www.amazon.de,05-13-2020,14:04:03,3,(68.86.114.249),17.347,17.368,17.842,17.519000000000002
www.amazon.de,05-13-2020,14:04:03,4,(68.86.184.253),17.849,18.274,19.199,18.44066666666667
www.amazon.de,05-13-2020,14:04:03,5,(23.35.210.44),18.045,18.051,18.262,18.119333333333334
www.amazon.de,05-13-2020,14:04:03,1,(192.168.1.1),1.087,1.154,1.826,1.3556666666666668
www.amazon.de,05-13-2020,14:04:03,2,(96.120.26.81),20.739,21.004,21.002,20.915000000000003
www.amazon.de,05-13-2020,14:04:03,3,(68.86.114.249),20.12,20.26,20.411,20.26366666666667
www.amazon.de,05-13-2020,14:04:03,4,(68.86.184.253),20.584,20.586,20.963,20.711000000000002
www.amazon.de,05-13-2020,14:04:03,5,(96.110.40.57),21.181,21.184,21.1825
www.amazon.de,05-13-2020,14:04:03,6,(96.110.37.10),20.091,14.857,11.669,15.539000000000001
www.amazon.de,05-13-2020,14:04:03,7,(75.149.230.190),17.793,17.982,18.109,17.961333333333332
www.amazon.de,05-13-2020,14:04:03,8,(52.93.249.9),18.557,18.626,18.755,18.646
www.amazon.de,05-13-2020,14:04:03,9,(52.95.62.79),17.602,17.611,17.868,17.69366666666667
www.amazon.de,05-13-2020,14:04:03,10,-1,-1,-1,-1,-1
www.amazon.de,05-13-2020,14:04:03,11,-1,-1,-1,-1,-1
www.amazon.de,05-13-2020,14:04:03,12,-1,-1,-1,-1,-1
www.amazon.de,05-13-2020,14:04:03,13,-1,-1,-1,-1,-1
www.amazon.de,05-13-2020,14:04:03,14,-1,-1,-1,-1,-1
www.amazon.de,05-13-2020,14:04:03,15,-1,-1,-1,-1,-1
www.amazon.de,05-13-2020,14:04:03,16,-1,-1,-1,-1,-1
www.amazon.de,05-13-2020,14:04:03,17,-1,-1,-1,-1,-1
www.amazon.de,05-13-2020,14:04:03,18,-1,-1,-1,-1,-1
www.amazon.de,05-13-2020,14:04:03,19,-1,-1,-1,-1,-1
www.amazon.de,05-13-2020,14:04:03,20,(13.226.21.249),12.953,15.941,14.013,14.302333333333332
www.amazon.de,05-14-2020,12:34:13,1,(192.168.1.1),2.017,2.036,2.169,2.074
www.amazon.de,05-14-2020,12:34:13,2,(96.120.26.81),11.489,17.412,18.34,15.747
www.amazon.de,05-14-2020,12:34:13,3,(68.86.114.249),18.702,46.204,46.431,37.11233333333333
www.amazon.de,05-14-2020,12:34:13,4,(68.86.184.253),18.659,46.201,46.432,37.09733333333333
www.amazon.de,05-14-2020,12:34:13,5,(69.139.200.233),46.609,46.897,46.992,46.83266666666666
www.amazon.de,05-14-2020,12:34:13,6,(23.53.233.139),46.434,12.869,12.826,24.042999999999996
www.amazon.de,05-14-2020,12:34:13,1,(192.168.1.1),2.286,2.299,2.373,2.3193333333333332
www.amazon.de,05-14-2020,12:34:13,2,(96.120.26.81),15.199,15.807,15.809,15.604999999999999
www.amazon.de,05-14-2020,12:34:13,3,(68.86.114.249),16.74,17.742,17.913,17.465
www.amazon.de,05-14-2020,12:34:13,4,(68.86.184.253),17.487,17.52,17.735,17.580666666666666
www.amazon.de,05-14-2020,12:34:13,5,(96.110.40.53),24.386,24.728,24.738,24.617333333333335
www.amazon.de,05-14-2020,12:34:13,6,(96.110.37.22),24.32,12.369,12.378,16.355666666666668
www.amazon.de,05-14-2020,12:34:13,7,(173.167.56.214),15.283,15.27,15.303,15.285333333333332
www.amazon.de,05-14-2020,12:34:13,8,(52.93.249.25),19.341,19.381,19.503,19.408333333333335
www.amazon.de,05-14-2020,12:34:13,9,(52.95.62.79),17.909,17.962,18.127,17.99933333333333
www.amazon.de,05-14-2020,12:34:13,10,-1,-1,-1,-1,-1
www.amazon.de,05-14-2020,12:34:13,11,-1,-1,-1,-1,-1
www.amazon.de,05-14-2020,12:34:13,12,-1,-1,-1,-1,-1
www.amazon.de,05-14-2020,12:34:13,13,-1,-1,-1,-1,-1
www.amazon.de,05-14-2020,12:34:13,14,-1,-1,-1,-1,-1
www.amazon.de,05-14-2020,12:34:13,15,-1,-1,-1,-1,-1
www.amazon.de,05-14-2020,12:34:13,16,-1,-1,-1,-1,-1
www.amazon.de,05-14-2020,12:34:13,17,-1,-1,-1,-1,-1
www.amazon.de,05-14-2020,12:34:13,18,-1,-1,-1,-1,-1
www.amazon.de,05-14-2020,12:34:13,19,-1,-1,-1,-1,-1
www.amazon.de,05-14-2020,12:34:13,20,(13.249.134.29),17.466,17.48,12.85,15.932
www.amazon.de,05-14-2020,14:04:10,1,(192.168.1.1),1.627,1.705,1.812,1.7146666666666668
www.amazon.de,05-14-2020,14:04:10,2,(96.120.26.81),14.387,14.588,14.809,14.594666666666667
www.amazon.de,05-14-2020,14:04:10,3,(68.86.114.249),14.389,14.58,14.802,14.590333333333334
www.amazon.de,05-14-2020,14:04:10,4,(68.86.184.253),15.285,15.286,15.507,15.359333333333332
www.amazon.de,05-14-2020,14:04:10,5,(69.139.200.233),15.904,16.602,16.825,16.44366666666667
www.amazon.de,05-14-2020,14:04:10,6,(23.53.233.139),15.484,17.161,17.155,16.6
www.amazon.de,05-14-2020,14:04:10,1,(192.168.1.1),1.274,1.391,1.436,1.367
www.amazon.de,05-14-2020,14:04:10,2,(96.120.26.81),18.417,18.495,18.754,18.555333333333337
www.amazon.de,05-14-2020,14:04:10,3,(68.86.114.249),18.758,19.551,20.214,19.507666666666665
www.amazon.de,05-14-2020,14:04:10,4,(68.86.184.253),18.846,19.161,19.139,19.048666666666666
www.amazon.de,05-14-2020,14:04:10,5,(69.139.200.233),20.109,20.157,20.214,20.16
www.amazon.de,05-14-2020,14:04:10,6,(23.53.233.139),19.061,17.74,15.39,17.397000000000002
www.amazon.de,05-15-2020,12:34:11,1,(192.168.1.1),3.588,3.562,3.597,3.582333333333333
www.amazon.de,05-15-2020,12:34:11,2,(96.120.26.81),13.33,13.366,16.68,14.458666666666666
www.amazon.de,05-15-2020,12:34:11,3,(68.86.114.249),16.772,17.117,17.199,17.02933333333333
www.amazon.de,05-15-2020,12:34:11,4,(68.86.184.253),19.253,19.321,19.419,19.331
www.amazon.de,05-15-2020,12:34:11,5,(69.139.200.233),19.962,20.056,20.152,20.05666666666667
www.amazon.de,05-15-2020,12:34:11,6,(23.53.233.139),19.791,13.464,13.311,15.522
www.amazon.de,05-15-2020,12:34:11,1,(192.168.1.1),0.973,1.007,2.114,1.3646666666666665
www.amazon.de,05-15-2020,12:34:11,2,(96.120.26.81),12.912,12.949,13.105,12.988666666666667
www.amazon.de,05-15-2020,12:34:11,3,(68.86.114.249),13.137,13.801,13.836,13.591333333333333
www.amazon.de,05-15-2020,12:34:11,4,(68.86.184.253),13.198,19.967,20.111,17.758666666666667
www.amazon.de,05-15-2020,12:34:11,5,(69.139.200.233),21.189,21.189,21.322,21.233333333333334
www.amazon.de,05-15-2020,12:34:11,6,(23.53.233.139),19.76,12.484,12.453,14.899000000000001
www.amazon.de,05-15-2020,14:04:11,1,(192.168.1.1),1.542,1.53,1.623,1.5650000000000002
www.amazon.de,05-15-2020,14:04:11,2,(96.120.26.81),15.264,15.291,15.327,15.293999999999999
www.amazon.de,05-15-2020,14:04:11,3,(68.86.114.249),15.53,15.689,16.138,15.785666666666666
www.amazon.de,05-15-2020,14:04:11,4,(68.86.184.253),15.466,15.857,15.873,15.732
www.amazon.de,05-15-2020,14:04:11,5,(96.110.40.53),16.678,17.392,17.379,17.149666666666665
www.amazon.de,05-15-2020,14:04:11,6,(96.110.37.6),15.44,13.077,14.095,14.204
www.amazon.de,05-15-2020,14:04:11,7,(75.149.230.190),13.599,13.68,13.702,13.660333333333334
www.amazon.de,05-15-2020,14:04:11,8,-1,-1,-1,-1,-1
www.amazon.de,05-15-2020,14:04:11,9,(52.93.249.227),13.804,13.912,20.501,16.072333333333333
www.amazon.de,05-15-2020,14:04:11,10,-1,-1,-1,-1,-1
www.amazon.de,05-15-2020,14:04:11,11,-1,-1,-1,-1,-1
www.amazon.de,05-15-2020,14:04:11,12,-1,-1,-1,-1,-1
www.amazon.de,05-15-2020,14:04:11,13,-1,-1,-1,-1,-1
www.amazon.de,05-15-2020,14:04:11,14,-1,-1,-1,-1,-1
www.amazon.de,05-15-2020,14:04:11,15,(99.84.254.41),16.817,11.541,11.583,13.313666666666668
www.amazon.de,05-15-2020,14:04:11,1,(192.168.1.1),1.364,1.423,5.231,2.6726666666666667
www.amazon.de,05-15-2020,14:04:11,2,(96.120.26.81),15.807,16.026,16.029,15.953999999999999
www.amazon.de,05-15-2020,14:04:11,3,(68.86.114.249),15.774,19.785,19.79,18.449666666666666
www.amazon.de,05-15-2020,14:04:11,4,(68.86.184.253),78.485,78.586,78.638,78.56966666666666
www.amazon.de,05-15-2020,14:04:11,5,(96.110.40.53),20.97,21.072,21.193,21.078333333333333
www.amazon.de,05-15-2020,14:04:11,6,(96.110.37.6),19.92,16.169,18.619,18.236
www.amazon.de,05-15-2020,14:04:11,7,(75.149.230.190),17.276,17.372,18.404,17.683999999999997
www.amazon.de,05-15-2020,14:04:11,8,-1,-1,-1,-1,-1
www.amazon.de,05-15-2020,14:04:11,9,(52.93.249.227),16.173,16.212,17.061,16.482
www.amazon.de,05-15-2020,14:04:11,10,-1,-1,-1,-1,-1
www.amazon.de,05-15-2020,14:04:11,11,-1,-1,-1,-1,-1
www.amazon.de,05-15-2020,14:04:11,12,-1,-1,-1,-1,-1
www.amazon.de,05-15-2020,14:04:11,13,-1,-1,-1,-1,-1
www.amazon.de,05-15-2020,14:04:11,14,-1,-1,-1,-1,-1
www.amazon.de,05-15-2020,14:04:11,15,(99.84.254.41),15.846,17.483,17.431,16.92
www.amazon.de,05-16-2020,12:34:15,1,(192.168.1.1),1.211,1.275,1.395,1.2936666666666665
www.amazon.de,05-16-2020,12:34:15,2,(96.120.26.81),12.546,12.568,12.628,12.580666666666666
www.amazon.de,05-16-2020,12:34:15,3,(68.86.114.249),13.4,13.589,14.292,13.760333333333334
www.amazon.de,05-16-2020,12:34:15,4,(68.86.184.253),13.367,18.297,18.31,16.658
www.amazon.de,05-16-2020,12:34:15,5,(23.35.210.44),19.298,19.607,19.609,19.50466666666667
www.amazon.de,05-16-2020,12:34:15,1,(192.168.1.1),1.005,1.121,1.203,1.1096666666666666
www.amazon.de,05-16-2020,12:34:15,2,(96.120.26.81),15.186,16.114,16.22,15.839999999999998
www.amazon.de,05-16-2020,12:34:15,3,(68.86.114.249),16.805,17.509,17.739,17.351
www.amazon.de,05-16-2020,12:34:15,4,(68.86.184.253),16.331,16.683,17.583,16.865666666666666
www.amazon.de,05-16-2020,12:34:15,5,(96.110.40.53),17.845,17.911,17.878
www.amazon.de,05-16-2020,12:34:15,6,(96.110.37.38),16.895,11.349,16.803,15.015666666666666
www.amazon.de,05-16-2020,12:34:15,7,(173.167.58.186),15.768,15.844,15.959,15.857
www.amazon.de,05-16-2020,12:34:15,8,-1,-1,-1,-1,-1
www.amazon.de,05-16-2020,12:34:15,9,-1,-1,-1,-1,-1
www.amazon.de,05-16-2020,12:34:15,10,-1,-1,-1,-1,-1
www.amazon.de,05-16-2020,12:34:15,11,(54.239.46.160),16.873,12.661,11.31,13.614666666666666
www.amazon.de,05-16-2020,12:34:15,12,-1,-1,-1,-1,-1
www.amazon.de,05-16-2020,12:34:15,13,-1,-1,-1,-1,-1
www.amazon.de,05-16-2020,12:34:15,14,(52.93.249.173),12.418,11.772,13.944,12.711333333333334
www.amazon.de,05-16-2020,12:34:15,15,-1,-1,-1,-1,-1
www.amazon.de,05-16-2020,12:34:15,16,-1,-1,-1,-1,-1
www.amazon.de,05-16-2020,12:34:15,17,-1,-1,-1,-1,-1
www.amazon.de,05-16-2020,12:34:15,18,-1,-1,-1,-1,-1
www.amazon.de,05-16-2020,12:34:15,19,-1,-1,-1,-1,-1
www.amazon.de,05-16-2020,12:34:15,20,(13.249.91.21),17.79,10.969,14.756,14.505
www.amazon.de,05-16-2020,14:04:12,1,(192.168.1.1),1.889,1.856,1.912,1.8856666666666666
www.amazon.de,05-16-2020,14:04:12,2,(96.120.26.81),11.087,11.374,11.389,11.283333333333331
www.amazon.de,05-16-2020,14:04:12,3,(68.86.114.249),12.019,17.023,17.084,15.375333333333336
www.amazon.de,05-16-2020,14:04:12,4,(68.86.184.253),17.367,17.369,17.362,17.366
www.amazon.de,05-16-2020,14:04:12,5,-1,-1,-1,-1,-1
www.amazon.de,05-16-2020,14:04:12,6,(96.110.37.38),16.929,12.157,12.582,13.889333333333333
www.amazon.de,05-16-2020,14:04:12,7,(173.167.58.186),30.264,30.728,31.135,30.709000000000003
www.amazon.de,05-16-2020,14:04:12,8,-1,-1,-1,-1,-1
www.amazon.de,05-16-2020,14:04:12,9,-1,-1,-1,-1,-1
www.amazon.de,05-16-2020,14:04:12,10,-1,-1,-1,-1,-1
www.amazon.de,05-16-2020,14:04:12,11,-1,-1,-1,-1,-1
www.amazon.de,05-16-2020,14:04:12,12,-1,-1,-1,-1,-1
www.amazon.de,05-16-2020,14:04:12,13,(52.95.62.80),16.224,14.601,14.604,15.143
www.amazon.de,05-16-2020,14:04:12,14,-1,-1,-1,-1,-1
www.amazon.de,05-16-2020,14:04:12,15,-1,-1,-1,-1,-1
www.amazon.de,05-16-2020,14:04:12,16,-1,-1,-1,-1,-1
www.amazon.de,05-16-2020,14:04:12,17,-1,-1,-1,-1,-1
www.amazon.de,05-16-2020,14:04:12,18,-1,-1,-1,-1,-1
www.amazon.de,05-16-2020,14:04:12,19,-1,-1,-1,-1,-1
www.amazon.de,05-16-2020,14:04:12,20,(13.249.91.21),13.843,13.916,18.754,15.504333333333335
www.amazon.de,05-16-2020,14:04:12,1,(192.168.1.1),1.813,1.857,1.886,1.852
www.amazon.de,05-16-2020,14:04:12,2,(96.120.26.81),11.784,12.58,12.587,12.317
www.amazon.de,05-16-2020,14:04:12,3,(68.86.114.249),12.631,12.692,16.589,13.970666666666666
www.amazon.de,05-16-2020,14:04:12,4,(68.86.184.253),16.609,17.395,17.41,17.138
www.amazon.de,05-16-2020,14:04:12,5,(96.110.40.53),18.659,18.679,20.078,19.138666666666666
www.amazon.de,05-16-2020,14:04:12,6,(96.110.37.38),16.498,12.214,13.519,14.077
www.amazon.de,05-16-2020,14:04:12,7,(173.167.58.186),12.972,13.368,18.26,14.866666666666667
www.amazon.de,05-16-2020,14:04:12,8,-1,-1,-1,-1,-1
www.amazon.de,05-16-2020,14:04:12,9,-1,-1,-1,-1,-1
www.amazon.de,05-16-2020,14:04:12,10,-1,-1,-1,-1,-1
www.amazon.de,05-16-2020,14:04:12,11,-1,-1,-1,-1,-1
www.amazon.de,05-16-2020,14:04:12,12,-1,-1,-1,-1,-1
www.amazon.de,05-16-2020,14:04:12,13,(52.95.62.80),15.992,11.873,17.807,15.223999999999998
www.amazon.de,05-16-2020,14:04:12,14,-1,-1,-1,-1,-1
www.amazon.de,05-16-2020,14:04:12,15,-1,-1,-1,-1,-1
www.amazon.de,05-16-2020,14:04:12,16,-1,-1,-1,-1,-1
www.amazon.de,05-16-2020,14:04:12,17,-1,-1,-1,-1,-1
www.amazon.de,05-16-2020,14:04:12,18,-1,-1,-1,-1,-1
www.amazon.de,05-16-2020,14:04:12,19,-1,-1,-1,-1,-1
www.amazon.de,05-16-2020,14:04:12,20,(13.249.91.21),18.877,18.962,19.016,18.951666666666664
www.amazon.de,05-17-2020,12:34:12,1,(192.168.1.1),1.43,1.488,1.582,1.5
www.amazon.de,05-17-2020,12:34:12,2,(96.120.26.81),11.157,11.168,19.485,13.936666666666667
www.amazon.de,05-17-2020,12:34:12,3,(68.86.114.249),19.505,19.693,19.777,19.658333333333335
www.amazon.de,05-17-2020,12:34:12,4,(68.86.184.253),19.763,20.047,20.176,19.995333333333335
www.amazon.de,05-17-2020,12:34:12,5,(96.110.40.53),20.288,20.339,20.531,20.386
www.amazon.de,05-17-2020,12:34:12,6,(96.110.37.22),20.001,18.133,16.407,18.180333333333333
www.amazon.de,05-17-2020,12:34:12,7,(173.167.56.214),19.295,19.349,19.468,19.37066666666667
www.amazon.de,05-17-2020,12:34:12,8,(52.93.249.25),16.306,16.368,16.444,16.372666666666664
www.amazon.de,05-17-2020,12:34:12,9,(52.95.62.79),15.113,15.129,15.026,15.089333333333334
www.amazon.de,05-17-2020,12:34:12,10,-1,-1,-1,-1,-1
www.amazon.de,05-17-2020,12:34:12,11,-1,-1,-1,-1,-1
www.amazon.de,05-17-2020,12:34:12,12,-1,-1,-1,-1,-1
www.amazon.de,05-17-2020,12:34:12,13,-1,-1,-1,-1,-1
www.amazon.de,05-17-2020,12:34:12,14,-1,-1,-1,-1,-1
www.amazon.de,05-17-2020,12:34:12,15,-1,-1,-1,-1,-1
www.amazon.de,05-17-2020,12:34:12,16,-1,-1,-1,-1,-1
www.amazon.de,05-17-2020,12:34:12,17,-1,-1,-1,-1,-1
www.amazon.de,05-17-2020,12:34:12,18,-1,-1,-1,-1,-1
www.amazon.de,05-17-2020,12:34:12,19,-1,-1,-1,-1,-1
www.amazon.de,05-17-2020,12:34:12,20,(13.249.134.29),12.009,12.703,14.821,13.177666666666667
www.amazon.de,05-17-2020,12:34:12,1,(192.168.1.1),0.986,1.073,1.752,1.2703333333333333
www.amazon.de,05-17-2020,12:34:12,2,(96.120.26.81),18.819,18.827,18.983,18.876333333333335
www.amazon.de,05-17-2020,12:34:12,3,(68.86.114.249),19.132,20.177,20.512,19.94033333333333
www.amazon.de,05-17-2020,12:34:12,4,(68.86.184.253),19.129,20.162,20.301,19.864
www.amazon.de,05-17-2020,12:34:12,5,(96.110.40.53),20.503,20.636,20.833,20.65733333333333
www.amazon.de,05-17-2020,12:34:12,6,(96.110.37.22),19.928,18.341,14.754,17.674333333333333
www.amazon.de,05-17-2020,12:34:12,7,(173.167.56.214),17.828,18.085,18.21,18.041
www.amazon.de,05-17-2020,12:34:12,8,(52.93.249.25),17.641,17.74,23.346,19.575666666666667
www.amazon.de,05-17-2020,12:34:12,9,(52.95.62.79),22.24,22.323,23.206,22.58966666666667
www.amazon.de,05-17-2020,12:34:12,10,-1,-1,-1,-1,-1
www.amazon.de,05-17-2020,12:34:12,11,-1,-1,-1,-1,-1
www.amazon.de,05-17-2020,12:34:12,12,-1,-1,-1,-1,-1
www.amazon.de,05-17-2020,12:34:12,13,-1,-1,-1,-1,-1
www.amazon.de,05-17-2020,12:34:12,14,-1,-1,-1,-1,-1
www.amazon.de,05-17-2020,12:34:12,15,-1,-1,-1,-1,-1
www.amazon.de,05-17-2020,12:34:12,16,-1,-1,-1,-1,-1
www.amazon.de,05-17-2020,12:34:12,17,-1,-1,-1,-1,-1
www.amazon.de,05-17-2020,12:34:12,18,-1,-1,-1,-1,-1
www.amazon.de,05-17-2020,12:34:12,19,-1,-1,-1,-1,-1
www.amazon.de,05-17-2020,12:34:12,20,(13.249.134.29),13.089,16.551,10.703,13.447666666666668
www.amazon.de,05-17-2020,14:04:14,1,(192.168.1.1),1.877,1.895,1.915,1.8956666666666668
www.amazon.de,05-17-2020,14:04:14,2,(96.120.26.81),11.407,18.455,18.484,16.115333333333336
www.amazon.de,05-17-2020,14:04:14,3,(68.86.114.249),19.335,19.434,19.712,19.49366666666667
www.amazon.de,05-17-2020,14:04:14,4,(68.86.184.253),19.318,19.624,19.771,19.571
