www.walmart.com,05-14-2020,14:04:10,1,(192.168.1.1),1.579,1.631,1.715,1.6416666666666666
www.walmart.com,05-14-2020,14:04:10,2,(96.120.26.81),16.922,16.938,17.031,16.963666666666665
www.walmart.com,05-14-2020,14:04:10,3,(68.86.114.249),17.119,17.153,17.755,17.342333333333332
www.walmart.com,05-14-2020,14:04:10,4,(68.86.184.253),17.698,17.869,17.905,17.824
www.walmart.com,05-14-2020,14:04:10,5,(96.110.40.53),17.308,17.309,17.624,17.413666666666668
www.walmart.com,05-14-2020,14:04:10,6,(96.110.33.198),18.015,11.609,16.984,15.536000000000001
www.walmart.com,05-14-2020,14:04:10,7,(173.167.59.234),16.327,16.324,16.315,16.322000000000003
www.walmart.com,05-14-2020,14:04:10,8,(23.203.151.143),18.733,18.741,19.705,19.05966666666667
www.walmart.com,05-14-2020,14:04:10,9,(23.34.73.12),14.727,14.753,15.514,14.998
www.walmart.com,05-15-2020,12:34:11,1,(192.168.1.1),1.391,1.361,1.465,1.4056666666666666
www.walmart.com,05-15-2020,12:34:11,2,(96.120.26.81),11.664,12.546,12.582,12.264000000000001
www.walmart.com,05-15-2020,12:34:11,3,(68.86.114.249),17.454,19.91,19.937,19.100333333333335
www.walmart.com,05-15-2020,12:34:11,4,(68.86.184.253),18.434,18.453,18.505,18.464
www.walmart.com,05-15-2020,12:34:11,5,(96.110.40.61),18.724,18.743,18.901,18.78933333333333
www.walmart.com,05-15-2020,12:34:11,6,(96.110.33.206),19.504,20.528,20.811,20.281
www.walmart.com,05-15-2020,12:34:11,7,(173.167.59.234),27.908,41.827,52.142,40.62566666666667
www.walmart.com,05-15-2020,12:34:11,8,-1,-1,-1,-1,-1
www.walmart.com,05-15-2020,12:34:11,9,(104.122.44.48),46.693,47.197,47.635,47.175000000000004
www.walmart.com,05-15-2020,12:34:11,1,(192.168.1.1),6.385,8.523,8.628,7.8453333333333335
www.walmart.com,05-15-2020,12:34:11,2,(96.120.26.81),25.735,25.804,25.923,25.820666666666668
www.walmart.com,05-15-2020,12:34:11,3,(68.86.114.249),27.831,27.875,27.895,27.867
www.walmart.com,05-15-2020,12:34:11,4,(68.86.184.253),28.135,28.159,28.316,28.203333333333333
www.walmart.com,05-15-2020,12:34:11,5,(96.110.40.61),28.659,28.828,28.865,28.783999999999995
www.walmart.com,05-15-2020,12:34:11,6,(96.110.33.206),29.532,13.43,15.115,19.359
www.walmart.com,05-15-2020,12:34:11,7,-1,-1,-1,-1,-1
www.walmart.com,05-15-2020,12:34:11,8,-1,-1,-1,-1,-1
www.walmart.com,05-15-2020,12:34:11,9,(104.122.44.48),14.164,14.261,14.367,14.264000000000001
www.walmart.com,05-15-2020,14:04:11,1,(192.168.1.1),1.072,1.945,2.008,1.675
www.walmart.com,05-15-2020,14:04:11,2,(96.120.26.81),15.135,15.496,15.817,15.482666666666667
www.walmart.com,05-15-2020,14:04:11,3,(68.86.114.249),15.381,15.715,16.061,15.719
www.walmart.com,05-15-2020,14:04:11,4,(68.86.184.253),15.577,15.915,16.113,15.868333333333332
www.walmart.com,05-15-2020,14:04:11,5,(96.110.40.61),16.335,16.446,16.561,16.447333333333336
www.walmart.com,05-15-2020,14:04:11,6,(96.110.33.206),16.209,12.008,17.997,15.404666666666666
www.walmart.com,05-15-2020,14:04:11,7,(173.167.59.234),17.994,18.127,18.060499999999998
www.walmart.com,05-15-2020,14:04:11,8,(23.203.151.149),21.936,22.231,22.311,22.159333333333336
www.walmart.com,05-15-2020,14:04:11,9,(23.44.164.152),16.327,16.345,16.424,16.365333333333332
www.walmart.com,05-15-2020,14:04:11,1,(192.168.1.1),1.238,1.287,1.397,1.3073333333333332
www.walmart.com,05-15-2020,14:04:11,2,(96.120.26.81),15.013,15.103,15.694,15.270000000000001
www.walmart.com,05-15-2020,14:04:11,3,(68.86.114.249),15.466,15.575,15.796,15.612333333333332
www.walmart.com,05-15-2020,14:04:11,4,(68.86.184.253),15.9,16.008,16.122,16.01
www.walmart.com,05-15-2020,14:04:11,5,(96.110.40.61),16.345,16.456,17.198,16.666333333333334
www.walmart.com,05-15-2020,14:04:11,6,(96.110.33.206),16.218,15.122,13.31,14.883333333333333
www.walmart.com,05-15-2020,14:04:11,7,(173.167.59.234),19.166,19.26,19.314,19.246666666666666
www.walmart.com,05-15-2020,14:04:11,8,(23.203.151.149),29.752,29.852,29.927,29.843666666666667
www.walmart.com,05-15-2020,14:04:11,9,(23.44.164.152),17.088,18.04,18.138,17.755333333333336
www.walmart.com,05-16-2020,12:34:15,1,(192.168.1.1),1.363,1.398,2.186,1.649
www.walmart.com,05-16-2020,12:34:15,2,(96.120.26.81),12.486,13.384,18.341,14.737
www.walmart.com,05-16-2020,12:34:15,3,(68.86.114.249),20.68,20.724,20.733,20.712333333333333
www.walmart.com,05-16-2020,12:34:15,4,(68.86.184.253),19.594,19.616,19.637,19.615666666666666
www.walmart.com,05-16-2020,12:34:15,5,(69.139.201.241),21.228,23.165,23.584,22.659000000000002
www.walmart.com,05-16-2020,12:34:15,6,(23.53.234.55),21.014,14.382,12.704,16.033333333333335
www.walmart.com,05-16-2020,12:34:15,1,(192.168.1.1),3.12,3.15,3.277,3.1823333333333337
www.walmart.com,05-16-2020,12:34:15,2,(96.120.26.81),14.012,14.098,14.944,14.351333333333335
www.walmart.com,05-16-2020,12:34:15,3,(68.86.114.249),15.334,15.629,15.747,15.57
www.walmart.com,05-16-2020,12:34:15,4,(68.86.184.253),15.225,15.389,15.506,15.373333333333333
www.walmart.com,05-16-2020,12:34:15,5,(69.139.201.241),16.782,24.02,24.948,21.916666666666668
www.walmart.com,05-16-2020,12:34:15,6,(23.53.234.55),23.203,13.578,12.563,16.448
www.walmart.com,05-16-2020,14:04:12,1,(192.168.1.1),2.289,2.323,2.433,2.348333333333333
www.walmart.com,05-16-2020,14:04:12,2,(96.120.26.81),12.586,12.63,12.638,12.618
www.walmart.com,05-16-2020,14:04:12,3,(68.86.114.249),13.785,17.649,17.694,16.376
www.walmart.com,05-16-2020,14:04:12,4,(68.86.184.253),18.447,18.473,18.544,18.488
www.walmart.com,05-16-2020,14:04:12,5,(96.110.40.57),19.279,19.372,19.475,19.375333333333334
www.walmart.com,05-16-2020,14:04:12,6,(96.110.33.202),18.786,12.803,17.427,16.33866666666667
www.walmart.com,05-16-2020,14:04:12,7,(173.167.59.234),27.427,27.458,27.469,27.451333333333334
www.walmart.com,05-16-2020,14:04:12,8,(23.203.151.149),14.146,15.172,15.262,14.86
www.walmart.com,05-16-2020,14:04:12,9,(23.200.61.111),12.168,17.493,17.558,15.739666666666665
www.walmart.com,05-16-2020,14:04:12,1,(192.168.1.1),1.17,1.2,1.253,1.2076666666666667
www.walmart.com,05-16-2020,14:04:12,2,(96.120.26.81),12.782,13.66,13.68,13.374
www.walmart.com,05-16-2020,14:04:12,3,(68.86.114.249),13.737,13.855,13.976,13.856
www.walmart.com,05-16-2020,14:04:12,4,(68.86.184.253),14.093,14.215,19.817,16.041666666666668
www.walmart.com,05-16-2020,14:04:12,5,(96.110.40.57),20.699,20.723,20.756,20.726
www.walmart.com,05-16-2020,14:04:12,6,(96.110.33.202),21.01,14.307,14.253,16.523333333333333
www.walmart.com,05-16-2020,14:04:12,7,(173.167.59.234),12.566,12.574,14.491,13.210333333333333
www.walmart.com,05-16-2020,14:04:12,8,(23.203.151.149),14.517,14.513,19.761,16.263666666666666
www.walmart.com,05-16-2020,14:04:12,9,(23.200.61.111),18.276,18.337,18.34,18.317666666666668
www.walmart.com,05-17-2020,12:34:12,1,(192.168.1.1),1.614,1.662,1.742,1.6726666666666665
www.walmart.com,05-17-2020,12:34:12,2,(96.120.26.81),13.491,14.41,14.42,14.107
www.walmart.com,05-17-2020,12:34:12,3,(68.86.114.249),14.486,14.787,14.809,14.694
www.walmart.com,05-17-2020,12:34:12,4,(68.86.184.253),14.599,14.833,15.177,14.869666666666667
www.walmart.com,05-17-2020,12:34:12,5,(96.110.40.53),15.172,15.32,15.418,15.303333333333333
www.walmart.com,05-17-2020,12:34:12,6,(96.110.33.198),15.402,12.759,16.155,14.772
www.walmart.com,05-17-2020,12:34:12,7,(173.167.59.234),15.636,15.843,15.86,15.779666666666666
www.walmart.com,05-17-2020,12:34:12,8,(23.203.151.143),20.652,21.604,21.61,21.288666666666668
www.walmart.com,05-17-2020,12:34:12,9,(23.34.73.12),14.738,14.768,14.832,14.779333333333334
www.walmart.com,05-17-2020,12:34:12,1,(192.168.1.1),1.302,1.341,1.443,1.362
www.walmart.com,05-17-2020,12:34:12,2,(96.120.26.81),18.473,18.535,19.335,18.781
www.walmart.com,05-17-2020,12:34:12,3,(68.86.114.249),19.368,19.522,19.566,19.485333333333333
www.walmart.com,05-17-2020,12:34:12,4,(68.86.184.253),20.246,20.288,20.718,20.417333333333332
www.walmart.com,05-17-2020,12:34:12,5,(96.110.40.53),20.418,20.467,20.619,20.50133333333333
www.walmart.com,05-17-2020,12:34:12,6,(96.110.33.198),20.802,18.382,18.364,19.182666666666666
www.walmart.com,05-17-2020,12:34:12,7,(173.167.59.234),19.04,19.111,19.205,19.118666666666666
www.walmart.com,05-17-2020,12:34:12,8,(23.203.151.143),45.027,45.06,45.19,45.09233333333333
www.walmart.com,05-17-2020,12:34:12,9,(23.34.73.12),18.863,24.908,24.955,22.908666666666665
www.walmart.com,05-17-2020,14:04:14,1,(192.168.1.1),1.481,1.546,1.553,1.5266666666666666
www.walmart.com,05-17-2020,14:04:14,2,(96.120.26.81),13.795,13.819,13.87,13.828000000000001
www.walmart.com,05-17-2020,14:04:14,3,(68.86.114.249),14.626,20.948,21.424,18.999333333333333
www.walmart.com,05-17-2020,14:04:14,4,(68.86.184.253),13.928,14.627,20.806,16.453666666666667
www.walmart.com,05-17-2020,14:04:14,5,(96.110.40.53),21.065,21.122,21.27,21.15233333333333
www.walmart.com,05-17-2020,14:04:14,6,(96.110.33.198),66.626,18.843,12.427,32.632000000000005
www.walmart.com,05-17-2020,14:04:14,7,(173.167.59.234),17.486,17.544,17.876,17.635333333333335
www.walmart.com,05-17-2020,14:04:14,8,-1,-1,-1,-1,-1
www.walmart.com,05-17-2020,14:04:14,9,(23.34.73.12),15.942,16.041,16.676,16.219666666666665
www.walmart.com,05-17-2020,14:04:14,1,(192.168.1.1),1.429,1.453,1.537,1.473
www.walmart.com,05-17-2020,14:04:14,2,(96.120.26.81),14.048,15.542,15.555,15.048333333333332
www.walmart.com,05-17-2020,14:04:14,3,(68.86.114.249),15.648,15.961,16.397,16.002
www.walmart.com,05-17-2020,14:04:14,4,(68.86.184.253),15.947,16.387,16.386,16.24
www.walmart.com,05-17-2020,14:04:14,5,(96.110.40.53),15.605,15.884,16.313,15.934
www.walmart.com,05-17-2020,14:04:14,6,(96.110.33.198),16.532,12.029,14.946,14.502333333333333
www.walmart.com,05-17-2020,14:04:14,7,(173.167.59.234),14.551,14.68,14.719,14.65
www.walmart.com,05-17-2020,14:04:14,8,(23.203.151.143),50.746,50.805,50.813,50.788000000000004
www.walmart.com,05-17-2020,14:04:14,9,(23.34.73.12),13.607,13.629,13.628,13.621333333333332
www.walmart.com,05-18-2020,12:34:13,1,(192.168.1.1),1.82,1.914,2.027,1.9203333333333334
www.walmart.com,05-18-2020,12:34:13,2,(96.120.26.81),13.868,13.874,16.275,14.672333333333333
www.walmart.com,05-18-2020,12:34:13,3,(68.86.114.249),17.535,17.536,17.756,17.608999999999998
www.walmart.com,05-18-2020,12:34:13,4,(68.86.184.253),18.889,18.89,19.108,18.962333333333333
www.walmart.com,05-18-2020,12:34:13,5,(96.110.40.53),17.746,17.97,17.969,17.895
www.walmart.com,05-18-2020,12:34:13,6,(96.110.33.198),18.645,15.071,12.271,15.329
www.walmart.com,05-18-2020,12:34:13,7,(173.167.59.234),14.247,14.347,14.454,14.349333333333334
www.walmart.com,05-18-2020,12:34:13,8,(23.203.151.143),21.699,21.809,21.917,21.808333333333337
www.walmart.com,05-18-2020,12:34:13,9,(23.34.73.12),16.572,17.05,17.157,16.926333333333332
www.walmart.com,05-18-2020,12:34:13,1,(192.168.1.1),1.324,1.402,1.777,1.5010000000000001
www.walmart.com,05-18-2020,12:34:13,2,(96.120.26.81),10.678,15.155,16.06,13.964333333333334
www.walmart.com,05-18-2020,12:34:13,3,(68.86.114.249),16.652,16.761,16.988,16.80033333333333
www.walmart.com,05-18-2020,12:34:13,4,(68.86.184.253),16.869,17.097,16.983
www.walmart.com,05-18-2020,12:34:13,5,(96.110.40.53),18.152,18.242,18.353,18.249000000000002
www.walmart.com,05-18-2020,12:34:13,6,(96.110.33.198),18.463,18.72,17.409,18.197333333333333
www.walmart.com,05-18-2020,12:34:13,7,(173.167.59.234),17.49,17.608,19.008,18.03533333333333
www.walmart.com,05-18-2020,12:34:13,8,(23.203.151.143),19.123,19.261,19.634,19.339333333333332
www.walmart.com,05-18-2020,12:34:13,9,(23.34.73.12),14.928,15.036,15.632,15.198666666666666
www.walmart.com,05-18-2020,14:04:13,1,(192.168.1.1),1.701,1.671,1.729,1.7003333333333333
www.walmart.com,05-18-2020,14:04:13,2,(96.120.26.81),12.089,17.051,17.046,15.395333333333333
www.walmart.com,05-18-2020,14:04:13,3,(68.86.114.249),20.677,20.824,20.716,20.739
www.walmart.com,05-18-2020,14:04:13,4,(68.86.184.253),20.232,20.518,20.657,20.468999999999998
www.walmart.com,05-18-2020,14:04:13,5,(96.110.40.61),20.864,20.912,21.012,20.929333333333332
www.walmart.com,05-18-2020,14:04:13,6,(96.110.33.206),20.638,19.205,19.153,19.665333333333333
www.walmart.com,05-18-2020,14:04:13,7,(173.167.59.234),20.37,20.345,20.395,20.37
www.walmart.com,05-18-2020,14:04:13,8,-1,-1,-1,-1,-1
www.walmart.com,05-18-2020,14:04:13,9,(23.202.232.205),15.148,15.227,15.324,15.232999999999999
www.walmart.com,05-18-2020,14:04:13,1,(192.168.1.1),1.046,1.133,1.24,1.1396666666666668
www.walmart.com,05-18-2020,14:04:13,2,(96.120.26.81),20.962,21.412,21.411,21.261666666666667
www.walmart.com,05-18-2020,14:04:13,3,(68.86.114.249),20.654,20.804,21.206,20.888
www.walmart.com,05-18-2020,14:04:13,4,(68.86.184.253),20.652,21.077,21.076,20.935
www.walmart.com,05-18-2020,14:04:13,5,(96.110.40.61),21.614,21.838,22.51,21.987333333333336
www.walmart.com,05-18-2020,14:04:13,6,(96.110.33.206),21.599,11.709,17.253,16.853666666666665
www.walmart.com,05-18-2020,14:04:13,7,(173.167.59.234),30.223,30.235,30.363,30.273666666666667
www.walmart.com,05-18-2020,14:04:13,8,(23.203.151.143),18.419,18.42,18.534,18.457666666666665
www.walmart.com,05-18-2020,14:04:13,9,(23.202.232.205),15.197,15.302,16.124,15.540999999999999
