www.walmart.com,05-14-2020,15:21:49,5,(96.34.89.9),12.001,11.919,11.905,11.941666666666668
www.walmart.com,05-14-2020,15:21:49,6,(96.34.90.15),15.665,18.621,18.438,17.57466666666667
www.walmart.com,05-14-2020,15:21:49,7,(96.34.0.249),24.018,28.165,27.906,26.69633333333333
www.walmart.com,05-14-2020,15:21:49,8,(96.34.3.71),23.087,23.09,22.919,23.032
www.walmart.com,05-14-2020,15:21:49,9,(96.34.173.91),23.071,23.128,23.111,23.103333333333335
www.walmart.com,05-14-2020,15:21:49,10,(104.100.245.146),22.616,22.715,24.2,23.177000000000003
www.walmart.com,05-14-2020,16:47:47,1,(10.0.2.2),0.197,0.165,0.156,0.17266666666666666
www.walmart.com,05-14-2020,16:47:47,2,(192.168.4.1),1.59,2.737,2.734,2.353666666666667
www.walmart.com,05-14-2020,16:47:47,3,-1,-1,-1,-1,-1
www.walmart.com,05-14-2020,16:47:47,4,(96.34.89.50),12.187,12.186,12.18,12.184333333333333
www.walmart.com,05-14-2020,16:47:47,5,(96.34.89.9),11.805,11.768,11.697,11.756666666666666
www.walmart.com,05-14-2020,16:47:47,6,(96.34.90.15),12.781,17.522,16.891,15.731333333333332
www.walmart.com,05-14-2020,16:47:47,7,(96.34.0.249),32.073,25.383,24.927,27.461000000000002
www.walmart.com,05-14-2020,16:47:47,8,(96.34.3.71),22.458,22.339,23.214,22.670333333333332
www.walmart.com,05-14-2020,16:47:47,9,(96.34.173.91),97.594,97.604,97.591,97.59633333333333
www.walmart.com,05-14-2020,16:47:47,10,(104.100.245.146),22.897,22.562,24.573,23.344000000000005
www.walmart.com,05-14-2020,16:47:47,1,(10.0.2.2),0.299,0.149,0.136,0.19466666666666665
www.walmart.com,05-14-2020,16:47:47,2,(192.168.4.1),2.964,2.972,2.83,2.922
www.walmart.com,05-14-2020,16:47:47,3,-1,-1,-1,-1,-1
www.walmart.com,05-14-2020,16:47:47,4,(96.34.89.50),12.741,12.891,12.902,12.844666666666667
www.walmart.com,05-14-2020,16:47:47,5,(96.34.89.9),12.623,12.75,12.75,12.707666666666666
www.walmart.com,05-14-2020,16:47:47,6,(96.34.90.15),17.587,11.872,11.539,13.665999999999999
www.walmart.com,05-14-2020,16:47:47,7,(96.34.0.249),26.561,30.747,30.565,29.291
www.walmart.com,05-14-2020,16:47:47,8,(96.34.3.71),25.055,25.053,25.041,25.049666666666667
www.walmart.com,05-14-2020,16:47:47,9,(96.34.173.91),28.867,28.862,28.85,28.85966666666667
www.walmart.com,05-14-2020,16:47:47,10,(104.100.245.146),25.657,25.669,25.655,25.66033333333333
www.walmart.com,05-15-2020,17:26:11,1,(10.0.2.2),0.326,0.287,0.275,0.296
www.walmart.com,05-15-2020,17:26:11,2,(192.168.4.1),2.537,3.785,3.511,3.2776666666666667
www.walmart.com,05-15-2020,17:26:11,3,-1,-1,-1,-1,-1
www.walmart.com,05-15-2020,17:26:11,4,(96.34.89.50),12.906,15.392,15.494,14.597333333333333
www.walmart.com,05-15-2020,17:26:11,5,(96.34.89.9),15.448,15.441,15.434,15.441
www.walmart.com,05-15-2020,17:26:11,6,(96.34.90.15),15.36,16.248,16.024,15.877333333333334
www.walmart.com,05-15-2020,17:26:11,7,(96.34.0.249),25.318,29.859,28.999,28.058666666666667
www.walmart.com,05-15-2020,17:26:11,8,(96.34.3.71),24.18,24.619,24.613,24.47066666666667
www.walmart.com,05-15-2020,17:26:11,9,(62.115.180.82),23.966,23.897,23.888,23.917
www.walmart.com,05-15-2020,17:26:11,10,(62.115.187.179),25.108,25.108
www.walmart.com,05-15-2020,17:26:11,11,-1,-1,-1,-1,-1
www.walmart.com,05-15-2020,17:26:11,12,(23.0.240.202),22.844,23.389,23.386,23.206333333333333
www.walmart.com,05-15-2020,17:26:11,1,(10.0.2.2),0.23,1.444,2.204,1.2926666666666666
www.walmart.com,05-15-2020,17:26:11,2,(192.168.4.1),6.207,4.76,4.722,5.229666666666667
www.walmart.com,05-15-2020,17:26:11,3,-1,-1,-1,-1,-1
www.walmart.com,05-15-2020,17:26:11,4,(96.34.89.50),14.143,14.131,14.134,14.136000000000001
www.walmart.com,05-15-2020,17:26:11,5,(96.34.89.9),15.665,15.667,15.662,15.664666666666667
www.walmart.com,05-15-2020,17:26:11,6,(96.34.90.15),20.449,14.68,14.3,16.476333333333333
www.walmart.com,05-15-2020,17:26:11,7,(96.34.0.249),23.459,26.336,26.077,25.290666666666667
www.walmart.com,05-15-2020,17:26:11,8,(96.34.3.71),25.906,25.916,25.905,25.909000000000002
www.walmart.com,05-15-2020,17:26:11,9,(62.115.180.82),25.639,25.618,25.603,25.62
www.walmart.com,05-15-2020,17:26:11,10,(62.115.187.179),41.759,41.759
www.walmart.com,05-15-2020,17:26:11,11,-1,-1,-1,-1,-1
www.walmart.com,05-15-2020,17:26:11,12,(23.0.240.202),23.502,23.476,23.451,23.476333333333333
www.walmart.com,05-15-2020,16:49:44,1,(10.0.2.2),0.497,0.461,0.445,0.4676666666666667
www.walmart.com,05-15-2020,16:49:44,2,(192.168.4.1),4.941,4.816,4.796,4.851
www.walmart.com,05-15-2020,16:49:44,3,-1,-1,-1,-1,-1
www.walmart.com,05-15-2020,16:49:44,4,(96.34.89.50),12.578,12.577,12.445,12.533333333333333
www.walmart.com,05-15-2020,16:49:44,5,(96.34.89.9),12.268,12.263,12.256,12.262333333333332
www.walmart.com,05-15-2020,16:49:44,6,(96.34.90.15),15.701,11.138,18.336,15.058333333333332
www.walmart.com,05-15-2020,16:49:44,7,(96.34.0.249),26.485,23.654,31.772,27.30366666666667
www.walmart.com,05-15-2020,16:49:44,8,(96.34.3.71),23.592,24.617,24.622,24.277
www.walmart.com,05-15-2020,16:49:44,9,(62.115.180.82),23.512,23.514,23.504,23.51
www.walmart.com,05-15-2020,16:49:44,10,(62.115.187.179),26.087,26.097,26.092
www.walmart.com,05-15-2020,16:49:44,11,(23.203.147.174),73.103,64.696,56.555,64.78466666666667
www.walmart.com,05-15-2020,16:49:44,12,(23.0.240.202),23.246,23.238,23.223,23.235666666666663
www.walmart.com,05-15-2020,16:49:44,1,(10.0.2.2),0.19,0.162,0.152,0.168
www.walmart.com,05-15-2020,16:49:44,2,(192.168.4.1),1.858,2.505,1.935,2.0993333333333335
www.walmart.com,05-15-2020,16:49:44,3,-1,-1,-1,-1,-1
www.walmart.com,05-15-2020,16:49:44,4,(96.34.89.50),12.323,11.954,11.933,12.07
www.walmart.com,05-15-2020,16:49:44,5,(96.34.89.9),11.92,11.725,11.707,11.784
www.walmart.com,05-15-2020,16:49:44,6,(96.34.90.15),13.018,14.258,13.832,13.702666666666667
www.walmart.com,05-15-2020,16:49:44,7,(96.34.0.249),30.127,28.231,27.968,28.775333333333336
www.walmart.com,05-15-2020,16:49:44,8,(96.34.3.71),24.508,24.488,25.16,24.718666666666664
www.walmart.com,05-15-2020,16:49:44,9,(62.115.180.82),24.443,24.458,25.114,24.671666666666667
www.walmart.com,05-15-2020,16:49:44,10,-1,-1,-1,-1,-1
www.walmart.com,05-15-2020,16:49:44,11,(23.203.147.174),83.848,74.636,68.139,75.541
www.walmart.com,05-15-2020,16:49:44,12,(23.0.240.202),23.58,23.59,24.081,23.750333333333334
www.walmart.com,05-16-2020,15:22:09,1,(10.0.2.2),0.11,0.134,0.078,0.10733333333333334
www.walmart.com,05-16-2020,15:22:09,2,(192.168.4.1),9.388,9.398,9.391,9.392333333333333
www.walmart.com,05-16-2020,15:22:09,3,-1,-1,-1,-1,-1
www.walmart.com,05-16-2020,15:22:09,4,(96.34.89.50),18.162,18.171,18.134,18.155666666666665
www.walmart.com,05-16-2020,15:22:09,5,(96.34.89.9),20.17,20.182,20.177,20.176333333333336
www.walmart.com,05-16-2020,15:22:09,6,(96.34.90.15),22.16,17.442,17.233,18.945000000000004
www.walmart.com,05-16-2020,15:22:09,7,(96.34.0.249),41.947,29.351,29.108,33.46866666666667
www.walmart.com,05-16-2020,15:22:09,8,(96.34.3.71),27.962,27.952,27.932,27.948666666666668
www.walmart.com,05-16-2020,15:22:09,9,(96.34.173.91),36.185,36.183,36.171,36.17966666666666
www.walmart.com,05-16-2020,15:22:09,10,(104.100.245.146),28.379,28.355,29.149,28.62766666666667
www.walmart.com,05-16-2020,15:22:09,1,(10.0.2.2),0.117,0.098,0.092,0.10233333333333335
www.walmart.com,05-16-2020,15:22:09,2,(192.168.4.1),5.759,5.759,5.754,5.7573333333333325
www.walmart.com,05-16-2020,15:22:09,3,-1,-1,-1,-1,-1
www.walmart.com,05-16-2020,15:22:09,4,(96.34.89.50),29.077,29.025,29.028,29.043333333333333
www.walmart.com,05-16-2020,15:22:09,5,(96.34.89.9),29.024,28.973,28.967,28.988
www.walmart.com,05-16-2020,15:22:09,6,(96.34.90.15),28.957,18.46,24.127,23.848
www.walmart.com,05-16-2020,15:22:09,7,(96.34.0.249),32.18,34.184,34.026,33.46333333333334
www.walmart.com,05-16-2020,15:22:09,8,(96.34.3.71),33.912,33.917,33.908,33.912333333333336
www.walmart.com,05-16-2020,15:22:09,9,(96.34.173.91),45.482,45.485,45.479,45.482
www.walmart.com,05-16-2020,15:22:09,10,(104.100.245.146),33.745,33.735,33.725,33.73499999999999
www.walmart.com,05-16-2020,16:49:02,1,(10.0.2.2),1.697,2.848,3.877,2.8073333333333337
www.walmart.com,05-16-2020,16:49:02,2,(192.168.4.1),8.704,8.712,8.707,8.707666666666666
www.walmart.com,05-16-2020,16:49:02,3,-1,-1,-1,-1,-1
www.walmart.com,05-16-2020,16:49:02,4,(96.34.89.50),18.241,18.252,18.473,18.322
www.walmart.com,05-16-2020,16:49:02,5,(96.34.89.9),28.701,28.72,28.716,28.712333333333333
www.walmart.com,05-16-2020,16:49:02,6,(96.34.90.15),27.176,12.711,23.356,21.081
www.walmart.com,05-16-2020,16:49:02,7,(96.34.0.249),32.791,34.595,33.866,33.75066666666667
www.walmart.com,05-16-2020,16:49:02,8,(96.34.3.71),29.962,29.947,32.814,30.907666666666668
www.walmart.com,05-16-2020,16:49:02,9,(96.34.173.91),40.459,40.463,40.454,40.458666666666666
www.walmart.com,05-16-2020,16:49:02,10,(104.100.245.146),36.229,36.276,36.272,36.25899999999999
www.walmart.com,05-16-2020,16:49:02,1,(10.0.2.2),0.373,0.36,0.356,0.363
www.walmart.com,05-16-2020,16:49:02,2,(192.168.4.1),8.032,8.047,8.044,8.041
www.walmart.com,05-16-2020,16:49:02,3,-1,-1,-1,-1,-1
www.walmart.com,05-16-2020,16:49:02,4,(96.34.89.50),18.39,18.386,18.523,18.432999999999996
www.walmart.com,05-16-2020,16:49:02,5,(96.34.89.9),18.361,18.376,18.376,18.371
www.walmart.com,05-16-2020,16:49:02,6,(96.34.90.15),27.963,22.657,22.384,24.334666666666667
www.walmart.com,05-16-2020,16:49:02,7,(96.34.0.249),27.672,35.667,35.166,32.835
www.walmart.com,05-16-2020,16:49:02,8,(96.34.3.71),34.824,34.817,34.805,34.815333333333335
www.walmart.com,05-16-2020,16:49:02,9,(62.115.180.82),34.577,34.554,34.542,34.55766666666667
www.walmart.com,05-16-2020,16:49:02,10,(62.115.169.47),34.417,34.402,30.702,33.17366666666667
www.walmart.com,05-16-2020,16:49:02,11,(23.203.147.36),30.633,27.246,27.663,28.514
www.walmart.com,05-16-2020,16:49:02,12,(23.203.147.35),28.421,28.429,28.384,28.41133333333333
www.walmart.com,05-16-2020,16:49:02,13,(23.203.147.43),48.442,48.441,48.425,48.436
www.walmart.com,05-16-2020,16:49:02,14,(23.203.147.158),48.41,48.398,48.313,48.37366666666666
www.walmart.com,05-16-2020,16:49:02,15,(23.211.85.223),27.917,27.711,28.582,28.070000000000004
www.walmart.com,05-17-2020,15:19:18,1,(10.0.2.2),0.237,0.179,0.108,0.17466666666666666
www.walmart.com,05-17-2020,15:19:18,2,(192.168.4.1),6.406,6.414,6.41,6.41
www.walmart.com,05-17-2020,15:19:18,3,-1,-1,-1,-1,-1
www.walmart.com,05-17-2020,15:19:18,4,(96.34.89.50),18.734,20.467,20.469,19.89
www.walmart.com,05-17-2020,15:19:18,5,(96.34.89.9),18.693,18.718,19.028,18.813
www.walmart.com,05-17-2020,15:19:18,6,(96.34.90.15),20.453,19.197,25.648,21.766000000000002
www.walmart.com,05-17-2020,15:19:18,7,(96.34.0.249),33.157,29.794,29.524,30.825
www.walmart.com,05-17-2020,15:19:18,8,(96.34.3.71),28.302,28.28,28.678,28.42
www.walmart.com,05-17-2020,15:19:18,9,(96.34.173.91),29.59,29.586,29.547,29.574333333333332
www.walmart.com,05-17-2020,15:19:18,10,(104.100.245.146),27.99,28.01,28.414,28.138
www.walmart.com,05-17-2020,15:19:18,1,(10.0.2.2),0.093,0.183,0.181,0.15233333333333335
www.walmart.com,05-17-2020,15:19:18,2,(192.168.4.1),5.667,5.674,5.498,5.613
www.walmart.com,05-17-2020,15:19:18,3,-1,-1,-1,-1,-1
www.walmart.com,05-17-2020,15:19:18,4,(96.34.89.50),17.043,16.825,18.132,17.333333333333332
www.walmart.com,05-17-2020,15:19:18,5,(96.34.89.9),18.145,18.138,17.921,18.068
www.walmart.com,05-17-2020,15:19:18,6,(96.34.90.15),24.321,19.893,20.973,21.729
www.walmart.com,05-17-2020,15:19:18,7,(96.34.0.249),28.451,34.485,34.249,32.395
www.walmart.com,05-17-2020,15:19:18,8,(96.34.3.71),30.641,30.388,30.218,30.415666666666667
www.walmart.com,05-17-2020,15:19:18,9,(96.34.173.91),33.94,33.943,33.889,33.924
www.walmart.com,05-17-2020,15:19:18,10,(104.100.245.146),33.875,34.369,34.115,34.11966666666667
www.walmart.com,05-17-2020,16:47:17,1,(10.0.2.2),0.146,0.124,0.119,0.12966666666666668
www.walmart.com,05-17-2020,16:47:17,2,(192.168.4.1),4.488,5.738,5.638,5.288
www.walmart.com,05-17-2020,16:47:17,3,-1,-1,-1,-1,-1
www.walmart.com,05-17-2020,16:47:17,4,(96.34.89.50),18.57,18.585,18.583,18.579333333333334
www.walmart.com,05-17-2020,16:47:17,5,(96.34.89.9),27.075,27.103,27.098,27.092
www.walmart.com,05-17-2020,16:47:17,6,(96.34.90.15),27.085,16.475,16.04,19.866666666666667
www.walmart.com,05-17-2020,16:47:17,7,(96.34.0.249),25.838,26.555,34.891,29.094666666666665
www.walmart.com,05-17-2020,16:47:17,8,(96.34.3.71),33.452,33.45,33.44,33.44733333333333
www.walmart.com,05-17-2020,16:47:17,9,(96.34.173.91),38.044,38.033,38.016,38.031
www.walmart.com,05-17-2020,16:47:17,10,(104.100.245.146),33.126,33.11,34.118,33.45133333333333
www.walmart.com,05-17-2020,16:47:17,1,(10.0.2.2),0.207,0.269,0.26,0.24533333333333332
www.walmart.com,05-17-2020,16:47:17,2,(192.168.4.1),5.775,7.37,7.378,6.841
www.walmart.com,05-17-2020,16:47:17,3,-1,-1,-1,-1,-1
www.walmart.com,05-17-2020,16:47:17,4,(96.34.89.50),16.392,17.549,17.502,17.147666666666666
www.walmart.com,05-17-2020,16:47:17,5,(96.34.89.9),16.32,16.313,16.307,16.313333333333333
www.walmart.com,05-17-2020,16:47:17,6,(96.34.90.15),18.709,15.688,15.436,16.611
www.walmart.com,05-17-2020,16:47:17,7,(96.34.0.249),25.732,25.436,33.515,28.227666666666664
www.walmart.com,05-17-2020,16:47:17,8,(96.34.3.71),28.625,28.609,28.603,28.612333333333336
www.walmart.com,05-17-2020,16:47:17,9,(96.34.173.91),121.02,121.033,121.021,121.02466666666668
www.walmart.com,05-17-2020,16:47:17,10,(104.100.245.146),28.526,28.326,28.304,28.385333333333335
www.walmart.com,05-18-2020,15:18:56,1,(10.0.2.2),0.257,0.204,0.151,0.204
www.walmart.com,05-18-2020,15:18:56,2,(192.168.4.1),2.273,2.131,2.114,2.1726666666666667
www.walmart.com,05-18-2020,15:18:56,3,-1,-1,-1,-1,-1
www.walmart.com,05-18-2020,15:18:56,4,(96.34.89.50),12.539,12.547,12.548,12.544666666666666
www.walmart.com,05-18-2020,15:18:56,5,(96.34.89.9),12.54,12.486,12.381,12.469
www.walmart.com,05-18-2020,15:18:56,6,(96.34.90.15),16.354,20.654,20.463,19.157
www.walmart.com,05-18-2020,15:18:56,7,(96.34.0.249),29.769,22.98,30.358,27.702333333333332
www.walmart.com,05-18-2020,15:18:56,8,(96.34.3.71),23.416,23.411,24.622,23.816333333333333
www.walmart.com,05-18-2020,15:18:56,9,(96.34.173.91),28.598,28.608,28.594,28.600000000000005
www.walmart.com,05-18-2020,15:18:56,10,(104.100.245.146),24.435,24.425,21.63,23.496666666666666
www.walmart.com,05-18-2020,15:18:56,1,(10.0.2.2),0.226,0.177,0.165,0.18933333333333335
www.walmart.com,05-18-2020,15:18:56,2,(192.168.4.1),3.06,3.025,2.906,2.997
www.walmart.com,05-18-2020,15:18:56,3,-1,-1,-1,-1,-1
www.walmart.com,05-18-2020,15:18:56,4,(96.34.89.50),12.153,12.106,12.092,12.116999999999999
www.walmart.com,05-18-2020,15:18:56,5,(96.34.89.9),12.085,11.995,13.181,12.420333333333332
www.walmart.com,05-18-2020,15:18:56,6,(96.34.90.15),19.707,14.595,13.909,16.070333333333334
www.walmart.com,05-18-2020,15:18:56,7,(96.34.0.249),30.487,27.225,27.01,28.24066666666667
www.walmart.com,05-18-2020,15:18:56,8,(96.34.3.71),24.25,24.25,24.243,24.247666666666664
www.walmart.com,05-18-2020,15:18:56,9,(96.34.173.91),26.75,26.746,26.74,26.74533333333333
www.walmart.com,05-18-2020,15:18:56,10,(104.100.245.146),24.209,24.069,22.401,23.55966666666667
www.walmart.com,05-18-2020,16:49:10,1,(10.0.2.2),0.637,0.603,0.597,0.6123333333333333
www.walmart.com,05-18-2020,16:49:10,2,(192.168.4.1),2.625,2.637,2.634,2.632
www.walmart.com,05-18-2020,16:49:10,3,-1,-1,-1,-1,-1
www.walmart.com,05-18-2020,16:49:10,4,(96.34.89.50),10.898,12.154,12.084,11.711999999999998
www.walmart.com,05-18-2020,16:49:10,5,(96.34.89.9),10.664,11.968,14.367,12.332999999999998
www.walmart.com,05-18-2020,16:49:10,6,(96.34.90.15),17.968,13.878,13.542,15.129333333333333
www.walmart.com,05-18-2020,16:49:10,7,(96.34.0.249),24.178,28.407,27.718,26.767666666666667
www.walmart.com,05-18-2020,16:49:10,8,(96.34.3.71),24.078,24.075,24.072,24.075
www.walmart.com,05-18-2020,16:49:10,9,(96.34.173.91),29.388,29.401,29.39,29.393
www.walmart.com,05-18-2020,16:49:10,10,(23.214.43.104),24.027,23.387,25.59,24.334666666666667
www.walmart.com,05-18-2020,16:49:10,1,(10.0.2.2),0.282,0.26,0.256,0.266
www.walmart.com,05-18-2020,16:49:10,2,(192.168.4.1),2.088,2.093,2.089,2.09
www.walmart.com,05-18-2020,16:49:10,3,-1,-1,-1,-1,-1
www.walmart.com,05-18-2020,16:49:10,4,(96.34.89.50),15.023,15.003,15.034,15.020000000000001
www.walmart.com,05-18-2020,16:49:10,5,(96.34.89.9),14.98,15.867,15.808,15.551666666666668
www.walmart.com,05-18-2020,16:49:10,6,(96.34.90.15),14.893,15.571,15.298,15.254
www.walmart.com,05-18-2020,16:49:10,7,(96.34.0.249),31.835,23.065,22.746,25.882
www.walmart.com,05-18-2020,16:49:10,8,(96.34.3.71),22.625,24.226,24.238,23.69633333333333
www.walmart.com,05-18-2020,16:49:10,9,(96.34.173.91),27.542,27.549,27.408,27.499666666666666
www.walmart.com,05-18-2020,16:49:10,10,(23.214.43.104),24.05,24.723,24.733,24.502
www.walmart.com,05-19-2020,15:20:36,1,(10.0.2.2),0.827,0.8,0.795,0.8073333333333333
www.walmart.com,05-19-2020,15:20:36,2,(192.168.4.1),3.148,3.153,3.147,3.1493333333333333
www.walmart.com,05-19-2020,15:20:36,3,-1,-1,-1,-1,-1
www.walmart.com,05-19-2020,15:20:36,4,(96.34.89.50),14.967,17.016,16.267,16.083333333333332
www.walmart.com,05-19-2020,15:20:36,5,(96.34.89.9),14.409,14.411,14.304,14.374666666666668
www.walmart.com,05-19-2020,15:20:36,6,(96.34.90.15),19.392,19.579,19.269,19.413333333333334
www.walmart.com,05-19-2020,15:20:36,7,(96.34.0.249),24.838,26.352,26.175,25.78833333333333
www.walmart.com,05-19-2020,15:20:36,8,(96.34.3.71),24.925,24.932,24.925,24.927333333333333
www.walmart.com,05-19-2020,15:20:36,9,(96.34.173.91),59.862,59.881,59.87,59.871
www.walmart.com,05-19-2020,15:20:36,10,(23.214.43.104),24.885,28.545,24.354,25.928
www.walmart.com,05-19-2020,15:20:36,1,(10.0.2.2),0.311,0.281,0.273,0.2883333333333334
www.walmart.com,05-19-2020,15:20:36,2,(192.168.4.1),1.416,3.239,3.245,2.6333333333333333
www.walmart.com,05-19-2020,15:20:36,3,-1,-1,-1,-1,-1
www.walmart.com,05-19-2020,15:20:36,4,(96.34.89.50),11.805,12.842,12.847,12.498
www.walmart.com,05-19-2020,15:20:36,5,(96.34.89.9),11.799,11.806,11.801,11.802
www.walmart.com,05-19-2020,15:20:36,6,(96.34.90.15),18.203,13.971,13.411,15.195
www.walmart.com,05-19-2020,15:20:36,7,(96.34.0.249),25.122,27.22,26.915,26.419
www.walmart.com,05-19-2020,15:20:36,8,(96.34.3.71),23.983,24.025,22.998,23.668666666666667
www.walmart.com,05-19-2020,15:20:36,9,(96.34.173.91),27.147,27.193,27.184,27.174666666666667
www.walmart.com,05-19-2020,15:20:36,10,(104.100.245.146),25.035,25.031,25.022,25.02933333333333
www.walmart.com,05-19-2020,16:47:16,1,(10.0.2.2),0.221,0.286,0.279,0.262
www.walmart.com,05-19-2020,16:47:16,2,(192.168.4.1),3.731,3.706,3.699,3.7119999999999997
www.walmart.com,05-19-2020,16:47:16,3,-1,-1,-1,-1,-1
www.walmart.com,05-19-2020,16:47:16,4,(96.34.89.50),18.502,18.493,18.489,18.494666666666664
www.walmart.com,05-19-2020,16:47:16,5,(96.34.89.9),16.633,16.56,16.549,16.580666666666666
www.walmart.com,05-19-2020,16:47:16,6,(96.34.90.15),18.365,16.731,16.523,17.206333333333333
www.walmart.com,05-19-2020,16:47:16,7,(96.34.0.249),28.066,24.436,24.292,25.598
www.walmart.com,05-19-2020,16:47:16,8,(96.34.3.71),23.069,23.067,22.947,23.027666666666665
www.walmart.com,05-19-2020,16:47:16,9,(96.34.173.91),52.484,52.488,52.45,52.47400000000001
