www.youtube.com,05-13-2020,15:23:53,10,(74.125.51.142),41.111,41.117,41.065,41.09766666666666
www.youtube.com,05-13-2020,15:23:53,11,-1,-1,-1,-1,-1
www.youtube.com,05-13-2020,15:23:53,12,(108.170.249.44),34.576,35.414,35.394,35.12800000000001
www.youtube.com,05-13-2020,15:23:53,13,(108.170.229.138),36.659,35.919,35.889,36.15566666666667
www.youtube.com,05-13-2020,15:23:53,14,(142.250.58.187),59.173,58.082,60.572,59.275666666666666
www.youtube.com,05-13-2020,15:23:53,15,(209.85.250.34),60.539,58.461,57.754,58.918
www.youtube.com,05-13-2020,15:23:53,16,(108.170.243.174),61.06,59.848,59.799,60.23566666666667
www.youtube.com,05-13-2020,15:23:53,17,(216.239.42.111),59.75,60.16,60.13,60.01333333333333
www.youtube.com,05-13-2020,15:23:53,18,(216.58.192.238),58.765,58.743,58.344,58.617333333333335
www.youtube.com,05-13-2020,16:50:45,1,(10.0.2.2),0.352,1.344,1.316,1.0040000000000002
www.youtube.com,05-13-2020,16:50:45,2,(192.168.4.1),3.441,3.328,3.309,3.3593333333333333
www.youtube.com,05-13-2020,16:50:45,3,-1,-1,-1,-1,-1
www.youtube.com,05-13-2020,16:50:45,4,(96.34.89.50),14.276,14.263,14.255,14.264666666666669
www.youtube.com,05-13-2020,16:50:45,5,(96.34.89.9),14.215,14.231,14.226,14.223999999999998
www.youtube.com,05-13-2020,16:50:45,6,(96.34.90.15),16.254,18.406,18.253,17.637666666666664
www.youtube.com,05-13-2020,16:50:45,7,(96.34.0.33),10.8,15.636,15.435,13.957
www.youtube.com,05-13-2020,16:50:45,8,(96.34.0.164),38.29,38.182,38.109,38.19366666666667
www.youtube.com,05-13-2020,16:50:45,9,(96.34.3.35),38.002,38.002,37.523,37.842333333333336
www.youtube.com,05-13-2020,16:50:45,10,(96.34.150.59),36.374,36.382,36.373,36.37633333333333
www.youtube.com,05-13-2020,16:50:45,11,(108.170.225.251),35.929,35.828,36.867,36.208
www.youtube.com,05-13-2020,16:50:45,12,(108.170.249.76),36.848,34.523,35.231,35.534
www.youtube.com,05-13-2020,16:50:45,13,(108.170.236.128),35.24,37.695,37.689,36.87466666666666
www.youtube.com,05-13-2020,16:50:45,14,(142.250.58.191),61.13,61.031,62.203,61.45466666666667
www.youtube.com,05-13-2020,16:50:45,15,(72.14.233.11),60.975,58.403,62.561,60.64633333333333
www.youtube.com,05-13-2020,16:50:45,16,(108.170.243.193),57.952,59.179,58.256,58.46233333333333
www.youtube.com,05-13-2020,16:50:45,17,(209.85.255.173),58.405,58.384,60.515,59.101333333333336
www.youtube.com,05-13-2020,16:50:45,18,(172.217.5.14),60.428,58.4,58.365,59.06433333333334
www.youtube.com,05-13-2020,16:50:45,1,(10.0.2.2),0.684,0.588,0.571,0.6143333333333333
www.youtube.com,05-13-2020,16:50:45,2,(192.168.4.1),2.822,2.894,2.894,2.8699999999999997
www.youtube.com,05-13-2020,16:50:45,3,-1,-1,-1,-1,-1
www.youtube.com,05-13-2020,16:50:45,4,(96.34.89.50),11.583,11.695,12.665,11.981
www.youtube.com,05-13-2020,16:50:45,5,(96.34.89.9),11.681,12.638,13.123,12.480666666666666
www.youtube.com,05-13-2020,16:50:45,6,(96.34.90.15),19.222,15.039,14.293,16.18466666666667
www.youtube.com,05-13-2020,16:50:45,7,(96.34.0.33),11.506,13.418,14.339,13.087666666666665
www.youtube.com,05-13-2020,16:50:45,8,(96.34.0.164),34.462,34.452,38.485,35.79966666666667
www.youtube.com,05-13-2020,16:50:45,9,(96.34.3.35),37.484,37.482,37.47,37.47866666666667
www.youtube.com,05-13-2020,16:50:45,10,(74.125.51.142),35.978,35.957,35.945,35.96
www.youtube.com,05-13-2020,16:50:45,11,(108.170.225.166),35.43,35.338,36.75,35.839333333333336
www.youtube.com,05-13-2020,16:50:45,12,(108.170.249.67),35.243,35.01,34.949,35.06733333333333
www.youtube.com,05-13-2020,16:50:45,13,(216.239.63.88),40.016,39.982,39.963,39.986999999999995
www.youtube.com,05-13-2020,16:50:45,14,(142.250.58.191),60.321,60.326,61.447,60.698
www.youtube.com,05-13-2020,16:50:45,15,(72.14.233.11),63.459,63.471,62.525,63.15166666666667
www.youtube.com,05-13-2020,16:50:45,16,(108.170.243.193),57.055,59.193,59.463,58.57033333333333
www.youtube.com,05-13-2020,16:50:45,17,(216.239.47.129),65.064,59.084,59.056,61.068000000000005
www.youtube.com,05-13-2020,16:50:45,18,(172.217.4.46),59.022,58.994,58.976,58.99733333333333
www.youtube.com,05-14-2020,15:21:49,1,(10.0.2.2),0.174,0.144,0.139,0.15233333333333332
www.youtube.com,05-14-2020,15:21:49,2,(192.168.4.1),3.209,3.218,3.215,3.214
www.youtube.com,05-14-2020,15:21:49,3,-1,-1,-1,-1,-1
www.youtube.com,05-14-2020,15:21:49,4,(96.34.89.50),12.53,14.59,14.59,13.90333333333333
www.youtube.com,05-14-2020,15:21:49,5,(96.34.89.9),14.579,14.577,14.579,14.578333333333333
www.youtube.com,05-14-2020,15:21:49,6,(96.34.90.15),14.535,14.344,15.332,14.737
www.youtube.com,05-14-2020,15:21:49,7,(96.34.0.33),15.165,19.148,19.629,17.980666666666668
www.youtube.com,05-14-2020,15:21:49,8,(96.34.0.164),38.653,38.645,38.636,38.644666666666666
www.youtube.com,05-14-2020,15:21:49,9,(96.34.3.35),36.694,37.273,37.26,37.07566666666667
www.youtube.com,05-14-2020,15:21:49,10,(96.34.150.59),36.638,36.511,36.053,36.400666666666666
www.youtube.com,05-14-2020,15:21:49,11,-1,-1,-1,-1,-1
www.youtube.com,05-14-2020,15:21:49,12,(108.170.249.98),34.558,35.93,35.903,35.46366666666666
www.youtube.com,05-14-2020,15:21:49,13,(64.233.175.251),37.848,37.374,38.119,37.78033333333334
www.youtube.com,05-14-2020,15:21:49,14,(142.250.58.187),60.121,59.807,59.779,59.90233333333333
www.youtube.com,05-14-2020,15:21:49,15,(216.239.59.162),59.769,58.319,60.62,59.56933333333333
www.youtube.com,05-14-2020,15:21:49,16,(108.170.244.1),60.578,58.697,58.3,59.19166666666666
www.youtube.com,05-14-2020,15:21:49,17,(108.170.230.235),58.625,58.985,60.989,59.532999999999994
www.youtube.com,05-14-2020,15:21:49,18,(172.217.4.206),61.825,61.813,57.431,60.35633333333334
www.youtube.com,05-14-2020,15:21:49,1,(10.0.2.2),0.159,0.547,0.962,0.556
www.youtube.com,05-14-2020,15:21:49,2,(192.168.4.1),3.27,3.676,3.137,3.361
www.youtube.com,05-14-2020,15:21:49,3,-1,-1,-1,-1,-1
www.youtube.com,05-14-2020,15:21:49,4,(96.34.89.50),12.96,12.918,13.122,13.0
www.youtube.com,05-14-2020,15:21:49,5,(96.34.89.9),12.811,12.817,15.566,13.731333333333334
www.youtube.com,05-14-2020,15:21:49,6,(96.34.90.15),17.619,19.387,19.122,18.709333333333333
www.youtube.com,05-14-2020,15:21:49,7,(96.34.0.33),12.358,16.462,16.256,15.025333333333334
www.youtube.com,05-14-2020,15:21:49,8,(96.34.0.164),41.134,40.896,41.507,41.179
www.youtube.com,05-14-2020,15:21:49,9,(96.34.3.35),34.867,35.203,35.185,35.085
www.youtube.com,05-14-2020,15:21:49,10,(74.125.51.142),34.573,35.093,38.24,35.96866666666667
www.youtube.com,05-14-2020,15:21:49,11,(108.170.249.33),32.806,34.901,33.8535
www.youtube.com,05-14-2020,15:21:49,12,(108.170.249.44),37.031,36.683,36.497,36.737
www.youtube.com,05-14-2020,15:21:49,13,(108.170.229.138),36.108,35.946,35.924,35.99266666666667
www.youtube.com,05-14-2020,15:21:49,14,(142.250.58.187),62.437,62.408,60.189,61.678
www.youtube.com,05-14-2020,15:21:49,15,(216.239.59.162),60.067,60.113,59.583,59.921
www.youtube.com,05-14-2020,15:21:49,16,(108.170.244.1),58.131,58.81,59.075,58.672000000000004
www.youtube.com,05-14-2020,15:21:49,17,(108.170.233.109),58.62,58.403,58.361,58.46133333333333
www.youtube.com,05-14-2020,15:21:49,18,(172.217.4.110),59.72,59.71,59.701,59.71033333333333
www.youtube.com,05-14-2020,16:47:47,1,(10.0.2.2),0.23,0.207,0.202,0.213
www.youtube.com,05-14-2020,16:47:47,2,(192.168.4.1),1.792,1.793,1.59,1.7249999999999999
www.youtube.com,05-14-2020,16:47:47,3,-1,-1,-1,-1,-1
www.youtube.com,05-14-2020,16:47:47,4,(96.34.89.50),13.791,13.766,14.729,14.095333333333334
www.youtube.com,05-14-2020,16:47:47,5,(96.34.89.9),13.738,13.748,13.745,13.743666666666664
www.youtube.com,05-14-2020,16:47:47,6,(96.34.90.15),14.73,13.497,13.436,13.887666666666666
www.youtube.com,05-14-2020,16:47:47,7,(96.34.0.33),13.895,18.143,18.632,16.89
www.youtube.com,05-14-2020,16:47:47,8,(96.34.0.164),36.025,36.022,36.012,36.019666666666666
www.youtube.com,05-14-2020,16:47:47,9,(96.34.3.35),36.994,36.93,36.888,36.937333333333335
www.youtube.com,05-14-2020,16:47:47,10,(74.125.51.142),36.832,36.819,36.416,36.689
www.youtube.com,05-14-2020,16:47:47,11,(108.170.249.33),36.235,36.235
www.youtube.com,05-14-2020,16:47:47,12,(108.170.249.44),35.5,36.166,36.007,35.891
www.youtube.com,05-14-2020,16:47:47,13,(108.170.229.138),38.538,37.798,37.726,38.02066666666666
www.youtube.com,05-14-2020,16:47:47,14,(142.250.58.187),60.807,60.823,61.307,60.979000000000006
www.youtube.com,05-14-2020,16:47:47,15,(209.85.250.34),60.258,61.255,59.711,60.407999999999994
www.youtube.com,05-14-2020,16:47:47,16,(108.170.243.174),58.009,58.03,57.475,57.838
www.youtube.com,05-14-2020,16:47:47,17,(216.239.42.111),59.335,60.411,59.768,59.838
www.youtube.com,05-14-2020,16:47:47,18,(216.58.192.238),59.71,58.063,57.527,58.43333333333334
www.youtube.com,05-14-2020,16:47:47,1,(10.0.2.2),0.514,0.477,0.468,0.48633333333333334
www.youtube.com,05-14-2020,16:47:47,2,(192.168.4.1),2.87,2.876,2.867,2.871
www.youtube.com,05-14-2020,16:47:47,3,-1,-1,-1,-1,-1
www.youtube.com,05-14-2020,16:47:47,4,(96.34.89.50),12.487,12.838,12.827,12.717333333333334
www.youtube.com,05-14-2020,16:47:47,5,(96.34.89.9),12.377,12.252,12.672,12.433666666666667
www.youtube.com,05-14-2020,16:47:47,6,(96.34.90.15),17.109,11.538,12.579,13.741999999999999
www.youtube.com,05-14-2020,16:47:47,7,(96.34.0.33),13.366,10.453,18.183,14.000666666666666
www.youtube.com,05-14-2020,16:47:47,8,(96.34.0.164),36.734,37.072,37.06,36.955333333333336
www.youtube.com,05-14-2020,16:47:47,9,(96.34.3.35),36.457,37.845,37.829,37.377
www.youtube.com,05-14-2020,16:47:47,10,(96.34.150.59),37.485,36.999,37.795,37.42633333333334
www.youtube.com,05-14-2020,16:47:47,11,(209.85.252.161),38.997,39.976,35.643,38.205333333333336
www.youtube.com,05-14-2020,16:47:47,12,(108.170.249.162),39.059,34.951,34.934,36.31466666666666
www.youtube.com,05-14-2020,16:47:47,13,(209.85.246.249),36.079,36.094,37.425,36.532666666666664
www.youtube.com,05-14-2020,16:47:47,14,(142.250.58.193),62.838,64.251,63.775,63.62133333333333
www.youtube.com,05-14-2020,16:47:47,15,(216.239.63.174),64.952,63.733,62.352,63.679
www.youtube.com,05-14-2020,16:47:47,16,(108.170.244.1),54.753,58.026,57.907,56.895333333333326
www.youtube.com,05-14-2020,16:47:47,17,(216.239.41.161),60.455,59.188,58.916,59.519666666666666
www.youtube.com,05-14-2020,16:47:47,18,(172.217.1.46),56.887,59.732,58.895,58.50466666666667
www.youtube.com,05-15-2020,17:26:11,1,(10.0.2.2),0.229,0.202,0.193,0.20800000000000005
www.youtube.com,05-15-2020,17:26:11,2,(192.168.4.1),2.49,2.495,2.451,2.478666666666667
www.youtube.com,05-15-2020,17:26:11,3,-1,-1,-1,-1,-1
www.youtube.com,05-15-2020,17:26:11,4,(96.34.89.50),12.773,13.16,13.155,13.029333333333334
www.youtube.com,05-15-2020,17:26:11,5,(96.34.89.9),14.011,14.017,14.006,14.011333333333333
www.youtube.com,05-15-2020,17:26:11,6,(96.34.90.15),18.143,10.91,10.59,13.214333333333334
www.youtube.com,05-15-2020,17:26:11,7,(96.34.0.33),13.527,16.44,16.29,15.418999999999999
www.youtube.com,05-15-2020,17:26:11,8,(96.34.0.164),36.133,36.124,36.87,36.37566666666667
www.youtube.com,05-15-2020,17:26:11,9,(96.34.3.35),53.716,53.713,53.698,53.709
www.youtube.com,05-15-2020,17:26:11,10,(96.34.150.59),40.272,40.259,40.497,40.342666666666666
www.youtube.com,05-15-2020,17:26:11,11,(209.85.252.161),40.077,40.083,35.757,38.639
www.youtube.com,05-15-2020,17:26:11,12,(108.170.249.162),224.372,205.259,205.236,211.62233333333333
www.youtube.com,05-15-2020,17:26:11,13,(209.85.246.223),41.349,37.788,40.183,39.77333333333333
www.youtube.com,05-15-2020,17:26:11,14,(142.250.58.191),60.491,61.081,60.809,60.79366666666667
www.youtube.com,05-15-2020,17:26:11,15,(216.239.63.32),58.743,59.292,61.368,59.800999999999995
www.youtube.com,05-15-2020,17:26:11,16,(108.170.243.225),62.394,59.604,59.53,60.50933333333333
www.youtube.com,05-15-2020,17:26:11,17,(216.239.41.163),57.417,59.23,58.639,58.428666666666665
www.youtube.com,05-15-2020,17:26:11,18,(172.217.1.46),58.602,59.166,57.447,58.405
www.youtube.com,05-15-2020,17:26:11,1,(10.0.2.2),0.195,0.166,0.162,0.17433333333333334
www.youtube.com,05-15-2020,17:26:11,2,(192.168.4.1),2.003,3.143,2.996,2.714
www.youtube.com,05-15-2020,17:26:11,3,-1,-1,-1,-1,-1
www.youtube.com,05-15-2020,17:26:11,4,(96.34.89.50),12.196,12.692,12.443999999999999
www.youtube.com,05-15-2020,17:26:11,5,(96.34.89.9),12.143,12.166,12.591,12.299999999999999
www.youtube.com,05-15-2020,17:26:11,6,(96.34.90.15),18.669,13.751,13.575,15.331666666666669
www.youtube.com,05-15-2020,17:26:11,7,(96.34.0.33),14.166,17.832,17.486,16.494666666666667
www.youtube.com,05-15-2020,17:26:11,8,(96.34.0.164),40.232,40.229,40.214,40.225
www.youtube.com,05-15-2020,17:26:11,9,(96.34.3.35),68.746,68.75,68.539,68.67833333333333
www.youtube.com,05-15-2020,17:26:11,10,(96.34.150.59),35.489,35.401,35.382,35.424
www.youtube.com,05-15-2020,17:26:11,11,-1,-1,-1,-1,-1
www.youtube.com,05-15-2020,17:26:11,12,(108.170.249.44),36.055,36.035,36.02,36.03666666666667
www.youtube.com,05-15-2020,17:26:11,13,(108.170.229.80),38.112,38.078,38.053,38.080999999999996
www.youtube.com,05-15-2020,17:26:11,14,(142.250.58.193),58.863,58.836,59.448,59.049
www.youtube.com,05-15-2020,17:26:11,15,(209.85.250.147),59.196,60.304,60.309,59.93633333333333
www.youtube.com,05-15-2020,17:26:11,16,(108.170.244.1),60.308,60.279,60.269,60.285333333333334
www.youtube.com,05-15-2020,17:26:11,17,(216.239.51.145),69.211,69.169,68.896,69.092
www.youtube.com,05-15-2020,17:26:11,18,(172.217.4.78),58.997,58.191,58.159,58.449000000000005
www.youtube.com,05-15-2020,16:49:44,1,(10.0.2.2),0.29,0.26,0.248,0.266
www.youtube.com,05-15-2020,16:49:44,2,(192.168.4.1),2.797,2.552,2.502,2.617
www.youtube.com,05-15-2020,16:49:44,3,-1,-1,-1,-1,-1
www.youtube.com,05-15-2020,16:49:44,4,(96.34.89.50),12.658,12.668,13.282,12.869333333333335
www.youtube.com,05-15-2020,16:49:44,5,(96.34.89.9),13.3,13.298,13.624,13.407333333333334
www.youtube.com,05-15-2020,16:49:44,6,(96.34.90.15),20.201,15.911,15.68,17.264
www.youtube.com,05-15-2020,16:49:44,7,(96.34.0.33),15.41,11.604,11.27,12.761333333333333
www.youtube.com,05-15-2020,16:49:44,8,(96.34.0.164),42.335,42.333,42.325,42.331
www.youtube.com,05-15-2020,16:49:44,9,(96.34.3.35),40.495,40.505,40.493,40.49766666666667
www.youtube.com,05-15-2020,16:49:44,10,(96.34.150.59),36.304,36.398,34.23,35.644
www.youtube.com,05-15-2020,16:49:44,11,-1,-1,-1,-1,-1
www.youtube.com,05-15-2020,16:49:44,12,(108.170.249.44),34.216,35.291,35.249,34.91866666666667
www.youtube.com,05-15-2020,16:49:44,13,(108.170.229.80),37.244,36.594,37.801,37.213
www.youtube.com,05-15-2020,16:49:44,14,(142.250.58.193),60.865,59.357,59.326,59.849333333333334
www.youtube.com,05-15-2020,16:49:44,15,(209.85.250.147),58.799,56.109,61.789,58.899
www.youtube.com,05-15-2020,16:49:44,16,(108.170.244.1),61.703,59.993,58.861,60.18566666666666
www.youtube.com,05-15-2020,16:49:44,17,(216.239.51.145),59.459,59.832,59.469,59.586666666666666
www.youtube.com,05-15-2020,16:49:44,18,(172.217.4.78),58.307,59.437,59.433,59.059
www.youtube.com,05-15-2020,16:49:44,1,(10.0.2.2),0.643,0.603,0.591,0.6123333333333333
www.youtube.com,05-15-2020,16:49:44,2,(192.168.4.1),1.898,1.899,1.892,1.8963333333333334
www.youtube.com,05-15-2020,16:49:44,3,-1,-1,-1,-1,-1
www.youtube.com,05-15-2020,16:49:44,4,(96.34.89.50),12.514,12.086,12.61,12.403333333333334
www.youtube.com,05-15-2020,16:49:44,5,(96.34.89.9),12.049,11.956,11.947,11.984
www.youtube.com,05-15-2020,16:49:44,6,(96.34.90.15),15.518,19.06,18.833,17.80366666666667
www.youtube.com,05-15-2020,16:49:44,7,(96.34.0.33),12.145,15.042,14.757,13.981333333333332
www.youtube.com,05-15-2020,16:49:44,8,(96.34.0.164),40.891,40.804,40.788,40.827666666666666
www.youtube.com,05-15-2020,16:49:44,9,(96.34.3.35),37.592,37.585,37.574,37.583666666666666
www.youtube.com,05-15-2020,16:49:44,10,(74.125.51.142),37.538,37.096,37.478,37.370666666666665
www.youtube.com,05-15-2020,16:49:44,11,(108.170.225.166),35.201,35.824,35.432,35.48566666666667
www.youtube.com,05-15-2020,16:49:44,12,(108.170.249.67),35.4,35.309,35.29,35.333
www.youtube.com,05-15-2020,16:49:44,13,(72.14.233.119),36.777,36.893,38.088,37.25266666666667
www.youtube.com,05-15-2020,16:49:44,14,(142.250.58.193),60.404,59.86,60.759,60.34100000000001
www.youtube.com,05-15-2020,16:49:44,15,(209.85.254.95),59.776,60.748,59.933,60.15233333333333
www.youtube.com,05-15-2020,16:49:44,16,(108.170.243.193),59.934,61.216,58.255,59.80166666666667
www.youtube.com,05-15-2020,16:49:44,17,(216.239.47.129),60.222,58.957,58.922,59.367
www.youtube.com,05-15-2020,16:49:44,18,(172.217.4.46),57.699,58.871,60.061,58.877
www.youtube.com,05-16-2020,15:22:09,1,(10.0.2.2),0.222,0.188,0.433,0.28099999999999997
www.youtube.com,05-16-2020,15:22:09,2,(192.168.4.1),5.64,5.644,5.639,5.640999999999999
www.youtube.com,05-16-2020,15:22:09,3,-1,-1,-1,-1,-1
www.youtube.com,05-16-2020,15:22:09,4,(96.34.89.50),19.865,19.859,19.453,19.72566666666667
www.youtube.com,05-16-2020,15:22:09,5,(96.34.89.9),19.415,19.419,19.416,19.416666666666668
www.youtube.com,05-16-2020,15:22:09,6,(96.34.90.15),29.241,24.292,23.98,25.837666666666667
www.youtube.com,05-16-2020,15:22:09,7,(96.34.0.33),23.636,14.924,15.357,17.972333333333335
www.youtube.com,05-16-2020,15:22:09,8,(96.34.0.164),43.911,43.896,43.885,43.897333333333336
www.youtube.com,05-16-2020,15:22:09,9,(96.34.3.35),43.669,43.659,43.603,43.64366666666667
www.youtube.com,05-16-2020,15:22:09,10,(74.125.51.142),43.562,43.445,35.557,40.85466666666667
www.youtube.com,05-16-2020,15:22:09,11,(108.170.225.166),46.241,46.238,40.052,44.177
www.youtube.com,05-16-2020,15:22:09,12,(108.170.249.67),39.4,45.819,45.687,43.635333333333335
www.youtube.com,05-16-2020,15:22:09,13,(72.14.233.145),45.677,45.669,45.662,45.669333333333334
www.youtube.com,05-16-2020,15:22:09,14,(142.250.58.187),73.644,73.647,73.288,73.52633333333334
www.youtube.com,05-16-2020,15:22:09,15,(209.85.250.34),73.26,64.774,64.733,67.589
www.youtube.com,05-16-2020,15:22:09,16,(108.170.243.174),64.707,66.256,66.527,65.83
www.youtube.com,05-16-2020,15:22:09,17,(216.239.47.87),65.135,65.143,66.346,65.54133333333334
www.youtube.com,05-16-2020,15:22:09,18,(172.217.4.46),63.463,62.21,63.117,62.93
www.youtube.com,05-16-2020,15:22:09,1,(10.0.2.2),0.175,0.151,0.146,0.15733333333333333
www.youtube.com,05-16-2020,15:22:09,2,(192.168.4.1),5.53,5.538,5.49,5.519333333333333
www.youtube.com,05-16-2020,15:22:09,3,-1,-1,-1,-1,-1
www.youtube.com,05-16-2020,15:22:09,4,(96.34.89.50),15.111,15.102,16.472,15.561666666666667
www.youtube.com,05-16-2020,15:22:09,5,(96.34.89.9),14.926,16.282,16.148,15.785333333333332
www.youtube.com,05-16-2020,15:22:09,6,(96.34.90.15),21.47,21.947,22.071,21.829333333333334
www.youtube.com,05-16-2020,15:22:09,7,(96.34.0.33),21.363,21.694,21.424,21.493666666666666
www.youtube.com,05-16-2020,15:22:09,8,(96.34.0.164),38.426,45.913,45.91,43.416333333333334
www.youtube.com,05-16-2020,15:22:09,9,(96.34.3.35),39.107,40.319,40.332,39.919333333333334
www.youtube.com,05-16-2020,15:22:09,10,(96.34.150.59),43.746,43.77,38.256,41.924
www.youtube.com,05-16-2020,15:22:09,11,(209.85.252.161),38.202,51.406,39.784,43.13066666666666
www.youtube.com,05-16-2020,15:22:09,12,(108.170.249.163),39.745,39.005,38.272,39.00733333333333
www.youtube.com,05-16-2020,15:22:09,13,(209.85.250.96),40.222,40.209,40.942,40.457666666666675
www.youtube.com,05-16-2020,15:22:09,14,(142.250.58.191),65.974,65.965,65.958,65.96566666666668
www.youtube.com,05-16-2020,15:22:09,15,(209.85.249.137),63.899,63.887,62.598,63.461333333333336
www.youtube.com,05-16-2020,15:22:09,16,(108.170.243.174),62.216,62.932,61.05,62.065999999999995
www.youtube.com,05-16-2020,15:22:09,17,(72.14.239.115),65.259,62.131,62.074,63.154666666666664
www.youtube.com,05-16-2020,15:22:09,18,(172.217.9.78),60.999,61.027,60.976,61.00066666666667
www.youtube.com,05-16-2020,16:49:02,1,(10.0.2.2),0.274,0.207,0.192,0.22433333333333336
www.youtube.com,05-16-2020,16:49:02,2,(192.168.4.1),15.465,16.087,16.084,15.878666666666666
www.youtube.com,05-16-2020,16:49:02,3,-1,-1,-1,-1,-1
www.youtube.com,05-16-2020,16:49:02,4,(96.34.89.50),19.322,22.258,22.249,21.27633333333333
www.youtube.com,05-16-2020,16:49:02,5,(96.34.89.9),20.604,20.519,20.508,20.543666666666667
www.youtube.com,05-16-2020,16:49:02,6,(96.34.90.15),24.786,19.906,19.792,21.49466666666667
www.youtube.com,05-16-2020,16:49:02,7,(96.34.0.33),22.192,25.871,25.744,24.602333333333334
www.youtube.com,05-16-2020,16:49:02,8,(96.34.0.164),50.336,50.316,50.915,50.522333333333336
www.youtube.com,05-16-2020,16:49:02,9,(96.34.3.35),50.252,50.201,50.193,50.21533333333334
www.youtube.com,05-16-2020,16:49:02,10,(74.125.51.142),50.148,50.143,50.139,50.14333333333334
www.youtube.com,05-16-2020,16:49:02,11,(108.170.225.166),50.105,48.278,40.334,46.239
www.youtube.com,05-16-2020,16:49:02,12,(108.170.249.67),40.315,72.74,72.697,61.91733333333334
www.youtube.com,05-16-2020,16:49:02,13,(72.14.233.199),72.655,72.115,72.044,72.27133333333332
www.youtube.com,05-16-2020,16:49:02,14,(142.250.58.189),74.089,73.954,73.812,73.95166666666667
www.youtube.com,05-16-2020,16:49:02,15,(216.239.40.188),73.793,73.787,73.781,73.787
www.youtube.com,05-16-2020,16:49:02,16,(108.170.243.174),67.286,67.267,81.085,71.87933333333332
www.youtube.com,05-16-2020,16:49:02,17,(108.170.238.137),80.595,80.59,80.578,80.58766666666666
www.youtube.com,05-16-2020,16:49:02,18,(172.217.6.14),80.421,79.046,79.024,79.497
www.youtube.com,05-16-2020,16:49:02,1,(10.0.2.2),0.356,0.318,0.311,0.3283333333333333
www.youtube.com,05-16-2020,16:49:02,2,(192.168.4.1),6.044,6.129,6.088,6.087
www.youtube.com,05-16-2020,16:49:02,3,-1,-1,-1,-1,-1
www.youtube.com,05-16-2020,16:49:02,4,(96.34.89.50),24.649,24.637,24.627,24.637666666666664
www.youtube.com,05-16-2020,16:49:02,5,(96.34.89.9),24.527,24.529,24.534,24.53
www.youtube.com,05-16-2020,16:49:02,6,(96.34.90.15),26.505,23.206,22.911,24.207333333333334
www.youtube.com,05-16-2020,16:49:02,7,(96.34.0.33),26.383,26.184,26.01,26.192333333333334
www.youtube.com,05-16-2020,16:49:02,8,(96.34.0.164),46.364,46.366,46.359,46.363
www.youtube.com,05-16-2020,16:49:02,9,(96.34.3.35),39.956,39.97,42.388,40.77133333333333
