www.amazon.com,05-13-2020,16:50:45,12,(65.112.176.62),28.075,28.063,28.054,28.063999999999997
www.amazon.com,05-13-2020,16:50:45,13,(23.204.68.114),28.012,28.023,28.015,28.016666666666666
www.amazon.com,05-13-2020,16:50:45,1,(10.0.2.2),0.116,0.533,0.551,0.4000000000000001
www.amazon.com,05-13-2020,16:50:45,2,(192.168.4.1),1.703,2.395,2.329,2.142333333333333
www.amazon.com,05-13-2020,16:50:45,3,-1,-1,-1,-1,-1
www.amazon.com,05-13-2020,16:50:45,4,(96.34.89.50),11.893,12.609,12.598,12.366666666666667
www.amazon.com,05-13-2020,16:50:45,5,(96.34.89.9),11.659,11.696,11.618,11.657666666666666
www.amazon.com,05-13-2020,16:50:45,6,(96.34.90.15),11.588,17.351,16.884,15.274333333333333
www.amazon.com,05-13-2020,16:50:45,7,(96.34.0.249),27.857,23.76,23.622,25.079666666666668
www.amazon.com,05-13-2020,16:50:45,8,(96.34.3.71),23.372,23.372,24.797,23.846999999999998
www.amazon.com,05-13-2020,16:50:45,9,(99.82.178.16),23.29,23.161,24.501,23.650666666666666
www.amazon.com,05-13-2020,16:50:45,10,(52.93.243.84),25.78,25.788,25.276,25.614666666666665
www.amazon.com,05-13-2020,16:50:45,11,(52.93.243.49),24.452,23.973,22.364,23.596333333333334
www.amazon.com,05-13-2020,16:50:45,12,-1,-1,-1,-1,-1
www.amazon.com,05-13-2020,16:50:45,13,-1,-1,-1,-1,-1
www.amazon.com,05-13-2020,16:50:45,14,-1,-1,-1,-1,-1
www.amazon.com,05-13-2020,16:50:45,15,-1,-1,-1,-1,-1
www.amazon.com,05-13-2020,16:50:45,16,-1,-1,-1,-1,-1
www.amazon.com,05-13-2020,16:50:45,17,(13.225.52.170),23.821,23.845,23.844,23.836666666666662
www.amazon.com,05-14-2020,15:21:49,1,(10.0.2.2),0.665,0.65,0.644,0.653
www.amazon.com,05-14-2020,15:21:49,2,(192.168.4.1),2.241,3.571,3.576,3.1293333333333333
www.amazon.com,05-14-2020,15:21:49,3,-1,-1,-1,-1,-1
www.amazon.com,05-14-2020,15:21:49,4,(96.34.89.50),13.869,14.733,14.732,14.444666666666668
www.amazon.com,05-14-2020,15:21:49,5,(96.34.89.9),13.834,13.84,13.836,13.836666666666666
www.amazon.com,05-14-2020,15:21:49,6,(96.34.90.15),16.808,13.588,14.922,15.106
www.amazon.com,05-14-2020,15:21:49,7,(96.34.0.249),27.17,23.028,31.094,27.097333333333335
www.amazon.com,05-14-2020,15:21:49,8,(96.34.3.71),23.709,23.705,23.497,23.637
www.amazon.com,05-14-2020,15:21:49,9,(99.82.178.16),24.361,24.363,24.356,24.360000000000003
www.amazon.com,05-14-2020,15:21:49,10,(52.93.243.60),26.01,25.998,25.616,25.874666666666666
www.amazon.com,05-14-2020,15:21:49,11,(52.93.243.3),22.306,21.9,21.999,22.06833333333333
www.amazon.com,05-14-2020,15:21:49,12,-1,-1,-1,-1,-1
www.amazon.com,05-14-2020,15:21:49,13,-1,-1,-1,-1,-1
www.amazon.com,05-14-2020,15:21:49,14,-1,-1,-1,-1,-1
www.amazon.com,05-14-2020,15:21:49,15,-1,-1,-1,-1,-1
www.amazon.com,05-14-2020,15:21:49,16,-1,-1,-1,-1,-1
www.amazon.com,05-14-2020,15:21:49,17,(143.204.167.76),23.52,23.565,23.53,23.538333333333338
www.amazon.com,05-14-2020,15:21:49,1,(10.0.2.2),0.247,0.213,0.203,0.221
www.amazon.com,05-14-2020,15:21:49,2,(192.168.4.1),3.005,2.907,2.894,2.935333333333334
www.amazon.com,05-14-2020,15:21:49,3,-1,-1,-1,-1,-1
www.amazon.com,05-14-2020,15:21:49,4,(96.34.89.50),13.086,13.857,13.775,13.572666666666665
www.amazon.com,05-14-2020,15:21:49,5,(96.34.89.9),12.986,12.985,12.982,12.984333333333334
www.amazon.com,05-14-2020,15:21:49,6,(96.34.90.15),16.883,11.767,11.454,13.368
www.amazon.com,05-14-2020,15:21:49,7,(96.34.0.249),24.195,27.454,27.182,26.277
www.amazon.com,05-14-2020,15:21:49,8,(96.34.3.71),24.789,24.784,24.591,24.721333333333334
www.amazon.com,05-14-2020,15:21:49,9,(99.82.178.16),22.878,22.88,22.695,22.817666666666668
www.amazon.com,05-14-2020,15:21:49,10,(52.93.243.84),24.225,24.213,24.175,24.204333333333334
www.amazon.com,05-14-2020,15:21:49,11,(52.93.243.49),27.428,23.25,22.461,24.379666666666665
www.amazon.com,05-14-2020,15:21:49,12,-1,-1,-1,-1,-1
www.amazon.com,05-14-2020,15:21:49,13,-1,-1,-1,-1,-1
www.amazon.com,05-14-2020,15:21:49,14,-1,-1,-1,-1,-1
www.amazon.com,05-14-2020,15:21:49,15,-1,-1,-1,-1,-1
www.amazon.com,05-14-2020,15:21:49,16,-1,-1,-1,-1,-1
www.amazon.com,05-14-2020,15:21:49,17,(13.225.52.170),24.26,24.285,24.28,24.275000000000002
www.amazon.com,05-14-2020,16:47:47,1,(10.0.2.2),0.226,0.131,0.081,0.146
www.amazon.com,05-14-2020,16:47:47,2,(192.168.4.1),2.304,2.309,2.305,2.3059999999999996
www.amazon.com,05-14-2020,16:47:47,3,-1,-1,-1,-1,-1
www.amazon.com,05-14-2020,16:47:47,4,(96.34.89.50),11.884,11.893,12.251,12.009333333333332
www.amazon.com,05-14-2020,16:47:47,5,(96.34.89.9),12.213,12.205,12.753,12.390333333333333
www.amazon.com,05-14-2020,16:47:47,6,(96.34.90.15),18.663,13.82,13.541,15.341333333333333
www.amazon.com,05-14-2020,16:47:47,7,(96.34.0.249),29.349,25.591,25.276,26.738666666666663
www.amazon.com,05-14-2020,16:47:47,8,(96.34.3.71),22.264,22.24,23.612,22.705333333333332
www.amazon.com,05-14-2020,16:47:47,9,(99.82.178.16),22.215,22.21,22.4,22.274999999999995
www.amazon.com,05-14-2020,16:47:47,10,(52.93.243.84),23.586,23.331,24.447,23.788
www.amazon.com,05-14-2020,16:47:47,11,(52.93.243.49),21.864,22.463,22.289,22.205333333333332
www.amazon.com,05-14-2020,16:47:47,12,-1,-1,-1,-1,-1
www.amazon.com,05-14-2020,16:47:47,13,-1,-1,-1,-1,-1
www.amazon.com,05-14-2020,16:47:47,14,-1,-1,-1,-1,-1
www.amazon.com,05-14-2020,16:47:47,15,-1,-1,-1,-1,-1
www.amazon.com,05-14-2020,16:47:47,16,-1,-1,-1,-1,-1
www.amazon.com,05-14-2020,16:47:47,17,(13.225.52.170),23.194,26.406,26.585,25.395
www.amazon.com,05-14-2020,16:47:47,1,(10.0.2.2),0.108,0.079,0.073,0.08666666666666667
www.amazon.com,05-14-2020,16:47:47,2,(192.168.4.1),1.386,2.363,2.365,2.038
www.amazon.com,05-14-2020,16:47:47,3,-1,-1,-1,-1,-1
www.amazon.com,05-14-2020,16:47:47,4,(96.34.89.50),12.153,15.631,15.634,14.472666666666667
www.amazon.com,05-14-2020,16:47:47,5,(96.34.89.9),12.074,12.091,12.087,12.083999999999998
www.amazon.com,05-14-2020,16:47:47,6,(96.34.90.15),15.538,18.073,17.993,17.201333333333334
www.amazon.com,05-14-2020,16:47:47,7,(96.34.0.249),26.166,29.074,28.963,28.067666666666668
www.amazon.com,05-14-2020,16:47:47,8,(96.34.3.71),22.544,23.964,23.965,23.491
www.amazon.com,05-14-2020,16:47:47,9,(99.82.178.16),22.422,22.398,22.388,22.402666666666665
www.amazon.com,05-14-2020,16:47:47,10,(52.93.243.84),29.869,30.693,28.333,29.631666666666664
www.amazon.com,05-14-2020,16:47:47,11,(52.93.243.49),22.83,25.297,22.682,23.602999999999998
www.amazon.com,05-14-2020,16:47:47,12,-1,-1,-1,-1,-1
www.amazon.com,05-14-2020,16:47:47,13,-1,-1,-1,-1,-1
www.amazon.com,05-14-2020,16:47:47,14,-1,-1,-1,-1,-1
www.amazon.com,05-14-2020,16:47:47,15,-1,-1,-1,-1,-1
www.amazon.com,05-14-2020,16:47:47,16,-1,-1,-1,-1,-1
www.amazon.com,05-14-2020,16:47:47,17,(13.225.52.170),24.461,24.486,24.483,24.47666666666667
www.amazon.com,05-15-2020,17:26:11,1,(10.0.2.2),0.361,0.329,0.374,0.3546666666666667
www.amazon.com,05-15-2020,17:26:11,2,(192.168.4.1),2.026,3.138,3.145,2.7696666666666663
www.amazon.com,05-15-2020,17:26:11,3,-1,-1,-1,-1,-1
www.amazon.com,05-15-2020,17:26:11,4,(96.34.89.50),12.107,12.093,12.089,12.096333333333334
www.amazon.com,05-15-2020,17:26:11,5,(96.34.89.9),12.05,12.642,12.63,12.440666666666667
www.amazon.com,05-15-2020,17:26:11,6,(96.34.90.15),19.985,15.87,15.586,17.147
www.amazon.com,05-15-2020,17:26:11,7,(96.34.0.249),30.838,25.279,25.565,27.227333333333334
www.amazon.com,05-15-2020,17:26:11,8,(96.34.3.71),21.483,22.632,22.917,22.344000000000005
www.amazon.com,05-15-2020,17:26:11,9,(99.82.178.16),22.873,22.417,22.384,22.558000000000003
www.amazon.com,05-15-2020,17:26:11,10,(52.93.243.76),23.54,23.747,23.046,23.444333333333333
www.amazon.com,05-15-2020,17:26:11,11,(176.32.125.207),26.756,23.141,24.147,24.68133333333333
www.amazon.com,05-15-2020,17:26:11,12,-1,-1,-1,-1,-1
www.amazon.com,05-15-2020,17:26:11,13,-1,-1,-1,-1,-1
www.amazon.com,05-15-2020,17:26:11,14,-1,-1,-1,-1,-1
www.amazon.com,05-15-2020,17:26:11,15,-1,-1,-1,-1,-1
www.amazon.com,05-15-2020,17:26:11,16,-1,-1,-1,-1,-1
www.amazon.com,05-15-2020,17:26:11,17,-1,-1,-1,-1,-1
www.amazon.com,05-15-2020,17:26:11,18,-1,-1,-1,-1,-1
www.amazon.com,05-15-2020,17:26:11,19,(150.222.99.72),26.811,26.889,26.89,26.863333333333333
www.amazon.com,05-15-2020,17:26:11,20,(150.222.206.109),26.884,27.001,26.762,26.882333333333335
www.amazon.com,05-15-2020,17:26:11,21,-1,-1,-1,-1,-1
www.amazon.com,05-15-2020,17:26:11,22,-1,-1,-1,-1,-1
www.amazon.com,05-15-2020,17:26:11,23,-1,-1,-1,-1,-1
www.amazon.com,05-15-2020,17:26:11,24,-1,-1,-1,-1,-1
www.amazon.com,05-15-2020,17:26:11,25,-1,-1,-1,-1,-1
www.amazon.com,05-15-2020,17:26:11,26,(13.226.191.75),24.923,24.941,24.938,24.933999999999997
www.amazon.com,05-15-2020,17:26:11,1,(10.0.2.2),0.342,0.304,0.296,0.314
www.amazon.com,05-15-2020,17:26:11,2,(192.168.4.1),2.772,5.191,5.195,4.386
www.amazon.com,05-15-2020,17:26:11,3,-1,-1,-1,-1,-1
www.amazon.com,05-15-2020,17:26:11,4,(96.34.89.50),12.339,13.338,13.34,13.005666666666665
www.amazon.com,05-15-2020,17:26:11,5,(96.34.89.9),12.266,12.275,13.317,12.619333333333335
www.amazon.com,05-15-2020,17:26:11,6,(96.34.90.15),21.01,16.29,15.978,17.759333333333334
www.amazon.com,05-15-2020,17:26:11,7,(96.34.0.249),26.323,28.499,28.126,27.649333333333335
www.amazon.com,05-15-2020,17:26:11,8,(96.34.3.71),23.76,23.723,23.705,23.729333333333333
www.amazon.com,05-15-2020,17:26:11,9,(99.82.178.16),23.605,23.607,23.595,23.602333333333334
www.amazon.com,05-15-2020,17:26:11,10,(52.93.243.84),30.355,29.934,29.901,30.063333333333333
www.amazon.com,05-15-2020,17:26:11,11,(176.32.125.247),22.673,22.651,26.253,23.858999999999998
www.amazon.com,05-15-2020,17:26:11,12,-1,-1,-1,-1,-1
www.amazon.com,05-15-2020,17:26:11,13,-1,-1,-1,-1,-1
www.amazon.com,05-15-2020,17:26:11,14,-1,-1,-1,-1,-1
www.amazon.com,05-15-2020,17:26:11,15,-1,-1,-1,-1,-1
www.amazon.com,05-15-2020,17:26:11,16,-1,-1,-1,-1,-1
www.amazon.com,05-15-2020,17:26:11,17,-1,-1,-1,-1,-1
www.amazon.com,05-15-2020,17:26:11,18,-1,-1,-1,-1,-1
www.amazon.com,05-15-2020,17:26:11,19,(150.222.99.104),26.624,26.619,26.611,26.618
www.amazon.com,05-15-2020,17:26:11,20,(150.222.206.131),26.574,26.586,26.58,26.58
www.amazon.com,05-15-2020,17:26:11,21,-1,-1,-1,-1,-1
www.amazon.com,05-15-2020,17:26:11,22,-1,-1,-1,-1,-1
www.amazon.com,05-15-2020,17:26:11,23,-1,-1,-1,-1,-1
www.amazon.com,05-15-2020,17:26:11,24,-1,-1,-1,-1,-1
www.amazon.com,05-15-2020,17:26:11,25,-1,-1,-1,-1,-1
www.amazon.com,05-15-2020,17:26:11,26,(13.226.180.75),26.143,26.029,26.015,26.06233333333333
www.amazon.com,05-15-2020,16:49:44,1,(10.0.2.2),0.23,0.218,0.207,0.21833333333333335
www.amazon.com,05-15-2020,16:49:44,2,(192.168.4.1),1.632,2.996,2.849,2.4923333333333333
www.amazon.com,05-15-2020,16:49:44,3,-1,-1,-1,-1,-1
www.amazon.com,05-15-2020,16:49:44,4,(96.34.89.50),12.04,12.019,12.011,12.023333333333332
www.amazon.com,05-15-2020,16:49:44,5,(96.34.89.9),11.977,11.83,11.815,11.874
www.amazon.com,05-15-2020,16:49:44,6,(96.34.90.15),18.242,12.624,12.416,14.427333333333332
www.amazon.com,05-15-2020,16:49:44,7,(96.34.0.249),24.118,27.513,27.33,26.320333333333334
www.amazon.com,05-15-2020,16:49:44,8,(96.34.3.71),25.053,25.037,25.746,25.278666666666666
www.amazon.com,05-15-2020,16:49:44,9,(99.82.178.16),24.993,25.003,24.99,24.99533333333333
www.amazon.com,05-15-2020,16:49:44,10,(52.93.243.76),24.985,25.777,25.657,25.473
www.amazon.com,05-15-2020,16:49:44,11,(176.32.125.207),24.805,21.779,24.566,23.71666666666667
www.amazon.com,05-15-2020,16:49:44,12,-1,-1,-1,-1,-1
www.amazon.com,05-15-2020,16:49:44,13,-1,-1,-1,-1,-1
www.amazon.com,05-15-2020,16:49:44,14,-1,-1,-1,-1,-1
www.amazon.com,05-15-2020,16:49:44,15,-1,-1,-1,-1,-1
www.amazon.com,05-15-2020,16:49:44,16,-1,-1,-1,-1,-1
www.amazon.com,05-15-2020,16:49:44,17,-1,-1,-1,-1,-1
www.amazon.com,05-15-2020,16:49:44,18,-1,-1,-1,-1,-1
www.amazon.com,05-15-2020,16:49:44,19,(150.222.99.152),26.727,28.266,28.269,27.754
www.amazon.com,05-15-2020,16:49:44,20,(150.222.206.119),25.985,26.487,26.47,26.313999999999997
www.amazon.com,05-15-2020,16:49:44,21,-1,-1,-1,-1,-1
www.amazon.com,05-15-2020,16:49:44,22,-1,-1,-1,-1,-1
www.amazon.com,05-15-2020,16:49:44,23,-1,-1,-1,-1,-1
www.amazon.com,05-15-2020,16:49:44,24,-1,-1,-1,-1,-1
www.amazon.com,05-15-2020,16:49:44,25,-1,-1,-1,-1,-1
www.amazon.com,05-15-2020,16:49:44,26,(13.226.191.75),25.117,25.155,25.15,25.140666666666664
www.amazon.com,05-15-2020,16:49:44,1,(10.0.2.2),0.476,0.448,0.436,0.4533333333333333
www.amazon.com,05-15-2020,16:49:44,2,(192.168.4.1),3.212,3.201,3.188,3.2003333333333335
www.amazon.com,05-15-2020,16:49:44,3,-1,-1,-1,-1,-1
www.amazon.com,05-15-2020,16:49:44,4,(96.34.89.50),13.771,13.764,13.757,13.764000000000001
www.amazon.com,05-15-2020,16:49:44,5,(96.34.89.9),13.494,13.503,13.49,13.495666666666667
www.amazon.com,05-15-2020,16:49:44,6,(96.34.90.15),21.075,14.903,14.633,16.870333333333335
www.amazon.com,05-15-2020,16:49:44,7,(96.34.0.249),25.992,29.308,28.691,27.997
www.amazon.com,05-15-2020,16:49:44,8,(96.34.3.71),22.655,22.649,23.574,22.959333333333333
www.amazon.com,05-15-2020,16:49:44,9,(99.82.178.16),22.632,22.624,23.53,22.92866666666667
www.amazon.com,05-15-2020,16:49:44,10,(52.93.243.76),23.53,23.383,23.265,23.392666666666667
www.amazon.com,05-15-2020,16:49:44,11,(176.32.125.207),23.24,28.005,21.624,24.289666666666665
www.amazon.com,05-15-2020,16:49:44,12,-1,-1,-1,-1,-1
www.amazon.com,05-15-2020,16:49:44,13,-1,-1,-1,-1,-1
www.amazon.com,05-15-2020,16:49:44,14,-1,-1,-1,-1,-1
www.amazon.com,05-15-2020,16:49:44,15,-1,-1,-1,-1,-1
www.amazon.com,05-15-2020,16:49:44,16,-1,-1,-1,-1,-1
www.amazon.com,05-15-2020,16:49:44,17,-1,-1,-1,-1,-1
www.amazon.com,05-15-2020,16:49:44,18,-1,-1,-1,-1,-1
www.amazon.com,05-15-2020,16:49:44,19,(150.222.99.152),26.142,26.136,26.129,26.135666666666665
www.amazon.com,05-15-2020,16:49:44,20,(150.222.206.119),26.009,25.498,25.479,25.662000000000003
www.amazon.com,05-15-2020,16:49:44,21,-1,-1,-1,-1,-1
www.amazon.com,05-15-2020,16:49:44,22,-1,-1,-1,-1,-1
www.amazon.com,05-15-2020,16:49:44,23,-1,-1,-1,-1,-1
www.amazon.com,05-15-2020,16:49:44,24,-1,-1,-1,-1,-1
www.amazon.com,05-15-2020,16:49:44,25,-1,-1,-1,-1,-1
www.amazon.com,05-15-2020,16:49:44,26,(13.226.191.75),26.171,26.132,26.118,26.14033333333333
www.amazon.com,05-16-2020,15:22:09,1,(10.0.2.2),0.258,0.227,0.222,0.23566666666666666
www.amazon.com,05-16-2020,15:22:09,2,(192.168.4.1),7.141,7.161,7.155,7.152333333333334
www.amazon.com,05-16-2020,15:22:09,3,-1,-1,-1,-1,-1
www.amazon.com,05-16-2020,15:22:09,4,(96.34.89.50),17.504,17.498,17.495,17.499
www.amazon.com,05-16-2020,15:22:09,5,(96.34.89.9),17.281,17.111,17.096,17.162666666666667
www.amazon.com,05-16-2020,15:22:09,6,(96.34.90.15),20.892,19.739,19.383,20.004666666666665
www.amazon.com,05-16-2020,15:22:09,7,(96.34.0.249),27.289,34.512,34.104,31.968333333333334
www.amazon.com,05-16-2020,15:22:09,8,(96.34.3.71),27.473,27.445,27.432,27.45
www.amazon.com,05-16-2020,15:22:09,9,(99.82.178.16),27.386,27.397,28.24,27.674333333333333
www.amazon.com,05-16-2020,15:22:09,10,(52.93.243.60),29.383,31.541,29.739,30.221
www.amazon.com,05-16-2020,15:22:09,11,(52.93.243.3),36.312,28.267,29.8,31.459666666666664
www.amazon.com,05-16-2020,15:22:09,12,-1,-1,-1,-1,-1
www.amazon.com,05-16-2020,15:22:09,13,-1,-1,-1,-1,-1
www.amazon.com,05-16-2020,15:22:09,14,-1,-1,-1,-1,-1
www.amazon.com,05-16-2020,15:22:09,15,-1,-1,-1,-1,-1
www.amazon.com,05-16-2020,15:22:09,16,-1,-1,-1,-1,-1
www.amazon.com,05-16-2020,15:22:09,17,(143.204.167.76),31.833,31.845,31.448,31.70866666666667
www.amazon.com,05-16-2020,15:22:09,1,(10.0.2.2),0.263,0.229,0.224,0.23866666666666667
www.amazon.com,05-16-2020,15:22:09,2,(192.168.4.1),6.482,6.491,6.487,6.486666666666667
www.amazon.com,05-16-2020,15:22:09,3,-1,-1,-1,-1,-1
www.amazon.com,05-16-2020,15:22:09,4,(96.34.89.50),20.434,20.443,20.438,20.438333333333333
www.amazon.com,05-16-2020,15:22:09,5,(96.34.89.9),17.098,17.106,17.094,17.099333333333334
www.amazon.com,05-16-2020,15:22:09,6,(96.34.90.15),32.0,15.779,15.446,21.075
www.amazon.com,05-16-2020,15:22:09,7,(96.34.0.249),42.276,40.969,40.783,41.342666666666666
www.amazon.com,05-16-2020,15:22:09,8,(96.34.3.71),26.973,26.974,26.967,26.971333333333334
www.amazon.com,05-16-2020,15:22:09,9,(99.82.178.16),25.401,26.95,29.463,27.27133333333333
www.amazon.com,05-16-2020,15:22:09,10,(52.93.243.84),33.764,33.574,33.562,33.63333333333333
www.amazon.com,05-16-2020,15:22:09,11,(52.93.243.49),29.23,27.71,26.761,27.900333333333332
www.amazon.com,05-16-2020,15:22:09,12,-1,-1,-1,-1,-1
www.amazon.com,05-16-2020,15:22:09,13,-1,-1,-1,-1,-1
www.amazon.com,05-16-2020,15:22:09,14,-1,-1,-1,-1,-1
www.amazon.com,05-16-2020,15:22:09,15,-1,-1,-1,-1,-1
www.amazon.com,05-16-2020,15:22:09,16,-1,-1,-1,-1,-1
www.amazon.com,05-16-2020,15:22:09,17,(13.225.52.170),31.362,31.373,31.365,31.366666666666664
www.amazon.com,05-16-2020,16:49:02,1,(10.0.2.2),0.288,0.221,0.443,0.3173333333333333
www.amazon.com,05-16-2020,16:49:02,2,(192.168.4.1),7.959,7.777,7.762,7.832666666666667
www.amazon.com,05-16-2020,16:49:02,3,-1,-1,-1,-1,-1
www.amazon.com,05-16-2020,16:49:02,4,(96.34.89.50),17.973,17.981,17.802,17.918666666666667
www.amazon.com,05-16-2020,16:49:02,5,(96.34.89.9),17.768,17.756,17.612,17.712
www.amazon.com,05-16-2020,16:49:02,6,(96.34.90.15),23.54,20.534,20.278,21.450666666666667
www.amazon.com,05-16-2020,16:49:02,7,(96.34.0.249),28.47,33.598,33.359,31.808999999999997
www.amazon.com,05-16-2020,16:49:02,8,(96.34.3.71),26.357,26.36,33.117,28.611333333333334
www.amazon.com,05-16-2020,16:49:02,9,(62.115.180.82),33.098,33.089,33.018,33.068333333333335
www.amazon.com,05-16-2020,16:49:02,10,(62.115.156.237),37.818,37.805,36.838,37.486999999999995
www.amazon.com,05-16-2020,16:49:02,11,(205.171.25.129),33.308,28.36,25.778,29.148666666666667
www.amazon.com,05-16-2020,16:49:02,12,(65.112.176.62),31.245,24.314,26.553,27.370666666666665
www.amazon.com,05-16-2020,16:49:02,13,(23.204.68.114),26.545,26.134,25.967,26.215333333333334
www.amazon.com,05-16-2020,16:49:02,1,(10.0.2.2),0.17,0.191,0.188,0.18299999999999997
www.amazon.com,05-16-2020,16:49:02,2,(192.168.4.1),5.995,6.004,5.999,5.9993333333333325
www.amazon.com,05-16-2020,16:49:02,3,-1,-1,-1,-1,-1
www.amazon.com,05-16-2020,16:49:02,4,(96.34.89.50),18.586,18.761,18.609,18.651999999999997
www.amazon.com,05-16-2020,16:49:02,5,(96.34.89.9),17.789,17.806,17.799,17.798
www.amazon.com,05-16-2020,16:49:02,6,(96.34.90.15),21.683,17.047,23.504,20.74466666666667
www.amazon.com,05-16-2020,16:49:02,7,(96.34.0.249),35.023,34.813,34.532,34.78933333333334
www.amazon.com,05-16-2020,16:49:02,8,(96.34.3.71),29.146,29.138,29.125,29.136333333333337
www.amazon.com,05-16-2020,16:49:02,9,(99.82.178.16),28.951,28.933,28.92,28.93466666666667
www.amazon.com,05-16-2020,16:49:02,10,(52.93.243.60),28.832,29.541,29.571,29.314666666666668
www.amazon.com,05-16-2020,16:49:02,11,(52.93.243.3),23.227,31.604,30.644,28.491666666666664
www.amazon.com,05-16-2020,16:49:02,12,-1,-1,-1,-1,-1
www.amazon.com,05-16-2020,16:49:02,13,-1,-1,-1,-1,-1
www.amazon.com,05-16-2020,16:49:02,14,-1,-1,-1,-1,-1
www.amazon.com,05-16-2020,16:49:02,15,-1,-1,-1,-1,-1
www.amazon.com,05-16-2020,16:49:02,16,-1,-1,-1,-1,-1
www.amazon.com,05-16-2020,16:49:02,17,(143.204.167.76),32.382,32.398,32.394,32.391333333333336
www.amazon.com,05-17-2020,15:19:18,1,(10.0.2.2),0.31,0.268,0.241,0.273
www.amazon.com,05-17-2020,15:19:18,2,(192.168.4.1),8.527,8.531,8.43,8.496
www.amazon.com,05-17-2020,15:19:18,3,-1,-1,-1,-1,-1
www.amazon.com,05-17-2020,15:19:18,4,(96.34.89.50),16.98,18.294,18.294,17.855999999999998
www.amazon.com,05-17-2020,15:19:18,5,(96.34.89.9),16.986,16.983,18.24,17.403000000000002
www.amazon.com,05-17-2020,15:19:18,6,(96.34.90.15),20.37,17.617,17.026,18.337666666666667
www.amazon.com,05-17-2020,15:19:18,7,(96.34.0.249),35.612,25.894,25.665,29.057
www.amazon.com,05-17-2020,15:19:18,8,(96.34.3.71),27.339,27.318,28.579,27.74533333333333
