www.amazon.de,05-13-2020,15:23:53,1,(10.0.2.2),0.211,0.174,0.16,0.18166666666666667
www.amazon.de,05-13-2020,15:23:53,2,(192.168.4.1),2.538,3.786,3.782,3.3686666666666665
www.amazon.de,05-13-2020,15:23:53,3,-1,-1,-1,-1,-1
www.amazon.de,05-13-2020,15:23:53,4,(96.34.89.50),15.186,15.18,15.173,15.179666666666668
www.amazon.de,05-13-2020,15:23:53,5,(96.34.89.9),15.131,15.082,15.081,15.097999999999999
www.amazon.de,05-13-2020,15:23:53,6,(96.34.90.15),17.883,17.881,25.293,20.35233333333333
www.amazon.de,05-13-2020,15:23:53,7,(96.34.0.249),35.871,29.589,28.807,31.422333333333338
www.amazon.de,05-13-2020,15:23:53,8,(96.34.3.71),25.261,24.966,26.932,25.71966666666667
www.amazon.de,05-13-2020,15:23:53,9,(99.82.178.16),26.812,26.886,26.474,26.724
www.amazon.de,05-13-2020,15:23:53,10,(52.93.243.84),27.137,27.809,27.626,27.524
www.amazon.de,05-13-2020,15:23:53,11,(52.93.243.33),29.66,22.869,24.824,25.784333333333333
www.amazon.de,05-13-2020,15:23:53,12,-1,-1,-1,-1,-1
www.amazon.de,05-13-2020,15:23:53,13,-1,-1,-1,-1,-1
www.amazon.de,05-13-2020,15:23:53,14,-1,-1,-1,-1,-1
www.amazon.de,05-13-2020,15:23:53,15,-1,-1,-1,-1,-1
www.amazon.de,05-13-2020,15:23:53,16,-1,-1,-1,-1,-1
www.amazon.de,05-13-2020,15:23:53,17,(13.249.78.4),26.115,25.954,25.93,25.999666666666666
www.amazon.de,05-13-2020,15:23:53,1,(10.0.2.2),0.261,1.092,1.087,0.8133333333333335
www.amazon.de,05-13-2020,15:23:53,2,(192.168.4.1),2.163,2.163,2.156,2.1606666666666663
www.amazon.de,05-13-2020,15:23:53,3,-1,-1,-1,-1,-1
www.amazon.de,05-13-2020,15:23:53,4,(96.34.89.50),14.519,14.511,14.505,14.511666666666668
www.amazon.de,05-13-2020,15:23:53,5,(96.34.89.9),14.058,13.988,13.644,13.896666666666667
www.amazon.de,05-13-2020,15:23:53,6,(96.34.90.15),17.022,18.141,17.837,17.666666666666668
www.amazon.de,05-13-2020,15:23:53,7,(96.34.0.249),27.51,24.058,23.867,25.145
www.amazon.de,05-13-2020,15:23:53,8,(96.34.3.71),22.518,23.512,23.494,23.174666666666667
www.amazon.de,05-13-2020,15:23:53,9,(99.82.178.16),23.463,23.462,23.454,23.459666666666664
www.amazon.de,05-13-2020,15:23:53,10,(52.93.243.84),24.316,24.309,24.56,24.395
www.amazon.de,05-13-2020,15:23:53,11,(52.93.243.33),23.738,45.001,42.491,37.07666666666667
www.amazon.de,05-13-2020,15:23:53,12,-1,-1,-1,-1,-1
www.amazon.de,05-13-2020,15:23:53,13,-1,-1,-1,-1,-1
www.amazon.de,05-13-2020,15:23:53,14,-1,-1,-1,-1,-1
www.amazon.de,05-13-2020,15:23:53,15,-1,-1,-1,-1,-1
www.amazon.de,05-13-2020,15:23:53,16,-1,-1,-1,-1,-1
www.amazon.de,05-13-2020,15:23:53,17,(13.249.78.4),25.383,25.399,25.072,25.284666666666666
www.amazon.de,05-13-2020,16:50:45,1,(10.0.2.2),0.651,0.626,0.62,0.6323333333333334
www.amazon.de,05-13-2020,16:50:45,2,(192.168.4.1),2.821,2.828,2.774,2.8076666666666665
www.amazon.de,05-13-2020,16:50:45,3,-1,-1,-1,-1,-1
www.amazon.de,05-13-2020,16:50:45,4,(96.34.89.50),14.193,14.206,14.203,14.200666666666669
www.amazon.de,05-13-2020,16:50:45,5,(96.34.89.9),14.187,14.182,14.182,14.183666666666667
www.amazon.de,05-13-2020,16:50:45,6,(96.34.90.15),17.283,17.795,18.308,17.795333333333335
www.amazon.de,05-13-2020,16:50:45,7,(96.34.0.249),22.949,35.794,35.563,31.435333333333332
www.amazon.de,05-13-2020,16:50:45,8,(96.34.3.71),35.41,45.27,45.157,41.94566666666667
www.amazon.de,05-13-2020,16:50:45,9,(99.82.178.16),48.951,48.962,48.748,48.887
www.amazon.de,05-13-2020,16:50:45,10,(52.93.243.64),52.3,52.309,47.752,50.787
www.amazon.de,05-13-2020,16:50:45,11,(52.93.243.39),39.691,34.623,22.521,32.27833333333333
www.amazon.de,05-13-2020,16:50:45,12,-1,-1,-1,-1,-1
www.amazon.de,05-13-2020,16:50:45,13,-1,-1,-1,-1,-1
www.amazon.de,05-13-2020,16:50:45,14,-1,-1,-1,-1,-1
www.amazon.de,05-13-2020,16:50:45,15,-1,-1,-1,-1,-1
www.amazon.de,05-13-2020,16:50:45,16,-1,-1,-1,-1,-1
www.amazon.de,05-13-2020,16:50:45,17,(13.225.49.145),26.128,26.143,26.076,26.11566666666667
www.amazon.de,05-13-2020,16:50:45,1,(10.0.2.2),0.491,0.462,0.45,0.4676666666666667
www.amazon.de,05-13-2020,16:50:45,2,(192.168.4.1),2.4,2.264,2.244,2.3026666666666666
www.amazon.de,05-13-2020,16:50:45,3,-1,-1,-1,-1,-1
www.amazon.de,05-13-2020,16:50:45,4,(96.34.89.50),12.256,12.21,12.212,12.225999999999999
www.amazon.de,05-13-2020,16:50:45,5,(96.34.89.9),13.271,13.043,13.11,13.141333333333334
www.amazon.de,05-13-2020,16:50:45,6,(96.34.90.15),15.503,18.13,17.955,17.195999999999998
www.amazon.de,05-13-2020,16:50:45,7,(96.34.0.249),31.469,25.014,24.508,26.997
www.amazon.de,05-13-2020,16:50:45,8,(96.34.3.71),23.498,23.481,23.461,23.48
www.amazon.de,05-13-2020,16:50:45,9,(99.82.178.16),25.812,25.804,25.785,25.80033333333333
www.amazon.de,05-13-2020,16:50:45,10,(52.93.243.64),25.553,30.08,28.337,27.99
www.amazon.de,05-13-2020,16:50:45,11,(52.93.243.39),27.38,23.079,22.786,24.415000000000003
www.amazon.de,05-13-2020,16:50:45,12,-1,-1,-1,-1,-1
www.amazon.de,05-13-2020,16:50:45,13,-1,-1,-1,-1,-1
www.amazon.de,05-13-2020,16:50:45,14,-1,-1,-1,-1,-1
www.amazon.de,05-13-2020,16:50:45,15,-1,-1,-1,-1,-1
www.amazon.de,05-13-2020,16:50:45,16,-1,-1,-1,-1,-1
www.amazon.de,05-13-2020,16:50:45,17,(13.225.49.145),23.755,23.769,23.555,23.693
www.amazon.de,05-14-2020,15:21:49,1,(10.0.2.2),0.797,0.771,0.763,0.777
www.amazon.de,05-14-2020,15:21:49,2,(192.168.4.1),2.504,2.505,1.76,2.2563333333333335
www.amazon.de,05-14-2020,15:21:49,3,-1,-1,-1,-1,-1
www.amazon.de,05-14-2020,15:21:49,4,(96.34.89.50),11.622,11.619,12.08,11.773666666666665
www.amazon.de,05-14-2020,15:21:49,5,(96.34.89.9),11.591,12.088,12.273,11.984
www.amazon.de,05-14-2020,15:21:49,6,(96.34.90.15),13.48,16.449,16.225,15.384666666666668
www.amazon.de,05-14-2020,15:21:49,7,(96.34.0.249),24.864,29.078,28.931,27.624333333333336
www.amazon.de,05-14-2020,15:21:49,8,(96.34.3.71),23.897,23.881,23.873,23.883666666666667
www.amazon.de,05-14-2020,15:21:49,9,(62.115.180.82),23.695,23.681,23.669,23.68166666666667
www.amazon.de,05-14-2020,15:21:49,10,(62.115.156.237),23.538,23.563,24.141,23.74733333333333
www.amazon.de,05-14-2020,15:21:49,11,(205.171.25.129),24.181,22.521,22.313,23.005
www.amazon.de,05-14-2020,15:21:49,12,(65.112.176.62),23.046,23.01,22.994,23.016666666666666
www.amazon.de,05-14-2020,15:21:49,13,(23.204.68.121),22.924,25.63,25.567,24.707000000000004
www.amazon.de,05-14-2020,15:21:49,1,(10.0.2.2),0.908,0.883,0.876,0.8889999999999999
www.amazon.de,05-14-2020,15:21:49,2,(192.168.4.1),2.112,2.24,2.185,2.1790000000000003
www.amazon.de,05-14-2020,15:21:49,3,-1,-1,-1,-1,-1
www.amazon.de,05-14-2020,15:21:49,4,(96.34.89.50),12.228,12.221,12.217,12.222
www.amazon.de,05-14-2020,15:21:49,5,(96.34.89.9),12.188,12.198,13.595,12.660333333333334
www.amazon.de,05-14-2020,15:21:49,6,(96.34.90.15),15.758,18.817,18.516,17.697
www.amazon.de,05-14-2020,15:21:49,7,(96.34.0.249),28.455,32.986,32.745,31.39533333333333
www.amazon.de,05-14-2020,15:21:49,8,(96.34.3.71),25.694,25.684,25.669,25.682333333333332
www.amazon.de,05-14-2020,15:21:49,9,(99.82.178.16),25.653,25.844,25.84,25.779
www.amazon.de,05-14-2020,15:21:49,10,(52.93.243.64),29.216,29.205,24.964,27.794999999999998
www.amazon.de,05-14-2020,15:21:49,11,(52.93.243.39),24.194,22.887,23.097,23.392666666666667
www.amazon.de,05-14-2020,15:21:49,12,-1,-1,-1,-1,-1
www.amazon.de,05-14-2020,15:21:49,13,-1,-1,-1,-1,-1
www.amazon.de,05-14-2020,15:21:49,14,-1,-1,-1,-1,-1
www.amazon.de,05-14-2020,15:21:49,15,-1,-1,-1,-1,-1
www.amazon.de,05-14-2020,15:21:49,16,-1,-1,-1,-1,-1
www.amazon.de,05-14-2020,15:21:49,17,(13.225.49.145),24.744,24.752,24.666,24.720666666666663
www.amazon.de,05-14-2020,16:47:47,1,(10.0.2.2),0.195,0.173,0.167,0.17833333333333334
www.amazon.de,05-14-2020,16:47:47,2,(192.168.4.1),2.002,1.975,1.969,1.982
www.amazon.de,05-14-2020,16:47:47,3,-1,-1,-1,-1,-1
www.amazon.de,05-14-2020,16:47:47,4,(96.34.89.50),12.072,11.977,12.703,12.250666666666666
www.amazon.de,05-14-2020,16:47:47,5,(96.34.89.9),11.928,11.949,11.9,11.925666666666666
www.amazon.de,05-14-2020,16:47:47,6,(96.34.90.15),12.211,16.045,15.872,14.709333333333333
www.amazon.de,05-14-2020,16:47:47,7,(96.34.0.249),30.253,23.805,23.672,25.91
www.amazon.de,05-14-2020,16:47:47,8,(96.34.3.71),22.312,23.316,23.4,23.00933333333333
www.amazon.de,05-14-2020,16:47:47,9,(62.115.180.82),23.403,23.316,26.356,24.35833333333333
www.amazon.de,05-14-2020,16:47:47,10,(62.115.156.237),26.359,26.315,25.121,25.93166666666667
www.amazon.de,05-14-2020,16:47:47,11,(205.171.25.129),25.909,22.554,22.067,23.51
www.amazon.de,05-14-2020,16:47:47,12,(65.112.176.62),32.875,32.872,32.864,32.87033333333333
www.amazon.de,05-14-2020,16:47:47,13,(23.204.68.121),27.996,27.967,27.956,27.973
www.amazon.de,05-14-2020,16:47:47,1,(10.0.2.2),0.218,0.169,0.146,0.17766666666666667
www.amazon.de,05-14-2020,16:47:47,2,(192.168.4.1),2.461,2.467,2.464,2.464
www.amazon.de,05-14-2020,16:47:47,3,-1,-1,-1,-1,-1
www.amazon.de,05-14-2020,16:47:47,4,(96.34.89.50),12.401,12.423,12.421,12.415
www.amazon.de,05-14-2020,16:47:47,5,(96.34.89.9),12.419,12.416,13.236,12.690333333333333
www.amazon.de,05-14-2020,16:47:47,6,(96.34.90.15),17.426,13.282,12.908,14.538666666666666
www.amazon.de,05-14-2020,16:47:47,7,(96.34.0.249),26.792,22.525,32.032,27.11633333333333
www.amazon.de,05-14-2020,16:47:47,8,(96.34.3.71),22.142,24.948,25.46,24.183333333333337
www.amazon.de,05-14-2020,16:47:47,9,(62.115.180.82),25.177,25.138,25.272,25.195666666666664
www.amazon.de,05-14-2020,16:47:47,10,(62.115.156.237),24.435,24.405,24.391,24.41033333333333
www.amazon.de,05-14-2020,16:47:47,11,(205.171.25.129),24.355,24.131,22.911,23.799000000000003
