www.bbc.co.uk,05-13-2020,16:50:45,8,(96.34.0.164),41.741,41.736,42.589,42.022
www.bbc.co.uk,05-13-2020,16:50:45,9,(96.34.3.35),35.564,36.049,36.04,35.88433333333333
www.bbc.co.uk,05-13-2020,16:50:45,10,(4.68.37.125),35.431,35.394,35.38,35.401666666666664
www.bbc.co.uk,05-13-2020,16:50:45,11,-1,-1,-1,-1,-1
www.bbc.co.uk,05-13-2020,16:50:45,12,(212.187.139.230),124.968,123.573,123.727,124.08933333333334
www.bbc.co.uk,05-13-2020,16:50:45,13,-1,-1,-1,-1,-1
www.bbc.co.uk,05-13-2020,16:50:45,14,(132.185.254.105),124.753,119.448,122.571,122.25733333333334
www.bbc.co.uk,05-13-2020,16:50:45,15,(132.185.255.148),123.86,126.739,124.934,125.17766666666667
www.bbc.co.uk,05-13-2020,16:50:45,16,(212.58.238.4),122.985,121.872,121.829,122.22866666666665
www.bbc.co.uk,05-13-2020,16:50:45,17,(212.58.237.251),122.44,120.334,132.233,125.00233333333334
www.bbc.co.uk,05-13-2020,16:50:45,1,(10.0.2.2),0.311,0.288,0.27,0.2896666666666667
www.bbc.co.uk,05-13-2020,16:50:45,2,(192.168.4.1),2.75,2.76,2.713,2.7409999999999997
www.bbc.co.uk,05-13-2020,16:50:45,3,-1,-1,-1,-1,-1
www.bbc.co.uk,05-13-2020,16:50:45,4,(96.34.89.50),14.751,14.761,15.842,15.118
www.bbc.co.uk,05-13-2020,16:50:45,5,(96.34.89.9),14.666,14.654,15.706,15.008666666666665
www.bbc.co.uk,05-13-2020,16:50:45,6,(96.34.90.15),15.733,16.631,16.429,16.264333333333337
www.bbc.co.uk,05-13-2020,16:50:45,7,(96.34.0.33),14.609,19.214,20.033,17.952
www.bbc.co.uk,05-13-2020,16:50:45,8,(96.34.0.164),41.913,41.908,41.901,41.907333333333334
www.bbc.co.uk,05-13-2020,16:50:45,9,(96.34.3.35),35.38,37.022,37.386,36.596000000000004
www.bbc.co.uk,05-13-2020,16:50:45,10,(4.68.37.125),35.327,36.927,35.302,35.852
www.bbc.co.uk,05-13-2020,16:50:45,11,-1,-1,-1,-1,-1
www.bbc.co.uk,05-13-2020,16:50:45,12,(212.187.139.230),121.441,122.046,124.1,122.529
www.bbc.co.uk,05-13-2020,16:50:45,13,-1,-1,-1,-1,-1
www.bbc.co.uk,05-13-2020,16:50:45,14,(132.185.254.105),129.831,125.374,133.324,129.50966666666667
www.bbc.co.uk,05-13-2020,16:50:45,15,(132.185.255.148),134.239,123.548,126.2,127.99566666666668
www.bbc.co.uk,05-13-2020,16:50:45,16,(212.58.238.5),121.906,124.879,124.858,123.88100000000001
www.bbc.co.uk,05-13-2020,16:50:45,17,(212.58.237.253),122.906,123.534,124.22,123.55333333333333
www.bbc.co.uk,05-14-2020,15:21:49,1,(10.0.2.2),0.174,0.138,0.131,0.14766666666666667
www.bbc.co.uk,05-14-2020,15:21:49,2,(192.168.4.1),2.511,2.518,2.515,2.514666666666667
www.bbc.co.uk,05-14-2020,15:21:49,3,-1,-1,-1,-1,-1
www.bbc.co.uk,05-14-2020,15:21:49,4,(96.34.89.50),13.012,13.006,12.921,12.979666666666667
www.bbc.co.uk,05-14-2020,15:21:49,5,(96.34.89.9),12.867,12.891,12.766,12.841333333333333
www.bbc.co.uk,05-14-2020,15:21:49,6,(96.34.90.15),17.194,12.703,20.562,16.819666666666667
www.bbc.co.uk,05-14-2020,15:21:49,7,(96.34.0.33),12.847,16.516,16.267,15.209999999999999
www.bbc.co.uk,05-14-2020,15:21:49,8,(96.34.0.164),35.325,35.299,35.291,35.305
www.bbc.co.uk,05-14-2020,15:21:49,9,(96.34.3.35),35.249,35.261,35.247,35.25233333333333
www.bbc.co.uk,05-14-2020,15:21:49,10,(4.68.37.125),37.176,37.174,37.023,37.12433333333333
www.bbc.co.uk,05-14-2020,15:21:49,11,-1,-1,-1,-1,-1
www.bbc.co.uk,05-14-2020,15:21:49,12,(212.187.139.230),123.396,122.358,122.331,122.69500000000001
www.bbc.co.uk,05-14-2020,15:21:49,13,-1,-1,-1,-1,-1
www.bbc.co.uk,05-14-2020,15:21:49,14,-1,-1,-1,-1,-1
www.bbc.co.uk,05-14-2020,15:21:49,15,-1,-1,-1,-1,-1
www.bbc.co.uk,05-14-2020,15:21:49,16,(132.185.249.9),303.583,205.296,204.671,237.85
www.bbc.co.uk,05-14-2020,15:21:49,17,(132.185.252.130),402.658,153.138,262.976,272.92400000000004
www.bbc.co.uk,05-14-2020,15:21:49,18,(212.58.234.2),122.255,284.954,206.365,204.5246666666667
www.bbc.co.uk,05-14-2020,15:21:49,19,(212.58.233.253),204.099,205.212,205.451,204.92066666666665
www.bbc.co.uk,05-14-2020,15:21:49,1,(10.0.2.2),1.462,2.121,3.472,2.3516666666666666
www.bbc.co.uk,05-14-2020,15:21:49,2,(192.168.4.1),3.472,3.464,3.456,3.464
www.bbc.co.uk,05-14-2020,15:21:49,3,-1,-1,-1,-1,-1
www.bbc.co.uk,05-14-2020,15:21:49,4,(96.34.89.50),13.509,13.536,13.403,13.482666666666667
www.bbc.co.uk,05-14-2020,15:21:49,5,(96.34.89.9),13.262,14.318,14.325,13.968333333333334
www.bbc.co.uk,05-14-2020,15:21:49,6,(96.34.90.15),20.787,13.386,13.101,15.758000000000001
www.bbc.co.uk,05-14-2020,15:21:49,7,(96.34.0.33),13.434,15.653,15.297,14.794666666666666
www.bbc.co.uk,05-14-2020,15:21:49,8,(96.34.0.164),35.019,42.084,42.124,39.742333333333335
www.bbc.co.uk,05-14-2020,15:21:49,9,(96.34.3.35),37.463,37.469,37.464,37.465333333333334
www.bbc.co.uk,05-14-2020,15:21:49,10,(4.68.37.125),36.145,49.129,49.094,44.78933333333333
www.bbc.co.uk,05-14-2020,15:21:49,11,-1,-1,-1,-1,-1
www.bbc.co.uk,05-14-2020,15:21:49,12,(212.187.139.230),124.545,122.094,122.29,122.97633333333334
www.bbc.co.uk,05-14-2020,15:21:49,13,-1,-1,-1,-1,-1
www.bbc.co.uk,05-14-2020,15:21:49,14,-1,-1,-1,-1,-1
www.bbc.co.uk,05-14-2020,15:21:49,15,-1,-1,-1,-1,-1
www.bbc.co.uk,05-14-2020,15:21:49,16,(132.185.249.9),148.553,205.292,205.529,186.458
www.bbc.co.uk,05-14-2020,15:21:49,17,(132.185.252.130),204.006,203.883,205.555,204.4813333333333
www.bbc.co.uk,05-14-2020,15:21:49,18,(212.58.234.2),173.234,122.696,317.462,204.46400000000003
www.bbc.co.uk,05-14-2020,15:21:49,19,(212.58.233.253),205.227,204.58,206.161,205.3226666666667
www.bbc.co.uk,05-14-2020,16:47:47,1,(10.0.2.2),0.174,0.148,0.144,0.15533333333333332
www.bbc.co.uk,05-14-2020,16:47:47,2,(192.168.4.1),2.635,2.639,2.636,2.6366666666666663
www.bbc.co.uk,05-14-2020,16:47:47,3,-1,-1,-1,-1,-1
www.bbc.co.uk,05-14-2020,16:47:47,4,(96.34.89.50),13.114,13.107,13.105,13.108666666666666
www.bbc.co.uk,05-14-2020,16:47:47,5,(96.34.89.9),13.084,14.168,14.171,13.807666666666668
www.bbc.co.uk,05-14-2020,16:47:47,6,(96.34.90.15),17.435,17.815,17.554,17.601333333333333
www.bbc.co.uk,05-14-2020,16:47:47,7,(96.34.0.33),13.941,16.943,16.661,15.848333333333334
www.bbc.co.uk,05-14-2020,16:47:47,8,(96.34.0.164),43.721,43.7,43.589,43.669999999999995
www.bbc.co.uk,05-14-2020,16:47:47,9,(96.34.3.35),35.923,37.359,37.361,36.881
www.bbc.co.uk,05-14-2020,16:47:47,10,(4.68.37.125),43.304,43.151,43.139,43.19800000000001
www.bbc.co.uk,05-14-2020,16:47:47,11,-1,-1,-1,-1,-1
www.bbc.co.uk,05-14-2020,16:47:47,12,(212.187.139.230),125.466,123.323,121.977,123.58866666666665
www.bbc.co.uk,05-14-2020,16:47:47,13,-1,-1,-1,-1,-1
www.bbc.co.uk,05-14-2020,16:47:47,14,(132.185.254.109),126.717,126.515,126.497,126.57633333333332
www.bbc.co.uk,05-14-2020,16:47:47,15,(132.185.255.148),137.019,120.366,146.549,134.64466666666667
www.bbc.co.uk,05-14-2020,16:47:47,16,(212.58.238.4),168.202,167.715,167.698,167.87166666666667
www.bbc.co.uk,05-14-2020,16:47:47,17,(212.58.237.252),166.746,159.159,122.214,149.373
www.bbc.co.uk,05-14-2020,16:47:47,1,(10.0.2.2),0.157,0.123,0.114,0.13133333333333333
www.bbc.co.uk,05-14-2020,16:47:47,2,(192.168.4.1),1.917,1.915,1.839,1.8903333333333332
www.bbc.co.uk,05-14-2020,16:47:47,3,-1,-1,-1,-1,-1
www.bbc.co.uk,05-14-2020,16:47:47,4,(96.34.89.50),23.12,23.68,23.646,23.482
www.bbc.co.uk,05-14-2020,16:47:47,5,(96.34.89.9),22.744,22.452,22.322,22.506
www.bbc.co.uk,05-14-2020,16:47:47,6,(96.34.90.15),29.204,14.359,14.076,19.213
www.bbc.co.uk,05-14-2020,16:47:47,7,(96.34.0.33),17.636,13.026,12.429,14.363666666666667
www.bbc.co.uk,05-14-2020,16:47:47,8,(96.34.0.164),38.283,38.133,38.109,38.175000000000004
www.bbc.co.uk,05-14-2020,16:47:47,9,(96.34.3.35),35.705,35.668,35.656,35.67633333333333
www.bbc.co.uk,05-14-2020,16:47:47,10,(4.68.37.125),35.571,35.366,35.239,35.391999999999996
www.bbc.co.uk,05-14-2020,16:47:47,11,-1,-1,-1,-1,-1
www.bbc.co.uk,05-14-2020,16:47:47,12,(212.187.139.230),122.998,122.464,122.438,122.63333333333333
www.bbc.co.uk,05-14-2020,16:47:47,13,-1,-1,-1,-1,-1
www.bbc.co.uk,05-14-2020,16:47:47,14,-1,-1,-1,-1,-1
www.bbc.co.uk,05-14-2020,16:47:47,15,-1,-1,-1,-1,-1
www.bbc.co.uk,05-14-2020,16:47:47,16,(132.185.249.7),260.937,203.88,204.496,223.10433333333333
www.bbc.co.uk,05-14-2020,16:47:47,17,(132.185.252.126),205.606,204.691,204.865,205.054
www.bbc.co.uk,05-14-2020,16:47:47,18,(212.58.234.2),126.598,123.207,142.164,130.65633333333332
www.bbc.co.uk,05-14-2020,16:47:47,19,(212.58.233.254),124.234,301.668,123.716,183.206
www.bbc.co.uk,05-15-2020,17:26:11,1,(10.0.2.2),0.421,0.394,0.389,0.4013333333333333
www.bbc.co.uk,05-15-2020,17:26:11,2,(192.168.4.1),2.188,2.193,2.191,2.1906666666666665
www.bbc.co.uk,05-15-2020,17:26:11,3,-1,-1,-1,-1,-1
www.bbc.co.uk,05-15-2020,17:26:11,4,(96.34.89.50),12.17,12.173,13.236,12.526333333333334
www.bbc.co.uk,05-15-2020,17:26:11,5,(96.34.89.9),12.162,12.159,13.068,12.463000000000001
www.bbc.co.uk,05-15-2020,17:26:11,6,(96.34.90.15),20.625,14.114,13.84,16.193
www.bbc.co.uk,05-15-2020,17:26:11,7,(96.34.0.33),13.692,13.987,13.684,13.787666666666667
www.bbc.co.uk,05-15-2020,17:26:11,8,(96.34.0.164),36.184,44.168,44.178,41.51
www.bbc.co.uk,05-15-2020,17:26:11,9,(96.34.3.35),38.022,38.032,38.019,38.02433333333334
www.bbc.co.uk,05-15-2020,17:26:11,10,(4.68.37.125),37.057,37.015,41.052,38.37466666666666
www.bbc.co.uk,05-15-2020,17:26:11,11,-1,-1,-1,-1,-1
www.bbc.co.uk,05-15-2020,17:26:11,12,(212.187.139.230),123.483,121.722,122.67,122.625
www.bbc.co.uk,05-15-2020,17:26:11,13,-1,-1,-1,-1,-1
www.bbc.co.uk,05-15-2020,17:26:11,14,(132.185.254.105),121.727,121.827,120.77,121.44133333333333
www.bbc.co.uk,05-15-2020,17:26:11,15,(132.185.255.148),125.371,123.737,124.509,124.539
www.bbc.co.uk,05-15-2020,17:26:11,16,(212.58.238.5),122.596,123.386,125.299,123.76033333333334
www.bbc.co.uk,05-15-2020,17:26:11,17,(212.58.237.254),123.525,125.116,136.673,128.43800000000002
www.bbc.co.uk,05-15-2020,17:26:11,1,(10.0.2.2),0.316,0.285,0.276,0.29233333333333333
www.bbc.co.uk,05-15-2020,17:26:11,2,(192.168.4.1),1.691,2.202,2.189,2.0273333333333334
www.bbc.co.uk,05-15-2020,17:26:11,3,-1,-1,-1,-1,-1
www.bbc.co.uk,05-15-2020,17:26:11,4,(96.34.89.50),12.6,13.19,13.151,12.980333333333334
www.bbc.co.uk,05-15-2020,17:26:11,5,(96.34.89.9),12.371,12.384,13.086,12.613666666666667
www.bbc.co.uk,05-15-2020,17:26:11,6,(96.34.90.15),19.298,14.29,13.838,15.808666666666666
www.bbc.co.uk,05-15-2020,17:26:11,7,(96.34.0.33),11.858,16.064,16.167,14.696333333333333
www.bbc.co.uk,05-15-2020,17:26:11,8,(96.34.0.164),36.763,36.736,38.183,37.22733333333333
www.bbc.co.uk,05-15-2020,17:26:11,9,(96.34.3.35),36.067,36.675,36.687,36.47633333333333
www.bbc.co.uk,05-15-2020,17:26:11,10,(4.68.37.125),36.055,35.918,35.795,35.922666666666665
www.bbc.co.uk,05-15-2020,17:26:11,11,-1,-1,-1,-1,-1
www.bbc.co.uk,05-15-2020,17:26:11,12,(212.187.139.230),123.39,122.074,122.041,122.50166666666667
www.bbc.co.uk,05-15-2020,17:26:11,13,-1,-1,-1,-1,-1
www.bbc.co.uk,05-15-2020,17:26:11,14,-1,-1,-1,-1,-1
www.bbc.co.uk,05-15-2020,17:26:11,15,-1,-1,-1,-1,-1
www.bbc.co.uk,05-15-2020,17:26:11,16,(132.185.249.7),121.78,275.461,204.233,200.4913333333333
www.bbc.co.uk,05-15-2020,17:26:11,17,(132.185.252.126),204.324,205.842,408.959,273.0416666666667
www.bbc.co.uk,05-15-2020,17:26:11,18,(212.58.234.2),203.893,205.145,166.878,191.97199999999998
www.bbc.co.uk,05-15-2020,17:26:11,19,(212.58.233.254),123.782,323.277,205.448,217.50233333333333
www.bbc.co.uk,05-15-2020,16:49:44,1,(10.0.2.2),0.196,0.17,0.165,0.17700000000000002
www.bbc.co.uk,05-15-2020,16:49:44,2,(192.168.4.1),1.808,1.817,1.812,1.8123333333333334
www.bbc.co.uk,05-15-2020,16:49:44,3,-1,-1,-1,-1,-1
www.bbc.co.uk,05-15-2020,16:49:44,4,(96.34.89.50),13.853,13.858,13.727,13.812666666666667
www.bbc.co.uk,05-15-2020,16:49:44,5,(96.34.89.9),12.62,12.473,12.461,12.518
www.bbc.co.uk,05-15-2020,16:49:44,6,(96.34.90.15),16.737,12.47,14.6035
www.bbc.co.uk,05-15-2020,16:49:44,7,(96.34.0.33),18.046,17.738,17.892
www.bbc.co.uk,05-15-2020,16:49:44,8,(96.34.0.164),42.476,42.469,42.453,42.466
www.bbc.co.uk,05-15-2020,16:49:44,9,(96.34.3.35),36.2,36.2,36.99,36.46333333333334
www.bbc.co.uk,05-15-2020,16:49:44,10,(4.68.37.125),52.41,52.367,52.376,52.38433333333333
www.bbc.co.uk,05-15-2020,16:49:44,11,-1,-1,-1,-1,-1
www.bbc.co.uk,05-15-2020,16:49:44,12,(212.187.139.230),123.535,123.536,122.971,123.34733333333334
www.bbc.co.uk,05-15-2020,16:49:44,13,-1,-1,-1,-1,-1
www.bbc.co.uk,05-15-2020,16:49:44,14,(132.185.254.105),128.966,128.976,123.01,126.984
www.bbc.co.uk,05-15-2020,16:49:44,15,(132.185.255.148),124.571,128.342,128.994,127.30233333333335
www.bbc.co.uk,05-15-2020,16:49:44,16,(212.58.238.4),122.152,124.337,122.403,122.964
www.bbc.co.uk,05-15-2020,16:49:44,17,(212.58.237.251),122.762,123.273,121.645,122.56
www.bbc.co.uk,05-15-2020,16:49:44,1,(10.0.2.2),0.482,0.459,0.449,0.4633333333333334
www.bbc.co.uk,05-15-2020,16:49:44,2,(192.168.4.1),3.051,3.057,3.05,3.052666666666667
www.bbc.co.uk,05-15-2020,16:49:44,3,-1,-1,-1,-1,-1
www.bbc.co.uk,05-15-2020,16:49:44,4,(96.34.89.50),13.094,13.091,13.085,13.089999999999998
www.bbc.co.uk,05-15-2020,16:49:44,5,(96.34.89.9),13.053,13.063,14.163,13.426333333333332
www.bbc.co.uk,05-15-2020,16:49:44,6,(96.34.90.15),14.178,15.209,14.774,14.720333333333334
www.bbc.co.uk,05-15-2020,16:49:44,7,(96.34.0.33),11.47,13.333,13.204,12.669000000000002
www.bbc.co.uk,05-15-2020,16:49:44,8,(96.34.0.164),40.257,40.258,40.25,40.255
www.bbc.co.uk,05-15-2020,16:49:44,9,(96.34.3.35),35.612,35.624,35.443,35.559666666666665
www.bbc.co.uk,05-15-2020,16:49:44,10,(4.68.37.125),66.024,66.038,66.032,66.03133333333334
www.bbc.co.uk,05-15-2020,16:49:44,11,-1,-1,-1,-1,-1
www.bbc.co.uk,05-15-2020,16:49:44,12,(212.187.139.230),122.706,123.848,123.812,123.45533333333333
www.bbc.co.uk,05-15-2020,16:49:44,13,-1,-1,-1,-1,-1
www.bbc.co.uk,05-15-2020,16:49:44,14,-1,-1,-1,-1,-1
www.bbc.co.uk,05-15-2020,16:49:44,15,-1,-1,-1,-1,-1
www.bbc.co.uk,05-15-2020,16:49:44,16,(132.185.249.9),177.271,205.381,206.839,196.49699999999999
www.bbc.co.uk,05-15-2020,16:49:44,17,(132.185.252.130),202.342,144.441,267.099,204.62733333333335
www.bbc.co.uk,05-15-2020,16:49:44,18,(212.58.234.2),202.484,204.637,205.543,204.22133333333332
www.bbc.co.uk,05-15-2020,16:49:44,19,(212.58.233.253),122.299,122.783,165.376,136.81933333333333
www.bbc.co.uk,05-16-2020,15:22:09,1,(10.0.2.2),0.526,0.494,0.486,0.502
www.bbc.co.uk,05-16-2020,15:22:09,2,(192.168.4.1),25.013,25.027,25.023,25.021
www.bbc.co.uk,05-16-2020,15:22:09,3,-1,-1,-1,-1,-1
www.bbc.co.uk,05-16-2020,15:22:09,4,(96.34.89.50),27.348,27.126,27.112,27.195333333333334
www.bbc.co.uk,05-16-2020,15:22:09,5,(96.34.89.9),27.094,27.092,26.934,27.040000000000003
www.bbc.co.uk,05-16-2020,15:22:09,6,(96.34.90.15),30.136,22.1,21.689,24.64166666666667
www.bbc.co.uk,05-16-2020,15:22:09,7,(96.34.0.33),23.282,33.101,32.903,29.762
www.bbc.co.uk,05-16-2020,15:22:09,8,(96.34.0.164),48.041,48.031,48.018,48.03
www.bbc.co.uk,05-16-2020,15:22:09,9,(96.34.3.35),40.184,40.191,45.873,42.08266666666666
www.bbc.co.uk,05-16-2020,15:22:09,10,(4.68.37.125),45.601,45.574,45.562,45.579
www.bbc.co.uk,05-16-2020,15:22:09,11,-1,-1,-1,-1,-1
www.bbc.co.uk,05-16-2020,15:22:09,12,(212.187.139.230),126.723,127.976,127.96,127.553
www.bbc.co.uk,05-16-2020,15:22:09,13,-1,-1,-1,-1,-1
www.bbc.co.uk,05-16-2020,15:22:09,14,(132.185.254.105),122.974,128.685,128.665,126.77466666666665
www.bbc.co.uk,05-16-2020,15:22:09,15,(132.185.255.148),134.504,133.928,139.125,135.85233333333335
www.bbc.co.uk,05-16-2020,15:22:09,16,(212.58.238.5),139.032,138.372,130.609,136.00433333333334
www.bbc.co.uk,05-16-2020,15:22:09,17,(212.58.237.253),130.538,127.32,133.056,130.30466666666666
www.bbc.co.uk,05-16-2020,15:22:09,1,(10.0.2.2),0.152,0.211,0.209,0.19066666666666665
www.bbc.co.uk,05-16-2020,15:22:09,2,(192.168.4.1),12.359,12.357,12.354,12.356666666666667
www.bbc.co.uk,05-16-2020,15:22:09,3,-1,-1,-1,-1,-1
www.bbc.co.uk,05-16-2020,15:22:09,4,(96.34.89.50),21.137,21.132,22.788,21.685666666666666
www.bbc.co.uk,05-16-2020,15:22:09,5,(96.34.89.9),21.108,25.176,25.114,23.799333333333333
www.bbc.co.uk,05-16-2020,15:22:09,6,(96.34.90.15),31.668,28.337,28.061,29.355333333333334
www.bbc.co.uk,05-16-2020,15:22:09,7,(96.34.0.33),18.043,17.771,32.177,22.663666666666668
www.bbc.co.uk,05-16-2020,15:22:09,8,(96.34.0.164),43.105,43.093,43.089,43.095666666666666
www.bbc.co.uk,05-16-2020,15:22:09,9,(96.34.3.35),43.037,43.062,43.059,43.05266666666666
www.bbc.co.uk,05-16-2020,15:22:09,10,(4.68.37.125),59.553,59.522,58.932,59.33566666666667
www.bbc.co.uk,05-16-2020,15:22:09,11,-1,-1,-1,-1,-1
www.bbc.co.uk,05-16-2020,15:22:09,12,(212.187.139.230),131.892,128.767,128.73,129.79633333333334
www.bbc.co.uk,05-16-2020,15:22:09,13,-1,-1,-1,-1,-1
www.bbc.co.uk,05-16-2020,15:22:09,14,(132.185.254.105),129.55,126.242,128.96,128.2506666666667
www.bbc.co.uk,05-16-2020,15:22:09,15,(132.185.255.148),137.925,128.712,130.058,132.23166666666665
www.bbc.co.uk,05-16-2020,15:22:09,16,(212.58.238.5),130.025,140.61,144.972,138.53566666666666
www.bbc.co.uk,05-16-2020,15:22:09,17,(212.58.237.254),137.672,134.848,132.638,135.05266666666668
www.bbc.co.uk,05-16-2020,16:49:02,1,(10.0.2.2),0.312,0.271,0.262,0.2816666666666667
www.bbc.co.uk,05-16-2020,16:49:02,2,(192.168.4.1),11.277,11.288,11.283,11.282666666666666
www.bbc.co.uk,05-16-2020,16:49:02,3,-1,-1,-1,-1,-1
www.bbc.co.uk,05-16-2020,16:49:02,4,(96.34.89.50),19.805,19.787,19.773,19.78833333333333
www.bbc.co.uk,05-16-2020,16:49:02,5,(96.34.89.9),19.593,19.576,19.568,19.578999999999997
www.bbc.co.uk,05-16-2020,16:49:02,6,(96.34.90.15),24.829,22.053,21.932,22.938000000000002
www.bbc.co.uk,05-16-2020,16:49:02,7,(96.34.0.33),21.701,23.798,23.541,23.013333333333332
www.bbc.co.uk,05-16-2020,16:49:02,8,(96.34.0.164),40.073,40.071,40.064,40.06933333333333
www.bbc.co.uk,05-16-2020,16:49:02,9,(96.34.3.35),39.426,39.451,39.444,39.440333333333335
www.bbc.co.uk,05-16-2020,16:49:02,10,(4.68.37.125),39.244,39.23,39.223,39.23233333333333
www.bbc.co.uk,05-16-2020,16:49:02,11,-1,-1,-1,-1,-1
www.bbc.co.uk,05-16-2020,16:49:02,12,(212.187.139.230),130.269,126.724,126.694,127.89566666666667
www.bbc.co.uk,05-16-2020,16:49:02,13,-1,-1,-1,-1,-1
www.bbc.co.uk,05-16-2020,16:49:02,14,-1,-1,-1,-1,-1
www.bbc.co.uk,05-16-2020,16:49:02,15,-1,-1,-1,-1,-1
www.bbc.co.uk,05-16-2020,16:49:02,16,(132.185.249.7),303.626,206.073,203.783,237.8273333333333
www.bbc.co.uk,05-16-2020,16:49:02,17,(132.185.252.126),204.518,204.023,204.106,204.21566666666664
www.bbc.co.uk,05-16-2020,16:49:02,18,(212.58.234.2),205.096,127.637,282.194,204.97566666666668
www.bbc.co.uk,05-16-2020,16:49:02,19,(212.58.233.254),205.577,205.705,203.557,204.94633333333334
www.bbc.co.uk,05-16-2020,16:49:02,1,(10.0.2.2),0.097,0.073,0.216,0.12866666666666668
