www.amazon.de,05-11-2020,03:36:10,1,(192.168.86.1),15.805,15.809,15.807,15.807
www.amazon.de,05-11-2020,03:36:10,2,(96.120.53.49),24.086,32.907,32.916,29.969666666666665
www.amazon.de,05-11-2020,03:36:10,3,(96.110.190.113),30.523,30.531,30.531,30.528333333333336
www.amazon.de,05-11-2020,03:36:10,4,(162.151.94.201),31.694,31.705,31.704,31.701000000000004
www.amazon.de,05-11-2020,03:36:10,5,-1,-1,-1,-1,-1
www.amazon.de,05-11-2020,03:36:10,6,(96.110.37.42),27.34,32.861,30.100499999999997
www.amazon.de,05-11-2020,03:36:10,7,(173.167.58.186),31.518,29.359,29.002,29.959666666666667
www.amazon.de,05-11-2020,03:36:10,8,-1,-1,-1,-1,-1
www.amazon.de,05-11-2020,03:36:10,9,-1,-1,-1,-1,-1
www.amazon.de,05-11-2020,03:36:10,10,-1,-1,-1,-1,-1
www.amazon.de,05-11-2020,03:36:10,11,-1,-1,-1,-1,-1
www.amazon.de,05-11-2020,03:36:10,12,-1,-1,-1,-1,-1
www.amazon.de,05-11-2020,03:36:10,13,-1,-1,-1,-1,-1
www.amazon.de,05-11-2020,03:36:10,14,-1,-1,-1,-1,-1
www.amazon.de,05-11-2020,03:36:10,15,(13.249.134.29),32.298,32.31,26.304,30.304000000000002
www.amazon.de,05-11-2020,03:36:10,1,(192.168.86.1),4.435,4.439,4.437,4.437
www.amazon.de,05-11-2020,03:36:10,2,(96.120.53.49),17.358,17.365,17.365,17.362666666666666
www.amazon.de,05-11-2020,03:36:10,3,(96.110.190.113),24.554,25.146,25.154,24.951333333333334
www.amazon.de,05-11-2020,03:36:10,4,(162.151.94.201),17.657,17.663,17.663,17.661
www.amazon.de,05-11-2020,03:36:10,5,-1,-1,-1,-1,-1
www.amazon.de,05-11-2020,03:36:10,6,(96.110.37.42),30.754,32.305,31.5295
www.amazon.de,05-11-2020,03:36:10,7,(173.167.58.186),31.387,30.498,30.5,30.795
www.amazon.de,05-11-2020,03:36:10,8,-1,-1,-1,-1,-1
www.amazon.de,05-11-2020,03:36:10,9,-1,-1,-1,-1,-1
www.amazon.de,05-11-2020,03:36:10,10,-1,-1,-1,-1,-1
www.amazon.de,05-11-2020,03:36:10,11,-1,-1,-1,-1,-1
www.amazon.de,05-11-2020,03:36:10,12,-1,-1,-1,-1,-1
www.amazon.de,05-11-2020,03:36:10,13,-1,-1,-1,-1,-1
www.amazon.de,05-11-2020,03:36:10,14,-1,-1,-1,-1,-1
www.amazon.de,05-11-2020,03:36:10,15,(13.249.134.29),26.256,27.029,24.234,25.83966666666667
www.amazon.de,05-11-2020,08:36:10,1,(192.168.86.1),7.837,7.839,7.838,7.838
www.amazon.de,05-11-2020,08:36:10,2,(96.120.53.49),22.813,22.821,22.818,22.817333333333334
www.amazon.de,05-11-2020,08:36:10,3,(96.110.190.113),23.281,23.287,23.286,23.284666666666666
www.amazon.de,05-11-2020,08:36:10,4,(162.151.94.201),24.823,24.832,24.831,24.828666666666667
www.amazon.de,05-11-2020,08:36:10,5,-1,-1,-1,-1,-1
www.amazon.de,05-11-2020,08:36:10,6,(96.110.37.34),28.276,34.325,31.3005
www.amazon.de,05-11-2020,08:36:10,7,(173.167.58.186),32.322,28.569,29.597,30.162666666666667
www.amazon.de,05-11-2020,08:36:10,8,-1,-1,-1,-1,-1
www.amazon.de,05-11-2020,08:36:10,9,-1,-1,-1,-1,-1
www.amazon.de,05-11-2020,08:36:10,10,-1,-1,-1,-1,-1
www.amazon.de,05-11-2020,08:36:10,11,-1,-1,-1,-1,-1
www.amazon.de,05-11-2020,08:36:10,12,-1,-1,-1,-1,-1
www.amazon.de,05-11-2020,08:36:10,13,-1,-1,-1,-1,-1
www.amazon.de,05-11-2020,08:36:10,14,-1,-1,-1,-1,-1
www.amazon.de,05-11-2020,08:36:10,15,(13.226.21.249),29.577,29.585,25.196,28.119333333333334
www.amazon.de,05-11-2020,08:36:10,1,(192.168.86.1),4.043,4.043,5.072,4.386
www.amazon.de,05-11-2020,08:36:10,2,(96.120.53.49),13.434,14.6,14.609,14.214333333333334
www.amazon.de,05-11-2020,08:36:10,3,(96.110.190.113),30.358,30.366,31.346,30.69
www.amazon.de,05-11-2020,08:36:10,4,(162.151.94.201),26.463,26.472,26.471,26.468666666666667
www.amazon.de,05-11-2020,08:36:10,5,-1,-1,-1,-1,-1
www.amazon.de,05-11-2020,08:36:10,6,(96.110.37.34),38.923,32.108,33.026,34.68566666666667
www.amazon.de,05-11-2020,08:36:10,7,(173.167.58.186),33.579,32.768,32.096,32.81433333333334
www.amazon.de,05-11-2020,08:36:10,8,-1,-1,-1,-1,-1
www.amazon.de,05-11-2020,08:36:10,9,-1,-1,-1,-1,-1
www.amazon.de,05-11-2020,08:36:10,10,-1,-1,-1,-1,-1
www.amazon.de,05-11-2020,08:36:10,11,-1,-1,-1,-1,-1
www.amazon.de,05-11-2020,08:36:10,12,-1,-1,-1,-1,-1
www.amazon.de,05-11-2020,08:36:10,13,-1,-1,-1,-1,-1
www.amazon.de,05-11-2020,08:36:10,14,-1,-1,-1,-1,-1
www.amazon.de,05-11-2020,08:36:10,15,(13.226.21.249),29.819,28.727,25.787,28.111
www.amazon.de,05-12-2020,03:36:02,1,(192.168.86.1),4.251,4.256,4.255,4.2540000000000004
www.amazon.de,05-12-2020,03:36:02,2,(96.120.53.49),16.462,16.473,17.242,16.72566666666667
www.amazon.de,05-12-2020,03:36:02,3,(96.110.190.113),17.726,17.737,17.738,17.733666666666664
www.amazon.de,05-12-2020,03:36:02,4,(162.151.94.201),19.832,20.807,20.817,20.485333333333333
www.amazon.de,05-12-2020,03:36:02,5,(96.110.42.225),30.416,30.416
www.amazon.de,05-12-2020,03:36:02,6,(96.110.37.18),26.388,31.501,28.9445
www.amazon.de,05-12-2020,03:36:02,7,(173.167.56.214),31.103,27.675,27.68,28.819333333333333
www.amazon.de,05-12-2020,03:36:02,8,-1,-1,-1,-1,-1
www.amazon.de,05-12-2020,03:36:02,9,(52.93.249.177),27.317,29.798,30.86,29.325
