www.amazon.com,05-11-2020,03:36:10,2,(96.120.53.49),13.126,20.608,20.614,18.116
www.amazon.com,05-11-2020,03:36:10,3,(96.110.190.113),21.059,21.06,21.065,21.061333333333334
www.amazon.com,05-11-2020,03:36:10,4,(162.151.94.201),22.351,22.357,22.355,22.354333333333333
www.amazon.com,05-11-2020,03:36:10,5,(96.110.42.233),32.919,32.919
www.amazon.com,05-11-2020,03:36:10,6,(96.110.33.202),31.141,31.138,31.139499999999998
www.amazon.com,05-11-2020,03:36:10,7,(173.167.58.50),30.03,35.8,25.209,30.346333333333334
www.amazon.com,05-11-2020,03:36:10,8,(52.93.249.93),37.438,37.445,38.178,37.687000000000005
www.amazon.com,05-11-2020,03:36:10,9,-1,-1,-1,-1,-1
www.amazon.com,05-11-2020,03:36:10,10,-1,-1,-1,-1,-1
www.amazon.com,05-11-2020,03:36:10,11,-1,-1,-1,-1,-1
www.amazon.com,05-11-2020,03:36:10,12,-1,-1,-1,-1,-1
www.amazon.com,05-11-2020,03:36:10,13,-1,-1,-1,-1,-1
www.amazon.com,05-11-2020,03:36:10,14,-1,-1,-1,-1,-1
www.amazon.com,05-11-2020,03:36:10,15,-1,-1,-1,-1,-1
www.amazon.com,05-11-2020,03:36:10,16,-1,-1,-1,-1,-1
www.amazon.com,05-11-2020,03:36:10,17,-1,-1,-1,-1,-1
www.amazon.com,05-11-2020,03:36:10,18,-1,-1,-1,-1,-1
www.amazon.com,05-11-2020,03:36:10,19,-1,-1,-1,-1,-1
www.amazon.com,05-11-2020,03:36:10,20,-1,-1,-1,-1,-1
www.amazon.com,05-11-2020,03:36:10,21,-1,-1,-1,-1,-1
www.amazon.com,05-11-2020,03:36:10,22,(13.226.20.252),91.012,91.021,91.021,91.01800000000001
www.amazon.com,05-11-2020,08:36:10,1,(192.168.86.1),4.735,4.736,4.734,4.735
www.amazon.com,05-11-2020,08:36:10,2,(96.120.53.49),15.211,15.968,15.976,15.718333333333334
www.amazon.com,05-11-2020,08:36:10,3,(96.110.190.113),17.683,17.691,21.56,18.977999999999998
www.amazon.com,05-11-2020,08:36:10,4,(162.151.94.201),22.465,22.474,22.474,22.471
www.amazon.com,05-11-2020,08:36:10,5,(96.110.42.233),35.528,35.528
www.amazon.com,05-11-2020,08:36:10,6,(96.110.33.202),31.91,31.911,31.9105
www.amazon.com,05-11-2020,08:36:10,7,(173.167.58.50),29.66,32.505,32.193,31.45266666666667
www.amazon.com,05-11-2020,08:36:10,8,(52.93.249.93),34.501,32.368,32.36,33.07633333333333
www.amazon.com,05-11-2020,08:36:10,9,-1,-1,-1,-1,-1
www.amazon.com,05-11-2020,08:36:10,10,-1,-1,-1,-1,-1
www.amazon.com,05-11-2020,08:36:10,11,-1,-1,-1,-1,-1
www.amazon.com,05-11-2020,08:36:10,12,-1,-1,-1,-1,-1
www.amazon.com,05-11-2020,08:36:10,13,-1,-1,-1,-1,-1
www.amazon.com,05-11-2020,08:36:10,14,-1,-1,-1,-1,-1
www.amazon.com,05-11-2020,08:36:10,15,-1,-1,-1,-1,-1
www.amazon.com,05-11-2020,08:36:10,16,-1,-1,-1,-1,-1
www.amazon.com,05-11-2020,08:36:10,17,-1,-1,-1,-1,-1
www.amazon.com,05-11-2020,08:36:10,18,-1,-1,-1,-1,-1
www.amazon.com,05-11-2020,08:36:10,19,-1,-1,-1,-1,-1
www.amazon.com,05-11-2020,08:36:10,20,-1,-1,-1,-1,-1
www.amazon.com,05-11-2020,08:36:10,21,-1,-1,-1,-1,-1
www.amazon.com,05-11-2020,08:36:10,22,(13.226.20.252),27.996,25.195,30.386,27.858999999999998
www.amazon.com,05-11-2020,08:36:10,1,(192.168.86.1),5.326,5.328,5.333,5.329
www.amazon.com,05-11-2020,08:36:10,2,(96.120.53.49),17.686,17.693,18.467,17.948666666666668
www.amazon.com,05-11-2020,08:36:10,3,(96.110.190.113),18.968,18.974,18.973,18.971666666666668
www.amazon.com,05-11-2020,08:36:10,4,(162.151.94.201),26.077,26.954,26.96,26.66366666666667
www.amazon.com,05-11-2020,08:36:10,5,(96.110.42.233),31.731,31.731
www.amazon.com,05-11-2020,08:36:10,6,(96.110.33.202),30.314,31.204,30.759
www.amazon.com,05-11-2020,08:36:10,7,(173.167.58.50),33.592,33.134,34.878,33.868
www.amazon.com,05-11-2020,08:36:10,8,(52.93.249.93),37.39,38.289,38.296,37.99166666666667
www.amazon.com,05-11-2020,08:36:10,9,-1,-1,-1,-1,-1
www.amazon.com,05-11-2020,08:36:10,10,-1,-1,-1,-1,-1
www.amazon.com,05-11-2020,08:36:10,11,-1,-1,-1,-1,-1
www.amazon.com,05-11-2020,08:36:10,12,-1,-1,-1,-1,-1
www.amazon.com,05-11-2020,08:36:10,13,-1,-1,-1,-1,-1
www.amazon.com,05-11-2020,08:36:10,14,-1,-1,-1,-1,-1
www.amazon.com,05-11-2020,08:36:10,15,-1,-1,-1,-1,-1
www.amazon.com,05-11-2020,08:36:10,16,-1,-1,-1,-1,-1
www.amazon.com,05-11-2020,08:36:10,17,-1,-1,-1,-1,-1
www.amazon.com,05-11-2020,08:36:10,18,-1,-1,-1,-1,-1
www.amazon.com,05-11-2020,08:36:10,19,-1,-1,-1,-1,-1
www.amazon.com,05-11-2020,08:36:10,20,-1,-1,-1,-1,-1
www.amazon.com,05-11-2020,08:36:10,21,-1,-1,-1,-1,-1
www.amazon.com,05-11-2020,08:36:10,22,(13.226.20.252),31.549,32.336,32.345,32.07666666666666
www.amazon.com,05-12-2020,03:36:02,1,(192.168.86.1),5.018,5.022,5.022,5.020666666666666
www.amazon.com,05-12-2020,03:36:02,2,(96.120.53.49),80.611,80.624,80.625,80.62
www.amazon.com,05-12-2020,03:36:02,3,(96.110.190.113),90.955,90.968,90.968,90.96366666666667
www.amazon.com,05-12-2020,03:36:02,4,(162.151.94.201),81.917,81.927,81.928,81.92399999999999
www.amazon.com,05-12-2020,03:36:02,5,(96.110.42.229),91.347,91.348,91.348,91.34766666666667
www.amazon.com,05-12-2020,03:36:02,6,(96.110.33.198),91.325,92.252,92.248,91.94166666666666
www.amazon.com,05-12-2020,03:36:02,7,(173.167.58.50),99.918,89.714,89.71,93.11399999999999
www.amazon.com,05-12-2020,03:36:02,8,-1,-1,-1,-1,-1
www.amazon.com,05-12-2020,03:36:02,9,-1,-1,-1,-1,-1
www.amazon.com,05-12-2020,03:36:02,10,-1,-1,-1,-1,-1
www.amazon.com,05-12-2020,03:36:02,11,-1,-1,-1,-1,-1
www.amazon.com,05-12-2020,03:36:02,12,-1,-1,-1,-1,-1
www.amazon.com,05-12-2020,03:36:02,13,-1,-1,-1,-1,-1
www.amazon.com,05-12-2020,03:36:02,14,-1,-1,-1,-1,-1
www.amazon.com,05-12-2020,03:36:02,15,(99.84.174.50),29.246,29.259,57.185,38.56333333333333
www.amazon.com,05-12-2020,03:36:02,1,(192.168.86.1),4.271,4.278,4.278,4.275666666666666
www.amazon.com,05-12-2020,03:36:02,2,(96.120.53.49),17.878,17.889,17.889,17.88533333333333
www.amazon.com,05-12-2020,03:36:02,3,(96.110.190.113),15.911,15.922,16.727,16.186666666666667
www.amazon.com,05-12-2020,03:36:02,4,(162.151.94.201),17.231,17.243,17.247,17.240333333333336
www.amazon.com,05-12-2020,03:36:02,5,(96.110.42.229),29.792,29.792
www.amazon.com,05-12-2020,03:36:02,6,(96.110.33.198),28.258,28.255,28.2565
www.amazon.com,05-12-2020,03:36:02,7,(173.167.58.50),28.507,28.662,28.658,28.608999999999998
www.amazon.com,05-12-2020,03:36:02,8,-1,-1,-1,-1,-1
www.amazon.com,05-12-2020,03:36:02,9,-1,-1,-1,-1,-1
www.amazon.com,05-12-2020,03:36:02,10,-1,-1,-1,-1,-1
www.amazon.com,05-12-2020,03:36:02,11,-1,-1,-1,-1,-1
www.amazon.com,05-12-2020,03:36:02,12,-1,-1,-1,-1,-1
www.amazon.com,05-12-2020,03:36:02,13,-1,-1,-1,-1,-1
www.amazon.com,05-12-2020,03:36:02,14,-1,-1,-1,-1,-1
www.amazon.com,05-12-2020,03:36:02,15,(99.84.174.50),30.298,31.417,30.292,30.669
www.amazon.com,05-12-2020,08:36:01,1,(192.168.86.1),5.549,5.552,5.551,5.550666666666667
www.amazon.com,05-12-2020,08:36:01,2,(96.120.53.49),29.527,29.535,30.513,29.858333333333334
www.amazon.com,05-12-2020,08:36:01,3,(96.110.190.113),30.136,30.141,30.14,30.139
www.amazon.com,05-12-2020,08:36:01,4,(162.151.94.201),30.771,30.777,33.088,31.545333333333332
www.amazon.com,05-12-2020,08:36:01,5,(96.110.42.237),50.786,50.786
www.amazon.com,05-12-2020,08:36:01,6,(96.110.33.206),33.218,37.911,35.5645
www.amazon.com,05-12-2020,08:36:01,7,(173.167.58.50),36.21,42.629,48.538,42.458999999999996
www.amazon.com,05-12-2020,08:36:01,8,-1,-1,-1,-1,-1
www.amazon.com,05-12-2020,08:36:01,9,-1,-1,-1,-1,-1
www.amazon.com,05-12-2020,08:36:01,10,-1,-1,-1,-1,-1
www.amazon.com,05-12-2020,08:36:01,11,-1,-1,-1,-1,-1
www.amazon.com,05-12-2020,08:36:01,12,-1,-1,-1,-1,-1
www.amazon.com,05-12-2020,08:36:01,13,-1,-1,-1,-1,-1
www.amazon.com,05-12-2020,08:36:01,14,-1,-1,-1,-1,-1
www.amazon.com,05-12-2020,08:36:01,15,(99.84.253.76),26.139,26.153,28.364,26.885333333333335
www.amazon.com,05-12-2020,08:36:01,1,(192.168.86.1),5.614,5.621,5.621,5.618666666666667
www.amazon.com,05-12-2020,08:36:01,2,(96.120.53.49),15.055,21.643,21.648,19.448666666666668
www.amazon.com,05-12-2020,08:36:01,3,(96.110.190.113),23.169,23.172,23.171,23.170666666666666
www.amazon.com,05-12-2020,08:36:01,4,(162.151.94.201),24.098,24.101,24.099,24.099333333333334
www.amazon.com,05-12-2020,08:36:01,5,(96.110.42.237),35.508,35.508
www.amazon.com,05-12-2020,08:36:01,6,(96.110.33.206),26.199,32.24,29.219500000000004
www.amazon.com,05-12-2020,08:36:01,7,(173.167.58.50),31.587,36.145,36.412,34.714666666666666
www.amazon.com,05-12-2020,08:36:01,8,-1,-1,-1,-1,-1
www.amazon.com,05-12-2020,08:36:01,9,-1,-1,-1,-1,-1
www.amazon.com,05-12-2020,08:36:01,10,-1,-1,-1,-1,-1
www.amazon.com,05-12-2020,08:36:01,11,-1,-1,-1,-1,-1
www.amazon.com,05-12-2020,08:36:01,12,-1,-1,-1,-1,-1
www.amazon.com,05-12-2020,08:36:01,13,-1,-1,-1,-1,-1
www.amazon.com,05-12-2020,08:36:01,14,-1,-1,-1,-1,-1
www.amazon.com,05-12-2020,08:36:01,15,(99.84.253.76),35.703,46.485,46.496,42.894666666666666
www.amazon.com,05-13-2020,03:36:01,1,(192.168.86.1),7.809,7.816,7.815,7.8133333333333335
www.amazon.com,05-13-2020,03:36:01,2,(96.120.53.49),15.614,22.991,23.001,20.535333333333337
www.amazon.com,05-13-2020,03:36:01,3,(96.110.190.113),22.554,22.563,22.564,22.560333333333332
www.amazon.com,05-13-2020,03:36:01,4,(162.151.94.201),23.836,23.846,23.846,23.84266666666667
www.amazon.com,05-13-2020,03:36:01,5,(96.110.42.229),35.898,35.909,35.908,35.905
www.amazon.com,05-13-2020,03:36:01,6,(96.110.35.38),35.907,26.689,34.836,32.47733333333333
www.amazon.com,05-13-2020,03:36:01,7,(96.110.38.214),30.836,32.762,28.202,30.599999999999998
www.amazon.com,05-13-2020,03:36:01,8,(96.110.36.33),30.173,30.167,29.212,29.85066666666667
www.amazon.com,05-13-2020,03:36:01,9,(96.110.36.18),28.122,28.392,28.39,28.301333333333332
www.amazon.com,05-13-2020,03:36:01,10,(96.110.37.161),37.69,41.207,45.94,41.61233333333333
www.amazon.com,05-13-2020,03:36:01,11,(96.110.34.213),45.942,45.941,32.923,41.602000000000004
www.amazon.com,05-13-2020,03:36:01,12,(96.110.32.90),37.528,37.529,38.78,37.94566666666667
www.amazon.com,05-13-2020,03:36:01,13,(50.248.118.206),789.53,789.535,789.533,789.5326666666666
www.amazon.com,05-13-2020,03:36:01,14,(104.112.254.165),39.327,39.333,39.331,39.330333333333336
www.amazon.com,05-13-2020,03:36:01,1,(192.168.86.1),5.172,5.137,5.137,5.148666666666666
www.amazon.com,05-13-2020,03:36:01,2,(96.120.53.49),19.314,19.327,19.327,19.322666666666667
www.amazon.com,05-13-2020,03:36:01,3,(96.110.190.113),20.537,20.542,20.541,20.540000000000003
www.amazon.com,05-13-2020,03:36:01,4,(162.151.94.201),26.884,26.891,26.89,26.888333333333332
www.amazon.com,05-13-2020,03:36:01,5,-1,-1,-1,-1,-1
www.amazon.com,05-13-2020,03:36:01,6,(96.110.35.38),27.518,31.708,29.613
www.amazon.com,05-13-2020,03:36:01,7,(96.110.38.214),29.556,26.077,30.415,28.682666666666666
www.amazon.com,05-13-2020,03:36:01,8,(96.110.36.33),31.17,32.323,32.328,31.94033333333333
www.amazon.com,05-13-2020,03:36:01,9,(96.110.36.18),31.488,36.888,37.686,35.354000000000006
www.amazon.com,05-13-2020,03:36:01,10,(96.110.37.161),44.132,44.527,44.53,44.39633333333333
www.amazon.com,05-13-2020,03:36:01,11,(96.110.34.213),45.314,44.063,44.055,44.47733333333334
www.amazon.com,05-13-2020,03:36:01,12,(96.110.32.90),41.924,42.813,42.3685
www.amazon.com,05-13-2020,03:36:01,13,-1,-1,-1,-1,-1
www.amazon.com,05-13-2020,03:36:01,14,(104.112.254.165),36.093,36.096,36.186,36.125
www.amazon.com,05-13-2020,08:36:01,1,(192.168.86.1),5.582,5.587,5.588,5.5856666666666674
www.amazon.com,05-13-2020,08:36:01,2,(96.120.53.49),14.125,18.87,18.88,17.291666666666668
www.amazon.com,05-13-2020,08:36:01,3,(96.110.190.113),18.35,18.361,18.361,18.357333333333333
www.amazon.com,05-13-2020,08:36:01,4,(162.151.94.201),20.521,20.533,20.534,20.529333333333334
www.amazon.com,05-13-2020,08:36:01,5,(96.110.42.237),32.816,32.816
www.amazon.com,05-13-2020,08:36:01,6,(96.110.37.30),27.41,32.491,29.950499999999998
www.amazon.com,05-13-2020,08:36:01,7,(66.208.233.210),34.148,32.048,36.218,34.138
www.amazon.com,05-13-2020,08:36:01,8,(184.84.225.166),34.417,34.427,33.423,34.089
www.amazon.com,05-13-2020,08:36:01,1,(192.168.86.1),6.187,6.196,6.197,6.1933333333333325
www.amazon.com,05-13-2020,08:36:01,2,(96.120.53.49),20.275,20.286,20.286,20.282333333333334
www.amazon.com,05-13-2020,08:36:01,3,(96.110.190.113),21.684,21.689,21.688,21.687
www.amazon.com,05-13-2020,08:36:01,4,(162.151.94.201),33.834,33.84,33.839,33.83766666666667
www.amazon.com,05-13-2020,08:36:01,5,(96.110.42.233),32.454,32.454
www.amazon.com,05-13-2020,08:36:01,6,(96.110.33.202),31.042,31.039,31.0405
www.amazon.com,05-13-2020,08:36:01,7,(173.167.58.50),29.702,28.641,31.1,29.814333333333337
www.amazon.com,05-13-2020,08:36:01,8,-1,-1,-1,-1,-1
www.amazon.com,05-13-2020,08:36:01,9,-1,-1,-1,-1,-1
www.amazon.com,05-13-2020,08:36:01,10,-1,-1,-1,-1,-1
www.amazon.com,05-13-2020,08:36:01,11,-1,-1,-1,-1,-1
www.amazon.com,05-13-2020,08:36:01,12,-1,-1,-1,-1,-1
www.amazon.com,05-13-2020,08:36:01,13,-1,-1,-1,-1,-1
www.amazon.com,05-13-2020,08:36:01,14,-1,-1,-1,-1,-1
www.amazon.com,05-13-2020,08:36:01,15,-1,-1,-1,-1,-1
www.amazon.com,05-13-2020,08:36:01,16,-1,-1,-1,-1,-1
www.amazon.com,05-13-2020,08:36:01,17,-1,-1,-1,-1,-1
www.amazon.com,05-13-2020,08:36:01,18,-1,-1,-1,-1,-1
www.amazon.com,05-13-2020,08:36:01,19,-1,-1,-1,-1,-1
www.amazon.com,05-13-2020,08:36:01,20,-1,-1,-1,-1,-1
www.amazon.com,05-13-2020,08:36:01,21,-1,-1,-1,-1,-1
www.amazon.com,05-13-2020,08:36:01,22,(13.226.20.252),32.887,32.887
www.amazon.com,05-14-2020,03:36:02,1,(192.168.86.1),4.866,4.872,4.871,4.869666666666666
www.amazon.com,05-14-2020,03:36:02,2,(96.120.53.49),40.204,40.885,40.897,40.662
www.amazon.com,05-14-2020,03:36:02,3,(96.110.190.113),20.318,20.329,21.43,20.692333333333334
www.amazon.com,05-14-2020,03:36:02,4,(162.151.94.201),21.949,21.96,21.96,21.956333333333333
www.amazon.com,05-14-2020,03:36:02,5,(96.110.42.225),34.358,34.358
www.amazon.com,05-14-2020,03:36:02,6,(96.110.33.194),29.04,29.043,29.0415
www.amazon.com,05-14-2020,03:36:02,7,(173.167.58.50),26.294,26.749,26.75,26.59766666666667
www.amazon.com,05-14-2020,03:36:02,8,-1,-1,-1,-1,-1
www.amazon.com,05-14-2020,03:36:02,9,-1,-1,-1,-1,-1
www.amazon.com,05-14-2020,03:36:02,10,-1,-1,-1,-1,-1
www.amazon.com,05-14-2020,03:36:02,11,-1,-1,-1,-1,-1
www.amazon.com,05-14-2020,03:36:02,12,-1,-1,-1,-1,-1
www.amazon.com,05-14-2020,03:36:02,13,-1,-1,-1,-1,-1
www.amazon.com,05-14-2020,03:36:02,14,-1,-1,-1,-1,-1
www.amazon.com,05-14-2020,03:36:02,15,-1,-1,-1,-1,-1
www.amazon.com,05-14-2020,03:36:02,16,-1,-1,-1,-1,-1
www.amazon.com,05-14-2020,03:36:02,17,-1,-1,-1,-1,-1
www.amazon.com,05-14-2020,03:36:02,18,-1,-1,-1,-1,-1
www.amazon.com,05-14-2020,03:36:02,19,-1,-1,-1,-1,-1
www.amazon.com,05-14-2020,03:36:02,20,(52.85.76.75),27.685,24.568,25.69,25.980999999999998
www.amazon.com,05-14-2020,03:36:02,1,(192.168.86.1),6.333,6.34,6.339,6.3373333333333335
www.amazon.com,05-14-2020,03:36:02,2,(96.120.53.49),15.121,19.823,19.827,18.257
www.amazon.com,05-14-2020,03:36:02,3,(96.110.190.113),21.167,21.173,21.172,21.170666666666666
www.amazon.com,05-14-2020,03:36:02,4,(162.151.94.201),27.18,27.183,28.048,27.470333333333333
www.amazon.com,05-14-2020,03:36:02,5,(96.110.42.225),32.433,32.433
www.amazon.com,05-14-2020,03:36:02,6,(96.110.33.194),25.758,30.341,28.049500000000002
www.amazon.com,05-14-2020,03:36:02,7,(173.167.58.50),29.18,26.51,26.354,27.348
www.amazon.com,05-14-2020,03:36:02,8,-1,-1,-1,-1,-1
www.amazon.com,05-14-2020,03:36:02,9,-1,-1,-1,-1,-1
www.amazon.com,05-14-2020,03:36:02,10,-1,-1,-1,-1,-1
www.amazon.com,05-14-2020,03:36:02,11,-1,-1,-1,-1,-1
www.amazon.com,05-14-2020,03:36:02,12,-1,-1,-1,-1,-1
www.amazon.com,05-14-2020,03:36:02,13,-1,-1,-1,-1,-1
www.amazon.com,05-14-2020,03:36:02,14,-1,-1,-1,-1,-1
www.amazon.com,05-14-2020,03:36:02,15,-1,-1,-1,-1,-1
www.amazon.com,05-14-2020,03:36:02,16,-1,-1,-1,-1,-1
www.amazon.com,05-14-2020,03:36:02,17,-1,-1,-1,-1,-1
www.amazon.com,05-14-2020,03:36:02,18,-1,-1,-1,-1,-1
www.amazon.com,05-14-2020,03:36:02,19,-1,-1,-1,-1,-1
www.amazon.com,05-14-2020,03:36:02,20,(52.85.76.75),32.459,32.473,32.474,32.46866666666667
www.amazon.com,05-14-2020,08:36:03,1,(192.168.86.1),5.633,5.691,5.691,5.671666666666667
www.amazon.com,05-14-2020,08:36:03,2,(96.120.53.49),46.722,47.946,47.955,47.541
www.amazon.com,05-14-2020,08:36:03,3,(96.110.190.113),48.801,48.814,48.816,48.81033333333334
www.amazon.com,05-14-2020,08:36:03,4,(162.151.94.201),49.827,49.837,49.837,49.833666666666666
www.amazon.com,05-14-2020,08:36:03,5,(96.110.42.237),58.969,61.302,60.1355
www.amazon.com,05-14-2020,08:36:03,6,(96.110.33.206),58.935,56.56,56.536,57.34366666666667
www.amazon.com,05-14-2020,08:36:03,7,(173.167.59.234),54.998,52.803,52.573,53.458
www.amazon.com,05-14-2020,08:36:03,8,-1,-1,-1,-1,-1
www.amazon.com,05-14-2020,08:36:03,9,(23.4.9.104),56.971,57.899,57.901,57.59033333333334
www.amazon.com,05-14-2020,08:36:03,1,(192.168.86.1),8.56,8.566,8.566,8.564
www.amazon.com,05-14-2020,08:36:03,2,(96.120.53.49),42.514,43.819,43.824,43.38566666666666
www.amazon.com,05-14-2020,08:36:03,3,(96.110.190.113),43.495,43.5,43.499,43.498
www.amazon.com,05-14-2020,08:36:03,4,(162.151.94.201),44.72,45.607,45.611,45.312666666666665
www.amazon.com,05-14-2020,08:36:03,5,(96.110.42.229),57.323,57.323
www.amazon.com,05-14-2020,08:36:03,6,(96.110.35.38),51.559,51.549,51.554
www.amazon.com,05-14-2020,08:36:03,7,(96.110.38.214),51.529,54.493,53.278,53.1
www.amazon.com,05-14-2020,08:36:03,8,(96.110.36.33),53.279,53.279,53.278,53.27866666666667
www.amazon.com,05-14-2020,08:36:03,9,(96.110.36.18),53.276,53.275,54.292,53.61433333333334
www.amazon.com,05-14-2020,08:36:03,10,(96.110.37.161),60.653,60.657,67.038,62.78266666666667
www.amazon.com,05-14-2020,08:36:03,11,(96.110.34.213),67.035,67.034,67.032,67.03366666666666
www.amazon.com,05-14-2020,08:36:03,12,(96.110.32.90),67.0,67.012,66.991,67.00099999999999
www.amazon.com,05-14-2020,08:36:03,13,-1,-1,-1,-1,-1
www.amazon.com,05-14-2020,08:36:03,14,(104.112.254.165),56.377,58.374,58.38,57.71033333333333
www.amazon.com,05-15-2020,03:36:03,1,(192.168.86.1),10.718,10.725,10.724,10.722333333333333
www.amazon.com,05-15-2020,03:36:03,2,(96.120.53.49),24.235,24.248,24.248,24.24366666666667
www.amazon.com,05-15-2020,03:36:03,3,(96.110.190.113),21.331,21.345,22.446,21.707333333333334
www.amazon.com,05-15-2020,03:36:03,4,(162.151.94.201),23.908,23.92,23.921,23.91633333333333
www.amazon.com,05-15-2020,03:36:03,5,(96.110.42.229),34.698,34.698
www.amazon.com,05-15-2020,03:36:03,6,(96.110.35.38),28.186,28.189,28.1875
www.amazon.com,05-15-2020,03:36:03,7,(96.110.38.218),28.186,29.832,29.832,29.28333333333333
www.amazon.com,05-15-2020,03:36:03,8,(96.110.36.45),28.761,34.569,34.57,32.63333333333333
www.amazon.com,05-15-2020,03:36:03,9,(96.110.36.30),33.649,32.008,32.007,32.55466666666667
www.amazon.com,05-15-2020,03:36:03,10,(96.110.37.161),38.956,41.226,36.028,38.73666666666667
www.amazon.com,05-15-2020,03:36:03,11,(96.110.34.209),36.028,36.025,35.969,36.00733333333333
www.amazon.com,05-15-2020,03:36:03,12,(96.110.32.70),41.512,41.521,39.678,40.903666666666666
www.amazon.com,05-15-2020,03:36:03,13,(68.86.83.178),39.639,39.647,38.777,39.35433333333334
www.amazon.com,05-15-2020,03:36:03,14,(66.208.228.42),37.555,36.682,33.287,35.84133333333333
www.amazon.com,05-15-2020,03:36:03,15,(23.203.144.43),39.036,39.032,39.03,39.032666666666664
www.amazon.com,05-15-2020,03:36:03,16,-1,-1,-1,-1,-1
www.amazon.com,05-15-2020,03:36:03,17,(184.30.125.148),35.971,34.788,35.698,35.48566666666667
www.amazon.com,05-15-2020,03:36:03,1,(192.168.86.1),6.482,6.488,6.488,6.486000000000001
www.amazon.com,05-15-2020,03:36:03,2,(96.120.53.49),14.197,20.289,20.3,18.262
www.amazon.com,05-15-2020,03:36:03,3,(96.110.190.113),22.136,22.143,22.142,22.14033333333333
www.amazon.com,05-15-2020,03:36:03,4,(162.151.94.201),21.714,21.718,21.717,21.716333333333335
www.amazon.com,05-15-2020,03:36:03,5,(96.110.42.229),37.19,37.195,37.194,37.193
www.amazon.com,05-15-2020,03:36:03,6,(96.110.35.38),33.088,30.933,30.93,31.650333333333332
www.amazon.com,05-15-2020,03:36:03,7,(96.110.38.218),30.926,26.805,33.65,30.460333333333335
www.amazon.com,05-15-2020,03:36:03,8,(96.110.36.45),33.653,33.653,33.652,33.65266666666667
www.amazon.com,05-15-2020,03:36:03,9,(96.110.36.30),33.65,34.739,34.751,34.379999999999995
www.amazon.com,05-15-2020,03:36:03,10,(96.110.37.161),41.421,41.433,41.433,41.429
www.amazon.com,05-15-2020,03:36:03,11,(96.110.34.209),41.424,41.424
www.amazon.com,05-15-2020,03:36:03,12,(96.110.32.70),40.219,40.23,40.21,40.21966666666666
www.amazon.com,05-15-2020,03:36:03,13,(68.86.83.178),39.117,39.12,39.271,39.169333333333334
www.amazon.com,05-15-2020,03:36:03,14,(66.208.228.42),39.43,39.44,39.174,39.348000000000006
www.amazon.com,05-15-2020,03:36:03,15,(23.203.144.43),39.161,43.548,43.55,42.086333333333336
www.amazon.com,05-15-2020,03:36:03,16,-1,-1,-1,-1,-1
www.amazon.com,05-15-2020,03:36:03,17,(184.30.125.148),34.881,34.892,38.693,36.15533333333333
www.amazon.com,05-15-2020,08:36:01,1,(192.168.86.1),8.4,8.407,8.407,8.404666666666667
www.amazon.com,05-15-2020,08:36:01,2,(96.120.53.49),16.015,24.852,24.858,21.908333333333335
www.amazon.com,05-15-2020,08:36:01,3,(96.110.190.113),24.532,24.546,24.546,24.54133333333333
www.amazon.com,05-15-2020,08:36:01,4,(162.151.94.201),25.237,25.239,25.237,25.237666666666666
www.amazon.com,05-15-2020,08:36:01,5,(96.110.42.229),41.187,41.198,42.173,41.51933333333333
www.amazon.com,05-15-2020,08:36:01,6,(96.110.35.38),42.2,33.081,33.075,36.11866666666667
