www.bbc.co.uk,05-11-2020,08:36:10,6,-1,-1,-1,-1,-1
www.bbc.co.uk,05-11-2020,08:36:10,7,(212.187.139.230),106.679,108.291,107.608,107.526
www.bbc.co.uk,05-11-2020,08:36:10,8,-1,-1,-1,-1,-1
www.bbc.co.uk,05-11-2020,08:36:10,9,(132.185.254.109),118.64,112.14,112.153,114.31099999999999
www.bbc.co.uk,05-11-2020,08:36:10,10,(132.185.255.148),105.073,111.979,110.977,109.343
www.bbc.co.uk,05-11-2020,08:36:10,11,(212.58.238.4),106.542,106.617,109.587,107.582
www.bbc.co.uk,05-11-2020,08:36:10,12,(212.58.237.252),109.973,109.966,120.79,113.57633333333332
www.bbc.co.uk,05-11-2020,08:36:10,1,(192.168.86.1),3.995,3.997,3.996,3.996
www.bbc.co.uk,05-11-2020,08:36:10,2,(96.120.53.49),16.675,16.683,16.682,16.680000000000003
www.bbc.co.uk,05-11-2020,08:36:10,3,(96.110.190.113),16.955,16.962,16.961,16.959333333333333
www.bbc.co.uk,05-11-2020,08:36:10,4,(162.151.94.201),17.896,17.903,17.903,17.900666666666666
www.bbc.co.uk,05-11-2020,08:36:10,5,(4.68.71.49),17.9,17.9
www.bbc.co.uk,05-11-2020,08:36:10,6,-1,-1,-1,-1,-1
www.bbc.co.uk,05-11-2020,08:36:10,7,(212.187.139.230),108.165,104.798,113.555,108.83933333333334
www.bbc.co.uk,05-11-2020,08:36:10,8,-1,-1,-1,-1,-1
www.bbc.co.uk,05-11-2020,08:36:10,9,(132.185.254.109),122.348,121.051,126.6,123.33300000000001
www.bbc.co.uk,05-11-2020,08:36:10,10,(132.185.255.148),119.348,121.013,121.006,120.45566666666666
www.bbc.co.uk,05-11-2020,08:36:10,11,(212.58.238.5),126.576,115.912,115.885,119.45766666666667
www.bbc.co.uk,05-11-2020,08:36:10,12,(212.58.237.253),106.361,103.485,106.521,105.45566666666667
www.bbc.co.uk,05-12-2020,03:36:02,1,(192.168.86.1),5.07,5.075,5.074,5.0729999999999995
www.bbc.co.uk,05-12-2020,03:36:02,2,(96.120.53.49),19.122,22.018,22.029,21.05633333333333
www.bbc.co.uk,05-12-2020,03:36:02,3,(96.110.190.113),23.047,23.058,23.067,23.057333333333332
www.bbc.co.uk,05-12-2020,03:36:02,4,(162.151.94.201),23.389,23.394,23.394,23.39233333333333
www.bbc.co.uk,05-12-2020,03:36:02,5,-1,-1,-1,-1,-1
www.bbc.co.uk,05-12-2020,03:36:02,6,-1,-1,-1,-1,-1
www.bbc.co.uk,05-12-2020,03:36:02,7,(212.187.139.230),106.955,109.808,108.408,108.39033333333333
www.bbc.co.uk,05-12-2020,03:36:02,8,-1,-1,-1,-1,-1
www.bbc.co.uk,05-12-2020,03:36:02,9,-1,-1,-1,-1,-1
www.bbc.co.uk,05-12-2020,03:36:02,10,-1,-1,-1,-1,-1
www.bbc.co.uk,05-12-2020,03:36:02,11,(132.185.249.9),117.133,117.002,113.417,115.85066666666667
www.bbc.co.uk,05-12-2020,03:36:02,12,(132.185.252.130),138.196,136.334,128.939,134.48966666666664
www.bbc.co.uk,05-12-2020,03:36:02,13,(212.58.234.2),104.981,105.011,103.196,104.396
www.bbc.co.uk,05-12-2020,03:36:02,14,(212.58.233.251),109.5,109.506,109.504,109.50333333333333
www.bbc.co.uk,05-12-2020,03:36:02,1,(192.168.86.1),4.685,4.692,4.694,4.690333333333332
www.bbc.co.uk,05-12-2020,03:36:02,2,(96.120.53.49),15.718,19.632,19.645,18.331666666666667
www.bbc.co.uk,05-12-2020,03:36:02,3,(96.110.190.113),20.287,20.295,20.316,20.299333333333333
www.bbc.co.uk,05-12-2020,03:36:02,4,(162.151.94.201),21.923,21.924,21.925,21.923999999999996
www.bbc.co.uk,05-12-2020,03:36:02,5,(4.68.71.49),21.899,21.899
www.bbc.co.uk,05-12-2020,03:36:02,6,-1,-1,-1,-1,-1
www.bbc.co.uk,05-12-2020,03:36:02,7,(212.187.139.230),111.691,107.137,109.171,109.33300000000001
www.bbc.co.uk,05-12-2020,03:36:02,8,-1,-1,-1,-1,-1
www.bbc.co.uk,05-12-2020,03:36:02,9,-1,-1,-1,-1,-1
www.bbc.co.uk,05-12-2020,03:36:02,10,-1,-1,-1,-1,-1
www.bbc.co.uk,05-12-2020,03:36:02,11,(132.185.249.9),113.339,113.096,113.096,113.177
www.bbc.co.uk,05-12-2020,03:36:02,12,(132.185.252.130),121.187,136.697,131.507,129.797
www.bbc.co.uk,05-12-2020,03:36:02,13,(212.58.234.2),108.533,106.346,105.027,106.63533333333334
www.bbc.co.uk,05-12-2020,03:36:02,14,(212.58.233.251),104.897,105.833,104.922,105.21733333333334
www.bbc.co.uk,05-12-2020,08:36:01,1,(192.168.86.1),6.72,6.724,6.753,6.732333333333333
www.bbc.co.uk,05-12-2020,08:36:01,2,(96.120.53.49),25.581,25.59,25.59,25.587
www.bbc.co.uk,05-12-2020,08:36:01,3,(96.110.190.113),26.906,26.916,26.919,26.913666666666668
www.bbc.co.uk,05-12-2020,08:36:01,4,(162.151.94.201),27.553,27.561,27.561,27.558333333333337
www.bbc.co.uk,05-12-2020,08:36:01,5,(4.68.71.49),31.531,31.531
www.bbc.co.uk,05-12-2020,08:36:01,6,-1,-1,-1,-1,-1
www.bbc.co.uk,05-12-2020,08:36:01,7,(212.187.139.230),110.571,112.473,112.474,111.83933333333333
www.bbc.co.uk,05-12-2020,08:36:01,8,-1,-1,-1,-1,-1
www.bbc.co.uk,05-12-2020,08:36:01,9,-1,-1,-1,-1,-1
www.bbc.co.uk,05-12-2020,08:36:01,10,-1,-1,-1,-1,-1
www.bbc.co.uk,05-12-2020,08:36:01,11,(132.185.249.7),125.34,128.249,116.301,123.29666666666667
www.bbc.co.uk,05-12-2020,08:36:01,12,(132.185.252.126),171.346,132.945,123.714,142.66833333333332
www.bbc.co.uk,05-12-2020,08:36:01,13,(212.58.234.2),107.846,111.76,106.892,108.83266666666667
www.bbc.co.uk,05-12-2020,08:36:01,14,(212.58.233.253),109.935,105.495,111.935,109.12166666666667
www.bbc.co.uk,05-12-2020,08:36:01,1,(192.168.86.1),5.428,5.43,5.429,5.428999999999999
www.bbc.co.uk,05-12-2020,08:36:01,2,(96.120.53.49),17.719,17.727,17.727,17.724333333333334
www.bbc.co.uk,05-12-2020,08:36:01,3,(96.110.190.113),16.18,18.313,18.315,17.602666666666664
www.bbc.co.uk,05-12-2020,08:36:01,4,(162.151.94.201),19.126,19.134,19.133,19.131
www.bbc.co.uk,05-12-2020,08:36:01,5,(4.68.71.49),20.269,20.269
www.bbc.co.uk,05-12-2020,08:36:01,6,-1,-1,-1,-1,-1
www.bbc.co.uk,05-12-2020,08:36:01,7,(212.187.139.230),107.766,105.391,108.562,107.23966666666666
www.bbc.co.uk,05-12-2020,08:36:01,8,-1,-1,-1,-1,-1
www.bbc.co.uk,05-12-2020,08:36:01,9,-1,-1,-1,-1,-1
www.bbc.co.uk,05-12-2020,08:36:01,10,-1,-1,-1,-1,-1
www.bbc.co.uk,05-12-2020,08:36:01,11,(132.185.249.7),118.838,113.773,119.254,117.28833333333334
www.bbc.co.uk,05-12-2020,08:36:01,12,(132.185.252.126),123.182,227.446,175.68,175.436
www.bbc.co.uk,05-12-2020,08:36:01,13,(212.58.234.2),107.438,106.037,110.391,107.95533333333334
www.bbc.co.uk,05-12-2020,08:36:01,14,(212.58.233.253),113.035,106.422,111.634,110.36366666666667
www.bbc.co.uk,05-13-2020,03:36:01,1,(192.168.86.1),5.014,5.02,5.021,5.0183333333333335
www.bbc.co.uk,05-13-2020,03:36:01,2,(96.120.53.49),14.803,19.18,19.761,17.914666666666665
www.bbc.co.uk,05-13-2020,03:36:01,3,(96.110.190.113),20.059,20.069,20.071,20.066333333333333
www.bbc.co.uk,05-13-2020,03:36:01,4,(162.151.94.201),27.061,27.073,27.075,27.069666666666667
www.bbc.co.uk,05-13-2020,03:36:01,5,(4.68.71.49),27.075,27.075
www.bbc.co.uk,05-13-2020,03:36:01,6,-1,-1,-1,-1,-1
www.bbc.co.uk,05-13-2020,03:36:01,7,(212.187.139.230),112.659,108.197,107.667,109.50766666666668
www.bbc.co.uk,05-13-2020,03:36:01,8,-1,-1,-1,-1,-1
www.bbc.co.uk,05-13-2020,03:36:01,9,(132.185.254.109),114.114,111.604,117.245,114.32100000000001
www.bbc.co.uk,05-13-2020,03:36:01,10,(132.185.255.148),110.92,110.932,104.714,108.85533333333335
www.bbc.co.uk,05-13-2020,03:36:01,11,(212.58.238.5),116.94,113.948,115.95,115.61266666666666
www.bbc.co.uk,05-13-2020,03:36:01,12,(212.58.237.253),106.284,107.808,110.296,108.12933333333335
www.bbc.co.uk,05-13-2020,03:36:01,1,(192.168.86.1),4.13,4.128,4.128,4.128666666666667
www.bbc.co.uk,05-13-2020,03:36:01,2,(96.120.53.49),18.931,18.943,18.944,18.939333333333334
www.bbc.co.uk,05-13-2020,03:36:01,3,(96.110.190.113),19.217,19.219,19.218,19.218
www.bbc.co.uk,05-13-2020,03:36:01,4,(162.151.94.201),18.932,18.931,18.929,18.930666666666667
www.bbc.co.uk,05-13-2020,03:36:01,5,(4.68.71.49),18.917,18.917
www.bbc.co.uk,05-13-2020,03:36:01,6,-1,-1,-1,-1,-1
www.bbc.co.uk,05-13-2020,03:36:01,7,(212.187.139.230),118.832,109.044,109.789,112.55499999999999
www.bbc.co.uk,05-13-2020,03:36:01,8,-1,-1,-1,-1,-1
www.bbc.co.uk,05-13-2020,03:36:01,9,(132.185.254.109),116.468,116.479,115.165,116.03733333333334
www.bbc.co.uk,05-13-2020,03:36:01,10,(132.185.255.148),108.446,109.027,105.903,107.79200000000002
www.bbc.co.uk,05-13-2020,03:36:01,11,(212.58.238.5),112.222,114.332,115.087,113.88033333333333
www.bbc.co.uk,05-13-2020,03:36:01,12,(212.58.237.253),106.024,111.819,111.258,109.70033333333333
www.bbc.co.uk,05-13-2020,08:36:01,1,(192.168.86.1),5.795,5.801,5.8,5.798666666666667
www.bbc.co.uk,05-13-2020,08:36:01,2,(96.120.53.49),14.663,20.359,20.371,18.464333333333332
www.bbc.co.uk,05-13-2020,08:36:01,3,(96.110.190.113),21.678,21.688,21.688,21.68466666666667
www.bbc.co.uk,05-13-2020,08:36:01,4,(162.151.94.201),21.242,21.253,21.253,21.249333333333336
www.bbc.co.uk,05-13-2020,08:36:01,5,-1,-1,-1,-1,-1
www.bbc.co.uk,05-13-2020,08:36:01,6,-1,-1,-1,-1,-1
www.bbc.co.uk,05-13-2020,08:36:01,7,(212.187.139.230),110.868,108.715,107.722,109.10166666666667
www.bbc.co.uk,05-13-2020,08:36:01,8,-1,-1,-1,-1,-1
www.bbc.co.uk,05-13-2020,08:36:01,9,-1,-1,-1,-1,-1
www.bbc.co.uk,05-13-2020,08:36:01,10,-1,-1,-1,-1,-1
www.bbc.co.uk,05-13-2020,08:36:01,11,(132.185.249.9),114.442,113.529,112.551,113.50733333333334
www.bbc.co.uk,05-13-2020,08:36:01,12,(132.185.252.130),202.29,128.3,137.459,156.01633333333334
www.bbc.co.uk,05-13-2020,08:36:01,13,(212.58.234.2),108.514,109.868,113.691,110.69099999999999
www.bbc.co.uk,05-13-2020,08:36:01,14,(212.58.233.251),122.93,122.934,122.933,122.93233333333335
www.bbc.co.uk,05-13-2020,08:36:01,1,(192.168.86.1),4.204,4.21,4.21,4.207999999999999
www.bbc.co.uk,05-13-2020,08:36:01,2,(96.120.53.49),18.547,19.39,19.4,19.112333333333332
www.bbc.co.uk,05-13-2020,08:36:01,3,(96.110.190.113),19.917,19.926,19.927,19.923333333333336
www.bbc.co.uk,05-13-2020,08:36:01,4,(162.151.94.201),23.436,23.447,23.448,23.44366666666666
www.bbc.co.uk,05-13-2020,08:36:01,5,-1,-1,-1,-1,-1
www.bbc.co.uk,05-13-2020,08:36:01,6,-1,-1,-1,-1,-1
www.bbc.co.uk,05-13-2020,08:36:01,7,(212.187.139.230),106.665,105.357,113.016,108.346
www.bbc.co.uk,05-13-2020,08:36:01,8,-1,-1,-1,-1,-1
www.bbc.co.uk,05-13-2020,08:36:01,9,-1,-1,-1,-1,-1
www.bbc.co.uk,05-13-2020,08:36:01,10,-1,-1,-1,-1,-1
www.bbc.co.uk,05-13-2020,08:36:01,11,(132.185.249.9),112.585,115.516,112.142,113.41433333333333
www.bbc.co.uk,05-13-2020,08:36:01,12,(132.185.252.130),118.67,133.094,136.847,129.537
www.bbc.co.uk,05-13-2020,08:36:01,13,(212.58.234.2),111.995,113.359,104.824,110.05933333333333
www.bbc.co.uk,05-13-2020,08:36:01,14,(212.58.233.251),109.11,110.446,110.458,110.00466666666667
www.bbc.co.uk,05-14-2020,03:36:02,1,(192.168.86.1),4.899,4.905,4.905,4.903
www.bbc.co.uk,05-14-2020,03:36:02,2,(96.120.53.49),22.898,22.909,22.91,22.905666666666665
www.bbc.co.uk,05-14-2020,03:36:02,3,(96.110.190.113),17.475,19.222,19.234,18.643666666666668
www.bbc.co.uk,05-14-2020,03:36:02,4,(162.151.94.201),19.681,19.692,19.692,19.688333333333336
www.bbc.co.uk,05-14-2020,03:36:02,5,(4.68.71.49),19.529,19.529
www.bbc.co.uk,05-14-2020,03:36:02,6,(4.69.143.190),113.073,118.498,115.7855
www.bbc.co.uk,05-14-2020,03:36:02,7,(212.187.139.230),118.506,112.355,110.604,113.82166666666666
www.bbc.co.uk,05-14-2020,03:36:02,8,-1,-1,-1,-1,-1
www.bbc.co.uk,05-14-2020,03:36:02,9,(132.185.254.109),117.656,117.666,115.794,117.03866666666666
www.bbc.co.uk,05-14-2020,03:36:02,10,(132.185.255.148),108.719,109.818,110.93,109.82233333333333
www.bbc.co.uk,05-14-2020,03:36:02,11,(212.58.238.4),106.699,122.614,127.078,118.79699999999998
www.bbc.co.uk,05-14-2020,03:36:02,12,(212.58.237.252),126.313,126.321,126.32,126.318
www.bbc.co.uk,05-14-2020,03:36:02,1,(192.168.86.1),4.57,4.576,4.576,4.574000000000001
www.bbc.co.uk,05-14-2020,03:36:02,2,(96.120.53.49),17.145,17.156,18.173,17.491333333333333
www.bbc.co.uk,05-14-2020,03:36:02,3,(96.110.190.113),18.898,18.908,18.909,18.904999999999998
www.bbc.co.uk,05-14-2020,03:36:02,4,(162.151.94.201),20.92,20.93,20.931,20.927000000000003
www.bbc.co.uk,05-14-2020,03:36:02,5,(4.68.71.49),20.929,20.929
www.bbc.co.uk,05-14-2020,03:36:02,6,-1,-1,-1,-1,-1
www.bbc.co.uk,05-14-2020,03:36:02,7,(212.187.139.230),109.198,106.214,106.216,107.20933333333333
www.bbc.co.uk,05-14-2020,03:36:02,8,-1,-1,-1,-1,-1
www.bbc.co.uk,05-14-2020,03:36:02,9,(132.185.254.109),112.721,113.562,114.392,113.55833333333334
www.bbc.co.uk,05-14-2020,03:36:02,10,(132.185.255.148),108.036,108.047,106.612,107.565
www.bbc.co.uk,05-14-2020,03:36:02,11,(212.58.238.4),110.108,104.121,104.974,106.401
www.bbc.co.uk,05-14-2020,03:36:02,12,(212.58.237.252),104.94,109.206,109.208,107.78466666666668
www.bbc.co.uk,05-14-2020,08:36:03,1,(192.168.86.1),4.666,4.673,4.673,4.6706666666666665
www.bbc.co.uk,05-14-2020,08:36:03,2,(96.120.53.49),16.177,16.183,17.327,16.56233333333333
www.bbc.co.uk,05-14-2020,08:36:03,3,(96.110.190.113),22.717,22.722,22.728,22.722333333333335
www.bbc.co.uk,05-14-2020,08:36:03,4,(162.151.94.201),34.216,35.26,35.266,34.913999999999994
www.bbc.co.uk,05-14-2020,08:36:03,5,(4.68.71.49),24.552,24.552
www.bbc.co.uk,05-14-2020,08:36:03,6,-1,-1,-1,-1,-1
www.bbc.co.uk,05-14-2020,08:36:03,7,(212.187.139.230),113.899,106.333,106.337,108.85633333333334
www.bbc.co.uk,05-14-2020,08:36:03,8,-1,-1,-1,-1,-1
www.bbc.co.uk,05-14-2020,08:36:03,9,(132.185.254.109),113.264,113.263,114.19,113.57233333333333
www.bbc.co.uk,05-14-2020,08:36:03,10,(132.185.255.148),113.23,113.244,113.237
www.bbc.co.uk,05-14-2020,08:36:03,11,(212.58.238.4),111.56,110.364,110.962
www.bbc.co.uk,05-14-2020,08:36:03,12,(212.58.237.251),112.246,108.396,110.413,110.35166666666667
www.bbc.co.uk,05-14-2020,08:36:03,1,(192.168.86.1),6.751,6.757,6.757,6.755
www.bbc.co.uk,05-14-2020,08:36:03,2,(96.120.53.49),44.329,44.343,45.217,44.62966666666667
www.bbc.co.uk,05-14-2020,08:36:03,3,(96.110.190.113),47.087,47.099,47.099,47.095
www.bbc.co.uk,05-14-2020,08:36:03,4,(162.151.94.201),48.557,48.567,51.718,49.614
www.bbc.co.uk,05-14-2020,08:36:03,5,(4.68.71.49),53.379,53.379
www.bbc.co.uk,05-14-2020,08:36:03,6,-1,-1,-1,-1,-1
www.bbc.co.uk,05-14-2020,08:36:03,7,(212.187.139.230),145.719,147.07,147.074,146.621
www.bbc.co.uk,05-14-2020,08:36:03,8,-1,-1,-1,-1,-1
www.bbc.co.uk,05-14-2020,08:36:03,9,(132.185.254.109),159.226,157.839,157.83,158.29833333333332
www.bbc.co.uk,05-14-2020,08:36:03,10,(132.185.255.148),145.593,143.528,147.676,145.599
www.bbc.co.uk,05-14-2020,08:36:03,11,(212.58.238.4),145.813,145.815,152.55,148.05933333333334
www.bbc.co.uk,05-14-2020,08:36:03,12,(212.58.237.251),150.807,154.332,154.333,153.15733333333333
www.bbc.co.uk,05-15-2020,03:36:03,1,(192.168.86.1),18.113,18.121,18.122,18.118666666666666
www.bbc.co.uk,05-15-2020,03:36:03,2,(96.120.53.49),34.016,34.024,34.026,34.022
www.bbc.co.uk,05-15-2020,03:36:03,3,(96.110.190.113),33.75,33.762,33.764,33.75866666666667
www.bbc.co.uk,05-15-2020,03:36:03,4,(162.151.94.201),63.05,63.053,63.053,63.052
www.bbc.co.uk,05-15-2020,03:36:03,5,(4.68.71.49),63.021,63.021
www.bbc.co.uk,05-15-2020,03:36:03,6,-1,-1,-1,-1,-1
www.bbc.co.uk,05-15-2020,03:36:03,7,(212.187.139.230),162.516,173.54,173.543,169.86633333333333
www.bbc.co.uk,05-15-2020,03:36:03,8,-1,-1,-1,-1,-1
www.bbc.co.uk,05-15-2020,03:36:03,9,-1,-1,-1,-1,-1
www.bbc.co.uk,05-15-2020,03:36:03,10,-1,-1,-1,-1,-1
www.bbc.co.uk,05-15-2020,03:36:03,11,(132.185.249.7),175.292,175.178,160.779,170.41633333333334
www.bbc.co.uk,05-15-2020,03:36:03,12,(132.185.252.126),160.768,226.866,226.868,204.83399999999997
www.bbc.co.uk,05-15-2020,03:36:03,13,(212.58.234.2),184.951,184.963,159.086,176.33333333333334
www.bbc.co.uk,05-15-2020,03:36:03,14,(212.58.233.253),159.055,157.46,194.661,170.392
www.bbc.co.uk,05-15-2020,03:36:03,1,(192.168.86.1),6.265,6.273,6.275,6.271000000000001
www.bbc.co.uk,05-15-2020,03:36:03,2,(96.120.53.49),67.393,67.403,67.405,67.40033333333334
www.bbc.co.uk,05-15-2020,03:36:03,3,(96.110.190.113),66.804,66.816,66.819,66.813
www.bbc.co.uk,05-15-2020,03:36:03,4,(162.151.94.201),68.435,70.739,70.75,69.97466666666666
www.bbc.co.uk,05-15-2020,03:36:03,5,(4.68.71.49),68.412,68.412
www.bbc.co.uk,05-15-2020,03:36:03,6,(4.69.143.190),157.756,157.761,157.7585
www.bbc.co.uk,05-15-2020,03:36:03,7,(212.187.139.230),159.816,176.396,178.655,171.62233333333333
www.bbc.co.uk,05-15-2020,03:36:03,8,-1,-1,-1,-1,-1
www.bbc.co.uk,05-15-2020,03:36:03,9,-1,-1,-1,-1,-1
www.bbc.co.uk,05-15-2020,03:36:03,10,-1,-1,-1,-1,-1
www.bbc.co.uk,05-15-2020,03:36:03,11,(132.185.249.7),145.43,143.386,147.182,145.33266666666668
www.bbc.co.uk,05-15-2020,03:36:03,12,(132.185.252.126),157.71,142.423,141.71,147.28100000000003
www.bbc.co.uk,05-15-2020,03:36:03,13,(212.58.234.2),140.994,142.216,135.958,139.72266666666667
www.bbc.co.uk,05-15-2020,03:36:03,14,(212.58.233.253),132.73,136.504,134.951,134.72833333333332
www.bbc.co.uk,05-15-2020,08:36:01,1,(192.168.86.1),5.237,5.243,5.244,5.241333333333333
www.bbc.co.uk,05-15-2020,08:36:01,2,(96.120.53.49),20.139,20.15,20.879,20.389333333333337
www.bbc.co.uk,05-15-2020,08:36:01,3,(96.110.190.113),22.17,22.181,22.183,22.177999999999997
www.bbc.co.uk,05-15-2020,08:36:01,4,(162.151.94.201),22.862,22.893,22.898,22.88433333333333
www.bbc.co.uk,05-15-2020,08:36:01,5,(4.68.71.49),22.898,22.898
www.bbc.co.uk,05-15-2020,08:36:01,6,(4.69.143.190),108.56,108.563,108.5615
www.bbc.co.uk,05-15-2020,08:36:01,7,(212.187.139.230),108.565,108.047,108.053,108.22166666666665
www.bbc.co.uk,05-15-2020,08:36:01,8,-1,-1,-1,-1,-1
www.bbc.co.uk,05-15-2020,08:36:01,9,(132.185.254.109),117.79,117.692,114.425,116.63566666666667
www.bbc.co.uk,05-15-2020,08:36:01,10,(132.185.255.148),107.906,112.116,112.105,110.709
www.bbc.co.uk,05-15-2020,08:36:01,11,(212.58.238.4),112.075,107.333,112.888,110.76533333333334
www.bbc.co.uk,05-15-2020,08:36:01,12,(212.58.237.251),112.864,111.666,111.669,112.06633333333333
www.bbc.co.uk,05-15-2020,08:36:01,1,(192.168.86.1),10.04,10.046,10.055,10.046999999999999
www.bbc.co.uk,05-15-2020,08:36:01,2,(96.120.53.49),20.068,27.794,27.805,25.222333333333335
www.bbc.co.uk,05-15-2020,08:36:01,3,(96.110.190.113),25.493,25.504,26.909,25.968666666666667
www.bbc.co.uk,05-15-2020,08:36:01,4,(162.151.94.201),31.612,31.624,32.81,32.01533333333333
www.bbc.co.uk,05-15-2020,08:36:01,5,(4.68.71.49),26.29,26.29
www.bbc.co.uk,05-15-2020,08:36:01,6,-1,-1,-1,-1,-1
www.bbc.co.uk,05-15-2020,08:36:01,7,(212.187.139.230),110.101,108.631,108.827,109.18633333333332
www.bbc.co.uk,05-15-2020,08:36:01,8,-1,-1,-1,-1,-1
www.bbc.co.uk,05-15-2020,08:36:01,9,-1,-1,-1,-1,-1
www.bbc.co.uk,05-15-2020,08:36:01,10,-1,-1,-1,-1,-1
www.bbc.co.uk,05-15-2020,08:36:01,11,(132.185.249.9),117.142,112.89,117.535,115.85566666666666
www.bbc.co.uk,05-15-2020,08:36:01,12,(132.185.252.130),129.662,131.789,125.438,128.963
www.bbc.co.uk,05-15-2020,08:36:01,13,(212.58.234.3),114.696,109.037,110.127,111.28666666666668
www.bbc.co.uk,05-15-2020,08:36:01,14,(212.58.233.254),109.14,110.245,108.749,109.378
www.bbc.co.uk,05-17-2020,03:36:02,1,(192.168.86.1),3.918,3.925,3.946,3.9296666666666664
www.bbc.co.uk,05-17-2020,03:36:02,2,(96.120.53.49),14.078,17.852,18.637,16.855666666666668
www.bbc.co.uk,05-17-2020,03:36:02,3,(96.110.190.113),27.405,27.418,27.418,27.413666666666668
www.bbc.co.uk,05-17-2020,03:36:02,4,(162.151.94.201),22.152,22.958,22.97,22.69333333333333
www.bbc.co.uk,05-17-2020,03:36:02,5,(4.68.71.49),18.939,18.939
www.bbc.co.uk,05-17-2020,03:36:02,6,(4.69.143.190),106.161,107.485,106.82300000000001
www.bbc.co.uk,05-17-2020,03:36:02,7,(212.187.139.230),107.461,108.057,116.615,110.711
www.bbc.co.uk,05-17-2020,03:36:02,8,-1,-1,-1,-1,-1
www.bbc.co.uk,05-17-2020,03:36:02,9,-1,-1,-1,-1,-1
www.bbc.co.uk,05-17-2020,03:36:02,10,-1,-1,-1,-1,-1
www.bbc.co.uk,05-17-2020,03:36:02,11,(132.185.249.9),119.182,113.785,119.875,117.61399999999999
www.bbc.co.uk,05-17-2020,03:36:02,12,(132.185.252.130),170.025,164.49,152.662,162.39233333333334
www.bbc.co.uk,05-17-2020,03:36:02,13,(212.58.234.3),110.606,109.908,108.836,109.78333333333335
www.bbc.co.uk,05-17-2020,03:36:02,14,(212.58.233.254),110.47,109.819,110.459,110.24933333333333
www.bbc.co.uk,05-17-2020,03:36:02,1,(192.168.86.1),7.703,7.709,7.709,7.707
www.bbc.co.uk,05-17-2020,03:36:02,2,(96.120.53.49),20.17,20.181,21.255,20.53533333333333
www.bbc.co.uk,05-17-2020,03:36:02,3,(96.110.190.113),20.477,20.483,20.482,20.480666666666668
www.bbc.co.uk,05-17-2020,03:36:02,4,(162.151.94.201),19.966,19.98,19.98,19.975333333333335
www.bbc.co.uk,05-17-2020,03:36:02,5,-1,-1,-1,-1,-1
