www.walmart.com,05-16-2020,15:35:23,20.4|26.8|61.9|17.5|34.1|110.0|155.0|705.0|74.3|494.0|147.0,167.8181818181818
www.walmart.com,05-16-2020,22:04:37,36.7|583.0|536.0|418.0|34.5|69.1|139.0|682.0|30.4|177.0|26.8,248.40909090909096
www.walmart.com,05-16-2020,22:04:37,132.0|79.4|128.0|419.0|187.0|27.1|436.0|164.0|840.0|232.0|83.5,248.0
www.walmart.com,05-17-2020,15:35:40,221.0|713.0|172.0|183.0|102.0|226.0|30.9|547.0|163.0|36.0|23.9,219.8
www.walmart.com,05-17-2020,15:35:40,127.0|158.0|63.5|146.0|76.3|381.0|1466.0|454.0|481.0|1057.0|279.0,426.25454545454545
www.walmart.com,05-17-2020,22:04:39,165.0|383.0|415.0|36.7|679.0|269.0|671.0|82.2|371.0|91.6|42.2,291.42727272727274
www.walmart.com,05-17-2020,22:04:39,182.0|171.0|203.0|305.0|42.4|253.0|162.0|177.0|64.9|54.8|703.0,210.73636363636368
www.walmart.com,05-18-2020,15:34:02,37.3|35.4|32.6|29.1|51.9|47.2|46.2|48.5|48.9|46.1|29.5,41.154545454545456
www.walmart.com,05-18-2020,15:34:02,43.3|39.1|54.4|50.9|33.8|32.6|35.9|30.5|31.5|52.5|124.0,48.04545454545455
www.walmart.com,05-18-2020,22:04:26,57.6|53.3|547.0|46.2|71.8|29.2|53.2|44.7|24.2|17.8|58.2,91.2
www.walmart.com,05-18-2020,22:04:26,333.0|28.1|61.4|92.3|26.8|36.4|37.2|59.5|40.6|41.1,75.64
www.walmart.com,05-19-2020,15:33:55,17.9|16.6|10.6|16.8|15.4|18.6|22.6|17.5|15.5|21.4|14.6,17.045454545454547
www.walmart.com,05-19-2020,15:33:55,23.0|21.2|15.8|14.5|28.3|32.5|28.8|20.3|18.7|16.3|19.5,21.71818181818182
www.walmart.com,05-19-2020,22:03:56,14.7|12.5|13.7|13.9|16.4|13.6|12.1|26.1|13.0|12.6|16.4,15.0
www.walmart.com,05-19-2020,22:03:56,15.9|12.8|13.9|14.7|15.1|16.1|13.2|13.3|13.4|12.9|12.1,13.945454545454545
www.walmart.com,05-20-2020,15:33:54,12.1|11.6|12.3|11.7|15.1|12.2|13.1|12.6|10.5|11.1|12.1,12.218181818181819
www.walmart.com,05-20-2020,15:33:54,11.9|11.8|14.3|15.5|10.5|13.9|11.5|10.2|192.0|11.7|10.1,28.490909090909096
www.walmart.com,05-20-2020,22:03:58,18.9|17.6|19.8|16.3|19.1|16.3|24.1|21.7|16.4|19.9|19.5,19.05454545454546
www.walmart.com,05-20-2020,22:03:58,18.2|20.9|20.1|27.8|18.4|19.4|17.2|19.0|22.3|19.0|17.6,19.990909090909092
www.walmart.com,05-21-2020,15:33:58,20.2|22.6|15.7|18.3|17.2|17.1|16.9|17.1|18.6|17.4|14.3,17.763636363636365
www.walmart.com,05-21-2020,15:33:58,27.7|19.1|16.5|18.2|16.4|16.8|19.1|17.6|15.5|26.6|16.9,19.12727272727273
www.walmart.com,05-21-2020,22:03:58,17.4|31.8|26.2|22.6|26.0|29.8|17.0|17.7|18.9|18.5|17.4,22.11818181818182
www.walmart.com,05-21-2020,22:03:58,18.8|18.4|17.2|17.2|20.1|19.3|18.8|15.4|16.8|19.2|33.0,19.472727272727273
www.walmart.com,05-22-2020,15:33:57,17.0|19.2|21.2|21.7|22.1|16.8|20.4|16.9|17.1|17.0|17.2,18.78181818181818
www.walmart.com,05-22-2020,15:33:57,138.0|110.0|17.7|18.0|21.7|20.2|18.7|21.9|19.6|18.5|17.6,38.35454545454546
www.walmart.com,05-22-2020,22:03:59,16.4|17.5|17.2|19.5|20.9|19.2|19.1|17.4|18.7|18.1|20.1,18.55454545454545
www.walmart.com,05-22-2020,22:03:59,17.0|19.2|18.9|16.2|17.7|20.0|17.8|17.7|17.6|18.3|24.3,18.60909090909091
www.walmart.com,05-23-2020,15:33:59,16.3|19.8|15.3|14.9|15.1|16.6|20.1|15.6|18.0|15.9|16.8,16.763636363636365
www.walmart.com,05-23-2020,15:33:59,29.8|25.7|18.2|17.5|16.2|16.4|17.4|16.4|24.1|19.6|15.4,19.7
www.walmart.com,05-23-2020,22:03:57,18.0|19.9|20.3|18.5|15.1|17.4|17.5|19.8|23.2|16.8|18.2,18.60909090909091
www.walmart.com,05-23-2020,22:03:57,16.6|17.5|16.9|18.5|19.7|18.9|17.8|17.7|17.8|16.7|17.7,17.799999999999997
www.walmart.com,05-24-2020,15:34:00,31.7|26.1|38.1|58.8|23.3|29.3|20.5|38.3|41.1|32.6|16.0,32.34545454545455
www.walmart.com,05-24-2020,15:34:00,56.1|54.1|68.6|48.4|27.1|17.4|26.0|20.5|19.5|23.9|19.8,34.67272727272727
www.walmart.com,05-24-2020,22:04:00,18.1|15.5|17.1|18.1|17.2|19.1|26.0|18.0|16.1|28.8|17.8,19.254545454545458
www.walmart.com,05-24-2020,22:04:00,15.9|20.8|16.4|18.9|19.0|18.7|19.5|19.4|76.9|17.7|71.4,28.6
www.walmart.com,05-25-2020,15:34:00,21.1|19.4|21.2|22.8|18.1|16.8|18.2|18.5|19.0|18.1|18.1,19.20909090909091
www.walmart.com,05-25-2020,15:34:00,18.1|21.8|19.3|20.2|20.7|30.8|19.0|22.6|20.4|20.4|19.1,21.12727272727273
www.walmart.com,05-25-2020,22:04:01,18.1|32.7|17.9|23.3|18.6|19.7|19.1|22.3|19.4|24.8|22.3,21.654545454545456
www.walmart.com,05-25-2020,22:04:01,20.6|18.3|23.8|21.1|19.4|21.9|21.5|20.0|18.5|19.6|19.6,20.39090909090909
