www.amazon.com,05-21-2020,22:03:58,17.1|17.7|17.6|18.5|16.1|20.9|25.1|17.2|17.5|20.4|18.3,18.763636363636365
www.amazon.com,05-22-2020,15:33:57,20.2|19.5|21.8|21.9|25.8|20.8|24.6|20.3|18.4|18.1|24.5,21.445454545454545
www.amazon.com,05-22-2020,15:33:57,30.2|18.1|18.1|17.7|19.2|21.6|20.6|18.1|23.7|19.3|20.3,20.62727272727273
www.amazon.com,05-22-2020,22:03:59,24.5|21.8|20.1|19.9|24.1|19.5|19.8|20.7|22.8|22.6|18.1,21.263636363636362
www.amazon.com,05-22-2020,22:03:59,19.5|21.5|18.9|19.2|68.7|131.0|149.0|146.0|19.7|19.4|26.9,58.16363636363636
www.amazon.com,05-23-2020,15:33:59,130.0|19.6|66.1|18.4|19.5|18.2|21.1|20.1|63.0|17.7|25.5,38.10909090909091
www.amazon.com,05-23-2020,15:33:59,18.1|20.5|18.3|16.8|17.9|14.6|16.8|24.6|26.2|15.4|17.2,18.763636363636365
www.amazon.com,05-23-2020,22:03:57,19.1|23.5|23.3|22.3|26.1|20.7|21.3|21.8|21.1|20.1|20.2,21.772727272727273
www.amazon.com,05-23-2020,22:03:57,15.9|18.5|20.3|19.7|16.7|19.2|17.4|18.8|18.1|18.8|18.2,18.327272727272728
www.amazon.com,05-24-2020,15:34:00,45.5|18.2|24.4|18.4|23.3|24.8|16.7|18.7|19.6|19.4|18.6,22.509090909090908
www.amazon.com,05-24-2020,15:34:00,18.2|17.2|34.8|60.3|40.2|21.1|22.4|92.1|48.2|118.0|130.0,54.77272727272727
www.amazon.com,05-24-2020,22:04:00,24.1|24.3|22.6|24.5|91.1|55.2|25.8|27.6|24.6|31.1|23.1,34.00000000000001
www.amazon.com,05-24-2020,22:04:00,18.6|19.4|17.1|57.1|21.8|18.9|19.5|19.3|18.9|19.2|90.1,29.08181818181818
www.amazon.com,05-25-2020,15:34:00,17.1|20.1|18.0|20.1|21.6|20.6|21.1|22.4|21.6|91.5|23.8,27.081818181818186
www.amazon.com,05-25-2020,15:34:00,19.8|20.4|20.6|18.8|21.2|19.8|18.7|18.6|22.5|19.8|21.3,20.13636363636364
www.amazon.com,05-25-2020,22:04:01,17.4|21.9|28.8|17.1|21.4|24.1|22.6|21.3|19.6|23.5|23.4,21.91818181818182
www.amazon.com,05-25-2020,22:04:01,24.7|20.6|19.0|22.9|21.8|18.1|19.2|20.5|18.9|18.1|21.3,20.463636363636365
