www.youtube.com,05-12-2020,15:34:31,1,(192.168.86.1),7.735,7.946,7.948,7.876333333333334
www.youtube.com,05-12-2020,15:34:31,2,(96.120.74.249),16.975,16.974,16.97,16.973
www.youtube.com,05-12-2020,15:34:31,3,(68.86.223.249),17.853,18.093,18.094,18.013333333333332
www.youtube.com,05-12-2020,15:34:31,4,(96.108.142.197),19.055,19.266,19.264,19.194999999999997
www.youtube.com,05-12-2020,15:34:31,5,(68.85.35.37),19.26,45.649,45.704,36.871
www.youtube.com,05-12-2020,15:34:31,6,(69.241.68.158),75.6,57.771,18.093,50.48799999999999
www.youtube.com,05-12-2020,15:34:31,7,(108.170.228.98),17.689,17.879,17.873,17.813666666666666
www.youtube.com,05-12-2020,15:34:31,8,(216.239.62.151),17.862,20.534,68.78,35.72533333333333
www.youtube.com,05-12-2020,15:34:31,9,(172.217.10.14),382.3,18.001,18.149,139.48333333333332
www.youtube.com,05-12-2020,15:34:31,1,(192.168.86.1),12.248,12.403,12.39,12.347
www.youtube.com,05-12-2020,15:34:31,2,(96.120.74.249),23.82,23.814,23.804,23.81266666666667
www.youtube.com,05-12-2020,15:34:31,3,(68.86.223.249),23.192,23.497,23.494,23.394333333333332
www.youtube.com,05-12-2020,15:34:31,4,(96.108.142.197),28.336,28.331,28.323,28.330000000000002
www.youtube.com,05-12-2020,15:34:31,5,(68.85.35.37),28.037,49.066,49.141,42.08133333333333
www.youtube.com,05-12-2020,15:34:31,6,(69.241.68.158),65.192,50.672,22.065,45.976333333333336
www.youtube.com,05-12-2020,15:34:31,7,(108.170.228.96),29.327,29.473,29.467,29.42233333333333
www.youtube.com,05-12-2020,15:34:31,8,(108.170.237.207),40.87,40.943,68.596,50.13633333333333
www.youtube.com,05-12-2020,15:34:31,9,(172.217.6.206),76.023,28.539,28.593,44.385
www.youtube.com,05-12-2020,22:04:05,1,(192.168.86.1),18.374,18.461,18.423,18.41933333333333
www.youtube.com,05-12-2020,22:04:05,2,(96.120.74.249),27.381,35.894,35.889,33.05466666666667
www.youtube.com,05-12-2020,22:04:05,3,(68.86.223.249),35.583,35.632,40.94,37.385
www.youtube.com,05-12-2020,22:04:05,4,(96.108.142.197),41.157,41.155,41.152,41.154666666666664
www.youtube.com,05-12-2020,22:04:05,5,(68.85.35.37),53.755,53.81,56.293,54.61933333333334
www.youtube.com,05-12-2020,22:04:05,6,(69.241.68.158),82.175,58.342,25.624,55.38033333333333
www.youtube.com,05-12-2020,22:04:05,7,(108.170.228.96),33.865,33.883,17.939,28.56233333333334
www.youtube.com,05-12-2020,22:04:05,8,(172.253.70.17),18.096,18.059,18.082,18.079
www.youtube.com,05-12-2020,22:04:05,9,(172.217.11.14),17.949,17.887,19.7,18.512
www.youtube.com,05-12-2020,22:04:05,1,(192.168.86.1),11.109,11.505,11.504,11.372666666666667
www.youtube.com,05-12-2020,22:04:05,2,(96.120.74.249),33.842,34.086,34.067,33.998333333333335
www.youtube.com,05-12-2020,22:04:05,3,(68.86.223.249),27.667,27.783,27.765,27.738333333333333
