www.youtube.com,05-20-2020,22:03:58,19.8|22.4|18.5|19.3|44.5|19.7|22.1|23.6|98.3|133.0|129.0,50.01818181818182
www.youtube.com,05-20-2020,22:03:58,20.8|19.1|34.4|23.8|34.1|20.1|19.8|22.1|21.7|22.4|24.7,23.90909090909091
www.youtube.com,05-21-2020,15:33:58,28.8|16.2|16.9|17.6|18.7|16.1|30.1|18.8|18.1|110.0|19.0,28.209090909090904
www.youtube.com,05-21-2020,15:33:58,18.1|18.3|18.2|15.6|18.7|16.8|17.6|16.2|16.2|16.7|17.2,17.236363636363635
www.youtube.com,05-21-2020,22:03:58,18.5|17.5|20.9|19.9|18.1|19.1|16.1|20.6|16.2|76.2|75.8,28.99090909090909
www.youtube.com,05-21-2020,22:03:58,22.7|26.4|18.5|17.2|17.0|16.6|20.1|15.3|18.2|18.1|18.0,18.918181818181818
www.youtube.com,05-22-2020,15:33:57,16.6|17.3|21.4|18.6|17.8|19.7|19.5|17.7|19.4|21.1|16.6,18.700000000000003
www.youtube.com,05-22-2020,15:33:57,19.4|19.3|30.3|19.1|19.5|19.9|20.4|17.5|19.6|19.8|20.6,20.490909090909092
www.youtube.com,05-22-2020,22:03:59,19.2|18.4|18.3|21.3|18.9|19.6|18.4|24.1|22.8|17.8|32.3,21.00909090909091
www.youtube.com,05-22-2020,22:03:59,16.3|20.5|26.4|17.5|18.5|18.3|17.8|19.1|18.0|17.7|19.1,19.018181818181816
www.youtube.com,05-23-2020,15:33:59,18.5|18.8|34.4|18.0|17.5|16.1|24.1|15.6|17.9|17.5|18.3,19.700000000000003
www.youtube.com,05-23-2020,15:33:59,15.1|19.7|16.9|15.5|17.5|24.6|25.1|17.9|20.5|21.5|18.0,19.299999999999997
www.youtube.com,05-23-2020,22:03:57,18.9|17.8|27.6|26.3|17.7|18.6|23.8|20.9|18.2|19.3|18.0,20.645454545454548
www.youtube.com,05-23-2020,22:03:57,19.9|20.1|18.2|18.6|16.5|17.9|17.9|18.9|41.8|128.0|142.0,41.800000000000004
www.youtube.com,05-24-2020,15:34:00,33.9|40.7|19.8|18.6|41.8|38.6|33.9|20.6|28.9|42.8|21.9,31.045454545454547
www.youtube.com,05-24-2020,15:34:00,20.9|19.9|23.7|21.1|18.4|18.0|19.4|123.0|278.0|108.0|44.8,63.199999999999996
www.youtube.com,05-24-2020,22:04:00,17.4|29.6|44.7|17.7|19.4|18.5|20.4|20.5|19.9|71.2|163.0,40.20909090909091
www.youtube.com,05-24-2020,22:04:00,20.3|18.5|19.2|19.4|23.1|16.6|18.0|19.2|72.9|18.8|17.7,23.972727272727276
www.youtube.com,05-25-2020,15:34:00,20.2|21.1|29.2|20.8|19.4|20.1|20.5|20.2|22.6|22.7|68.8,25.96363636363636
www.youtube.com,05-25-2020,15:34:00,17.3|17.9|27.3|88.6|18.9|19.4|18.9|18.9|25.4|20.4|18.8,26.527272727272727
www.youtube.com,05-25-2020,22:04:01,17.4|18.5|22.6|22.2|23.7|22.3|17.3|22.3|21.5|20.1|38.1,22.36363636363636
www.youtube.com,05-25-2020,22:04:01,17.8|20.8|31.1|25.9|18.5|18.6|18.6|19.7|19.4|17.7|19.2,20.66363636363636
