www.amazon.de,05-16-2020,15:35:23,238.0|35.1|48.1|43.1|68.5|99.2|61.8|556.0|231.0|21.1|49.0,131.89999999999998
www.amazon.de,05-16-2020,15:35:23,77.1|246.0|255.0|375.0|49.7|371.0|1614.0|557.0|165.0|60.9|760.0,411.8818181818182
www.amazon.de,05-16-2020,22:04:37,17.6|35.5|33.2|61.9|75.1|557.0|59.7|281.0|156.0|69.6|292.0,148.96363636363637
www.amazon.de,05-16-2020,22:04:37,730.0|149.0|549.0|240.0|518.0|383.0|260.0|18.7|412.0|81.0|133.0,315.79090909090905
www.amazon.de,05-17-2020,15:35:40,374.0|383.0|85.7|347.0|797.0|1067.0|1027.0|723.0|1315.0|1019.0|56.4,654.0090909090909
www.amazon.de,05-17-2020,15:35:40,1244.0|651.0|51.9|30.3|121.0|29.3|39.1|363.0|140.0|477.0,314.66
www.amazon.de,05-17-2020,22:04:39,515.0|346.0|356.0|444.0|152.0|55.3|636.0|351.0|373.0|135.0|37.6,309.1727272727273
www.amazon.de,05-17-2020,22:04:39,107.0|29.9|475.0|63.3|380.0|51.4|285.0|67.4|492.0|277.0|369.0,236.0909090909091
www.amazon.de,05-18-2020,15:34:02,40.2|40.6|38.1|35.9|69.8|40.7|49.0|51.4|35.1|29.1|37.8,42.51818181818183
www.amazon.de,05-18-2020,15:34:02,36.1|52.2|43.6|48.1|53.3|37.7|30.9|42.3|46.9|59.3|42.7,44.82727272727272
www.amazon.de,05-18-2020,22:04:26,88.1|71.9|50.8|52.0|87.1|34.6|57.8|67.9|51.8|155.0|89.7,73.33636363636364
www.amazon.de,05-18-2020,22:04:26,85.2|27.6|73.2|33.1|47.9|68.1|46.9|112.0|43.9|23.7|122.0,62.14545454545455
www.amazon.de,05-19-2020,15:33:55,15.4|23.2|33.2|21.4|15.7|15.6|19.5|16.3|15.8|20.3|20.8,19.74545454545455
www.amazon.de,05-19-2020,15:33:55,18.6|16.6|25.9|15.1|23.6|18.9|21.3|17.3|16.2|20.9|18.9,19.39090909090909
www.amazon.de,05-19-2020,22:03:56,31.3|23.9|20.2|20.4|22.5|21.2|22.7|20.3|19.3|20.0|19.1,21.900000000000002
www.amazon.de,05-19-2020,22:03:56,20.2|21.5|21.3|24.3|19.1|23.5|21.7|19.9|18.1|20.0|19.9,20.863636363636363
www.amazon.de,05-20-2020,15:33:54,139.0|13.7|12.1|13.2|11.5|11.4|12.2|12.6|13.3|13.1|14.1,24.2
www.amazon.de,05-20-2020,15:33:54,21.2|17.7|36.9|19.3|19.1|17.7|18.8|16.5|28.7|18.5|20.0,21.30909090909091
www.amazon.de,05-20-2020,22:03:58,16.1|17.7|18.8|20.2|19.4|19.2|20.6|18.1|21.5|16.6|18.3,18.772727272727273
www.amazon.de,05-20-2020,22:03:58,18.3|20.1|19.2|22.8|22.3|21.6|19.5|18.9|17.5|18.6|17.5,19.663636363636364
www.amazon.de,05-21-2020,15:33:58,18.9|24.8|16.7|20.5|17.3|27.7|25.0|17.4|17.4|18.7|18.2,20.236363636363635
www.amazon.de,05-21-2020,15:33:58,23.7|19.0|18.4|15.1|17.9|19.2|19.7|20.4|21.3|24.7|57.4,23.34545454545454
www.amazon.de,05-21-2020,22:03:58,41.7|21.6|16.7|23.4|19.4|17.4|17.4|19.2|17.7|19.6|18.4,21.136363636363637
www.amazon.de,05-21-2020,22:03:58,19.6|29.3|56.5|18.5|18.9|19.3|23.9|17.9|23.5|31.6|16.4,25.036363636363635
www.amazon.de,05-22-2020,15:33:57,19.1|19.9|20.0|20.3|21.2|21.4|21.2|20.6|23.2|20.7|21.4,20.818181818181817
www.amazon.de,05-22-2020,15:33:57,22.4|29.1|31.9|44.4|20.5|22.8|22.1|30.1|40.2|27.7|40.1,30.11818181818182
www.amazon.de,05-22-2020,22:03:59,15.8|24.9|19.3|19.7|20.5|17.2|24.3|18.4|17.8|17.0|16.7,19.236363636363638
www.amazon.de,05-22-2020,22:03:59,19.2|21.6|30.5|33.1|21.4|21.6|20.2|18.5|19.2|19.4|20.7,22.30909090909091
www.amazon.de,05-23-2020,15:33:59,20.1|23.5|27.1|21.9|25.6|16.5|19.0|21.5|19.9|22.3|19.6,21.545454545454547
www.amazon.de,05-23-2020,15:33:59,18.7|17.6|19.1|17.2|19.5|15.1|19.2|17.1|16.9|16.9|53.7,21.0
www.amazon.de,05-23-2020,22:03:57,17.6|18.8|17.6|18.2|92.3|26.3|42.6|55.0|19.5|17.3|21.2,31.49090909090909
www.amazon.de,05-23-2020,22:03:57,18.2|18.2|19.8|20.1|17.6|18.9|18.4|19.2|21.6|20.2|17.1,19.027272727272727
www.amazon.de,05-24-2020,15:34:00,22.8|70.2|30.2|16.7|20.4|34.5|19.7|18.7|18.5|20.2|19.1,26.454545454545453
www.amazon.de,05-24-2020,15:34:00,42.4|21.6|19.6|20.8|33.1|21.7|18.3|20.5|23.4|18.7|19.7,23.61818181818182
www.amazon.de,05-24-2020,22:04:00,25.4|25.9|26.2|24.7|64.5|23.3|27.8|29.1|25.2|32.8|54.8,32.699999999999996
www.amazon.de,05-24-2020,22:04:00,24.5|24.0|29.1|25.4|32.4|25.0|26.6|25.6|24.2|24.3|25.9,26.090909090909086
www.amazon.de,05-25-2020,15:34:00,19.7|30.9|20.1|21.4|20.1|18.4|20.5|21.0|20.8|21.8|22.2,21.536363636363635
www.amazon.de,05-25-2020,15:34:00,21.9|20.5|19.5|19.0|33.7|19.6|30.9|36.5|35.1|24.2|21.3,25.65454545454546
www.amazon.de,05-25-2020,22:04:01,21.0|18.9|18.8|18.9|36.4|20.6|19.1|21.2|22.7|20.7|19.1,21.58181818181818
www.amazon.de,05-25-2020,22:04:01,19.8|20.5|19.7|18.6|20.0|19.9|22.5|46.8|18.8|19.2|20.2,22.36363636363636
