www.amazon.de,05-13-2020,15:34:01,10,(96.110.32.198),28.924,29.256,29.258,29.146
www.amazon.de,05-13-2020,15:34:01,11,(66.208.233.18),27.741,27.98,27.984,27.90166666666667
www.amazon.de,05-13-2020,15:34:01,12,(52.93.40.73),57.263,57.49,57.49,57.41433333333333
www.amazon.de,05-13-2020,15:34:01,13,(52.93.114.71),35.461,49.257,49.245,44.654333333333334
www.amazon.de,05-13-2020,15:34:01,14,-1,-1,-1,-1,-1
www.amazon.de,05-13-2020,15:34:01,15,-1,-1,-1,-1,-1
www.amazon.de,05-13-2020,15:34:01,16,(52.93.40.241),26.494,26.54,48.085,33.70633333333333
www.amazon.de,05-13-2020,15:34:01,17,-1,-1,-1,-1,-1
www.amazon.de,05-13-2020,15:34:01,18,-1,-1,-1,-1,-1
www.amazon.de,05-13-2020,15:34:01,19,-1,-1,-1,-1,-1
www.amazon.de,05-13-2020,15:34:01,20,-1,-1,-1,-1,-1
www.amazon.de,05-13-2020,15:34:01,21,-1,-1,-1,-1,-1
www.amazon.de,05-13-2020,15:34:01,22,(99.84.110.41),52.971,58.836,47.145,52.984
www.amazon.de,05-13-2020,22:04:38,1,(192.168.86.1),7.485,7.701,7.697,7.627666666666666
www.amazon.de,05-13-2020,22:04:38,2,(96.120.74.249),20.366,20.364,20.357,20.362333333333336
www.amazon.de,05-13-2020,22:04:38,3,(68.86.223.249),19.403,19.893,19.894,19.73
www.amazon.de,05-13-2020,22:04:38,4,(96.108.142.197),19.966,25.674,36.085,27.241666666666664
www.amazon.de,05-13-2020,22:04:38,5,(68.85.35.37),36.254,36.249,36.241,36.248
www.amazon.de,05-13-2020,22:04:38,6,(23.205.209.133),37.767,23.2,23.176,28.047666666666668
www.amazon.de,05-13-2020,22:04:38,1,(192.168.86.1),9.361,10.071,10.08,9.837333333333333
www.amazon.de,05-13-2020,22:04:38,2,(96.120.74.249),21.982,22.278,22.278,22.179333333333332
www.amazon.de,05-13-2020,22:04:38,3,(68.86.223.249),23.121,23.285,23.279,23.228333333333335
www.amazon.de,05-13-2020,22:04:38,4,(96.108.142.197),22.18,22.169,22.16,22.169666666666668
www.amazon.de,05-13-2020,22:04:38,5,(68.85.35.37),22.147,37.951,38.045,32.714333333333336
www.amazon.de,05-13-2020,22:04:38,6,(96.110.42.45),41.032,20.404,146.219,69.21833333333332
www.amazon.de,05-13-2020,22:04:38,7,(96.110.36.94),146.344,37.343,22.636,68.77433333333333
www.amazon.de,05-13-2020,22:04:38,8,(68.86.85.161),27.345,27.326,27.318,27.329666666666668
www.amazon.de,05-13-2020,22:04:38,9,(96.110.32.173),26.985,26.974,27.168,27.042333333333335
www.amazon.de,05-13-2020,22:04:38,10,(96.110.32.190),26.834,26.834,26.825,26.831
www.amazon.de,05-13-2020,22:04:38,11,(66.208.233.18),26.157,26.344,26.344,26.281666666666666
www.amazon.de,05-13-2020,22:04:38,12,(52.93.40.69),169.267,169.26,169.247,169.258
www.amazon.de,05-13-2020,22:04:38,13,(52.93.114.41),146.857,143.087,142.901,144.28166666666667
www.amazon.de,05-13-2020,22:04:38,14,-1,-1,-1,-1,-1
www.amazon.de,05-13-2020,22:04:38,15,-1,-1,-1,-1,-1
www.amazon.de,05-13-2020,22:04:38,16,(52.46.164.215),25.15,339.401,339.508,234.68633333333332
www.amazon.de,05-13-2020,22:04:38,17,-1,-1,-1,-1,-1
www.amazon.de,05-13-2020,22:04:38,18,-1,-1,-1,-1,-1
www.amazon.de,05-13-2020,22:04:38,19,-1,-1,-1,-1,-1
www.amazon.de,05-13-2020,22:04:38,20,-1,-1,-1,-1,-1
www.amazon.de,05-13-2020,22:04:38,21,-1,-1,-1,-1,-1
www.amazon.de,05-13-2020,22:04:38,22,(99.86.229.189),168.044,168.279,172.491,169.60466666666665
www.amazon.de,05-14-2020,15:34:00,1,(192.168.86.1),7.126,7.321,7.246,7.230999999999999
www.amazon.de,05-14-2020,15:34:00,2,(96.120.74.249),17.345,17.731,17.712,17.596
www.amazon.de,05-14-2020,15:34:00,3,(68.86.223.249),18.706,18.847,18.846,18.799666666666667
www.amazon.de,05-14-2020,15:34:00,4,(96.108.142.197),17.559,17.72,17.683,17.654
www.amazon.de,05-14-2020,15:34:00,5,(68.85.35.37),22.324,22.385,27.52,24.076333333333334
www.amazon.de,05-14-2020,15:34:00,6,(23.205.209.133),37.003,24.016,20.329,27.116
www.amazon.de,05-14-2020,15:34:00,1,(192.168.86.1),8.132,8.297,8.292,8.240333333333334
www.amazon.de,05-14-2020,15:34:00,2,(96.120.74.249),18.34,18.617,18.615,18.524
www.amazon.de,05-14-2020,15:34:00,3,(68.86.223.249),17.074,17.255,17.257,17.195333333333334
www.amazon.de,05-14-2020,15:34:00,4,(96.108.142.197),18.565,18.557,18.549,18.557
www.amazon.de,05-14-2020,15:34:00,5,(68.85.35.37),18.609,23.575,23.633,21.938999999999997
www.amazon.de,05-14-2020,15:34:00,6,(23.205.209.133),33.395,21.659,21.562,25.538666666666668
www.amazon.de,05-14-2020,22:04:01,1,(192.168.86.1),8.704,8.857,8.854,8.805
www.amazon.de,05-14-2020,22:04:01,2,(96.120.74.249),20.795,20.788,20.779,20.787333333333333
www.amazon.de,05-14-2020,22:04:01,3,(68.86.223.249),20.039,20.356,20.35,20.248333333333335
www.amazon.de,05-14-2020,22:04:01,4,(96.108.142.197),20.711,20.658,20.643,20.670666666666666
www.amazon.de,05-14-2020,22:04:01,5,(68.85.35.37),29.791,29.916,40.382,33.363
www.amazon.de,05-14-2020,22:04:01,6,(23.205.209.133),42.506,48.855,16.767,36.04266666666666
www.amazon.de,05-14-2020,22:04:01,1,(192.168.86.1),16.588,17.29,17.285,17.054333333333332
www.amazon.de,05-14-2020,22:04:01,2,(96.120.74.249),22.633,22.84,22.832,22.768333333333334
www.amazon.de,05-14-2020,22:04:01,3,(68.86.223.249),21.936,22.011,27.663,23.87
www.amazon.de,05-14-2020,22:04:01,4,(96.108.142.197),41.44,41.719,41.714,41.62433333333333
www.amazon.de,05-14-2020,22:04:01,5,(68.85.35.37),41.703,47.557,52.19,47.15
www.amazon.de,05-14-2020,22:04:01,6,(96.110.42.41),59.668,28.456,19.561,35.895
www.amazon.de,05-14-2020,22:04:01,7,(96.110.36.90),19.748,19.712,19.7,19.72
www.amazon.de,05-14-2020,22:04:01,8,(68.86.85.186),19.718,19.837,22.294,20.616333333333333
www.amazon.de,05-14-2020,22:04:01,9,(68.86.87.182),19.538,19.505,19.478,19.507
www.amazon.de,05-14-2020,22:04:01,10,(23.30.207.106),21.594,38.296,21.658,27.182666666666666
www.amazon.de,05-14-2020,22:04:01,11,-1,-1,-1,-1,-1
www.amazon.de,05-14-2020,22:04:01,12,-1,-1,-1,-1,-1
www.amazon.de,05-14-2020,22:04:01,13,-1,-1,-1,-1,-1
www.amazon.de,05-14-2020,22:04:01,14,-1,-1,-1,-1,-1
www.amazon.de,05-14-2020,22:04:01,15,-1,-1,-1,-1,-1
www.amazon.de,05-14-2020,22:04:01,16,-1,-1,-1,-1,-1
www.amazon.de,05-14-2020,22:04:01,17,-1,-1,-1,-1,-1
www.amazon.de,05-14-2020,22:04:01,18,(13.224.214.254),25.423,26.023,26.043,25.829666666666668
www.amazon.de,05-15-2020,15:34:20,1,(192.168.86.1),9.773,9.979,9.984,9.911999999999999
www.amazon.de,05-15-2020,15:34:20,2,(96.120.74.249),17.151,17.334,17.334,17.273
www.amazon.de,05-15-2020,15:34:20,3,(68.86.223.249),17.627,23.328,23.428,21.461
www.amazon.de,05-15-2020,15:34:20,4,(96.108.142.197),24.204,24.55,24.546,24.433333333333337
www.amazon.de,05-15-2020,15:34:20,5,(68.85.35.37),24.533,24.525,24.595,24.551
www.amazon.de,05-15-2020,15:34:20,6,(96.110.42.41),39.176,225.738,19.381,94.76499999999999
www.amazon.de,05-15-2020,15:34:20,7,(96.110.36.90),20.26,20.289,20.807,20.452
www.amazon.de,05-15-2020,15:34:20,8,(68.86.85.186),43.413,50.877,20.035,38.10833333333333
www.amazon.de,05-15-2020,15:34:20,9,(68.86.87.182),20.177,20.132,20.121,20.14333333333333
www.amazon.de,05-15-2020,15:34:20,10,(23.30.207.106),20.505,20.666,20.663,20.611333333333334
www.amazon.de,05-15-2020,15:34:20,11,-1,-1,-1,-1,-1
www.amazon.de,05-15-2020,15:34:20,12,-1,-1,-1,-1,-1
www.amazon.de,05-15-2020,15:34:20,13,-1,-1,-1,-1,-1
www.amazon.de,05-15-2020,15:34:20,14,-1,-1,-1,-1,-1
www.amazon.de,05-15-2020,15:34:20,15,-1,-1,-1,-1,-1
www.amazon.de,05-15-2020,15:34:20,16,-1,-1,-1,-1,-1
www.amazon.de,05-15-2020,15:34:20,17,-1,-1,-1,-1,-1
www.amazon.de,05-15-2020,15:34:20,18,(13.224.214.254),25.641,89.075,89.16,67.95866666666667
www.amazon.de,05-15-2020,15:34:20,1,(192.168.86.1),7.837,7.992,7.898,7.909
www.amazon.de,05-15-2020,15:34:20,2,(96.120.74.249),16.723,16.839,16.831,16.797666666666668
www.amazon.de,05-15-2020,15:34:20,3,(68.86.223.249),17.697,19.405,19.468,18.85666666666667
www.amazon.de,05-15-2020,15:34:20,4,(96.108.142.197),19.9,20.162,20.128,20.063333333333333
www.amazon.de,05-15-2020,15:34:20,5,(68.85.35.37),20.112,37.881,167.164,75.05233333333332
www.amazon.de,05-15-2020,15:34:20,6,(96.110.42.41),167.306,145.558,19.277,110.71366666666667
www.amazon.de,05-15-2020,15:34:20,7,(96.110.36.90),20.194,20.163,22.559,20.971999999999998
www.amazon.de,05-15-2020,15:34:20,8,(68.86.85.186),22.11,22.226,22.12,22.152
www.amazon.de,05-15-2020,15:34:20,9,(68.86.87.182),22.026,21.916,30.251,24.730999999999998
www.amazon.de,05-15-2020,15:34:20,10,(23.30.207.106),72.391,97.809,26.558,65.586
www.amazon.de,05-15-2020,15:34:20,11,-1,-1,-1,-1,-1
www.amazon.de,05-15-2020,15:34:20,12,-1,-1,-1,-1,-1
www.amazon.de,05-15-2020,15:34:20,13,-1,-1,-1,-1,-1
www.amazon.de,05-15-2020,15:34:20,14,-1,-1,-1,-1,-1
www.amazon.de,05-15-2020,15:34:20,15,-1,-1,-1,-1,-1
www.amazon.de,05-15-2020,15:34:20,16,-1,-1,-1,-1,-1
www.amazon.de,05-15-2020,15:34:20,17,-1,-1,-1,-1,-1
www.amazon.de,05-15-2020,15:34:20,18,(13.224.214.254),20.237,20.344,20.237,20.272666666666666
www.amazon.de,05-15-2020,22:04:11,1,(192.168.86.1),9.183,9.847,9.854,9.628
www.amazon.de,05-15-2020,22:04:11,2,(96.120.74.249),21.102,21.108,21.096,21.102
www.amazon.de,05-15-2020,22:04:11,3,(68.86.223.249),21.266,21.262,21.253,21.26033333333333
www.amazon.de,05-15-2020,22:04:11,4,(96.108.142.197),21.448,21.443,21.434,21.441666666666666
www.amazon.de,05-15-2020,22:04:11,5,(68.85.35.37),21.422,21.412,33.267,25.367
www.amazon.de,05-15-2020,22:04:11,6,(96.110.42.41),33.403,20.313,28.257,27.324333333333332
www.amazon.de,05-15-2020,22:04:11,7,(96.110.36.90),42.342,19.955,27.685,29.994
www.amazon.de,05-15-2020,22:04:11,8,(68.86.85.186),41.205,23.597,23.77,29.523999999999997
www.amazon.de,05-15-2020,22:04:11,9,(68.86.87.182),23.725,23.688,23.674,23.695666666666664
www.amazon.de,05-15-2020,22:04:11,10,(23.30.207.106),23.882,23.851,23.827,23.853333333333335
www.amazon.de,05-15-2020,22:04:11,11,-1,-1,-1,-1,-1
www.amazon.de,05-15-2020,22:04:11,12,-1,-1,-1,-1,-1
www.amazon.de,05-15-2020,22:04:11,13,-1,-1,-1,-1,-1
www.amazon.de,05-15-2020,22:04:11,14,-1,-1,-1,-1,-1
www.amazon.de,05-15-2020,22:04:11,15,-1,-1,-1,-1,-1
www.amazon.de,05-15-2020,22:04:11,16,-1,-1,-1,-1,-1
www.amazon.de,05-15-2020,22:04:11,17,-1,-1,-1,-1,-1
www.amazon.de,05-15-2020,22:04:11,18,(13.224.214.254),27.736,57.455,72.353,52.51466666666666
www.amazon.de,05-15-2020,22:04:11,1,(192.168.86.1),9.479,9.59,9.583,9.550666666666666
www.amazon.de,05-15-2020,22:04:11,2,(96.120.74.249),17.084,19.335,19.411,18.61
www.amazon.de,05-15-2020,22:04:11,3,(68.86.223.249),35.092,35.301,35.298,35.230333333333334
www.amazon.de,05-15-2020,22:04:11,4,(96.108.142.197),22.865,22.862,22.859,22.862
www.amazon.de,05-15-2020,22:04:11,5,(68.85.35.37),22.696,35.292,36.269,31.419
www.amazon.de,05-15-2020,22:04:11,6,(23.205.209.133),37.74,26.886,20.999,28.541666666666668
www.amazon.de,05-16-2020,15:35:23,1,(192.168.86.1),7.907,8.14,8.135,8.060666666666668
www.amazon.de,05-16-2020,15:35:23,2,(96.120.74.249),16.108,16.347,16.344,16.266333333333332
www.amazon.de,05-16-2020,15:35:23,3,(68.86.223.249),19.874,20.031,20.026,19.977
www.amazon.de,05-16-2020,15:35:23,4,(96.108.142.197),18.231,18.32,19.376,18.642333333333337
www.amazon.de,05-16-2020,15:35:23,5,(68.85.35.37),23.391,23.544,23.541,23.492
www.amazon.de,05-16-2020,15:35:23,6,(96.110.42.41),23.531,28.497,20.634,24.22066666666667
www.amazon.de,05-16-2020,15:35:23,7,(96.110.36.90),20.822,20.812,20.802,20.812
www.amazon.de,05-16-2020,15:35:23,8,(68.86.85.186),20.787,30.835,36.624,29.415333333333336
www.amazon.de,05-16-2020,15:35:23,9,(68.86.87.182),21.188,21.22,21.702,21.37
www.amazon.de,05-16-2020,15:35:23,10,(23.30.207.106),22.764,22.93,22.927,22.87366666666667
www.amazon.de,05-16-2020,15:35:23,11,-1,-1,-1,-1,-1
www.amazon.de,05-16-2020,15:35:23,12,-1,-1,-1,-1,-1
www.amazon.de,05-16-2020,15:35:23,13,-1,-1,-1,-1,-1
www.amazon.de,05-16-2020,15:35:23,14,-1,-1,-1,-1,-1
www.amazon.de,05-16-2020,15:35:23,15,-1,-1,-1,-1,-1
www.amazon.de,05-16-2020,15:35:23,16,-1,-1,-1,-1,-1
www.amazon.de,05-16-2020,15:35:23,17,-1,-1,-1,-1,-1
www.amazon.de,05-16-2020,15:35:23,18,(13.224.214.254),20.915,26.092,32.7,26.569
www.amazon.de,05-16-2020,15:35:23,1,(192.168.86.1),12.054,12.615,12.623,12.430666666666667
www.amazon.de,05-16-2020,15:35:23,2,(96.120.74.249),20.165,20.222,22.574,20.987
www.amazon.de,05-16-2020,15:35:23,3,(68.86.223.249),22.795,22.793,22.789,22.792333333333335
www.amazon.de,05-16-2020,15:35:23,4,(96.108.142.197),23.029,23.828,27.835,24.897333333333336
www.amazon.de,05-16-2020,15:35:23,5,(68.85.35.37),37.534,38.335,38.393,38.08733333333333
www.amazon.de,05-16-2020,15:35:23,6,(96.110.42.41),140.216,118.347,16.398,91.65366666666667
www.amazon.de,05-16-2020,15:35:23,7,(96.110.36.90),19.111,33.982,255.787,102.96
www.amazon.de,05-16-2020,15:35:23,8,(68.86.85.186),21.855,21.803,21.841,21.833
www.amazon.de,05-16-2020,15:35:23,9,(68.86.87.182),21.31,21.603,21.6,21.504333333333335
www.amazon.de,05-16-2020,15:35:23,10,(23.30.207.106),24.511,24.657,24.653,24.607
www.amazon.de,05-16-2020,15:35:23,11,-1,-1,-1,-1,-1
www.amazon.de,05-16-2020,15:35:23,12,-1,-1,-1,-1,-1
www.amazon.de,05-16-2020,15:35:23,13,-1,-1,-1,-1,-1
www.amazon.de,05-16-2020,15:35:23,14,-1,-1,-1,-1,-1
www.amazon.de,05-16-2020,15:35:23,15,-1,-1,-1,-1,-1
www.amazon.de,05-16-2020,15:35:23,16,-1,-1,-1,-1,-1
www.amazon.de,05-16-2020,15:35:23,17,-1,-1,-1,-1,-1
www.amazon.de,05-16-2020,15:35:23,18,(13.224.214.254),309.496,309.648,145.065,254.73633333333336
www.amazon.de,05-16-2020,22:04:37,1,(192.168.86.1),8.053,11.533,11.576,10.387333333333332
www.amazon.de,05-16-2020,22:04:37,2,(96.120.74.249),21.08,21.307,21.301,21.229333333333333
www.amazon.de,05-16-2020,22:04:37,3,(68.86.223.249),24.995,25.641,25.652,25.429333333333332
www.amazon.de,05-16-2020,22:04:37,4,(96.108.142.197),25.813,25.803,25.795,25.80366666666667
www.amazon.de,05-16-2020,22:04:37,5,(68.85.35.37),29.725,160.493,160.806,117.008
www.amazon.de,05-16-2020,22:04:37,6,(96.110.42.41),160.801,140.679,140.422,147.30066666666667
www.amazon.de,05-16-2020,22:04:37,7,(96.110.36.90),140.342,13.347,126.204,93.29766666666667
www.amazon.de,05-16-2020,22:04:37,8,(68.86.85.186),126.619,126.565,126.751,126.645
www.amazon.de,05-16-2020,22:04:37,9,(68.86.87.182),126.41,126.416,126.408,126.41133333333333
www.amazon.de,05-16-2020,22:04:37,10,(23.30.207.106),126.657,126.649,126.642,126.64933333333333
www.amazon.de,05-16-2020,22:04:37,11,-1,-1,-1,-1,-1
www.amazon.de,05-16-2020,22:04:37,12,-1,-1,-1,-1,-1
www.amazon.de,05-16-2020,22:04:37,13,-1,-1,-1,-1,-1
www.amazon.de,05-16-2020,22:04:37,14,-1,-1,-1,-1,-1
www.amazon.de,05-16-2020,22:04:37,15,-1,-1,-1,-1,-1
www.amazon.de,05-16-2020,22:04:37,16,-1,-1,-1,-1,-1
www.amazon.de,05-16-2020,22:04:37,17,-1,-1,-1,-1,-1
www.amazon.de,05-16-2020,22:04:37,18,(13.224.214.254),211.803,100.457,27.259,113.173
www.amazon.de,05-16-2020,22:04:37,1,(192.168.86.1),12.521,12.758,12.751,12.676666666666668
www.amazon.de,05-16-2020,22:04:37,2,(96.120.74.249),23.201,23.197,23.188,23.195333333333334
www.amazon.de,05-16-2020,22:04:37,3,(68.86.223.249),21.204,21.38,21.376,21.320000000000004
www.amazon.de,05-16-2020,22:04:37,4,(96.108.142.197),23.086,23.458,23.667,23.403666666666666
www.amazon.de,05-16-2020,22:04:37,5,(68.85.35.37),23.663,40.656,43.24,35.853
www.amazon.de,05-16-2020,22:04:37,6,(96.110.42.41),58.609,88.62,20.951,56.06
www.amazon.de,05-16-2020,22:04:37,7,(96.110.36.90),20.482,20.756,20.755,20.66433333333333
www.amazon.de,05-16-2020,22:04:37,8,(68.86.85.186),23.08,23.07,23.061,23.070333333333334
www.amazon.de,05-16-2020,22:04:37,9,(68.86.87.182),22.656,22.921,22.916,22.831
www.amazon.de,05-16-2020,22:04:37,10,(23.30.207.106),112.331,118.302,20.585,83.73933333333333
www.amazon.de,05-16-2020,22:04:37,11,-1,-1,-1,-1,-1
www.amazon.de,05-16-2020,22:04:37,12,-1,-1,-1,-1,-1
www.amazon.de,05-16-2020,22:04:37,13,-1,-1,-1,-1,-1
www.amazon.de,05-16-2020,22:04:37,14,-1,-1,-1,-1,-1
www.amazon.de,05-16-2020,22:04:37,15,-1,-1,-1,-1,-1
www.amazon.de,05-16-2020,22:04:37,16,-1,-1,-1,-1,-1
www.amazon.de,05-16-2020,22:04:37,17,-1,-1,-1,-1,-1
www.amazon.de,05-16-2020,22:04:37,18,(13.224.214.254),43.169,43.573,43.578,43.44
www.amazon.de,05-17-2020,15:35:40,1,(192.168.86.1),8.482,8.695,8.692,8.623
www.amazon.de,05-17-2020,15:35:40,2,(96.120.74.249),28.829,28.83,28.819,28.825999999999997
www.amazon.de,05-17-2020,15:35:40,3,(68.86.223.249),28.146,28.496,28.499,28.38033333333333
www.amazon.de,05-17-2020,15:35:40,4,(96.108.142.197),28.723,31.08,31.17,30.324333333333332
www.amazon.de,05-17-2020,15:35:40,5,(68.85.35.37),37.549,37.718,37.715,37.660666666666664
www.amazon.de,05-17-2020,15:35:40,6,(23.205.209.133),42.652,29.095,29.002,33.583
www.amazon.de,05-17-2020,15:35:40,1,(192.168.86.1),6.989,7.167,7.154,7.103333333333333
www.amazon.de,05-17-2020,15:35:40,2,(96.120.74.249),21.038,21.388,21.385,21.270333333333337
www.amazon.de,05-17-2020,15:35:40,3,(68.86.223.249),20.325,20.519,20.535,20.459666666666664
www.amazon.de,05-17-2020,15:35:40,4,(96.108.142.197),21.291,21.283,21.354,21.30933333333333
www.amazon.de,05-17-2020,15:35:40,5,(68.85.35.37),38.58,38.746,38.743,38.68966666666666
www.amazon.de,05-17-2020,15:35:40,6,(23.205.209.133),39.737,22.446,22.181,28.121333333333336
www.amazon.de,05-17-2020,22:04:39,1,(192.168.86.1),28.615,28.76,28.75,28.708333333333332
www.amazon.de,05-17-2020,22:04:39,2,(96.120.74.249),37.773,37.868,46.806,40.815666666666665
www.amazon.de,05-17-2020,22:04:39,3,(68.86.223.249),38.569,38.739,38.732,38.68
www.amazon.de,05-17-2020,22:04:39,4,(96.108.142.197),47.011,47.001,47.094,47.035333333333334
www.amazon.de,05-17-2020,22:04:39,5,(68.85.35.37),46.9,76.596,104.747,76.081
