www.amazon.com,05-12-2020,15:34:31,1,(192.168.86.1),12.594,12.734,12.729,12.685666666666668
www.amazon.com,05-12-2020,15:34:31,2,(96.120.74.249),27.443,27.438,27.39,27.423666666666666
www.amazon.com,05-12-2020,15:34:31,3,(68.86.223.249),26.705,27.003,26.985,26.897666666666666
www.amazon.com,05-12-2020,15:34:31,4,(96.108.142.197),27.199,36.342,36.409,33.31666666666666
www.amazon.com,05-12-2020,15:34:31,5,(68.85.35.37),40.774,40.933,40.88,40.86233333333333
www.amazon.com,05-12-2020,15:34:31,6,(96.110.42.37),40.865,22.925,22.629,28.80633333333334
www.amazon.com,05-12-2020,15:34:31,7,(96.110.37.54),22.338,20.768,166.822,69.976
www.amazon.com,05-12-2020,15:34:31,8,(50.248.117.242),178.335,18.889,65.864,87.69600000000001
www.amazon.com,05-12-2020,15:34:31,9,-1,-1,-1,-1,-1
www.amazon.com,05-12-2020,15:34:31,10,-1,-1,-1,-1,-1
www.amazon.com,05-12-2020,15:34:31,11,-1,-1,-1,-1,-1
www.amazon.com,05-12-2020,15:34:31,12,-1,-1,-1,-1,-1
www.amazon.com,05-12-2020,15:34:31,13,-1,-1,-1,-1,-1
www.amazon.com,05-12-2020,15:34:31,14,-1,-1,-1,-1,-1
www.amazon.com,05-12-2020,15:34:31,15,-1,-1,-1,-1,-1
www.amazon.com,05-12-2020,15:34:31,16,-1,-1,-1,-1,-1
www.amazon.com,05-12-2020,15:34:31,17,-1,-1,-1,-1,-1
www.amazon.com,05-12-2020,15:34:31,18,-1,-1,-1,-1,-1
www.amazon.com,05-12-2020,15:34:31,19,-1,-1,-1,-1,-1
www.amazon.com,05-12-2020,15:34:31,20,-1,-1,-1,-1,-1
www.amazon.com,05-12-2020,15:34:31,21,-1,-1,-1,-1,-1
www.amazon.com,05-12-2020,15:34:31,22,-1,-1,-1,-1,-1
www.amazon.com,05-12-2020,15:34:31,23,-1,-1,-1,-1,-1
www.amazon.com,05-12-2020,15:34:31,24,-1,-1,-1,-1,-1
www.amazon.com,05-12-2020,15:34:31,25,-1,-1,-1,-1,-1
www.amazon.com,05-12-2020,15:34:31,26,-1,-1,-1,-1,-1
www.amazon.com,05-12-2020,15:34:31,27,(13.225.231.227),20.72,21.105,21.11,20.978333333333335
www.amazon.com,05-12-2020,15:34:31,1,(192.168.86.1),17.866,17.887,17.824,17.858999999999998
www.amazon.com,05-12-2020,15:34:31,2,(96.120.74.249),61.582,61.739,61.628,61.64966666666667
www.amazon.com,05-12-2020,15:34:31,3,(68.86.223.249),59.217,59.324,59.216,59.25233333333333
www.amazon.com,05-12-2020,15:34:31,4,(96.108.142.197),61.078,60.96,60.925,60.98766666666668
www.amazon.com,05-12-2020,15:34:31,5,(68.85.35.37),63.937,63.908,67.444,65.09633333333333
www.amazon.com,05-12-2020,15:34:31,6,(96.110.42.37),67.411,70.202,70.044,69.219
www.amazon.com,05-12-2020,15:34:31,7,-1,-1,-1,-1,-1
www.amazon.com,05-12-2020,15:34:31,8,(50.248.117.242),23.286,23.286
www.amazon.com,05-12-2020,15:34:31,9,-1,-1,-1,-1,-1
www.amazon.com,05-12-2020,15:34:31,10,-1,-1,-1,-1,-1
www.amazon.com,05-12-2020,15:34:31,11,-1,-1,-1,-1,-1
www.amazon.com,05-12-2020,15:34:31,12,-1,-1,-1,-1,-1
www.amazon.com,05-12-2020,15:34:31,13,-1,-1,-1,-1,-1
www.amazon.com,05-12-2020,15:34:31,14,-1,-1,-1,-1,-1
www.amazon.com,05-12-2020,15:34:31,15,-1,-1,-1,-1,-1
www.amazon.com,05-12-2020,15:34:31,16,-1,-1,-1,-1,-1
www.amazon.com,05-12-2020,15:34:31,17,-1,-1,-1,-1,-1
www.amazon.com,05-12-2020,15:34:31,18,-1,-1,-1,-1,-1
www.amazon.com,05-12-2020,15:34:31,19,-1,-1,-1,-1,-1
www.amazon.com,05-12-2020,15:34:31,20,-1,-1,-1,-1,-1
www.amazon.com,05-12-2020,15:34:31,21,-1,-1,-1,-1,-1
www.amazon.com,05-12-2020,15:34:31,22,-1,-1,-1,-1,-1
www.amazon.com,05-12-2020,15:34:31,23,-1,-1,-1,-1,-1
www.amazon.com,05-12-2020,15:34:31,24,-1,-1,-1,-1,-1
www.amazon.com,05-12-2020,15:34:31,25,-1,-1,-1,-1,-1
www.amazon.com,05-12-2020,15:34:31,26,-1,-1,-1,-1,-1
www.amazon.com,05-12-2020,15:34:31,27,(13.225.231.227),299.283,299.49,299.488,299.4203333333333
www.amazon.com,05-12-2020,22:04:05,1,(192.168.86.1),16.925,17.062,17.052,17.013
www.amazon.com,05-12-2020,22:04:05,2,(96.120.74.249),28.717,28.716,28.707,28.713333333333335
www.amazon.com,05-12-2020,22:04:05,3,(68.86.223.249),27.776,28.317,28.332,28.14166666666667
www.amazon.com,05-12-2020,22:04:05,4,(96.108.142.197),28.61,28.6,28.594,28.601333333333333
www.amazon.com,05-12-2020,22:04:05,5,(68.85.35.37),41.995,42.144,46.228,43.455666666666666
www.amazon.com,05-12-2020,22:04:05,6,(96.110.42.41),59.809,45.699,24.369,43.29233333333334
www.amazon.com,05-12-2020,22:04:05,7,(96.110.36.90),24.563,24.556,24.55,24.55633333333333
www.amazon.com,05-12-2020,22:04:05,8,(68.86.85.186),24.592,24.578,24.568,24.579333333333334
www.amazon.com,05-12-2020,22:04:05,9,(68.86.87.182),24.449,24.44,24.429,24.439333333333334
www.amazon.com,05-12-2020,22:04:05,10,(23.30.207.106),59.104,26.282,29.885,38.42366666666667
www.amazon.com,05-12-2020,22:04:05,11,-1,-1,-1,-1,-1
www.amazon.com,05-12-2020,22:04:05,12,-1,-1,-1,-1,-1
www.amazon.com,05-12-2020,22:04:05,13,-1,-1,-1,-1,-1
www.amazon.com,05-12-2020,22:04:05,14,-1,-1,-1,-1,-1
www.amazon.com,05-12-2020,22:04:05,15,-1,-1,-1,-1,-1
www.amazon.com,05-12-2020,22:04:05,16,-1,-1,-1,-1,-1
www.amazon.com,05-12-2020,22:04:05,17,-1,-1,-1,-1,-1
www.amazon.com,05-12-2020,22:04:05,18,(13.224.210.226),29.743,30.171,30.179,30.031000000000002
www.amazon.com,05-12-2020,22:04:05,1,(192.168.86.1),8.135,9.426,9.505,9.022
www.amazon.com,05-12-2020,22:04:05,2,(96.120.74.249),20.044,20.065,20.062,20.057000000000002
www.amazon.com,05-12-2020,22:04:05,3,(68.86.223.249),16.422,20.959,21.01,19.46366666666667
www.amazon.com,05-12-2020,22:04:05,4,(96.108.142.197),22.177,26.543,26.595,25.105
www.amazon.com,05-12-2020,22:04:05,5,(68.85.35.37),38.595,38.688,38.685,38.656
www.amazon.com,05-12-2020,22:04:05,6,(96.110.42.41),49.823,30.331,34.157,38.10366666666666
www.amazon.com,05-12-2020,22:04:05,7,(96.110.36.90),34.227,34.223,25.781,31.41033333333333
www.amazon.com,05-12-2020,22:04:05,8,(68.86.85.186),25.653,30.399,31.299,29.117
www.amazon.com,05-12-2020,22:04:05,9,(68.86.87.182),30.935,31.13,31.125,31.063333333333333
www.amazon.com,05-12-2020,22:04:05,10,(23.30.207.106),31.361,36.833,36.925,35.03966666666667
www.amazon.com,05-12-2020,22:04:05,11,-1,-1,-1,-1,-1
www.amazon.com,05-12-2020,22:04:05,12,-1,-1,-1,-1,-1
www.amazon.com,05-12-2020,22:04:05,13,-1,-1,-1,-1,-1
www.amazon.com,05-12-2020,22:04:05,14,-1,-1,-1,-1,-1
www.amazon.com,05-12-2020,22:04:05,15,-1,-1,-1,-1,-1
www.amazon.com,05-12-2020,22:04:05,16,-1,-1,-1,-1,-1
www.amazon.com,05-12-2020,22:04:05,17,-1,-1,-1,-1,-1
www.amazon.com,05-12-2020,22:04:05,18,(13.224.210.226),115.529,66.593,66.678,82.93333333333334
www.amazon.com,05-13-2020,15:34:01,1,(192.168.86.1),8.529,8.794,8.791,8.704666666666666
www.amazon.com,05-13-2020,15:34:01,2,(96.120.74.249),19.123,19.12,19.113,19.118666666666666
www.amazon.com,05-13-2020,15:34:01,3,(68.86.223.249),20.486,20.679,20.677,20.614
www.amazon.com,05-13-2020,15:34:01,4,(96.108.142.197),21.109,21.31,21.307,21.242
www.amazon.com,05-13-2020,15:34:01,5,(68.85.35.37),32.067,32.151,39.846,34.687999999999995
www.amazon.com,05-13-2020,15:34:01,6,(96.110.42.45),39.918,34.965,20.593,31.825333333333337
www.amazon.com,05-13-2020,15:34:01,7,(96.110.36.94),20.854,20.846,20.838,20.846
www.amazon.com,05-13-2020,15:34:01,8,(68.86.85.161),25.266,29.901,29.973,28.38
www.amazon.com,05-13-2020,15:34:01,9,(96.110.32.169),30.879,31.04,31.037,30.98533333333333
www.amazon.com,05-13-2020,15:34:01,10,(96.110.32.122),41.417,28.3,28.343,32.68666666666667
www.amazon.com,05-13-2020,15:34:01,11,(50.208.232.226),45.167,45.242,55.258,48.55566666666667
www.amazon.com,05-13-2020,15:34:01,12,-1,-1,-1,-1,-1
www.amazon.com,05-13-2020,15:34:01,13,(52.93.40.221),26.958,36.091,36.209,33.086000000000006
www.amazon.com,05-13-2020,15:34:01,14,-1,-1,-1,-1,-1
www.amazon.com,05-13-2020,15:34:01,15,-1,-1,-1,-1,-1
www.amazon.com,05-13-2020,15:34:01,16,-1,-1,-1,-1,-1
www.amazon.com,05-13-2020,15:34:01,17,-1,-1,-1,-1,-1
www.amazon.com,05-13-2020,15:34:01,18,-1,-1,-1,-1,-1
www.amazon.com,05-13-2020,15:34:01,19,(99.84.214.124),38.673,31.228,61.41,43.77033333333333
www.amazon.com,05-13-2020,15:34:01,1,(192.168.86.1),9.484,9.629,9.629,9.580666666666666
www.amazon.com,05-13-2020,15:34:01,2,(96.120.74.249),17.263,17.263,17.259,17.261666666666667
www.amazon.com,05-13-2020,15:34:01,3,(68.86.223.249),20.678,20.854,20.851,20.79433333333333
www.amazon.com,05-13-2020,15:34:01,4,(96.108.142.197),20.326,20.323,20.318,20.322333333333333
www.amazon.com,05-13-2020,15:34:01,5,(68.85.35.37),20.13,24.768,34.527,26.474999999999998
www.amazon.com,05-13-2020,15:34:01,6,(23.205.209.132),36.559,44.004,18.563,33.041999999999994
www.amazon.com,05-13-2020,22:04:38,1,(192.168.86.1),9.847,10.519,10.539,10.301666666666668
www.amazon.com,05-13-2020,22:04:38,2,(96.120.74.249),22.563,22.584,22.578,22.575
www.amazon.com,05-13-2020,22:04:38,3,(68.86.223.249),27.567,27.755,27.753,27.691666666666666
www.amazon.com,05-13-2020,22:04:38,4,(96.108.142.197),30.164,30.417,30.415,30.332000000000004
www.amazon.com,05-13-2020,22:04:38,5,(68.85.35.37),48.312,48.387,53.299,49.99933333333333
www.amazon.com,05-13-2020,22:04:38,6,(23.205.209.132),59.188,47.058,19.338,41.861333333333334
www.amazon.com,05-13-2020,22:04:38,1,(192.168.86.1),8.463,9.349,9.364,9.058666666666666
www.amazon.com,05-13-2020,22:04:38,2,(96.120.74.249),20.228,20.526,20.527,20.427000000000003
www.amazon.com,05-13-2020,22:04:38,3,(68.86.223.249),18.128,29.893,30.016,26.012333333333334
www.amazon.com,05-13-2020,22:04:38,4,(96.108.142.197),31.017,31.18,31.178,31.125
www.amazon.com,05-13-2020,22:04:38,5,(68.85.35.37),35.339,35.496,35.491,35.442
www.amazon.com,05-13-2020,22:04:38,6,(23.205.209.132),36.46,19.237,18.882,24.85966666666667
www.amazon.com,05-14-2020,15:34:00,1,(192.168.86.1),6.923,7.041,7.03,6.998
www.amazon.com,05-14-2020,15:34:00,2,(96.120.74.249),17.988,18.316,18.297,18.200333333333333
www.amazon.com,05-14-2020,15:34:00,3,(68.86.223.249),17.138,17.521,17.497,17.385333333333335
www.amazon.com,05-14-2020,15:34:00,4,(96.108.142.197),18.125,18.112,18.254,18.163666666666668
www.amazon.com,05-14-2020,15:34:00,5,(68.85.35.37),18.246,24.647,24.725,22.53933333333333
www.amazon.com,05-14-2020,15:34:00,6,(96.110.42.41),35.094,29.357,20.796,28.415666666666663
www.amazon.com,05-14-2020,15:34:00,7,(96.110.36.90),20.983,20.97,20.959,20.97066666666667
www.amazon.com,05-14-2020,15:34:00,8,(68.86.85.186),20.865,21.462,21.561,21.296
www.amazon.com,05-14-2020,15:34:00,9,(68.86.87.182),25.102,25.266,25.261,25.209666666666664
www.amazon.com,05-14-2020,15:34:00,10,(23.30.207.106),24.195,30.828,22.146,25.723
www.amazon.com,05-14-2020,15:34:00,11,-1,-1,-1,-1,-1
www.amazon.com,05-14-2020,15:34:00,12,-1,-1,-1,-1,-1
www.amazon.com,05-14-2020,15:34:00,13,-1,-1,-1,-1,-1
www.amazon.com,05-14-2020,15:34:00,14,-1,-1,-1,-1,-1
www.amazon.com,05-14-2020,15:34:00,15,-1,-1,-1,-1,-1
www.amazon.com,05-14-2020,15:34:00,16,-1,-1,-1,-1,-1
www.amazon.com,05-14-2020,15:34:00,17,-1,-1,-1,-1,-1
www.amazon.com,05-14-2020,15:34:00,18,(13.224.210.226),20.914,21.255,21.269,21.145999999999997
www.amazon.com,05-14-2020,15:34:00,1,(192.168.86.1),8.543,8.611,10.459,9.204333333333333
www.amazon.com,05-14-2020,15:34:00,2,(96.120.74.249),25.001,25.509,25.51,25.340000000000003
www.amazon.com,05-14-2020,15:34:00,3,(68.86.223.249),25.749,25.745,25.737,25.743666666666666
www.amazon.com,05-14-2020,15:34:00,4,(96.108.142.197),25.437,25.427,25.417,25.427000000000003
www.amazon.com,05-14-2020,15:34:00,5,(68.85.35.37),25.32,33.923,37.476,32.239666666666665
www.amazon.com,05-14-2020,15:34:00,6,(96.110.42.41),37.548,19.605,148.051,68.40133333333334
www.amazon.com,05-14-2020,15:34:00,7,(96.110.36.90),148.244,27.926,131.148,102.43933333333332
www.amazon.com,05-14-2020,15:34:00,8,(68.86.85.186),130.552,130.973,130.977,130.83399999999997
www.amazon.com,05-14-2020,15:34:00,9,(68.86.87.182),130.985,131.225,131.218,131.14266666666666
www.amazon.com,05-14-2020,15:34:00,10,(23.30.207.106),131.207,131.198,131.187,131.19733333333332
www.amazon.com,05-14-2020,15:34:00,11,-1,-1,-1,-1,-1
www.amazon.com,05-14-2020,15:34:00,12,-1,-1,-1,-1,-1
www.amazon.com,05-14-2020,15:34:00,13,-1,-1,-1,-1,-1
www.amazon.com,05-14-2020,15:34:00,14,-1,-1,-1,-1,-1
www.amazon.com,05-14-2020,15:34:00,15,-1,-1,-1,-1,-1
www.amazon.com,05-14-2020,15:34:00,16,-1,-1,-1,-1,-1
www.amazon.com,05-14-2020,15:34:00,17,-1,-1,-1,-1,-1
www.amazon.com,05-14-2020,15:34:00,18,(13.224.210.226),31.031,22.592,23.585,25.736
www.amazon.com,05-14-2020,22:04:01,1,(192.168.86.1),8.548,8.678,8.603,8.609666666666667
www.amazon.com,05-14-2020,22:04:01,2,(96.120.74.249),23.586,23.744,23.715,23.68166666666667
www.amazon.com,05-14-2020,22:04:01,3,(68.86.223.249),20.281,31.932,32.065,28.092666666666663
www.amazon.com,05-14-2020,22:04:01,4,(96.108.142.197),32.478,32.452,32.354,32.428000000000004
www.amazon.com,05-14-2020,22:04:01,5,(68.85.35.37),32.206,32.2,39.065,34.49033333333333
www.amazon.com,05-14-2020,22:04:01,6,(96.110.42.41),39.135,24.464,24.282,29.293666666666667
www.amazon.com,05-14-2020,22:04:01,7,(96.110.36.90),31.581,39.401,33.511,34.830999999999996
www.amazon.com,05-14-2020,22:04:01,8,(68.86.85.186),20.014,20.302,20.18,20.165333333333333
www.amazon.com,05-14-2020,22:04:01,9,(68.86.87.182),20.133,20.54,20.511,20.394666666666666
www.amazon.com,05-14-2020,22:04:01,10,(23.30.207.106),20.187,23.012,23.019,22.072666666666663
www.amazon.com,05-14-2020,22:04:01,11,-1,-1,-1,-1,-1
www.amazon.com,05-14-2020,22:04:01,12,-1,-1,-1,-1,-1
www.amazon.com,05-14-2020,22:04:01,13,-1,-1,-1,-1,-1
www.amazon.com,05-14-2020,22:04:01,14,-1,-1,-1,-1,-1
www.amazon.com,05-14-2020,22:04:01,15,-1,-1,-1,-1,-1
www.amazon.com,05-14-2020,22:04:01,16,-1,-1,-1,-1,-1
www.amazon.com,05-14-2020,22:04:01,17,-1,-1,-1,-1,-1
www.amazon.com,05-14-2020,22:04:01,18,(13.224.210.226),48.627,48.772,41.584,46.327666666666666
www.amazon.com,05-14-2020,22:04:01,1,(192.168.86.1),7.769,7.958,7.95,7.892333333333333
www.amazon.com,05-14-2020,22:04:01,2,(96.120.74.249),22.854,23.047,23.043,22.98133333333333
www.amazon.com,05-14-2020,22:04:01,3,(68.86.223.249),21.801,22.0,22.0,21.933666666666667
www.amazon.com,05-14-2020,22:04:01,4,(96.108.142.197),22.943,22.931,23.032,22.968666666666667
www.amazon.com,05-14-2020,22:04:01,5,(68.85.35.37),39.221,39.405,39.401,39.342333333333336
www.amazon.com,05-14-2020,22:04:01,6,(23.205.209.132),40.773,21.695,147.326,69.93133333333333
www.amazon.com,05-15-2020,15:34:20,1,(192.168.86.1),21.827,21.997,21.986,21.936666666666667
www.amazon.com,05-15-2020,15:34:20,2,(96.120.74.249),32.072,32.927,33.246,32.748333333333335
www.amazon.com,05-15-2020,15:34:20,3,(68.86.223.249),29.818,29.973,29.969,29.919999999999998
www.amazon.com,05-15-2020,15:34:20,4,(96.108.142.197),33.156,33.148,33.252,33.18533333333334
www.amazon.com,05-15-2020,15:34:20,5,(68.85.35.37),50.404,67.897,68.029,62.11000000000001
www.amazon.com,05-15-2020,15:34:20,6,(96.110.42.41),90.376,61.036,39.836,63.74933333333333
www.amazon.com,05-15-2020,15:34:20,7,(96.110.36.90),39.481,39.675,39.67,39.60866666666667
www.amazon.com,05-15-2020,15:34:20,8,(68.86.85.186),43.281,43.443,43.439,43.38766666666666
www.amazon.com,05-15-2020,15:34:20,9,(68.86.87.182),43.429,46.9,46.998,45.775666666666666
www.amazon.com,05-15-2020,15:34:20,10,(23.30.207.106),62.689,78.223,19.455,53.45566666666667
www.amazon.com,05-15-2020,15:34:20,11,-1,-1,-1,-1,-1
www.amazon.com,05-15-2020,15:34:20,12,-1,-1,-1,-1,-1
www.amazon.com,05-15-2020,15:34:20,13,-1,-1,-1,-1,-1
www.amazon.com,05-15-2020,15:34:20,14,-1,-1,-1,-1,-1
www.amazon.com,05-15-2020,15:34:20,15,-1,-1,-1,-1,-1
www.amazon.com,05-15-2020,15:34:20,16,-1,-1,-1,-1,-1
www.amazon.com,05-15-2020,15:34:20,17,-1,-1,-1,-1,-1
www.amazon.com,05-15-2020,15:34:20,18,(13.224.210.226),21.098,21.454,21.458,21.336666666666662
www.amazon.com,05-15-2020,15:34:20,1,(192.168.86.1),10.217,10.365,10.279,10.287
www.amazon.com,05-15-2020,15:34:20,2,(96.120.74.249),19.694,19.666,19.652,19.670666666666666
www.amazon.com,05-15-2020,15:34:20,3,(68.86.223.249),20.617,20.745,20.709,20.69033333333333
www.amazon.com,05-15-2020,15:34:20,4,(96.108.142.197),19.872,20.023,19.982,19.959
www.amazon.com,05-15-2020,15:34:20,5,(68.85.35.37),27.004,40.952,43.028,36.99466666666667
www.amazon.com,05-15-2020,15:34:20,6,(96.110.42.41),53.96,66.308,17.665,45.977666666666664
www.amazon.com,05-15-2020,15:34:20,7,(96.110.36.90),17.764,17.67,20.873,18.769000000000002
www.amazon.com,05-15-2020,15:34:20,8,(68.86.85.186),22.069,22.362,22.196,22.209
www.amazon.com,05-15-2020,15:34:20,9,(68.86.87.182),22.163,22.126,102.795,49.028
www.amazon.com,05-15-2020,15:34:20,10,(23.30.207.106),102.986,19.926,19.964,47.62533333333334
www.amazon.com,05-15-2020,15:34:20,11,-1,-1,-1,-1,-1
www.amazon.com,05-15-2020,15:34:20,12,-1,-1,-1,-1,-1
www.amazon.com,05-15-2020,15:34:20,13,-1,-1,-1,-1,-1
www.amazon.com,05-15-2020,15:34:20,14,-1,-1,-1,-1,-1
www.amazon.com,05-15-2020,15:34:20,15,-1,-1,-1,-1,-1
www.amazon.com,05-15-2020,15:34:20,16,-1,-1,-1,-1,-1
www.amazon.com,05-15-2020,15:34:20,17,-1,-1,-1,-1,-1
www.amazon.com,05-15-2020,15:34:20,18,(13.224.210.226),69.455,69.89,69.899,69.748
www.amazon.com,05-15-2020,22:04:11,1,(192.168.86.1),8.192,8.439,8.438,8.356333333333334
www.amazon.com,05-15-2020,22:04:11,2,(96.120.74.249),17.795,17.794,17.787,17.791999999999998
www.amazon.com,05-15-2020,22:04:11,3,(68.86.223.249),19.216,19.214,19.205,19.211666666666666
www.amazon.com,05-15-2020,22:04:11,4,(96.108.142.197),18.736,18.733,18.739,18.736
www.amazon.com,05-15-2020,22:04:11,5,(68.85.35.37),18.43,26.006,31.463,25.299666666666667
www.amazon.com,05-15-2020,22:04:11,6,(23.205.209.132),31.082,25.083,21.773,25.979333333333333
www.amazon.com,05-15-2020,22:04:11,1,(192.168.86.1),12.785,13.244,13.249,13.092666666666666
www.amazon.com,05-15-2020,22:04:11,2,(96.120.74.249),23.647,24.065,24.068,23.926666666666666
www.amazon.com,05-15-2020,22:04:11,3,(68.86.223.249),24.444,24.543,24.541,24.50933333333333
www.amazon.com,05-15-2020,22:04:11,4,(96.108.142.197),24.021,24.018,24.011,24.016666666666666
www.amazon.com,05-15-2020,22:04:11,5,(68.85.35.37),24.005,25.57,25.742,25.105666666666668
www.amazon.com,05-15-2020,22:04:11,6,(96.110.42.41),25.738,22.665,22.553,23.652
www.amazon.com,05-15-2020,22:04:11,7,(96.110.36.90),25.614,23.338,23.841,24.264333333333337
www.amazon.com,05-15-2020,22:04:11,8,(68.86.85.186),24.032,24.033,24.03,24.031666666666666
www.amazon.com,05-15-2020,22:04:11,9,(68.86.87.182),27.094,27.26,27.256,27.203333333333333
www.amazon.com,05-15-2020,22:04:11,10,(23.30.207.106),26.509,26.689,26.685,26.627666666666666
www.amazon.com,05-15-2020,22:04:11,11,-1,-1,-1,-1,-1
www.amazon.com,05-15-2020,22:04:11,12,-1,-1,-1,-1,-1
www.amazon.com,05-15-2020,22:04:11,13,-1,-1,-1,-1,-1
www.amazon.com,05-15-2020,22:04:11,14,-1,-1,-1,-1,-1
www.amazon.com,05-15-2020,22:04:11,15,-1,-1,-1,-1,-1
www.amazon.com,05-15-2020,22:04:11,16,-1,-1,-1,-1,-1
www.amazon.com,05-15-2020,22:04:11,17,-1,-1,-1,-1,-1
www.amazon.com,05-15-2020,22:04:11,18,(13.224.210.226),38.273,43.396,44.453,42.040666666666674
www.amazon.com,05-16-2020,15:35:23,1,(192.168.86.1),8.32,8.592,8.562,8.491333333333332
