www.walmart.com,05-12-2020,22:04:05,8,(75.149.228.10),126.075,126.717,126.716,126.50266666666666
www.walmart.com,05-12-2020,22:04:05,9,(23.38.172.105),26.776,27.152,27.16,27.02933333333333
www.walmart.com,05-12-2020,22:04:05,1,(192.168.86.1),25.636,25.752,25.749,25.712333333333333
www.walmart.com,05-12-2020,22:04:05,2,(96.120.74.249),35.2,35.198,35.194,35.19733333333333
www.walmart.com,05-12-2020,22:04:05,3,(68.86.223.249),37.026,37.171,37.169,37.122
www.walmart.com,05-12-2020,22:04:05,4,(96.108.142.197),35.153,35.149,35.249,35.18366666666666
www.walmart.com,05-12-2020,22:04:05,5,(68.85.35.37),35.247,35.25,35.89,35.46233333333333
www.walmart.com,05-12-2020,22:04:05,6,(96.110.42.33),40.936,25.046,17.942,27.974666666666668
www.walmart.com,05-12-2020,22:04:05,7,(96.110.34.2),17.717,21.196,21.423,20.112
www.walmart.com,05-12-2020,22:04:05,8,(75.149.228.10),24.086,24.378,26.758,25.073999999999998
www.walmart.com,05-12-2020,22:04:05,9,(23.38.172.105),20.727,20.805,24.234,21.921999999999997
www.walmart.com,05-13-2020,15:34:01,1,(192.168.86.1),7.52,7.611,11.896,9.009
www.walmart.com,05-13-2020,15:34:01,2,(96.120.74.249),21.918,22.475,22.482,22.291666666666668
www.walmart.com,05-13-2020,15:34:01,3,(68.86.223.249),22.775,22.772,22.767,22.77133333333333
www.walmart.com,05-13-2020,15:34:01,4,(96.108.142.197),22.39,22.383,22.456,22.409666666666666
www.walmart.com,05-13-2020,15:34:01,5,(68.85.35.37),27.354,34.674,38.004,33.344
www.walmart.com,05-13-2020,15:34:01,6,(96.110.42.33),38.078,26.465,26.314,30.285666666666668
www.walmart.com,05-13-2020,15:34:01,7,(96.110.34.2),38.583,54.156,19.585,37.44133333333334
www.walmart.com,05-13-2020,15:34:01,8,(75.149.228.46),20.78,20.771,20.763,20.771333333333335
www.walmart.com,05-13-2020,15:34:01,9,(23.203.154.129),66.796,66.795,66.787,66.79266666666668
www.walmart.com,05-13-2020,15:34:01,10,(23.221.210.67),20.116,20.316,20.317,20.249666666666666
www.walmart.com,05-13-2020,15:34:01,1,(192.168.86.1),8.182,8.362,8.355,8.299666666666667
www.walmart.com,05-13-2020,15:34:01,2,(96.120.74.249),17.2,17.202,19.902,18.101333333333333
www.walmart.com,05-13-2020,15:34:01,3,(68.86.223.249),19.054,19.3,19.295,19.216333333333335
www.walmart.com,05-13-2020,15:34:01,4,(96.108.142.197),20.066,20.06,20.05,20.058666666666667
www.walmart.com,05-13-2020,15:34:01,5,(68.85.35.37),19.958,29.515,35.984,28.485666666666663
www.walmart.com,05-13-2020,15:34:01,6,(96.110.42.33),42.632,60.633,25.749,43.00466666666667
www.walmart.com,05-13-2020,15:34:01,7,(96.110.34.2),25.693,25.676,25.667,25.67866666666667
www.walmart.com,05-13-2020,15:34:01,8,(75.149.228.46),25.041,25.708,41.383,30.71066666666667
www.walmart.com,05-13-2020,15:34:01,9,(23.203.154.129),27.813,27.967,27.954,27.911333333333335
www.walmart.com,05-13-2020,15:34:01,10,(23.221.210.67),36.896,37.074,37.07,37.01333333333333
www.walmart.com,05-13-2020,22:04:38,1,(192.168.86.1),10.049,10.273,10.232,10.184666666666667
www.walmart.com,05-13-2020,22:04:38,2,(96.120.74.249),22.202,22.453,22.449,22.368
www.walmart.com,05-13-2020,22:04:38,3,(68.86.223.249),23.397,23.597,23.594,23.52933333333333
www.walmart.com,05-13-2020,22:04:38,4,(96.108.142.197),22.356,22.348,22.427,22.377
www.walmart.com,05-13-2020,22:04:38,5,(68.85.35.37),102.624,102.852,102.85,102.77533333333334
www.walmart.com,05-13-2020,22:04:38,6,(96.110.42.37),38.313,21.392,27.587,29.097333333333335
www.walmart.com,05-13-2020,22:04:38,7,(96.110.34.6),39.326,30.446,20.961,30.244333333333334
www.walmart.com,05-13-2020,22:04:38,8,(75.149.228.46),24.801,25.05,25.043,24.96466666666667
www.walmart.com,05-13-2020,22:04:38,9,(23.203.154.129),25.03,25.02,25.091,25.046999999999997
www.walmart.com,05-13-2020,22:04:38,10,(23.63.228.74),19.638,19.892,19.889,19.80633333333333
www.walmart.com,05-13-2020,22:04:38,1,(192.168.86.1),6.568,6.662,7.363,6.864333333333334
www.walmart.com,05-13-2020,22:04:38,2,(96.120.74.249),21.238,21.533,21.533,21.43466666666667
www.walmart.com,05-13-2020,22:04:38,3,(68.86.223.249),21.903,21.897,21.889,21.89633333333333
www.walmart.com,05-13-2020,22:04:38,4,(96.108.142.197),21.434,21.422,21.411,21.42233333333333
www.walmart.com,05-13-2020,22:04:38,5,(68.85.35.37),35.429,35.584,35.578,35.53033333333334
www.walmart.com,05-13-2020,22:04:38,6,(96.110.42.37),39.66,22.927,22.62,28.40233333333333
www.walmart.com,05-13-2020,22:04:38,7,(96.110.34.6),22.573,34.238,18.329,25.046666666666667
www.walmart.com,05-13-2020,22:04:38,8,(75.149.228.46),16.058,16.177,18.006,16.747
www.walmart.com,05-13-2020,22:04:38,9,(23.203.154.129),20.673,20.843,20.838,20.784666666666666
www.walmart.com,05-13-2020,22:04:38,10,(23.63.228.74),17.151,17.544,17.544,17.413
www.walmart.com,05-14-2020,15:34:00,1,(192.168.86.1),10.148,10.21,11.363,10.573666666666666
www.walmart.com,05-14-2020,15:34:00,2,(96.120.74.249),19.732,20.175,20.175,20.02733333333333
www.walmart.com,05-14-2020,15:34:00,3,(68.86.223.249),20.257,20.441,20.439,20.379
www.walmart.com,05-14-2020,15:34:00,4,(96.108.142.197),21.504,21.494,21.485,21.494333333333334
www.walmart.com,05-14-2020,15:34:00,5,(68.85.35.37),21.172,21.368,32.387,24.975666666666665
www.walmart.com,05-14-2020,15:34:00,6,(96.110.42.33),32.499,34.167,19.014,28.56
www.walmart.com,05-14-2020,15:34:00,7,(96.110.34.2),18.67,18.847,18.842,18.786333333333335
www.walmart.com,05-14-2020,15:34:00,8,(75.149.228.10),19.442,21.671,21.767,20.959999999999997
www.walmart.com,05-14-2020,15:34:00,9,(23.38.172.105),30.639,17.867,18.107,22.204333333333334
www.walmart.com,05-14-2020,15:34:00,1,(192.168.86.1),8.061,8.184,8.179,8.141333333333334
www.walmart.com,05-14-2020,15:34:00,2,(96.120.74.249),17.221,20.838,21.045,19.701333333333334
www.walmart.com,05-14-2020,15:34:00,3,(68.86.223.249),19.643,19.768,19.764,19.724999999999998
www.walmart.com,05-14-2020,15:34:00,4,(96.108.142.197),20.997,20.992,20.987,20.992
www.walmart.com,05-14-2020,15:34:00,5,(68.85.35.37),26.141,30.592,30.648,29.127
www.walmart.com,05-14-2020,15:34:00,6,(96.110.42.33),39.747,34.177,21.773,31.899
www.walmart.com,05-14-2020,15:34:00,7,(96.110.34.2),33.407,44.288,21.057,32.91733333333333
www.walmart.com,05-14-2020,15:34:00,8,(75.149.228.10),94.661,94.658,94.65,94.65633333333335
www.walmart.com,05-14-2020,15:34:00,9,(23.38.172.105),21.424,21.429,21.42,21.424333333333333
www.walmart.com,05-14-2020,22:04:01,1,(192.168.86.1),12.686,12.841,12.836,12.787666666666667
www.walmart.com,05-14-2020,22:04:01,2,(96.120.74.249),18.603,18.931,18.928,18.820666666666668
www.walmart.com,05-14-2020,22:04:01,3,(68.86.223.249),24.614,24.8,24.796,24.736666666666668
www.walmart.com,05-14-2020,22:04:01,4,(96.108.142.197),18.824,18.807,18.796,18.809
www.walmart.com,05-14-2020,22:04:01,5,(68.85.35.37),18.938,18.934,30.216,22.695999999999998
www.walmart.com,05-14-2020,22:04:01,6,(96.110.42.41),33.923,35.093,18.985,29.33366666666667
www.walmart.com,05-14-2020,22:04:01,7,(96.110.34.10),19.94,20.102,20.097,20.046333333333333
www.walmart.com,05-14-2020,22:04:01,8,(75.149.228.46),22.081,22.27,22.268,22.206333333333333
www.walmart.com,05-14-2020,22:04:01,9,(23.203.154.129),147.535,147.766,147.765,147.68866666666665
www.walmart.com,05-14-2020,22:04:01,10,(23.43.252.19),23.183,23.349,23.347,23.292999999999996
www.walmart.com,05-14-2020,22:04:01,1,(192.168.86.1),7.47,7.569,7.562,7.533666666666666
www.walmart.com,05-14-2020,22:04:01,2,(96.120.74.249),17.004,17.003,16.998,17.00166666666667
www.walmart.com,05-14-2020,22:04:01,3,(68.86.223.249),18.05,18.116,20.296,18.820666666666664
www.walmart.com,05-14-2020,22:04:01,4,(96.108.142.197),19.764,19.925,19.914,19.86766666666667
www.walmart.com,05-14-2020,22:04:01,5,(68.85.35.37),19.909,30.563,35.874,28.782
www.walmart.com,05-14-2020,22:04:01,6,(96.110.42.41),41.165,43.775,17.501,34.147
www.walmart.com,05-14-2020,22:04:01,7,(96.110.34.10),21.441,21.523,21.487,21.483666666666664
www.walmart.com,05-14-2020,22:04:01,8,(75.149.228.46),27.669,29.991,49.249,35.63633333333333
www.walmart.com,05-14-2020,22:04:01,9,-1,-1,-1,-1,-1
www.walmart.com,05-14-2020,22:04:01,10,(23.43.252.19),17.426,18.317,18.396,18.046333333333333
www.walmart.com,05-15-2020,15:34:20,1,(192.168.86.1),7.182,7.339,7.292,7.271000000000001
www.walmart.com,05-15-2020,15:34:20,2,(96.120.74.249),17.112,17.376,17.375,17.287666666666667
www.walmart.com,05-15-2020,15:34:20,3,(68.86.223.249),19.352,19.497,19.495,19.448000000000004
www.walmart.com,05-15-2020,15:34:20,4,(96.108.142.197),18.177,18.365,18.363,18.301666666666666
www.walmart.com,05-15-2020,15:34:20,5,(68.85.35.37),18.356,20.713,20.787,19.952
www.walmart.com,05-15-2020,15:34:20,6,(96.110.42.41),34.175,21.454,19.535,25.054666666666666
www.walmart.com,05-15-2020,15:34:20,7,(96.110.34.10),19.63,19.582,26.046,21.75266666666667
www.walmart.com,05-15-2020,15:34:20,8,(75.149.228.46),31.408,21.392,21.453,24.751
www.walmart.com,05-15-2020,15:34:20,9,(23.203.154.129),21.57,21.563,21.555,21.56266666666666
www.walmart.com,05-15-2020,15:34:20,10,(23.43.252.19),20.605,21.038,21.04,20.894333333333332
www.walmart.com,05-15-2020,15:34:20,1,(192.168.86.1),7.408,7.618,7.614,7.546666666666667
www.walmart.com,05-15-2020,15:34:20,2,(96.120.74.249),18.846,18.843,18.835,18.841333333333335
www.walmart.com,05-15-2020,15:34:20,3,(68.86.223.249),18.085,18.444,18.448,18.325666666666667
www.walmart.com,05-15-2020,15:34:20,4,(96.108.142.197),18.735,18.725,18.718,18.726
www.walmart.com,05-15-2020,15:34:20,5,(68.85.35.37),23.37,23.543,23.537,23.48333333333333
www.walmart.com,05-15-2020,15:34:20,6,(96.110.42.41),34.842,25.136,25.041,28.339666666666663
www.walmart.com,05-15-2020,15:34:20,7,(96.110.34.10),25.005,23.3,25.266,24.523666666666667
www.walmart.com,05-15-2020,15:34:20,8,(75.149.228.46),24.702,21.168,24.5,23.456666666666667
www.walmart.com,05-15-2020,15:34:20,9,(23.203.154.129),33.284,19.698,19.689,24.223666666666663
www.walmart.com,05-15-2020,15:34:20,10,(23.43.252.19),17.472,17.828,17.825,17.708333333333332
www.walmart.com,05-15-2020,22:04:11,1,(192.168.86.1),8.415,8.547,8.473,8.478333333333333
www.walmart.com,05-15-2020,22:04:11,2,(96.120.74.249),18.775,18.772,18.763,18.77
www.walmart.com,05-15-2020,22:04:11,3,(68.86.223.249),18.816,18.784,18.773,18.790999999999997
www.walmart.com,05-15-2020,22:04:11,4,(96.108.142.197),19.522,19.634,28.479,22.544999999999998
www.walmart.com,05-15-2020,22:04:11,5,(68.85.35.37),28.661,28.619,30.723,29.334333333333333
www.walmart.com,05-15-2020,22:04:11,6,(96.110.42.41),30.757,26.878,22.797,26.810666666666666
www.walmart.com,05-15-2020,22:04:11,7,(96.110.34.10),22.897,22.715,22.695,22.768999999999995
www.walmart.com,05-15-2020,22:04:11,8,(75.149.228.46),20.513,20.705,20.702,20.64
www.walmart.com,05-15-2020,22:04:11,9,(23.203.154.129),26.678,26.9,26.897,26.825
www.walmart.com,05-15-2020,22:04:11,10,(23.43.252.19),19.046,19.28,19.238,19.188
www.walmart.com,05-15-2020,22:04:11,1,(192.168.86.1),7.665,8.108,8.112,7.961666666666666
www.walmart.com,05-15-2020,22:04:11,2,(96.120.74.249),16.793,16.954,16.954,16.900333333333332
www.walmart.com,05-15-2020,22:04:11,3,(68.86.223.249),19.168,19.164,19.159,19.163666666666668
www.walmart.com,05-15-2020,22:04:11,4,(96.108.142.197),18.684,18.974,18.973,18.877
www.walmart.com,05-15-2020,22:04:11,5,(68.85.35.37),18.968,22.015,36.505,25.829333333333334
www.walmart.com,05-15-2020,22:04:11,6,(96.110.42.41),36.56,32.635,19.091,29.42866666666667
www.walmart.com,05-15-2020,22:04:11,7,(96.110.34.10),19.154,19.955,25.621,21.576666666666664
www.walmart.com,05-15-2020,22:04:11,8,(75.149.228.46),38.895,19.383,19.327,25.868333333333336
www.walmart.com,05-15-2020,22:04:11,9,(23.203.154.129),23.257,23.411,23.404,23.357333333333333
www.walmart.com,05-15-2020,22:04:11,10,(23.43.252.19),18.827,19.07,21.135,19.677333333333337
www.walmart.com,05-16-2020,15:35:23,1,(192.168.86.1),7.248,7.411,7.4,7.352999999999999
www.walmart.com,05-16-2020,15:35:23,2,(96.120.74.249),16.568,16.951,16.947,16.822000000000003
www.walmart.com,05-16-2020,15:35:23,3,(68.86.223.249),26.805,27.013,27.01,26.942666666666668
www.walmart.com,05-16-2020,15:35:23,4,(96.108.142.197),16.884,17.064,17.062,17.003333333333334
www.walmart.com,05-16-2020,15:35:23,5,(68.85.35.37),35.665,35.764,37.76,36.39633333333333
www.walmart.com,05-16-2020,15:35:23,6,(96.110.42.41),76.124,888.179,16.977,327.0933333333333
www.walmart.com,05-16-2020,15:35:23,7,(96.110.34.10),17.075,17.06,17.051,17.061999999999998
www.walmart.com,05-16-2020,15:35:23,8,(75.149.228.46),20.01,20.107,303.165,114.42733333333335
www.walmart.com,05-16-2020,15:35:23,9,(23.203.154.129),977.827,24.326,24.23,342.1276666666667
www.walmart.com,05-16-2020,15:35:23,10,(23.43.252.19),21.494,21.612,23.657,22.25433333333333
www.walmart.com,05-16-2020,15:35:23,1,(192.168.86.1),7.936,7.97,7.846,7.917333333333333
www.walmart.com,05-16-2020,15:35:23,2,(96.120.74.249),17.312,17.583,17.477,17.457333333333334
www.walmart.com,05-16-2020,15:35:23,3,(68.86.223.249),17.564,17.473,18.144,17.727
www.walmart.com,05-16-2020,15:35:23,4,(96.108.142.197),17.554,17.728,17.607,17.629666666666665
www.walmart.com,05-16-2020,15:35:23,5,(68.85.35.37),17.484,38.672,38.83,31.661999999999995
www.walmart.com,05-16-2020,15:35:23,6,(96.110.42.41),38.722,24.921,29.885,31.176000000000002
www.walmart.com,05-16-2020,15:35:23,7,(96.110.34.10),29.83,17.287,17.213,21.44333333333333
www.walmart.com,05-16-2020,15:35:23,8,(75.149.228.46),25.51,25.56,25.453,25.507666666666665
www.walmart.com,05-16-2020,15:35:23,9,(23.203.154.129),22.015,22.09,21.987,22.030666666666665
www.walmart.com,05-16-2020,15:35:23,10,(23.43.252.19),104.695,153.62,23.782,94.03233333333333
www.walmart.com,05-16-2020,22:04:37,1,(192.168.86.1),7.043,7.244,7.239,7.175333333333334
www.walmart.com,05-16-2020,22:04:37,2,(96.120.74.249),16.271,16.366,20.068,17.56833333333333
www.walmart.com,05-16-2020,22:04:37,3,(68.86.223.249),19.297,19.502,19.5,19.433
www.walmart.com,05-16-2020,22:04:37,4,(96.108.142.197),20.14,20.138,20.129,20.13566666666667
www.walmart.com,05-16-2020,22:04:37,5,(68.85.35.37),30.588,35.508,40.171,35.422333333333334
www.walmart.com,05-16-2020,22:04:37,6,(96.110.42.41),121.479,669.998,23.066,271.51433333333335
www.walmart.com,05-16-2020,22:04:37,7,(96.110.34.10),23.047,36.701,41.911,33.88633333333333
www.walmart.com,05-16-2020,22:04:37,8,(75.149.228.46),20.529,21.519,21.581,21.209666666666667
www.walmart.com,05-16-2020,22:04:37,9,-1,-1,-1,-1,-1
www.walmart.com,05-16-2020,22:04:37,10,(23.43.252.19),19.905,20.198,20.195,20.099333333333334
www.walmart.com,05-16-2020,22:04:37,1,(192.168.86.1),6.498,6.552,7.564,6.871333333333333
www.walmart.com,05-16-2020,22:04:37,2,(96.120.74.249),17.965,17.963,17.956,17.961333333333332
www.walmart.com,05-16-2020,22:04:37,3,(68.86.223.249),24.126,26.014,41.146,30.42866666666667
www.walmart.com,05-16-2020,22:04:37,4,(96.108.142.197),48.086,67.403,67.634,61.041
www.walmart.com,05-16-2020,22:04:37,5,(68.85.35.37),67.627,67.618,67.61,67.61833333333334
www.walmart.com,05-16-2020,22:04:37,6,(96.110.42.41),98.663,78.715,19.194,65.52399999999999
www.walmart.com,05-16-2020,22:04:37,7,(96.110.34.10),19.366,19.353,52.102,30.273666666666667
www.walmart.com,05-16-2020,22:04:37,8,(75.149.228.46),135.501,24.11,24.125,61.24533333333333
www.walmart.com,05-16-2020,22:04:37,9,-1,-1,-1,-1,-1
www.walmart.com,05-16-2020,22:04:37,10,(23.43.252.19),17.344,19.121,19.197,18.554000000000002
www.walmart.com,05-17-2020,15:35:40,1,(192.168.86.1),11.739,11.911,11.902,11.850666666666667
www.walmart.com,05-17-2020,15:35:40,2,(96.120.74.249),22.408,22.857,22.864,22.709666666666667
www.walmart.com,05-17-2020,15:35:40,3,(68.86.223.249),24.558,24.731,24.731,24.673333333333336
www.walmart.com,05-17-2020,15:35:40,4,(96.108.142.197),22.769,22.761,22.885,22.805000000000003
www.walmart.com,05-17-2020,15:35:40,5,(68.85.35.37),25.734,39.132,52.416,39.094
www.walmart.com,05-17-2020,15:35:40,6,(96.110.42.33),168.134,145.932,16.612,110.226
www.walmart.com,05-17-2020,15:35:40,7,(96.110.34.2),17.351,364.215,518.912,300.15933333333334
www.walmart.com,05-17-2020,15:35:40,8,(75.149.228.10),20.762,20.871,20.857,20.83
www.walmart.com,05-17-2020,15:35:40,9,(23.39.32.105),17.376,17.767,17.766,17.636333333333333
www.walmart.com,05-17-2020,15:35:40,1,(192.168.86.1),7.8,7.982,7.975,7.919
www.walmart.com,05-17-2020,15:35:40,2,(96.120.74.249),15.64,21.383,21.705,19.575999999999997
www.walmart.com,05-17-2020,15:35:40,3,(68.86.223.249),20.66,20.757,21.759,21.058666666666667
www.walmart.com,05-17-2020,15:35:40,4,(96.108.142.197),21.609,21.603,23.362,22.191333333333333
www.walmart.com,05-17-2020,15:35:40,5,(68.85.35.37),23.521,23.519,26.421,24.487
www.walmart.com,05-17-2020,15:35:40,6,(96.110.42.33),39.511,482.92,20.731,181.054
www.walmart.com,05-17-2020,15:35:40,7,(96.110.34.2),41.461,49.118,22.317,37.632000000000005
www.walmart.com,05-17-2020,15:35:40,8,(75.149.228.10),30.281,30.267,30.257,30.268333333333334
www.walmart.com,05-17-2020,15:35:40,9,(23.39.32.105),29.567,29.897,29.893,29.785666666666668
www.walmart.com,05-17-2020,22:04:39,1,(192.168.86.1),6.579,6.777,6.738,6.698
www.walmart.com,05-17-2020,22:04:39,2,(96.120.74.249),17.392,17.615,17.617,17.54133333333333
www.walmart.com,05-17-2020,22:04:39,3,(68.86.223.249),18.805,18.955,18.949,18.903000000000002
www.walmart.com,05-17-2020,22:04:39,4,(96.108.142.197),19.41,19.561,19.561,19.51066666666667
www.walmart.com,05-17-2020,22:04:39,5,(68.85.35.37),19.551,32.631,32.705,28.295666666666666
www.walmart.com,05-17-2020,22:04:39,6,(96.110.42.33),33.605,19.563,946.26,333.1426666666667
www.walmart.com,05-17-2020,22:04:39,7,(96.110.34.2),949.699,95.097,23.588,356.128
www.walmart.com,05-17-2020,22:04:39,8,(75.149.228.46),28.854,29.002,28.992,28.949333333333332
www.walmart.com,05-17-2020,22:04:39,9,-1,-1,-1,-1,-1
www.walmart.com,05-17-2020,22:04:39,10,(23.221.210.67),28.243,28.541,28.542,28.441999999999997
www.walmart.com,05-17-2020,22:04:39,1,(192.168.86.1),8.028,8.869,8.885,8.594
www.walmart.com,05-17-2020,22:04:39,2,(96.120.74.249),19.625,19.911,19.912,19.816
www.walmart.com,05-17-2020,22:04:39,3,(68.86.223.249),20.157,20.155,20.145,20.15233333333333
www.walmart.com,05-17-2020,22:04:39,4,(96.108.142.197),22.914,23.075,23.072,23.020333333333337
www.walmart.com,05-17-2020,22:04:39,5,(68.85.35.37),43.589,43.747,43.743,43.693000000000005
www.walmart.com,05-17-2020,22:04:39,6,(96.110.42.33),46.732,28.295,114.818,63.281666666666666
www.walmart.com,05-17-2020,22:04:39,7,(96.110.34.2),114.821,78.647,19.489,70.98566666666667
www.walmart.com,05-17-2020,22:04:39,8,(75.149.228.46),20.468,21.038,21.03,20.845333333333333
www.walmart.com,05-17-2020,22:04:39,9,-1,-1,-1,-1,-1
www.walmart.com,05-17-2020,22:04:39,10,(23.221.210.67),18.063,18.525,18.508,18.36533333333333
www.walmart.com,05-18-2020,15:34:02,1,(192.168.86.1),10.848,10.909,11.996,11.251
www.walmart.com,05-18-2020,15:34:02,2,(96.120.74.249),26.098,26.384,26.352,26.278000000000002
www.walmart.com,05-18-2020,15:34:02,3,(68.86.223.249),25.333,25.493,25.475,25.433666666666664
www.walmart.com,05-18-2020,15:34:02,4,(96.108.142.197),26.178,26.154,26.306,26.212666666666667
www.walmart.com,05-18-2020,15:34:02,5,(68.85.35.37),26.263,30.909,46.933,34.70166666666666
www.walmart.com,05-18-2020,15:34:02,6,(96.110.42.33),47.05,45.892,22.58,38.507333333333335
www.walmart.com,05-18-2020,15:34:02,7,(96.110.34.2),22.709,22.667,22.657,22.677666666666667
www.walmart.com,05-18-2020,15:34:02,8,(75.149.228.46),22.794,22.953,22.924,22.89033333333333
www.walmart.com,05-18-2020,15:34:02,9,(23.203.154.129),28.863,28.937,36.54,31.44666666666667
www.walmart.com,05-18-2020,15:34:02,10,(23.221.210.67),33.218,47.84,22.855,34.63766666666667
www.walmart.com,05-18-2020,15:34:02,1,(192.168.86.1),10.121,10.262,10.26,10.214333333333334
www.walmart.com,05-18-2020,15:34:02,2,(96.120.74.249),20.525,20.716,20.714,20.651666666666667
www.walmart.com,05-18-2020,15:34:02,3,(68.86.223.249),18.675,18.892,18.891,18.819333333333333
www.walmart.com,05-18-2020,15:34:02,4,(96.108.142.197),20.667,20.662,20.765,20.698
www.walmart.com,05-18-2020,15:34:02,5,(68.85.35.37),28.588,28.725,28.723,28.67866666666667
www.walmart.com,05-18-2020,15:34:02,6,(96.110.42.33),28.716,32.105,21.487,27.435999999999996
www.walmart.com,05-18-2020,15:34:02,7,(96.110.34.2),21.626,21.615,21.605,21.615333333333336
www.walmart.com,05-18-2020,15:34:02,8,(75.149.228.46),21.697,21.996,21.989,21.894000000000002
www.walmart.com,05-18-2020,15:34:02,9,(23.203.154.129),24.436,24.557,34.347,27.78
www.walmart.com,05-18-2020,15:34:02,10,(23.221.210.67),34.191,25.724,25.879,28.598000000000003
www.walmart.com,05-18-2020,22:04:26,1,(192.168.86.1),14.301,15.007,16.301,15.202999999999998
www.walmart.com,05-18-2020,22:04:26,2,(96.120.74.249),35.946,36.045,36.302,36.09766666666667
www.walmart.com,05-18-2020,22:04:26,3,(68.86.223.249),28.895,29.153,29.15,29.066000000000003
www.walmart.com,05-18-2020,22:04:26,4,(96.108.142.197),36.205,36.196,36.771,36.39066666666667
www.walmart.com,05-18-2020,22:04:26,5,(68.85.35.37),44.221,54.777,54.914,51.303999999999995
www.walmart.com,05-18-2020,22:04:26,6,(96.110.42.33),81.706,36.749,23.493,47.316
www.walmart.com,05-18-2020,22:04:26,7,(96.110.34.2),24.39,28.643,28.737,27.256666666666664
www.walmart.com,05-18-2020,22:04:26,8,(75.149.228.10),37.137,73.403,73.398,61.312666666666665
www.walmart.com,05-18-2020,22:04:26,9,(23.39.32.105),44.071,44.168,73.087,53.77533333333334
www.walmart.com,05-18-2020,22:04:26,1,(192.168.86.1),16.335,134.309,134.602,95.082
www.walmart.com,05-18-2020,22:04:26,2,(96.120.74.249),134.828,134.822,134.813,134.821
www.walmart.com,05-18-2020,22:04:26,3,(68.86.223.249),134.815,134.797,134.786,134.79933333333332
www.walmart.com,05-18-2020,22:04:26,4,(96.108.142.197),134.714,153.165,155.043,147.64066666666668
www.walmart.com,05-18-2020,22:04:26,5,(68.85.35.37),154.806,154.974,163.594,157.7913333333333
www.walmart.com,05-18-2020,22:04:26,6,(96.110.42.33),170.272,86.655,22.229,93.052
www.walmart.com,05-18-2020,22:04:26,7,(96.110.34.2),22.342,22.329,24.069,22.91333333333333
www.walmart.com,05-18-2020,22:04:26,8,(75.149.228.10),193.361,193.357,371.25,252.65599999999998
www.walmart.com,05-18-2020,22:04:26,9,(23.39.32.105),192.877,193.222,28.519,138.20600000000002
www.walmart.com,05-19-2020,15:33:55,1,(192.168.86.1),7.926,8.268,8.269,8.154333333333334
www.walmart.com,05-19-2020,15:33:55,2,(96.120.74.249),15.69,15.687,15.677,15.684666666666667
