www.bbc.co.uk,05-12-2020,22:04:05,1,(192.168.86.1),10.253,10.465,10.463,10.393666666666666
www.bbc.co.uk,05-12-2020,22:04:05,2,(96.120.74.249),19.874,20.074,20.071,20.006333333333334
www.bbc.co.uk,05-12-2020,22:04:05,3,(68.86.223.249),19.169,27.015,27.128,24.43733333333333
www.bbc.co.uk,05-12-2020,22:04:05,4,(96.108.142.197),30.386,30.285,30.275,30.31533333333333
www.bbc.co.uk,05-12-2020,22:04:05,5,(68.85.35.37),29.995,35.342,35.416,33.58433333333333
www.bbc.co.uk,05-12-2020,22:04:05,6,(4.68.71.125),54.505,50.438,28.493,44.47866666666667
www.bbc.co.uk,05-12-2020,22:04:05,7,-1,-1,-1,-1,-1
www.bbc.co.uk,05-12-2020,22:04:05,8,(212.187.139.230),93.342,95.987,104.527,97.952
www.bbc.co.uk,05-12-2020,22:04:05,9,-1,-1,-1,-1,-1
www.bbc.co.uk,05-12-2020,22:04:05,10,(132.185.254.105),89.676,89.965,89.971,89.87066666666668
www.bbc.co.uk,05-12-2020,22:04:05,11,(132.185.255.148),93.436,93.432,98.069,94.979
www.bbc.co.uk,05-12-2020,22:04:05,12,(212.58.238.4),92.927,93.17,98.059,94.71866666666666
www.bbc.co.uk,05-12-2020,22:04:05,13,(212.58.237.251),120.493,92.299,92.328,101.70666666666666
www.bbc.co.uk,05-12-2020,22:04:05,1,(192.168.86.1),32.603,32.742,32.729,32.69133333333333
www.bbc.co.uk,05-12-2020,22:04:05,2,(96.120.74.249),39.773,39.879,39.846,39.83266666666666
www.bbc.co.uk,05-12-2020,22:04:05,3,(68.86.223.249),41.259,41.403,41.396,41.35266666666667
www.bbc.co.uk,05-12-2020,22:04:05,4,(96.108.142.197),43.842,43.912,44.909,44.221
www.bbc.co.uk,05-12-2020,22:04:05,5,(68.85.35.37),44.885,58.623,58.731,54.07966666666667
www.bbc.co.uk,05-12-2020,22:04:05,6,(4.68.37.17),89.63,42.356,25.157,52.381
www.bbc.co.uk,05-12-2020,22:04:05,7,-1,-1,-1,-1,-1
www.bbc.co.uk,05-12-2020,22:04:05,8,(212.187.139.230),88.856,89.019,89.004,88.95966666666668
www.bbc.co.uk,05-12-2020,22:04:05,9,-1,-1,-1,-1,-1
www.bbc.co.uk,05-12-2020,22:04:05,10,-1,-1,-1,-1,-1
www.bbc.co.uk,05-12-2020,22:04:05,11,-1,-1,-1,-1,-1
www.bbc.co.uk,05-12-2020,22:04:05,12,(132.185.249.7),114.756,108.926,108.876,110.85266666666666
www.bbc.co.uk,05-12-2020,22:04:05,13,(132.185.252.126),139.056,111.035,104.393,118.16133333333335
www.bbc.co.uk,05-12-2020,22:04:05,14,(212.58.234.3),109.035,109.035
www.bbc.co.uk,05-12-2020,22:04:05,15,(212.58.233.253),101.308,116.066,134.367,117.247
www.bbc.co.uk,05-13-2020,15:34:01,1,(192.168.86.1),8.111,8.329,8.326,8.255333333333335
www.bbc.co.uk,05-13-2020,15:34:01,2,(96.120.74.249),21.962,22.322,22.319,22.200999999999997
www.bbc.co.uk,05-13-2020,15:34:01,3,(68.86.223.249),20.085,20.339,20.345,20.256333333333334
www.bbc.co.uk,05-13-2020,15:34:01,4,(96.108.142.197),22.225,22.218,22.366,22.269666666666666
www.bbc.co.uk,05-13-2020,15:34:01,5,(68.85.35.37),22.36,22.352,32.533,25.748333333333335
www.bbc.co.uk,05-13-2020,15:34:01,6,(4.68.37.17),33.904,20.997,20.842,25.247666666666664
www.bbc.co.uk,05-13-2020,15:34:01,7,-1,-1,-1,-1,-1
www.bbc.co.uk,05-13-2020,15:34:01,8,(212.187.139.230),112.025,109.987,88.965,103.65899999999999
www.bbc.co.uk,05-13-2020,15:34:01,9,-1,-1,-1,-1,-1
www.bbc.co.uk,05-13-2020,15:34:01,10,(132.185.254.109),89.071,89.076,89.068,89.07166666666666
www.bbc.co.uk,05-13-2020,15:34:01,11,(132.185.255.148),93.31,93.476,93.477,93.421
www.bbc.co.uk,05-13-2020,15:34:01,12,(212.58.238.4),98.712,112.419,123.51,111.54700000000001
www.bbc.co.uk,05-13-2020,15:34:01,13,(212.58.237.252),86.209,92.636,92.786,90.54366666666665
www.bbc.co.uk,05-13-2020,15:34:01,1,(192.168.86.1),7.341,7.5,7.486,7.442333333333334
www.bbc.co.uk,05-13-2020,15:34:01,2,(96.120.74.249),18.79,18.997,18.993,18.926666666666666
www.bbc.co.uk,05-13-2020,15:34:01,3,(68.86.223.249),19.526,22.272,22.367,21.388333333333335
www.bbc.co.uk,05-13-2020,15:34:01,4,(96.108.142.197),25.107,25.453,25.446,25.335333333333335
www.bbc.co.uk,05-13-2020,15:34:01,5,(68.85.35.37),25.435,25.428,25.52,25.461
www.bbc.co.uk,05-13-2020,15:34:01,6,(4.68.71.125),38.558,21.6,30.008,30.055333333333333
www.bbc.co.uk,05-13-2020,15:34:01,7,-1,-1,-1,-1,-1
www.bbc.co.uk,05-13-2020,15:34:01,8,(212.187.139.230),86.032,86.226,86.225,86.16099999999999
www.bbc.co.uk,05-13-2020,15:34:01,9,-1,-1,-1,-1,-1
www.bbc.co.uk,05-13-2020,15:34:01,10,(132.185.254.105),86.023,86.836,86.942,86.60033333333332
www.bbc.co.uk,05-13-2020,15:34:01,11,(132.185.255.148),93.191,93.297,105.482,97.32333333333334
www.bbc.co.uk,05-13-2020,15:34:01,12,(212.58.238.4),128.556,90.16,90.094,102.93666666666667
www.bbc.co.uk,05-13-2020,15:34:01,13,(212.58.237.251),94.917,95.036,99.881,96.61133333333333
www.bbc.co.uk,05-13-2020,22:04:38,1,(192.168.86.1),10.505,10.626,10.609,10.58
www.bbc.co.uk,05-13-2020,22:04:38,2,(96.120.74.249),17.53,17.698,17.692,17.64
www.bbc.co.uk,05-13-2020,22:04:38,3,(68.86.223.249),19.228,19.225,23.602,20.685000000000002
www.bbc.co.uk,05-13-2020,22:04:38,4,(96.108.142.197),24.141,24.327,24.293,24.253666666666664
www.bbc.co.uk,05-13-2020,22:04:38,5,(68.85.35.37),24.277,29.884,29.944,28.035
www.bbc.co.uk,05-13-2020,22:04:38,6,(4.68.71.125),39.171,27.416,18.8,28.462333333333333
www.bbc.co.uk,05-13-2020,22:04:38,7,-1,-1,-1,-1,-1
www.bbc.co.uk,05-13-2020,22:04:38,8,(212.187.139.230),96.569,106.646,106.707,103.30733333333335
www.bbc.co.uk,05-13-2020,22:04:38,9,-1,-1,-1,-1,-1
www.bbc.co.uk,05-13-2020,22:04:38,10,-1,-1,-1,-1,-1
www.bbc.co.uk,05-13-2020,22:04:38,11,-1,-1,-1,-1,-1
www.bbc.co.uk,05-13-2020,22:04:38,12,(132.185.249.9),91.803,91.921,121.578,101.76733333333334
www.bbc.co.uk,05-13-2020,22:04:38,13,(132.185.252.130),173.553,202.407,202.437,192.799
www.bbc.co.uk,05-13-2020,22:04:38,14,(212.58.234.3),182.684,130.779,123.256,145.57299999999998
www.bbc.co.uk,05-13-2020,22:04:38,15,(212.58.233.251),125.639,149.092,191.19,155.307
www.bbc.co.uk,05-13-2020,22:04:38,1,(192.168.86.1),8.38,8.59,8.586,8.518666666666666
www.bbc.co.uk,05-13-2020,22:04:38,2,(96.120.74.249),35.797,36.07,36.075,35.980666666666664
www.bbc.co.uk,05-13-2020,22:04:38,3,(68.86.223.249),45.534,45.689,45.682,45.635
www.bbc.co.uk,05-13-2020,22:04:38,4,(96.108.142.197),48.203,48.5,48.496,48.39966666666667
www.bbc.co.uk,05-13-2020,22:04:38,5,(68.85.35.37),48.485,48.475,48.549,48.50300000000001
www.bbc.co.uk,05-13-2020,22:04:38,6,(4.68.37.17),61.218,43.185,69.39,57.931000000000004
www.bbc.co.uk,05-13-2020,22:04:38,7,-1,-1,-1,-1,-1
www.bbc.co.uk,05-13-2020,22:04:38,8,(212.187.139.230),87.516,87.885,87.891,87.76400000000001
www.bbc.co.uk,05-13-2020,22:04:38,9,-1,-1,-1,-1,-1
www.bbc.co.uk,05-13-2020,22:04:38,10,(132.185.254.109),87.795,87.787,87.871,87.81766666666665
www.bbc.co.uk,05-13-2020,22:04:38,11,(132.185.255.148),92.735,176.843,177.145,148.90766666666664
www.bbc.co.uk,05-13-2020,22:04:38,12,(212.58.238.5),172.427,87.493,89.732,116.55066666666664
www.bbc.co.uk,05-13-2020,22:04:38,13,(212.58.237.254),89.483,89.476,91.261,90.07333333333334
www.bbc.co.uk,05-14-2020,15:34:00,1,(192.168.86.1),7.871,8.024,8.012,7.969
www.bbc.co.uk,05-14-2020,15:34:00,2,(96.120.74.249),23.604,24.016,24.014,23.878
www.bbc.co.uk,05-14-2020,15:34:00,3,(68.86.223.249),24.529,24.524,24.515,24.522666666666666
www.bbc.co.uk,05-14-2020,15:34:00,4,(96.108.142.197),23.921,23.911,24.182,24.004666666666665
www.bbc.co.uk,05-14-2020,15:34:00,5,(68.85.35.37),24.175,29.989,30.067,28.076999999999998
www.bbc.co.uk,05-14-2020,15:34:00,6,(4.68.71.125),30.165,47.167,35.112,37.48133333333333
www.bbc.co.uk,05-14-2020,15:34:00,7,-1,-1,-1,-1,-1
www.bbc.co.uk,05-14-2020,15:34:00,8,(212.187.139.230),90.498,90.786,90.79,90.69133333333333
www.bbc.co.uk,05-14-2020,15:34:00,9,-1,-1,-1,-1,-1
www.bbc.co.uk,05-14-2020,15:34:00,10,-1,-1,-1,-1,-1
www.bbc.co.uk,05-14-2020,15:34:00,11,-1,-1,-1,-1,-1
www.bbc.co.uk,05-14-2020,15:34:00,12,(132.185.249.9),117.169,86.436,92.668,98.75766666666668
www.bbc.co.uk,05-14-2020,15:34:00,13,(132.185.252.130),126.735,152.213,119.226,132.72466666666665
www.bbc.co.uk,05-14-2020,15:34:00,14,(212.58.234.3),96.484,114.026,101.289,103.93299999999999
www.bbc.co.uk,05-14-2020,15:34:00,15,(212.58.233.251),93.354,107.468,107.346,102.72266666666667
www.bbc.co.uk,05-14-2020,15:34:00,1,(192.168.86.1),8.443,8.654,8.655,8.584000000000001
www.bbc.co.uk,05-14-2020,15:34:00,2,(96.120.74.249),20.326,20.322,20.315,20.320999999999998
www.bbc.co.uk,05-14-2020,15:34:00,3,(68.86.223.249),34.124,34.294,34.29,34.236
www.bbc.co.uk,05-14-2020,15:34:00,4,(96.108.142.197),20.221,20.21,20.307,20.246
www.bbc.co.uk,05-14-2020,15:34:00,5,(68.85.35.37),70.596,70.672,71.523,70.93033333333334
www.bbc.co.uk,05-14-2020,15:34:00,6,(4.68.37.17),32.496,33.234,19.486,28.405333333333335
www.bbc.co.uk,05-14-2020,15:34:00,7,-1,-1,-1,-1,-1
www.bbc.co.uk,05-14-2020,15:34:00,8,(212.187.139.230),88.903,95.221,95.295,93.13966666666668
www.bbc.co.uk,05-14-2020,15:34:00,9,-1,-1,-1,-1,-1
www.bbc.co.uk,05-14-2020,15:34:00,10,(132.185.254.109),87.678,87.926,87.928,87.844
www.bbc.co.uk,05-14-2020,15:34:00,11,(132.185.255.148),92.571,92.762,92.705,92.67933333333333
www.bbc.co.uk,05-14-2020,15:34:00,12,(212.58.238.5),87.705,87.687,92.554,89.31533333333334
www.bbc.co.uk,05-14-2020,15:34:00,13,(212.58.237.254),92.499,86.828,92.952,90.75966666666666
www.bbc.co.uk,05-14-2020,22:04:01,1,(192.168.86.1),6.801,6.958,6.955,6.9046666666666665
www.bbc.co.uk,05-14-2020,22:04:01,2,(96.120.74.249),20.986,21.337,21.336,21.219666666666665
www.bbc.co.uk,05-14-2020,22:04:01,3,(68.86.223.249),19.867,20.101,20.105,20.024333333333335
www.bbc.co.uk,05-14-2020,22:04:01,4,(96.108.142.197),21.284,21.261,21.462,21.33566666666667
www.bbc.co.uk,05-14-2020,22:04:01,5,(68.85.35.37),22.23,22.307,36.645,27.060666666666666
www.bbc.co.uk,05-14-2020,22:04:01,6,(4.68.71.125),37.699,19.823,21.717,26.413
www.bbc.co.uk,05-14-2020,22:04:01,7,-1,-1,-1,-1,-1
www.bbc.co.uk,05-14-2020,22:04:01,8,(212.187.139.230),89.91,107.555,92.051,96.50533333333334
www.bbc.co.uk,05-14-2020,22:04:01,9,-1,-1,-1,-1,-1
www.bbc.co.uk,05-14-2020,22:04:01,10,(132.185.254.105),88.544,88.754,88.758,88.68533333333333
www.bbc.co.uk,05-14-2020,22:04:01,11,(132.185.255.148),95.417,95.584,95.582,95.52766666666666
www.bbc.co.uk,05-14-2020,22:04:01,12,(212.58.238.4),88.66,104.379,120.793,104.61066666666666
www.bbc.co.uk,05-14-2020,22:04:01,13,(212.58.237.251),92.753,92.653,96.892,94.09933333333333
www.bbc.co.uk,05-14-2020,22:04:01,1,(192.168.86.1),7.809,8.768,8.766,8.447666666666668
www.bbc.co.uk,05-14-2020,22:04:01,2,(96.120.74.249),28.224,28.33,31.826,29.459999999999997
www.bbc.co.uk,05-14-2020,22:04:01,3,(68.86.223.249),30.203,40.027,40.114,36.78133333333333
www.bbc.co.uk,05-14-2020,22:04:01,4,(96.108.142.197),41.389,46.487,46.584,44.82
www.bbc.co.uk,05-14-2020,22:04:01,5,(68.85.35.37),63.418,63.515,72.881,66.60466666666666
www.bbc.co.uk,05-14-2020,22:04:01,6,(4.68.71.125),73.529,53.274,52.995,59.93266666666667
www.bbc.co.uk,05-14-2020,22:04:01,7,-1,-1,-1,-1,-1
www.bbc.co.uk,05-14-2020,22:04:01,8,(212.187.139.230),90.966,91.133,91.198,91.09899999999999
www.bbc.co.uk,05-14-2020,22:04:01,9,-1,-1,-1,-1,-1
www.bbc.co.uk,05-14-2020,22:04:01,10,-1,-1,-1,-1,-1
www.bbc.co.uk,05-14-2020,22:04:01,11,-1,-1,-1,-1,-1
www.bbc.co.uk,05-14-2020,22:04:01,12,(132.185.249.7),126.845,101.237,119.777,115.95299999999999
www.bbc.co.uk,05-14-2020,22:04:01,13,(132.185.252.126),132.764,126.583,135.448,131.59833333333333
www.bbc.co.uk,05-14-2020,22:04:01,14,(212.58.234.3),116.8,116.82,123.754,119.12466666666667
www.bbc.co.uk,05-14-2020,22:04:01,15,(212.58.233.252),100.599,113.503,121.8,111.96733333333333
www.bbc.co.uk,05-15-2020,15:34:20,1,(192.168.86.1),7.27,7.445,7.434,7.383
www.bbc.co.uk,05-15-2020,15:34:20,2,(96.120.74.249),17.677,18.018,18.017,17.904
www.bbc.co.uk,05-15-2020,15:34:20,3,(68.86.223.249),17.186,17.41,17.407,17.334333333333333
www.bbc.co.uk,05-15-2020,15:34:20,4,(96.108.142.197),20.001,20.163,20.156,20.106666666666666
www.bbc.co.uk,05-15-2020,15:34:20,5,(68.85.35.37),20.146,35.193,36.252,30.530333333333335
www.bbc.co.uk,05-15-2020,15:34:20,6,(4.68.71.125),46.237,29.113,18.991,31.447
www.bbc.co.uk,05-15-2020,15:34:20,7,-1,-1,-1,-1,-1
www.bbc.co.uk,05-15-2020,15:34:20,8,(212.187.139.230),106.348,106.451,92.687,101.82866666666666
www.bbc.co.uk,05-15-2020,15:34:20,9,-1,-1,-1,-1,-1
www.bbc.co.uk,05-15-2020,15:34:20,10,-1,-1,-1,-1,-1
www.bbc.co.uk,05-15-2020,15:34:20,11,-1,-1,-1,-1,-1
www.bbc.co.uk,05-15-2020,15:34:20,12,(132.185.249.9),164.51,164.727,164.73,164.65566666666666
www.bbc.co.uk,05-15-2020,15:34:20,13,(132.185.252.130),252.308,269.524,269.409,263.747
www.bbc.co.uk,05-15-2020,15:34:20,14,(212.58.234.3),209.1,148.75,126.324,161.39133333333334
www.bbc.co.uk,05-15-2020,15:34:20,15,(212.58.233.251),156.026,176.531,145.649,159.40200000000002
www.bbc.co.uk,05-15-2020,15:34:20,1,(192.168.86.1),7.844,8.814,8.831,8.496333333333334
www.bbc.co.uk,05-15-2020,15:34:20,2,(96.120.74.249),19.203,19.411,19.391,19.335
www.bbc.co.uk,05-15-2020,15:34:20,3,(68.86.223.249),21.151,21.29,21.253,21.231333333333335
www.bbc.co.uk,05-15-2020,15:34:20,4,(96.108.142.197),19.199,19.153,28.964,22.438666666666666
www.bbc.co.uk,05-15-2020,15:34:20,5,(68.85.35.37),35.499,35.639,35.603,35.580333333333336
www.bbc.co.uk,05-15-2020,15:34:20,6,(4.68.71.125),36.414,18.928,18.894,24.74533333333333
www.bbc.co.uk,05-15-2020,15:34:20,7,-1,-1,-1,-1,-1
www.bbc.co.uk,05-15-2020,15:34:20,8,(212.187.139.230),100.952,101.05,101.018,101.00666666666666
www.bbc.co.uk,05-15-2020,15:34:20,9,-1,-1,-1,-1,-1
www.bbc.co.uk,05-15-2020,15:34:20,10,-1,-1,-1,-1,-1
www.bbc.co.uk,05-15-2020,15:34:20,11,-1,-1,-1,-1,-1
www.bbc.co.uk,05-15-2020,15:34:20,12,(132.185.249.9),117.364,98.681,105.289,107.11133333333333
www.bbc.co.uk,05-15-2020,15:34:20,13,(132.185.252.130),134.748,161.835,141.683,146.08866666666665
www.bbc.co.uk,05-15-2020,15:34:20,14,(212.58.234.3),99.332,123.986,114.259,112.52566666666667
www.bbc.co.uk,05-15-2020,15:34:20,15,(212.58.233.251),114.042,120.873,126.147,120.354
www.bbc.co.uk,05-15-2020,22:04:11,1,(192.168.86.1),8.129,8.379,8.374,8.293999999999999
www.bbc.co.uk,05-15-2020,22:04:11,2,(96.120.74.249),16.82,17.023,17.017,16.953333333333333
www.bbc.co.uk,05-15-2020,22:04:11,3,(68.86.223.249),20.381,20.454,21.516,20.783666666666665
www.bbc.co.uk,05-15-2020,22:04:11,4,(96.108.142.197),17.715,19.003,19.094,18.604000000000003
www.bbc.co.uk,05-15-2020,22:04:11,5,(68.85.35.37),17.53,24.978,33.614,25.374
www.bbc.co.uk,05-15-2020,22:04:11,6,(4.68.71.125),34.49,31.314,20.861,28.888333333333335
www.bbc.co.uk,05-15-2020,22:04:11,7,-1,-1,-1,-1,-1
www.bbc.co.uk,05-15-2020,22:04:11,8,(212.187.139.230),87.112,89.336,89.412,88.62
www.bbc.co.uk,05-15-2020,22:04:11,9,-1,-1,-1,-1,-1
www.bbc.co.uk,05-15-2020,22:04:11,10,-1,-1,-1,-1,-1
www.bbc.co.uk,05-15-2020,22:04:11,11,-1,-1,-1,-1,-1
www.bbc.co.uk,05-15-2020,22:04:11,12,(132.185.249.7),90.447,98.858,99.71,96.33833333333332
www.bbc.co.uk,05-15-2020,22:04:11,13,(132.185.252.126),106.599,163.374,155.079,141.684
www.bbc.co.uk,05-15-2020,22:04:11,14,(212.58.234.3),91.71,108.375,97.452,99.17899999999999
www.bbc.co.uk,05-15-2020,22:04:11,15,(212.58.233.254),100.662,93.04,92.946,95.54933333333334
www.bbc.co.uk,05-15-2020,22:04:11,1,(192.168.86.1),8.21,8.507,8.5,8.405666666666667
www.bbc.co.uk,05-15-2020,22:04:11,2,(96.120.74.249),20.02,20.24,20.236,20.165333333333333
www.bbc.co.uk,05-15-2020,22:04:11,3,(68.86.223.249),20.861,21.115,21.11,21.028666666666666
www.bbc.co.uk,05-15-2020,22:04:11,4,(96.108.142.197),21.288,21.28,21.273,21.28033333333333
www.bbc.co.uk,05-15-2020,22:04:11,5,(68.85.35.37),21.261,21.249,36.689,26.399666666666665
www.bbc.co.uk,05-15-2020,22:04:11,6,(4.68.37.17),45.007,31.672,31.214,35.964333333333336
www.bbc.co.uk,05-15-2020,22:04:11,7,-1,-1,-1,-1,-1
www.bbc.co.uk,05-15-2020,22:04:11,8,(212.187.139.230),89.507,89.73,89.734,89.657
www.bbc.co.uk,05-15-2020,22:04:11,9,-1,-1,-1,-1,-1
www.bbc.co.uk,05-15-2020,22:04:11,10,-1,-1,-1,-1,-1
www.bbc.co.uk,05-15-2020,22:04:11,11,-1,-1,-1,-1,-1
www.bbc.co.uk,05-15-2020,22:04:11,12,(132.185.249.7),113.511,97.134,97.059,102.56799999999998
www.bbc.co.uk,05-15-2020,22:04:11,13,(132.185.252.126),118.865,123.726,122.122,121.57100000000001
www.bbc.co.uk,05-15-2020,22:04:11,14,(212.58.234.3),113.418,119.923,118.853,117.39800000000001
www.bbc.co.uk,05-15-2020,22:04:11,15,(212.58.233.253),100.763,109.294,106.467,105.508
www.bbc.co.uk,05-16-2020,15:35:23,1,(192.168.86.1),12.168,12.401,12.406,12.325000000000001
www.bbc.co.uk,05-16-2020,15:35:23,2,(96.120.74.249),22.197,22.188,22.178,22.18766666666667
www.bbc.co.uk,05-16-2020,15:35:23,3,(68.86.223.249),22.875,23.084,23.079,23.01266666666667
www.bbc.co.uk,05-16-2020,15:35:23,4,(96.108.142.197),22.076,22.26,22.259,22.198333333333334
www.bbc.co.uk,05-16-2020,15:35:23,5,(68.85.35.37),40.498,40.76,40.758,40.672
www.bbc.co.uk,05-16-2020,15:35:23,6,(4.68.71.125),342.594,756.276,21.41,373.4266666666667
www.bbc.co.uk,05-16-2020,15:35:23,7,-1,-1,-1,-1,-1
www.bbc.co.uk,05-16-2020,15:35:23,8,(212.187.139.230),100.553,100.732,100.694,100.65966666666667
www.bbc.co.uk,05-16-2020,15:35:23,9,-1,-1,-1,-1,-1
www.bbc.co.uk,05-16-2020,15:35:23,10,-1,-1,-1,-1,-1
www.bbc.co.uk,05-16-2020,15:35:23,11,-1,-1,-1,-1,-1
www.bbc.co.uk,05-16-2020,15:35:23,12,(132.185.249.7),87.288,120.856,136.139,114.76100000000001
www.bbc.co.uk,05-16-2020,15:35:23,13,(132.185.252.126),139.457,207.192,175.922,174.19033333333334
www.bbc.co.uk,05-16-2020,15:35:23,14,(212.58.234.3),243.415,246.414,335.537,275.122
www.bbc.co.uk,05-16-2020,15:35:23,15,(212.58.233.254),333.115,294.44,537.214,388.25633333333343
www.bbc.co.uk,05-16-2020,15:35:23,1,(192.168.86.1),8.296,8.44,8.344,8.36
www.bbc.co.uk,05-16-2020,15:35:23,2,(96.120.74.249),17.403,17.369,17.328,17.366666666666664
www.bbc.co.uk,05-16-2020,15:35:23,3,(68.86.223.249),17.888,18.062,18.011,17.987
www.bbc.co.uk,05-16-2020,15:35:23,4,(96.108.142.197),19.016,19.134,19.128,19.092666666666666
www.bbc.co.uk,05-16-2020,15:35:23,5,(68.85.35.37),19.085,36.07,36.191,30.448666666666668
www.bbc.co.uk,05-16-2020,15:35:23,6,(4.68.37.17),50.836,848.767,23.775,307.79266666666666
www.bbc.co.uk,05-16-2020,15:35:23,7,-1,-1,-1,-1,-1
www.bbc.co.uk,05-16-2020,15:35:23,8,(212.187.139.230),86.056,86.228,86.2,86.16133333333333
www.bbc.co.uk,05-16-2020,15:35:23,9,-1,-1,-1,-1,-1
www.bbc.co.uk,05-16-2020,15:35:23,10,-1,-1,-1,-1,-1
www.bbc.co.uk,05-16-2020,15:35:23,11,-1,-1,-1,-1,-1
www.bbc.co.uk,05-16-2020,15:35:23,12,(132.185.249.7),85.785,85.915,85.901,85.867
www.bbc.co.uk,05-16-2020,15:35:23,13,(132.185.252.126),105.825,112.221,465.993,228.013
www.bbc.co.uk,05-16-2020,15:35:23,14,(212.58.234.3),712.59,92.581,92.591,299.254
www.bbc.co.uk,05-16-2020,15:35:23,15,(212.58.233.253),91.95,92.253,92.224,92.14233333333334
www.bbc.co.uk,05-16-2020,22:04:37,1,(192.168.86.1),7.642,7.797,7.789,7.7426666666666675
www.bbc.co.uk,05-16-2020,22:04:37,2,(96.120.74.249),16.922,16.924,16.915,16.920333333333335
www.bbc.co.uk,05-16-2020,22:04:37,3,(68.86.223.249),18.596,18.762,18.758,18.705333333333332
www.bbc.co.uk,05-16-2020,22:04:37,4,(96.108.142.197),18.874,19.343,19.341,19.186
www.bbc.co.uk,05-16-2020,22:04:37,5,(68.85.35.37),19.323,26.078,26.18,23.86033333333333
www.bbc.co.uk,05-16-2020,22:04:37,6,(4.68.71.125),27.381,97.807,23.502,49.56333333333333
www.bbc.co.uk,05-16-2020,22:04:37,7,(4.69.143.190),93.177,93.542,93.542,93.42033333333332
www.bbc.co.uk,05-16-2020,22:04:37,8,(212.187.139.230),93.532,93.523,93.615,93.55666666666667
www.bbc.co.uk,05-16-2020,22:04:37,9,-1,-1,-1,-1,-1
www.bbc.co.uk,05-16-2020,22:04:37,10,(132.185.254.105),112.089,112.184,85.498,103.257
www.bbc.co.uk,05-16-2020,22:04:37,11,(132.185.255.148),104.234,104.329,115.593,108.052
www.bbc.co.uk,05-16-2020,22:04:37,12,(212.58.238.4),206.256,230.354,93.315,176.64166666666665
www.bbc.co.uk,05-16-2020,22:04:37,13,(212.58.237.251),95.61,95.706,103.17,98.16199999999999
www.bbc.co.uk,05-16-2020,22:04:37,1,(192.168.86.1),7.578,7.796,7.79,7.721333333333334
www.bbc.co.uk,05-16-2020,22:04:37,2,(96.120.74.249),19.124,19.479,19.479,19.360666666666663
www.bbc.co.uk,05-16-2020,22:04:37,3,(68.86.223.249),17.962,18.251,18.262,18.158333333333335
www.bbc.co.uk,05-16-2020,22:04:37,4,(96.108.142.197),19.39,19.538,19.535,19.487666666666666
www.bbc.co.uk,05-16-2020,22:04:37,5,(68.85.35.37),36.342,36.614,36.612,36.52266666666666
