www.medlineplus.gov,05-13-2020,18:00:46,1,(10.0.2.2),0.201,0.178,0.173,0.18400000000000002
www.medlineplus.gov,05-13-2020,18:00:46,2,(192.168.1.1),10.421,10.426,10.423,10.423333333333334
www.medlineplus.gov,05-13-2020,18:00:46,3,(96.120.90.5),26.408,26.433,26.431,26.424000000000003
www.medlineplus.gov,05-13-2020,18:00:46,4,(68.86.248.253),26.41,26.41,26.407,26.409000000000002
www.medlineplus.gov,05-13-2020,18:00:46,5,(68.85.57.233),27.446,27.459,27.459,27.454666666666668
www.medlineplus.gov,05-13-2020,18:00:46,6,(96.108.99.13),29.553,986.168,985.996,667.239
www.medlineplus.gov,05-13-2020,18:00:46,7,(68.86.90.93),987.119,960.969,960.795,969.6276666666668
www.medlineplus.gov,05-13-2020,18:00:46,8,(68.86.84.10),960.662,307.152,307.112,524.9753333333334
www.medlineplus.gov,05-13-2020,18:00:46,9,(68.86.84.226),307.085,307.088,306.963,307.0453333333333
www.medlineplus.gov,05-13-2020,18:00:46,10,(96.110.37.149),70.233,70.683,70.389,70.435
www.medlineplus.gov,05-13-2020,18:00:46,11,(96.110.35.1),75.423,69.501,69.288,71.404
www.medlineplus.gov,05-13-2020,18:00:46,12,(96.110.37.18),69.151,72.199,71.925,71.09166666666665
www.medlineplus.gov,05-13-2020,18:00:46,13,(173.167.56.214),71.792,61.988,70.627,68.13566666666667
www.medlineplus.gov,05-13-2020,18:00:46,14,-1,-1,-1,-1,-1
www.medlineplus.gov,05-13-2020,18:00:46,15,(52.95.62.67),64.408,63.539,68.638,65.52833333333334
www.medlineplus.gov,05-13-2020,18:00:46,16,-1,-1,-1,-1,-1
www.medlineplus.gov,05-13-2020,18:00:46,17,-1,-1,-1,-1,-1
www.medlineplus.gov,05-13-2020,18:00:46,18,-1,-1,-1,-1,-1
www.medlineplus.gov,05-13-2020,18:00:46,19,-1,-1,-1,-1,-1
www.medlineplus.gov,05-13-2020,18:00:46,20,-1,-1,-1,-1,-1
www.medlineplus.gov,05-13-2020,18:00:46,21,-1,-1,-1,-1,-1
www.medlineplus.gov,05-13-2020,18:00:46,22,-1,-1,-1,-1,-1
www.medlineplus.gov,05-13-2020,18:00:46,23,-1,-1,-1,-1,-1
www.medlineplus.gov,05-13-2020,18:00:46,24,-1,-1,-1,-1,-1
www.medlineplus.gov,05-13-2020,18:00:46,25,-1,-1,-1,-1,-1
www.medlineplus.gov,05-13-2020,18:00:46,26,(13.249.141.93),77.948,77.96,77.956,77.95466666666665
www.medlineplus.gov,05-14-2020,14:20:41,1,(10.0.2.2),0.141,0.124,0.118,0.12766666666666668
www.medlineplus.gov,05-14-2020,14:20:41,2,(192.168.1.1),7.912,7.912,8.591,8.138333333333334
www.medlineplus.gov,05-14-2020,14:20:41,3,(96.120.90.5),25.316,25.312,25.308,25.312
www.medlineplus.gov,05-14-2020,14:20:41,4,(68.86.248.253),25.288,25.207,25.202,25.232333333333333
www.medlineplus.gov,05-14-2020,14:20:41,5,(68.85.57.233),25.197,26.059,31.107,27.454333333333334
www.medlineplus.gov,05-14-2020,14:20:41,6,(96.108.99.13),34.582,27.231,27.097,29.636666666666667
www.medlineplus.gov,05-14-2020,14:20:41,7,(68.86.90.93),28.034,25.085,24.824,25.980999999999998
www.medlineplus.gov,05-14-2020,14:20:41,8,(68.86.84.10),50.074,50.069,41.736,47.293
www.medlineplus.gov,05-14-2020,14:20:41,9,(68.86.84.226),47.398,47.216,50.883,48.499
www.medlineplus.gov,05-14-2020,14:20:41,10,(96.110.37.149),67.704,69.55,71.095,69.44966666666666
www.medlineplus.gov,05-14-2020,14:20:41,11,-1,-1,-1,-1,-1
www.medlineplus.gov,05-14-2020,14:20:41,12,(96.110.37.18),71.241,67.884,67.636,68.92033333333333
www.medlineplus.gov,05-14-2020,14:20:41,13,(173.167.56.214),67.398,69.353,69.084,68.61166666666666
www.medlineplus.gov,05-14-2020,14:20:41,14,-1,-1,-1,-1,-1
www.medlineplus.gov,05-14-2020,14:20:41,15,(52.95.62.67),77.185,67.369,67.137,70.56366666666666
www.medlineplus.gov,05-14-2020,14:20:41,16,-1,-1,-1,-1,-1
www.medlineplus.gov,05-14-2020,14:20:41,17,-1,-1,-1,-1,-1
www.medlineplus.gov,05-14-2020,14:20:41,18,-1,-1,-1,-1,-1
www.medlineplus.gov,05-14-2020,14:20:41,19,-1,-1,-1,-1,-1
www.medlineplus.gov,05-14-2020,14:20:41,20,-1,-1,-1,-1,-1
www.medlineplus.gov,05-14-2020,14:20:41,21,-1,-1,-1,-1,-1
www.medlineplus.gov,05-14-2020,14:20:41,22,-1,-1,-1,-1,-1
www.medlineplus.gov,05-14-2020,14:20:41,23,-1,-1,-1,-1,-1
www.medlineplus.gov,05-14-2020,14:20:41,24,-1,-1,-1,-1,-1
www.medlineplus.gov,05-14-2020,14:20:41,25,-1,-1,-1,-1,-1
www.medlineplus.gov,05-14-2020,14:20:41,26,(13.249.141.93),79.573,79.599,79.597,79.58966666666667
www.medlineplus.gov,05-14-2020,14:20:41,1,(10.0.2.2),0.214,0.191,0.186,0.19699999999999998
www.medlineplus.gov,05-14-2020,14:20:41,2,(192.168.1.1),12.54,12.546,12.999,12.695
www.medlineplus.gov,05-14-2020,14:20:41,3,(96.120.90.5),26.598,26.603,26.6,26.600333333333335
www.medlineplus.gov,05-14-2020,14:20:41,4,(68.86.248.253),26.587,26.584,26.58,26.58366666666667
www.medlineplus.gov,05-14-2020,14:20:41,5,(68.85.57.233),26.496,26.437,26.429,26.453999999999997
www.medlineplus.gov,05-14-2020,14:20:41,6,(96.108.99.13),29.093,22.71,22.628,24.810333333333332
www.medlineplus.gov,05-14-2020,14:20:41,7,(68.86.90.93),23.234,13.564,21.108,19.302000000000003
www.medlineplus.gov,05-14-2020,14:20:41,8,(68.86.84.10),46.122,44.556,44.483,45.053666666666665
www.medlineplus.gov,05-14-2020,14:20:41,9,(68.86.84.226),44.433,44.13,44.1,44.221000000000004
www.medlineplus.gov,05-14-2020,14:20:41,10,(96.110.37.149),78.423,65.48,65.123,69.67533333333334
www.medlineplus.gov,05-14-2020,14:20:41,11,(96.110.35.1),70.243,68.543,68.404,69.06333333333333
www.medlineplus.gov,05-14-2020,14:20:41,12,(96.110.37.18),67.127,73.033,72.884,71.01466666666666
www.medlineplus.gov,05-14-2020,14:20:41,13,(173.167.56.214),71.335,70.787,70.768,70.96333333333334
www.medlineplus.gov,05-14-2020,14:20:41,14,-1,-1,-1,-1,-1
www.medlineplus.gov,05-14-2020,14:20:41,15,(52.95.62.67),64.39,68.168,68.018,66.85866666666666
www.medlineplus.gov,05-14-2020,14:20:41,16,-1,-1,-1,-1,-1
www.medlineplus.gov,05-14-2020,14:20:41,17,-1,-1,-1,-1,-1
www.medlineplus.gov,05-14-2020,14:20:41,18,-1,-1,-1,-1,-1
www.medlineplus.gov,05-14-2020,14:20:41,19,-1,-1,-1,-1,-1
www.medlineplus.gov,05-14-2020,14:20:41,20,-1,-1,-1,-1,-1
www.medlineplus.gov,05-14-2020,14:20:41,21,-1,-1,-1,-1,-1
www.medlineplus.gov,05-14-2020,14:20:41,22,-1,-1,-1,-1,-1
www.medlineplus.gov,05-14-2020,14:20:41,23,-1,-1,-1,-1,-1
www.medlineplus.gov,05-14-2020,14:20:41,24,-1,-1,-1,-1,-1
www.medlineplus.gov,05-14-2020,14:20:41,25,-1,-1,-1,-1,-1
www.medlineplus.gov,05-14-2020,14:20:41,26,(13.249.141.93),80.865,80.888,80.885,80.87933333333332
www.medlineplus.gov,05-14-2020,18:00:23,1,(10.0.2.2),0.205,0.181,0.176,0.18733333333333335
www.medlineplus.gov,05-14-2020,18:00:23,2,(192.168.1.1),4.018,4.017,4.013,4.016
www.medlineplus.gov,05-14-2020,18:00:23,3,(96.120.90.5),14.629,14.626,14.621,14.625333333333332
www.medlineplus.gov,05-14-2020,18:00:23,4,(68.86.248.253),14.603,14.609,14.608,14.606666666666667
www.medlineplus.gov,05-14-2020,18:00:23,5,(68.85.57.233),14.53,14.471,19.956,16.319
www.medlineplus.gov,05-14-2020,18:00:23,6,(96.108.99.13),22.887,17.705,17.6,19.397333333333332
www.medlineplus.gov,05-14-2020,18:00:23,7,(68.86.90.93),18.813,19.398,19.291,19.167333333333332
www.medlineplus.gov,05-14-2020,18:00:23,8,(68.86.84.10),44.347,44.344,77.694,55.461666666666666
www.medlineplus.gov,05-14-2020,18:00:23,9,(68.86.84.226),77.647,77.535,50.905,68.69566666666667
www.medlineplus.gov,05-14-2020,18:00:23,10,(96.110.37.149),73.12,64.853,71.713,69.89533333333334
www.medlineplus.gov,05-14-2020,18:00:23,11,-1,-1,-1,-1,-1
www.medlineplus.gov,05-14-2020,18:00:23,12,(96.110.37.18),69.335,66.23,66.08,67.21499999999999
www.medlineplus.gov,05-14-2020,18:00:23,13,(173.167.56.214),65.896,63.339,71.191,66.80866666666667
www.medlineplus.gov,05-14-2020,18:00:23,14,-1,-1,-1,-1,-1
www.medlineplus.gov,05-14-2020,18:00:23,15,(52.95.62.67),68.477,66.727,66.595,67.26633333333334
www.medlineplus.gov,05-14-2020,18:00:23,16,-1,-1,-1,-1,-1
www.medlineplus.gov,05-14-2020,18:00:23,17,-1,-1,-1,-1,-1
www.medlineplus.gov,05-14-2020,18:00:23,18,-1,-1,-1,-1,-1
www.medlineplus.gov,05-14-2020,18:00:23,19,-1,-1,-1,-1,-1
www.medlineplus.gov,05-14-2020,18:00:23,20,-1,-1,-1,-1,-1
www.medlineplus.gov,05-14-2020,18:00:23,21,-1,-1,-1,-1,-1
www.medlineplus.gov,05-14-2020,18:00:23,22,-1,-1,-1,-1,-1
www.medlineplus.gov,05-14-2020,18:00:23,23,-1,-1,-1,-1,-1
www.medlineplus.gov,05-14-2020,18:00:23,24,-1,-1,-1,-1,-1
www.medlineplus.gov,05-14-2020,18:00:23,25,-1,-1,-1,-1,-1
www.medlineplus.gov,05-14-2020,18:00:23,26,(13.249.141.93),257.178,257.698,257.699,257.52500000000003
www.medlineplus.gov,05-14-2020,18:00:23,1,(10.0.2.2),0.208,0.184,0.18,0.19066666666666668
www.medlineplus.gov,05-14-2020,18:00:23,2,(192.168.1.1),3.775,3.783,3.779,3.779
www.medlineplus.gov,05-14-2020,18:00:23,3,(96.120.90.5),12.577,12.574,12.57,12.573666666666668
www.medlineplus.gov,05-14-2020,18:00:23,4,(68.86.248.253),12.547,12.554,16.45,13.850333333333333
www.medlineplus.gov,05-14-2020,18:00:23,5,(68.85.57.233),17.786,17.731,17.724,17.747
www.medlineplus.gov,05-14-2020,18:00:23,6,(96.108.99.13),19.636,24.26,24.167,22.68766666666667
www.medlineplus.gov,05-14-2020,18:00:23,7,(68.86.90.93),24.067,20.765,20.654,21.828666666666667
www.medlineplus.gov,05-14-2020,18:00:23,8,(68.86.84.10),44.827,44.818,46.887,45.51066666666666
www.medlineplus.gov,05-14-2020,18:00:23,9,(68.86.84.226),47.648,47.52,40.942,45.370000000000005
www.medlineplus.gov,05-14-2020,18:00:23,10,(96.110.37.149),68.334,64.883,68.524,67.247
www.medlineplus.gov,05-14-2020,18:00:23,11,(96.110.35.1),68.285,64.397,66.34100000000001
www.medlineplus.gov,05-14-2020,18:00:23,12,(96.110.37.18),67.375,75.412,75.252,72.67966666666666
www.medlineplus.gov,05-14-2020,18:00:23,13,(173.167.56.214),75.125,65.98,65.816,68.97366666666667
www.medlineplus.gov,05-14-2020,18:00:23,14,-1,-1,-1,-1,-1
www.medlineplus.gov,05-14-2020,18:00:23,15,(52.95.62.67),69.742,63.949,68.35,67.347
www.medlineplus.gov,05-14-2020,18:00:23,16,-1,-1,-1,-1,-1
www.medlineplus.gov,05-14-2020,18:00:23,17,-1,-1,-1,-1,-1
www.medlineplus.gov,05-14-2020,18:00:23,18,-1,-1,-1,-1,-1
www.medlineplus.gov,05-14-2020,18:00:23,19,-1,-1,-1,-1,-1
www.medlineplus.gov,05-14-2020,18:00:23,20,-1,-1,-1,-1,-1
www.medlineplus.gov,05-14-2020,18:00:23,21,-1,-1,-1,-1,-1
www.medlineplus.gov,05-14-2020,18:00:23,22,-1,-1,-1,-1,-1
www.medlineplus.gov,05-14-2020,18:00:23,23,-1,-1,-1,-1,-1
www.medlineplus.gov,05-14-2020,18:00:23,24,-1,-1,-1,-1,-1
www.medlineplus.gov,05-14-2020,18:00:23,25,-1,-1,-1,-1,-1
www.medlineplus.gov,05-14-2020,18:00:23,26,(13.249.141.93),68.084,68.098,68.836,68.33933333333334
www.medlineplus.gov,05-15-2020,14:20:21,1,(10.0.2.2),0.218,0.193,0.188,0.19966666666666666
www.medlineplus.gov,05-15-2020,14:20:21,2,(192.168.1.1),11.248,11.255,11.251,11.251333333333333
www.medlineplus.gov,05-15-2020,14:20:21,3,(96.120.90.5),27.699,27.697,29.066,28.154
www.medlineplus.gov,05-15-2020,14:20:21,4,(68.86.248.253),27.672,27.675,27.672,27.673000000000002
www.medlineplus.gov,05-15-2020,14:20:21,5,(68.85.57.233),28.94,28.83,28.816,28.862
www.medlineplus.gov,05-15-2020,14:20:21,6,(96.108.99.13),31.111,21.817,21.568,24.831999999999997
www.medlineplus.gov,05-15-2020,14:20:21,7,(68.86.90.93),26.762,18.636,18.385,21.261
www.medlineplus.gov,05-15-2020,14:20:21,8,(68.86.84.10),43.266,43.27,43.282,43.27266666666666
www.medlineplus.gov,05-15-2020,14:20:21,9,(68.86.84.226),47.968,47.944,54.482,50.13133333333334
www.medlineplus.gov,05-15-2020,14:20:21,10,(96.110.37.149),85.999,67.615,70.875,74.82966666666665
www.medlineplus.gov,05-15-2020,14:20:21,11,(96.110.35.1),76.161,65.508,65.219,68.96266666666666
www.medlineplus.gov,05-15-2020,14:20:21,12,(96.110.37.18),65.021,68.266,73.323,68.87
www.medlineplus.gov,05-15-2020,14:20:21,13,(173.167.56.214),86.034,64.34,70.401,73.59166666666668
www.medlineplus.gov,05-15-2020,14:20:21,14,-1,-1,-1,-1,-1
www.medlineplus.gov,05-15-2020,14:20:21,15,(52.95.62.67),76.145,66.225,71.156,71.17533333333334
www.medlineplus.gov,05-15-2020,14:20:21,16,-1,-1,-1,-1,-1
www.medlineplus.gov,05-15-2020,14:20:21,17,-1,-1,-1,-1,-1
www.medlineplus.gov,05-15-2020,14:20:21,18,-1,-1,-1,-1,-1
www.medlineplus.gov,05-15-2020,14:20:21,19,-1,-1,-1,-1,-1
www.medlineplus.gov,05-15-2020,14:20:21,20,-1,-1,-1,-1,-1
www.medlineplus.gov,05-15-2020,14:20:21,21,-1,-1,-1,-1,-1
www.medlineplus.gov,05-15-2020,14:20:21,22,-1,-1,-1,-1,-1
www.medlineplus.gov,05-15-2020,14:20:21,23,-1,-1,-1,-1,-1
www.medlineplus.gov,05-15-2020,14:20:21,24,-1,-1,-1,-1,-1
www.medlineplus.gov,05-15-2020,14:20:21,25,-1,-1,-1,-1,-1
www.medlineplus.gov,05-15-2020,14:20:21,26,(13.249.141.93),75.782,75.795,75.892,75.823
www.medlineplus.gov,05-15-2020,14:20:21,1,(10.0.2.2),0.203,0.175,0.17,0.18266666666666667
www.medlineplus.gov,05-15-2020,14:20:21,2,(192.168.1.1),10.196,10.203,10.198,10.199
www.medlineplus.gov,05-15-2020,14:20:21,3,(96.120.90.5),20.078,31.497,31.489,27.688000000000002
www.medlineplus.gov,05-15-2020,14:20:21,4,(68.86.248.253),31.464,31.476,31.346,31.42866666666667
www.medlineplus.gov,05-15-2020,14:20:21,5,(68.85.57.233),31.336,31.331,31.325,31.33066666666667
www.medlineplus.gov,05-15-2020,14:20:21,6,(96.108.99.13),31.801,17.525,17.292,22.206
www.medlineplus.gov,05-15-2020,14:20:21,7,(68.86.90.93),21.094,18.727,18.554,19.458333333333332
www.medlineplus.gov,05-15-2020,14:20:21,8,(68.86.84.10),49.675,50.311,50.294,50.09333333333333
www.medlineplus.gov,05-15-2020,14:20:21,9,(68.86.84.226),50.639,50.639,50.064,50.44733333333334
www.medlineplus.gov,05-15-2020,14:20:21,10,(96.110.37.149),82.25,68.933,75.19,75.45766666666667
www.medlineplus.gov,05-15-2020,14:20:21,11,-1,-1,-1,-1,-1
www.medlineplus.gov,05-15-2020,14:20:21,12,(96.110.37.18),71.121,68.527,68.384,69.344
www.medlineplus.gov,05-15-2020,14:20:21,13,(173.167.56.214),73.618,67.611,73.033,71.42066666666666
www.medlineplus.gov,05-15-2020,14:20:21,14,-1,-1,-1,-1,-1
www.medlineplus.gov,05-15-2020,14:20:21,15,(52.95.62.67),72.564,64.418,64.261,67.081
www.medlineplus.gov,05-15-2020,14:20:21,16,-1,-1,-1,-1,-1
www.medlineplus.gov,05-15-2020,14:20:21,17,-1,-1,-1,-1,-1
www.medlineplus.gov,05-15-2020,14:20:21,18,-1,-1,-1,-1,-1
www.medlineplus.gov,05-15-2020,14:20:21,19,-1,-1,-1,-1,-1
www.medlineplus.gov,05-15-2020,14:20:21,20,-1,-1,-1,-1,-1
www.medlineplus.gov,05-15-2020,14:20:21,21,-1,-1,-1,-1,-1
www.medlineplus.gov,05-15-2020,14:20:21,22,-1,-1,-1,-1,-1
www.medlineplus.gov,05-15-2020,14:20:21,23,-1,-1,-1,-1,-1
www.medlineplus.gov,05-15-2020,14:20:21,24,-1,-1,-1,-1,-1
www.medlineplus.gov,05-15-2020,14:20:21,25,-1,-1,-1,-1,-1
www.medlineplus.gov,05-15-2020,14:20:21,26,(13.249.141.93),73.092,73.117,73.113,73.10733333333333
www.medlineplus.gov,05-15-2020,18:00:50,1,(10.0.2.2),0.163,0.138,0.134,0.14500000000000002
www.medlineplus.gov,05-15-2020,18:00:50,2,(192.168.1.1),10.535,10.539,10.536,10.536666666666667
www.medlineplus.gov,05-15-2020,18:00:50,3,(96.120.90.5),25.281,25.279,25.282,25.280666666666665
www.medlineplus.gov,05-15-2020,18:00:50,4,(68.86.248.253),25.246,25.264,25.261,25.257
www.medlineplus.gov,05-15-2020,18:00:50,5,(68.85.57.233),25.263,25.173,25.166,25.200666666666667
www.medlineplus.gov,05-15-2020,18:00:50,6,(96.108.99.13),27.063,16.443,22.376,21.96066666666667
www.medlineplus.gov,05-15-2020,18:00:50,7,(68.86.90.93),28.667,18.604,21.845,23.038666666666668
www.medlineplus.gov,05-15-2020,18:00:50,8,(68.86.84.10),53.812,53.809,50.773,52.798
www.medlineplus.gov,05-15-2020,18:00:50,9,(68.86.84.226),50.582,50.558,51.397,50.845666666666666
www.medlineplus.gov,05-15-2020,18:00:50,10,(96.110.37.149),65.779,65.595,69.054,66.80933333333333
www.medlineplus.gov,05-15-2020,18:00:50,11,(96.110.35.1),68.825,61.273,61.93,64.00933333333334
www.medlineplus.gov,05-15-2020,18:00:50,12,(96.110.37.18),60.958,59.796,66.624,62.459333333333326
www.medlineplus.gov,05-15-2020,18:00:50,13,(173.167.56.214),66.535,64.062,63.785,64.794
www.medlineplus.gov,05-15-2020,18:00:50,14,-1,-1,-1,-1,-1
www.medlineplus.gov,05-15-2020,18:00:50,15,(52.95.62.67),74.907,77.127,77.37,76.468
www.medlineplus.gov,05-15-2020,18:00:50,16,-1,-1,-1,-1,-1
www.medlineplus.gov,05-15-2020,18:00:50,17,-1,-1,-1,-1,-1
www.medlineplus.gov,05-15-2020,18:00:50,18,-1,-1,-1,-1,-1
www.medlineplus.gov,05-15-2020,18:00:50,19,-1,-1,-1,-1,-1
www.medlineplus.gov,05-15-2020,18:00:50,20,-1,-1,-1,-1,-1
www.medlineplus.gov,05-15-2020,18:00:50,21,-1,-1,-1,-1,-1
www.medlineplus.gov,05-15-2020,18:00:50,22,-1,-1,-1,-1,-1
www.medlineplus.gov,05-15-2020,18:00:50,23,-1,-1,-1,-1,-1
www.medlineplus.gov,05-15-2020,18:00:50,24,-1,-1,-1,-1,-1
www.medlineplus.gov,05-15-2020,18:00:50,25,-1,-1,-1,-1,-1
www.medlineplus.gov,05-15-2020,18:00:50,26,(13.249.141.93),72.637,72.705,72.702,72.68133333333333
www.medlineplus.gov,05-15-2020,18:00:50,1,(10.0.2.2),0.2,0.177,0.228,0.20166666666666666
www.medlineplus.gov,05-15-2020,18:00:50,2,(192.168.1.1),10.149,10.156,10.153,10.152666666666667
