www.facebook.com,05-13-2020,14:17:03,11,(96.110.35.5),74.566,67.089,66.836,69.497
www.facebook.com,05-13-2020,14:17:03,12,(96.110.37.6),66.667,68.004,67.563,67.41133333333333
www.facebook.com,05-13-2020,14:17:03,13,(66.208.228.166),67.448,65.503,69.297,67.416
www.facebook.com,05-13-2020,14:17:03,14,(157.240.33.174),69.064,66.211,70.267,68.514
www.facebook.com,05-13-2020,14:17:03,15,(129.134.35.100),70.108,72.96,72.9,71.98933333333333
www.facebook.com,05-13-2020,14:17:03,16,(157.240.36.75),72.591,63.97,63.911,66.824
www.facebook.com,05-13-2020,14:17:03,17,(157.240.18.35),68.619,73.33,73.105,71.68466666666667
www.facebook.com,05-13-2020,18:00:46,1,(10.0.2.2),0.248,0.217,0.21,0.22499999999999998
www.facebook.com,05-13-2020,18:00:46,2,(192.168.1.1),10.662,10.671,10.667,10.666666666666666
www.facebook.com,05-13-2020,18:00:46,3,(96.120.90.5),23.101,23.098,23.088,23.09566666666667
www.facebook.com,05-13-2020,18:00:46,4,(68.86.248.253),21.715,21.722,21.631,21.689333333333334
www.facebook.com,05-13-2020,18:00:46,5,(68.85.57.233),22.892,22.887,22.883,22.88733333333333
www.facebook.com,05-13-2020,18:00:46,6,(96.108.99.13),25.048,23.343,23.196,23.862333333333336
www.facebook.com,05-13-2020,18:00:46,7,(68.86.90.93),22.982,27.317,27.118,25.805666666666667
www.facebook.com,05-13-2020,18:00:46,8,(68.86.84.10),50.405,50.4,50.387,50.397333333333336
www.facebook.com,05-13-2020,18:00:46,9,(68.86.84.226),52.441,52.444,52.437,52.440666666666665
www.facebook.com,05-13-2020,18:00:46,10,(96.110.37.149),72.465,71.989,77.765,74.073
www.facebook.com,05-13-2020,18:00:46,11,(96.110.35.5),68.607,64.597,64.349,65.851
www.facebook.com,05-13-2020,18:00:46,12,(96.110.37.6),68.877,68.215,68.048,68.38
www.facebook.com,05-13-2020,18:00:46,13,(66.208.228.166),67.893,77.069,76.867,73.943
www.facebook.com,05-13-2020,18:00:46,14,(157.240.33.174),71.857,83.682,83.462,79.66699999999999
www.facebook.com,05-13-2020,18:00:46,15,(129.134.35.100),83.306,72.834,72.562,76.234
www.facebook.com,05-13-2020,18:00:46,16,(157.240.36.75),72.377,64.927,64.79,67.36466666666666
www.facebook.com,05-13-2020,18:00:46,17,(157.240.18.35),68.691,71.497,71.137,70.44166666666666
www.facebook.com,05-13-2020,18:00:46,1,(10.0.2.2),0.204,0.177,0.171,0.18400000000000002
www.facebook.com,05-13-2020,18:00:46,2,(192.168.1.1),4.432,4.439,4.434,4.435
www.facebook.com,05-13-2020,18:00:46,3,(96.120.90.5),18.935,18.949,18.942,18.942
www.facebook.com,05-13-2020,18:00:46,4,(68.86.248.253),18.928,18.923,18.794,18.881666666666664
www.facebook.com,05-13-2020,18:00:46,5,(68.85.57.233),18.786,18.781,18.774,18.780333333333335
www.facebook.com,05-13-2020,18:00:46,6,(96.108.99.13),19.647,18.96,27.435,22.014
www.facebook.com,05-13-2020,18:00:46,7,(68.86.90.93),28.817,23.908,23.654,25.459666666666667
www.facebook.com,05-13-2020,18:00:46,8,(68.86.84.10),53.976,55.188,55.132,54.76533333333333
www.facebook.com,05-13-2020,18:00:46,9,(68.86.84.226),56.295,56.294,56.054,56.214333333333336
www.facebook.com,05-13-2020,18:00:46,10,(96.110.37.149),68.195,75.627,75.48,73.10066666666667
www.facebook.com,05-13-2020,18:00:46,11,(96.110.35.5),75.341,86.146,85.835,82.44066666666667
www.facebook.com,05-13-2020,18:00:46,12,(96.110.37.6),85.622,78.819,78.641,81.02733333333333
www.facebook.com,05-13-2020,18:00:46,13,(66.208.228.166),78.467,67.115,66.817,70.79966666666667
www.facebook.com,05-13-2020,18:00:46,14,(157.240.33.174),77.23,67.909,67.772,70.97033333333333
www.facebook.com,05-13-2020,18:00:46,15,(129.134.35.100),76.599,66.758,73.49,72.28233333333333
www.facebook.com,05-13-2020,18:00:46,16,(157.240.36.75),73.317,72.44,72.402,72.71966666666667
www.facebook.com,05-13-2020,18:00:46,17,(157.240.18.35),72.146,64.014,71.377,69.17899999999999
www.facebook.com,05-14-2020,14:20:41,1,(10.0.2.2),0.4,0.349,0.343,0.36400000000000005
www.facebook.com,05-14-2020,14:20:41,2,(192.168.1.1),10.497,10.502,10.499,10.499333333333334
www.facebook.com,05-14-2020,14:20:41,3,(96.120.90.5),21.507,21.507,21.502,21.505333333333336
www.facebook.com,05-14-2020,14:20:41,4,(68.86.248.253),21.495,21.491,21.448,21.477999999999998
www.facebook.com,05-14-2020,14:20:41,5,(68.85.57.233),21.441,21.183,26.714,23.112666666666666
www.facebook.com,05-14-2020,14:20:41,6,(96.108.99.13),29.083,23.999,23.864,25.648666666666667
www.facebook.com,05-14-2020,14:20:41,7,(68.86.90.93),24.275,26.254,26.006,25.511666666666667
www.facebook.com,05-14-2020,14:20:41,8,(68.86.84.10),49.106,44.864,44.596,46.18866666666667
www.facebook.com,05-14-2020,14:20:41,9,(68.86.84.226),44.558,45.667,45.385,45.203333333333326
www.facebook.com,05-14-2020,14:20:41,10,(96.110.37.149),64.187,69.647,70.015,67.94966666666666
www.facebook.com,05-14-2020,14:20:41,11,(96.110.35.5),69.863,73.616,73.444,72.30766666666666
www.facebook.com,05-14-2020,14:20:41,12,(96.110.37.6),71.709,79.158,78.999,76.622
www.facebook.com,05-14-2020,14:20:41,13,(66.208.228.166),82.741,64.126,70.664,72.51033333333334
www.facebook.com,05-14-2020,14:20:41,14,(157.240.33.174),70.526,67.385,67.113,68.34133333333334
www.facebook.com,05-14-2020,14:20:41,15,(129.134.35.100),66.864,67.104,66.919,66.96233333333333
www.facebook.com,05-14-2020,14:20:41,16,(157.240.36.75),66.734,67.735,67.696,67.38833333333334
www.facebook.com,05-14-2020,14:20:41,17,(157.240.18.35),67.479,64.163,71.489,67.71033333333334
www.facebook.com,05-14-2020,14:20:41,1,(10.0.2.2),0.27,0.247,0.242,0.253
www.facebook.com,05-14-2020,14:20:41,2,(192.168.1.1),5.732,5.733,6.714,6.059666666666668
www.facebook.com,05-14-2020,14:20:41,3,(96.120.90.5),22.279,22.302,22.295,22.292
www.facebook.com,05-14-2020,14:20:41,4,(68.86.248.253),22.272,22.282,22.282,22.278666666666666
www.facebook.com,05-14-2020,14:20:41,5,(68.85.57.233),22.285,22.284,22.759,22.442666666666668
www.facebook.com,05-14-2020,14:20:41,6,(96.108.99.13),25.668,23.429,23.136,24.077666666666662
www.facebook.com,05-14-2020,14:20:41,7,(68.86.90.93),30.565,20.521,20.237,23.77433333333333
www.facebook.com,05-14-2020,14:20:41,8,(68.86.84.10),43.79,44.109,44.074,43.99100000000001
www.facebook.com,05-14-2020,14:20:41,9,(68.86.84.226),44.06,44.052,43.836,43.98266666666666
www.facebook.com,05-14-2020,14:20:41,10,(96.110.37.149),64.661,83.119,82.839,76.873
www.facebook.com,05-14-2020,14:20:41,11,(96.110.35.5),84.117,77.726,77.437,79.76
www.facebook.com,05-14-2020,14:20:41,12,(96.110.37.6),75.713,74.145,73.975,74.611
www.facebook.com,05-14-2020,14:20:41,13,(66.208.228.166),73.864,82.898,82.693,79.81833333333333
www.facebook.com,05-14-2020,14:20:41,14,(157.240.33.174),82.549,85.154,84.889,84.19733333333333
www.facebook.com,05-14-2020,14:20:41,15,(129.134.35.100),84.437,72.089,71.757,76.09433333333334
www.facebook.com,05-14-2020,14:20:41,16,(157.240.36.75),79.8,65.477,65.45,70.24233333333332
www.facebook.com,05-14-2020,14:20:41,17,(157.240.18.35),71.106,79.025,78.744,76.29166666666667
www.facebook.com,05-14-2020,18:00:23,1,(10.0.2.2),0.441,0.794,0.792,0.6756666666666667
www.facebook.com,05-14-2020,18:00:23,2,(192.168.1.1),7.73,7.741,7.737,7.736
www.facebook.com,05-14-2020,18:00:23,3,(96.120.90.5),21.203,21.2,21.197,21.2
www.facebook.com,05-14-2020,18:00:23,4,(68.86.248.253),21.179,21.181,21.178,21.179333333333332
www.facebook.com,05-14-2020,18:00:23,5,(68.85.57.233),21.177,21.13,20.801,21.036
www.facebook.com,05-14-2020,18:00:23,6,(96.108.99.13),23.989,23.782,23.603,23.79133333333333
www.facebook.com,05-14-2020,18:00:23,7,(68.86.90.93),28.966,16.624,16.438,20.676000000000002
www.facebook.com,05-14-2020,18:00:23,8,(68.86.84.10),41.834,48.629,48.633,46.36533333333333
www.facebook.com,05-14-2020,18:00:23,9,(68.86.84.226),48.627,44.73,49.148,47.501666666666665
www.facebook.com,05-14-2020,18:00:23,10,(96.110.37.149),61.396,62.385,68.252,64.01100000000001
www.facebook.com,05-14-2020,18:00:23,11,(96.110.35.5),67.909,65.796,65.668,66.45766666666667
www.facebook.com,05-14-2020,18:00:23,12,(96.110.37.6),65.504,66.546,66.425,66.15833333333335
www.facebook.com,05-14-2020,18:00:23,13,(66.208.228.166),79.487,72.3,72.087,74.62466666666666
www.facebook.com,05-14-2020,18:00:23,14,(157.240.33.174),64.659,64.496,68.487,65.88066666666667
www.facebook.com,05-14-2020,18:00:23,15,(129.134.35.100),68.341,93.89,93.704,85.31166666666667
www.facebook.com,05-14-2020,18:00:23,16,(157.240.36.75),93.558,68.44,68.42,76.806
www.facebook.com,05-14-2020,18:00:23,17,(157.240.18.35),68.311,66.51,66.293,67.03800000000001
www.facebook.com,05-14-2020,18:00:23,1,(10.0.2.2),0.665,1.004,1.003,0.8906666666666666
www.facebook.com,05-14-2020,18:00:23,2,(192.168.1.1),3.58,3.578,3.574,3.5773333333333333
www.facebook.com,05-14-2020,18:00:23,3,(96.120.90.5),13.298,13.303,13.297,13.299333333333331
www.facebook.com,05-14-2020,18:00:23,4,(68.86.248.253),21.449,21.449,21.443,21.447000000000003
www.facebook.com,05-14-2020,18:00:23,5,(68.85.57.233),21.441,21.808,21.809,21.685999999999996
www.facebook.com,05-14-2020,18:00:23,6,(96.108.99.13),25.015,27.819,27.775,26.86966666666667
www.facebook.com,05-14-2020,18:00:23,7,(68.86.90.93),28.932,18.766,18.659,22.119
www.facebook.com,05-14-2020,18:00:23,8,(68.86.84.10),45.494,61.324,61.102,55.97333333333333
www.facebook.com,05-14-2020,18:00:23,9,(68.86.84.226),60.942,43.224,43.078,49.08133333333333
www.facebook.com,05-14-2020,18:00:23,10,(96.110.37.149),64.219,71.248,71.043,68.83666666666666
www.facebook.com,05-14-2020,18:00:23,11,(96.110.35.5),70.787,65.863,65.704,67.45133333333332
www.facebook.com,05-14-2020,18:00:23,12,(96.110.37.6),64.387,67.53,67.436,66.45100000000001
www.facebook.com,05-14-2020,18:00:23,13,(66.208.228.166),69.893,69.572,74.725,71.39666666666666
www.facebook.com,05-14-2020,18:00:23,14,(157.240.33.174),78.117,67.196,67.087,70.8
www.facebook.com,05-14-2020,18:00:23,15,(129.134.35.100),66.989,67.197,67.167,67.11766666666666
www.facebook.com,05-14-2020,18:00:23,16,(157.240.36.75),66.977,70.021,69.953,68.98366666666666
www.facebook.com,05-14-2020,18:00:23,17,(157.240.18.35),69.699,69.22,69.033,69.31733333333334
www.facebook.com,05-15-2020,14:20:21,1,(10.0.2.2),0.205,0.185,0.181,0.19033333333333333
www.facebook.com,05-15-2020,14:20:21,2,(192.168.1.1),11.369,11.376,11.373,11.372666666666666
www.facebook.com,05-15-2020,14:20:21,3,(96.120.90.5),19.837,19.848,19.841,19.842000000000002
www.facebook.com,05-15-2020,14:20:21,4,(68.86.248.253),26.148,26.154,26.087,26.129666666666665
www.facebook.com,05-15-2020,14:20:21,5,(68.85.57.233),26.019,26.011,26.008,26.012666666666664
www.facebook.com,05-15-2020,14:20:21,6,(96.108.99.13),29.068,22.629,22.529,24.742
www.facebook.com,05-15-2020,14:20:21,7,(68.86.90.93),22.328,22.003,28.566,24.299000000000003
www.facebook.com,05-15-2020,14:20:21,8,(68.86.84.10),64.22,47.732,48.409,53.45366666666666
www.facebook.com,05-15-2020,14:20:21,9,(68.86.84.226),47.222,47.951,47.685,47.61933333333334
www.facebook.com,05-15-2020,14:20:21,10,(96.110.37.149),74.55,63.955,68.738,69.081
www.facebook.com,05-15-2020,14:20:21,11,(96.110.35.5),68.444,69.054,72.159,69.88566666666667
www.facebook.com,05-15-2020,14:20:21,12,(96.110.37.6),71.961,67.655,67.302,68.97266666666667
www.facebook.com,05-15-2020,14:20:21,13,(66.208.228.166),66.998,70.285,70.232,69.17166666666667
www.facebook.com,05-15-2020,14:20:21,14,(157.240.33.174),73.987,70.956,70.82,71.92099999999999
www.facebook.com,05-15-2020,14:20:21,15,(129.134.35.100),78.618,70.545,79.155,76.10600000000001
www.facebook.com,05-15-2020,14:20:21,16,(157.240.36.75),77.867,75.562,75.297,76.242
www.facebook.com,05-15-2020,14:20:21,17,(157.240.18.35),75.249,59.814,66.021,67.028
www.facebook.com,05-15-2020,14:20:21,1,(10.0.2.2),0.216,0.195,0.19,0.20033333333333334
www.facebook.com,05-15-2020,14:20:21,2,(192.168.1.1),12.257,12.266,12.655,12.392666666666665
www.facebook.com,05-15-2020,14:20:21,3,(96.120.90.5),22.494,22.504,22.501,22.49966666666667
www.facebook.com,05-15-2020,14:20:21,4,(68.86.248.253),22.486,22.482,22.48,22.48266666666667
www.facebook.com,05-15-2020,14:20:21,5,(68.85.57.233),22.478,22.434,22.335,22.41566666666667
www.facebook.com,05-15-2020,14:20:21,6,(96.108.99.13),24.96,20.479,23.946,23.128333333333334
www.facebook.com,05-15-2020,14:20:21,7,(68.86.90.93),23.817,23.591,24.613,24.007
www.facebook.com,05-15-2020,14:20:21,8,(68.86.84.10),52.5,45.935,45.899,48.111333333333334
www.facebook.com,05-15-2020,14:20:21,9,(68.86.84.226),45.885,46.361,52.517,48.254333333333335
www.facebook.com,05-15-2020,14:20:21,10,(96.110.37.149),102.09,74.309,74.049,83.48266666666667
www.facebook.com,05-15-2020,14:20:21,11,(96.110.35.5),87.412,73.764,92.709,84.62833333333333
www.facebook.com,05-15-2020,14:20:21,12,(96.110.37.6),92.566,68.227,76.428,79.07366666666667
www.facebook.com,05-15-2020,14:20:21,13,(66.208.228.166),112.569,88.847,88.672,96.69599999999998
www.facebook.com,05-15-2020,14:20:21,14,(157.240.33.174),71.757,71.047,70.565,71.123
www.facebook.com,05-15-2020,14:20:21,15,(129.134.35.100),76.557,67.146,66.839,70.18066666666667
www.facebook.com,05-15-2020,14:20:21,16,(157.240.36.75),66.115,68.176,67.877,67.38933333333334
www.facebook.com,05-15-2020,14:20:21,17,(157.240.18.35),67.668,67.602,67.188,67.486
www.facebook.com,05-15-2020,18:00:50,1,(10.0.2.2),0.237,0.215,0.211,0.22099999999999997
www.facebook.com,05-15-2020,18:00:50,2,(192.168.1.1),4.154,4.154,4.15,4.152666666666667
www.facebook.com,05-15-2020,18:00:50,3,(96.120.90.5),18.972,18.977,18.971,18.973333333333333
www.facebook.com,05-15-2020,18:00:50,4,(68.86.248.253),18.941,18.96,18.882,18.927666666666667
www.facebook.com,05-15-2020,18:00:50,5,(68.85.57.233),18.873,18.784,18.776,18.810999999999996
www.facebook.com,05-15-2020,18:00:50,6,(96.108.99.13),20.772,17.132,22.762,20.221999999999998
www.facebook.com,05-15-2020,18:00:50,7,(68.86.90.93),23.808,24.944,24.781,24.510999999999996
www.facebook.com,05-15-2020,18:00:50,8,(68.86.84.10),49.594,49.584,53.297,50.824999999999996
www.facebook.com,05-15-2020,18:00:50,9,(68.86.84.226),53.106,53.102,53.095,53.101
www.facebook.com,05-15-2020,18:00:50,10,(96.110.37.149),63.575,65.727,65.465,64.92233333333334
www.facebook.com,05-15-2020,18:00:50,11,(96.110.35.5),71.108,71.704,71.468,71.42666666666668
www.facebook.com,05-15-2020,18:00:50,12,(96.110.37.6),69.928,65.979,71.683,69.19666666666666
www.facebook.com,05-15-2020,18:00:50,13,(66.208.228.166),106.256,79.636,79.474,88.45533333333333
www.facebook.com,05-15-2020,18:00:50,14,(157.240.33.174),72.724,72.737,72.734,72.73166666666667
www.facebook.com,05-15-2020,18:00:50,15,(129.134.35.100),62.964,61.953,66.951,63.955999999999996
www.facebook.com,05-15-2020,18:00:50,16,(157.240.36.75),66.71,77.502,77.386,73.866
www.facebook.com,05-15-2020,18:00:50,17,(157.240.18.35),77.182,62.631,71.398,70.40366666666667
www.facebook.com,05-15-2020,18:00:50,1,(10.0.2.2),0.159,0.135,0.13,0.14133333333333334
www.facebook.com,05-15-2020,18:00:50,2,(192.168.1.1),10.535,10.541,10.537,10.537666666666667
www.facebook.com,05-15-2020,18:00:50,3,(96.120.90.5),21.768,21.779,21.775,21.774
www.facebook.com,05-15-2020,18:00:50,4,(68.86.248.253),21.763,26.369,26.378,24.83666666666667
www.facebook.com,05-15-2020,18:00:50,5,(68.85.57.233),27.982,27.989,27.986,27.98566666666667
www.facebook.com,05-15-2020,18:00:50,6,(96.108.99.13),31.387,22.855,28.136,27.459333333333333
www.facebook.com,05-15-2020,18:00:50,7,(68.86.90.93),36.602,24.799,24.631,28.677333333333333
www.facebook.com,05-15-2020,18:00:50,8,(68.86.84.10),47.575,49.835,49.717,49.04233333333334
www.facebook.com,05-15-2020,18:00:50,9,(68.86.84.226),49.545,42.021,41.765,44.44366666666667
www.facebook.com,05-15-2020,18:00:50,10,(96.110.37.149),67.247,63.275,68.889,66.47033333333333
www.facebook.com,05-15-2020,18:00:50,11,(96.110.35.5),68.788,65.91,65.653,66.78366666666666
www.facebook.com,05-15-2020,18:00:50,12,(96.110.37.6),65.383,62.1,61.924,63.13566666666667
www.facebook.com,05-15-2020,18:00:50,13,(66.208.228.166),67.357,59.537,59.14,62.01133333333333
www.facebook.com,05-15-2020,18:00:50,14,(157.240.33.174),57.969,71.643,71.428,67.01333333333334
www.facebook.com,05-15-2020,18:00:50,15,(129.134.35.100),71.319,65.724,65.461,67.50133333333333
www.facebook.com,05-15-2020,18:00:50,16,(157.240.36.75),65.285,63.956,63.899,64.38
www.facebook.com,05-15-2020,18:00:50,17,(157.240.18.35),63.697,65.362,69.85,66.303
www.facebook.com,05-16-2020,17:55:42,1,(10.0.2.2),0.192,0.169,0.164,0.17500000000000002
www.facebook.com,05-16-2020,17:55:42,2,(192.168.1.1),10.397,10.405,10.402,10.401333333333334
www.facebook.com,05-16-2020,17:55:42,3,(96.120.90.5),28.288,28.285,28.285,28.286
www.facebook.com,05-16-2020,17:55:42,4,(68.86.248.253),28.25,28.271,28.272,28.264333333333337
www.facebook.com,05-16-2020,17:55:42,5,(68.85.57.233),28.271,28.274,28.275,28.27333333333333
www.facebook.com,05-16-2020,17:55:42,6,(96.108.99.13),29.796,21.45,21.166,24.13733333333333
www.facebook.com,05-16-2020,17:55:42,7,(68.86.90.93),22.358,18.909,18.74,20.00233333333333
www.facebook.com,05-16-2020,17:55:42,8,(68.86.84.10),43.366,43.351,43.3585
www.facebook.com,05-16-2020,17:55:42,9,-1,-1,-1,-1,-1
www.facebook.com,05-16-2020,17:55:42,10,-1,-1,-1,-1,-1
www.facebook.com,05-16-2020,17:55:42,11,-1,-1,-1,-1,-1
www.facebook.com,05-16-2020,17:55:42,12,-1,-1,-1,-1,-1
www.facebook.com,05-16-2020,17:55:42,13,(66.208.228.166),78.095,75.303,76.699
www.facebook.com,05-16-2020,17:55:42,14,(157.240.33.174),64.245,64.241,64.235,64.24033333333334
www.facebook.com,05-16-2020,17:55:42,15,(129.134.35.100),64.211,71.606,71.603,69.14
www.facebook.com,05-16-2020,17:55:42,16,(157.240.36.75),71.579,71.574,71.573,71.57533333333333
www.facebook.com,05-16-2020,17:55:42,17,(157.240.18.35),71.446,71.474,71.473,71.46433333333334
www.facebook.com,05-16-2020,17:55:42,1,(10.0.2.2),0.145,0.126,0.121,0.13066666666666668
www.facebook.com,05-16-2020,17:55:42,2,(192.168.1.1),49.029,49.035,48.891,48.98499999999999
www.facebook.com,05-16-2020,17:55:42,3,(96.120.90.5),58.43,58.438,58.402,58.423333333333325
www.facebook.com,05-16-2020,17:55:42,4,(68.86.248.253),58.392,58.391,58.388,58.39033333333333
www.facebook.com,05-16-2020,17:55:42,5,(68.85.57.233),58.385,58.383,58.379,58.38233333333333
www.facebook.com,05-16-2020,17:55:42,6,(96.108.99.13),61.058,175.441,175.666,137.38833333333332
www.facebook.com,05-16-2020,17:55:42,7,(68.86.90.93),175.609,18.085,18.022,70.572
www.facebook.com,05-16-2020,17:55:42,8,(68.86.84.10),42.938,44.066,49.681,45.56166666666667
www.facebook.com,05-16-2020,17:55:42,9,(68.86.84.226),49.882,47.026,46.971,47.959666666666664
www.facebook.com,05-16-2020,17:55:42,10,(96.110.37.149),209.381,184.691,184.533,192.86833333333334
www.facebook.com,05-16-2020,17:55:42,11,(96.110.35.5),184.374,91.892,91.714,122.65999999999998
www.facebook.com,05-16-2020,17:55:42,12,(96.110.37.6),91.583,71.569,79.923,81.02499999999999
www.facebook.com,05-16-2020,17:55:42,13,(66.208.228.166),80.793,141.844,141.74,121.459
www.facebook.com,05-16-2020,17:55:42,14,(157.240.33.174),139.805,89.549,89.462,106.272
www.facebook.com,05-16-2020,17:55:42,15,(129.134.35.100),89.333,182.059,181.893,151.095
www.facebook.com,05-16-2020,17:55:42,16,(157.240.36.75),181.82,159.188,159.165,166.72433333333333
www.facebook.com,05-16-2020,17:55:42,17,(157.240.18.35),159.071,180.709,180.578,173.45266666666666
www.facebook.com,05-17-2020,14:20:00,1,(10.0.2.2),0.187,0.141,0.135,0.15433333333333332
www.facebook.com,05-17-2020,14:20:00,2,(192.168.1.1),8.827,8.843,8.841,8.837000000000002
www.facebook.com,05-17-2020,14:20:00,3,(96.120.90.5),17.903,26.144,26.148,23.39833333333333
www.facebook.com,05-17-2020,14:20:00,4,(68.86.248.253),26.14,26.138,26.037,26.105
www.facebook.com,05-17-2020,14:20:00,5,(68.85.57.233),26.029,26.026,26.023,26.026
www.facebook.com,05-17-2020,14:20:00,6,(96.108.99.13),28.411,16.108,23.242,22.587000000000003
www.facebook.com,05-17-2020,14:20:00,7,(68.86.90.93),23.761,20.372,20.291,21.474666666666664
www.facebook.com,05-17-2020,14:20:00,8,(68.86.84.10),42.597,50.657,50.562,47.938666666666656
www.facebook.com,05-17-2020,14:20:00,9,(68.86.84.226),49.24,49.278,41.948,46.822
www.facebook.com,05-17-2020,14:20:00,10,(96.110.37.149),63.162,63.219,68.362,64.91433333333333
www.facebook.com,05-17-2020,14:20:00,11,(96.110.35.5),68.29,65.389,71.417,68.36533333333334
www.facebook.com,05-17-2020,14:20:00,12,(96.110.37.6),71.203,62.039,68.723,67.32166666666667
www.facebook.com,05-17-2020,14:20:00,13,(66.208.228.166),68.415,62.467,67.624,66.16866666666667
www.facebook.com,05-17-2020,14:20:00,14,(157.240.33.174),67.578,67.424,64.058,66.35333333333334
www.facebook.com,05-17-2020,14:20:00,15,(129.134.35.100),69.296,62.829,67.406,66.51033333333334
www.facebook.com,05-17-2020,14:20:00,16,(157.240.36.75),67.207,64.28,68.632,66.70633333333333
www.facebook.com,05-17-2020,14:20:00,17,(157.240.18.35),68.589,64.235,69.023,67.28233333333334
www.facebook.com,05-17-2020,14:20:00,1,(10.0.2.2),0.199,0.181,0.177,0.18566666666666665
www.facebook.com,05-17-2020,14:20:00,2,(192.168.1.1),10.168,10.183,10.182,10.177666666666667
www.facebook.com,05-17-2020,14:20:00,3,(96.120.90.5),18.165,18.172,18.171,18.169333333333334
www.facebook.com,05-17-2020,14:20:00,4,(68.86.248.253),23.706,23.707,23.705,23.706
www.facebook.com,05-17-2020,14:20:00,5,(68.85.57.233),23.702,23.611,23.566,23.626333333333335
www.facebook.com,05-17-2020,14:20:00,6,(96.108.99.13),26.86,15.968,21.395,21.407666666666668
www.facebook.com,05-17-2020,14:20:00,7,(68.86.90.93),22.45,16.389,22.558,20.465666666666667
www.facebook.com,05-17-2020,14:20:00,8,(68.86.84.10),47.78,44.151,45.692,45.87433333333334
www.facebook.com,05-17-2020,14:20:00,9,(68.86.84.226),45.559,41.959,47.133,44.88366666666667
www.facebook.com,05-17-2020,14:20:00,10,(96.110.37.149),69.819,64.488,64.33,66.21233333333333
www.facebook.com,05-17-2020,14:20:00,11,(96.110.35.5),64.72,63.158,68.185,65.35433333333333
www.facebook.com,05-17-2020,14:20:00,12,(96.110.37.6),67.889,63.559,68.189,66.54566666666666
www.facebook.com,05-17-2020,14:20:00,13,(66.208.228.166),67.429,61.691,79.08,69.39999999999999
www.facebook.com,05-17-2020,14:20:00,14,(157.240.33.174),68.35,61.719,64.249,64.77266666666667
www.facebook.com,05-17-2020,14:20:00,15,(129.134.35.100),64.103,65.303,65.161,64.85566666666666
www.facebook.com,05-17-2020,14:20:00,16,(157.240.36.75),65.019,62.114,61.952,63.028333333333336
www.facebook.com,05-17-2020,14:20:00,17,(157.240.18.35),67.319,61.129,66.819,65.089
www.facebook.com,05-17-2020,18:00:00,1,(10.0.2.2),0.17,0.147,0.142,0.153
www.facebook.com,05-17-2020,18:00:00,2,(192.168.1.1),10.339,10.345,10.341,10.341666666666667
