www.letgo.com,05-14-2020,18:00:23,4,(68.86.248.253),16.758,16.77,16.769,16.765666666666664
www.letgo.com,05-14-2020,18:00:23,5,(68.85.57.233),16.772,16.771,16.771,16.771333333333335
www.letgo.com,05-14-2020,18:00:23,6,(96.108.99.13),19.625,17.925,17.816,18.455333333333332
www.letgo.com,05-14-2020,18:00:23,7,(68.86.90.93),17.695,20.579,20.46,19.578
www.letgo.com,05-14-2020,18:00:23,8,(68.86.84.10),46.015,46.002,45.996,46.004333333333335
www.letgo.com,05-14-2020,18:00:23,9,(68.86.84.226),45.976,43.397,46.631,45.334666666666664
www.letgo.com,05-14-2020,18:00:23,10,(96.110.37.157),64.183,67.718,67.585,66.49533333333333
www.letgo.com,05-14-2020,18:00:23,11,(96.110.35.1),67.438,65.987,65.807,66.41066666666667
www.letgo.com,05-14-2020,18:00:23,12,(96.110.33.194),65.699,78.353,78.216,74.08933333333333
www.letgo.com,05-14-2020,18:00:23,13,(173.167.59.234),77.031,77.02,66.68,73.577
www.letgo.com,05-14-2020,18:00:23,14,(23.203.151.149),74.485,70.715,70.547,71.91566666666667
www.letgo.com,05-14-2020,18:00:23,15,(23.45.3.210),68.744,63.847,63.773,65.45466666666667
www.letgo.com,05-14-2020,18:00:23,1,(10.0.2.2),0.46,0.436,0.738,0.5446666666666666
www.letgo.com,05-14-2020,18:00:23,2,(192.168.1.1),9.827,9.835,9.832,9.831333333333333
www.letgo.com,05-14-2020,18:00:23,3,(96.120.90.5),22.501,22.511,22.507,22.506333333333334
www.letgo.com,05-14-2020,18:00:23,4,(68.86.248.253),22.497,22.493,22.489,22.493
www.letgo.com,05-14-2020,18:00:23,5,(68.85.57.233),24.363,24.299,23.991,24.217666666666663
www.letgo.com,05-14-2020,18:00:23,6,(96.108.99.13),24.364,18.872,18.751,20.662333333333336
www.letgo.com,05-14-2020,18:00:23,7,(68.86.90.93),18.499,15.855,15.668,16.674
www.letgo.com,05-14-2020,18:00:23,8,(68.86.84.10),46.277,45.669,45.635,45.86033333333333
www.letgo.com,05-14-2020,18:00:23,9,(68.86.84.226),45.588,48.162,47.912,47.220666666666666
www.letgo.com,05-14-2020,18:00:23,10,(96.110.37.157),71.122,64.395,67.374,67.63033333333333
www.letgo.com,05-14-2020,18:00:23,11,(96.110.35.1),67.12,67.404,67.277,67.267
www.letgo.com,05-14-2020,18:00:23,12,(96.110.33.194),67.038,66.537,66.361,66.64533333333333
www.letgo.com,05-14-2020,18:00:23,13,(173.167.59.234),77.701,76.454,76.425,76.86
www.letgo.com,05-14-2020,18:00:23,14,(23.203.151.149),66.849,69.142,68.819,68.27
www.letgo.com,05-14-2020,18:00:23,15,(23.45.3.210),66.597,67.318,67.191,67.03533333333333
www.letgo.com,05-15-2020,14:20:21,1,(10.0.2.2),0.225,0.217,0.214,0.21866666666666668
www.letgo.com,05-15-2020,14:20:21,2,(192.168.1.1),11.047,11.074,11.072,11.064333333333332
www.letgo.com,05-15-2020,14:20:21,3,(96.120.90.5),27.134,27.153,27.151,27.146
www.letgo.com,05-15-2020,14:20:21,4,(68.86.248.253),27.135,27.14,27.139,27.138
www.letgo.com,05-15-2020,14:20:21,5,(68.85.57.233),27.137,27.135,27.133,27.135
www.letgo.com,05-15-2020,14:20:21,6,(96.108.99.13),28.802,18.346,25.729,24.292333333333332
www.letgo.com,05-15-2020,14:20:21,7,(68.86.90.93),31.525,23.078,22.966,25.85633333333333
www.letgo.com,05-15-2020,14:20:21,8,(68.86.84.10),53.803,42.225,42.17,46.065999999999995
www.letgo.com,05-15-2020,14:20:21,9,(68.86.84.226),42.15,42.845,47.489,44.16133333333334
www.letgo.com,05-15-2020,14:20:21,10,(96.110.37.157),68.789,68.948,72.706,70.14766666666667
www.letgo.com,05-15-2020,14:20:21,11,(96.110.35.1),72.473,63.628,68.262,68.121
www.letgo.com,05-15-2020,14:20:21,12,(96.110.33.194),68.074,66.731,75.08,69.96166666666666
www.letgo.com,05-15-2020,14:20:21,13,(173.167.59.234),74.886,75.521,75.365,75.25733333333334
www.letgo.com,05-15-2020,14:20:21,14,(23.203.151.149),137.307,118.93,118.701,124.97933333333333
www.letgo.com,05-15-2020,14:20:21,15,(23.45.3.210),71.223,67.87,67.736,68.943
www.letgo.com,05-15-2020,14:20:21,1,(10.0.2.2),0.235,0.205,0.197,0.21233333333333335
www.letgo.com,05-15-2020,14:20:21,2,(192.168.1.1),10.414,10.419,10.413,10.415333333333333
www.letgo.com,05-15-2020,14:20:21,3,(96.120.90.5),21.436,21.432,21.423,21.430333333333333
www.letgo.com,05-15-2020,14:20:21,4,(68.86.248.253),21.399,21.403,21.244,21.348666666666663
www.letgo.com,05-15-2020,14:20:21,5,(68.85.57.233),21.231,21.223,21.213,21.222333333333335
www.letgo.com,05-15-2020,14:20:21,6,(96.108.99.13),23.331,19.119,25.055,22.501666666666665
www.letgo.com,05-15-2020,14:20:21,7,(68.86.90.93),30.247,26.996,26.718,27.987
www.letgo.com,05-15-2020,14:20:21,8,(68.86.84.10),51.463,51.447,47.126,50.012
www.letgo.com,05-15-2020,14:20:21,9,(68.86.84.226),47.823,47.824,47.706,47.784333333333336
www.letgo.com,05-15-2020,14:20:21,10,(96.110.37.157),73.373,63.816,70.209,69.13266666666668
www.letgo.com,05-15-2020,14:20:21,11,(96.110.35.1),83.369,64.713,69.864,72.64866666666667
www.letgo.com,05-15-2020,14:20:21,12,(96.110.33.194),75.408,74.245,74.101,74.58466666666668
www.letgo.com,05-15-2020,14:20:21,13,(173.167.59.234),73.905,73.905
www.letgo.com,05-15-2020,14:20:21,14,(23.203.151.149),74.269,68.854,77.926,73.68299999999999
www.letgo.com,05-15-2020,14:20:21,15,(23.45.3.210),85.495,68.488,68.206,74.063
www.letgo.com,05-15-2020,18:00:50,1,(10.0.2.2),0.164,0.146,0.14,0.15
www.letgo.com,05-15-2020,18:00:50,2,(192.168.1.1),4.27,4.271,4.268,4.269666666666667
www.letgo.com,05-15-2020,18:00:50,3,(96.120.90.5),13.93,13.921,13.92,13.923666666666668
www.letgo.com,05-15-2020,18:00:50,4,(68.86.248.253),13.909,13.912,13.912,13.911000000000001
www.letgo.com,05-15-2020,18:00:50,5,(68.85.57.233),13.914,18.97,18.992,17.292
www.letgo.com,05-15-2020,18:00:50,6,(96.108.99.13),20.985,16.431,22.252,19.88933333333333
www.letgo.com,05-15-2020,18:00:50,7,(68.86.90.93),24.36,22.28,22.137,22.925666666666668
www.letgo.com,05-15-2020,18:00:50,8,(68.86.84.10),48.292,48.277,48.271,48.28
www.letgo.com,05-15-2020,18:00:50,9,(68.86.84.226),48.253,52.438,52.272,50.98766666666666
www.letgo.com,05-15-2020,18:00:50,10,(96.110.37.157),63.419,70.845,70.559,68.27433333333333
www.letgo.com,05-15-2020,18:00:50,11,(96.110.35.1),70.293,64.039,67.399,67.24366666666667
www.letgo.com,05-15-2020,18:00:50,12,(96.110.33.194),67.198,64.006,63.78,64.99466666666667
www.letgo.com,05-15-2020,18:00:50,13,(173.167.59.234),74.579,72.384,73.4815
www.letgo.com,05-15-2020,18:00:50,14,(23.203.151.149),75.857,70.149,70.016,72.00733333333334
www.letgo.com,05-15-2020,18:00:50,15,(23.45.3.210),67.145,67.117,67.1,67.12066666666666
www.letgo.com,05-15-2020,18:00:50,1,(10.0.2.2),0.192,0.173,0.169,0.17800000000000002
www.letgo.com,05-15-2020,18:00:50,2,(192.168.1.1),10.423,10.431,10.429,10.427666666666667
www.letgo.com,05-15-2020,18:00:50,3,(96.120.90.5),20.755,20.753,20.75,20.752666666666666
www.letgo.com,05-15-2020,18:00:50,4,(68.86.248.253),20.716,25.641,25.661,24.006
www.letgo.com,05-15-2020,18:00:50,5,(68.85.57.233),25.639,25.635,25.632,25.635333333333335
www.letgo.com,05-15-2020,18:00:50,6,(96.108.99.13),28.142,17.791,17.632,21.188333333333333
www.letgo.com,05-15-2020,18:00:50,7,(68.86.90.93),17.92,17.758,17.632,17.77
www.letgo.com,05-15-2020,18:00:50,8,(68.86.84.10),41.97,41.974,57.452,47.132
www.letgo.com,05-15-2020,18:00:50,9,(68.86.84.226),57.278,42.396,42.265,47.31300000000001
www.letgo.com,05-15-2020,18:00:50,10,(96.110.37.157),64.524,63.338,69.375,65.74566666666666
www.letgo.com,05-15-2020,18:00:50,11,(96.110.35.1),69.196,64.598,69.341,67.71166666666666
www.letgo.com,05-15-2020,18:00:50,12,(96.110.33.194),69.225,63.381,63.141,65.249
www.letgo.com,05-15-2020,18:00:50,13,(173.167.59.234),67.244,63.297,69.589,66.71
www.letgo.com,05-15-2020,18:00:50,14,(23.203.151.149),76.955,71.37,71.19,73.17166666666667
www.letgo.com,05-15-2020,18:00:50,15,(23.45.3.210),73.433,63.828,63.629,66.96333333333334
www.letgo.com,05-16-2020,17:55:42,1,(10.0.2.2),0.318,0.295,0.287,0.3
www.letgo.com,05-16-2020,17:55:42,2,(192.168.1.1),38.476,38.491,39.369,38.778666666666666
www.letgo.com,05-16-2020,17:55:42,3,(96.120.90.5),53.373,53.467,53.468,53.436
www.letgo.com,05-16-2020,17:55:42,4,(68.86.248.253),53.392,53.394,53.465,53.417
www.letgo.com,05-16-2020,17:55:42,5,(68.85.57.233),53.464,53.465,53.466,53.465
www.letgo.com,05-16-2020,17:55:42,6,(96.108.99.13),138.122,84.068,80.448,100.87933333333332
www.letgo.com,05-16-2020,17:55:42,7,(68.86.90.93),70.101,19.077,18.936,36.038000000000004
www.letgo.com,05-16-2020,17:55:42,8,(68.86.84.10),46.817,46.75,46.783500000000004
www.letgo.com,05-16-2020,17:55:42,9,(68.86.84.226),45.591,45.428,39.891,43.63666666666666
www.letgo.com,05-16-2020,17:55:42,10,(96.110.37.157),63.039,215.966,215.868,164.95766666666665
www.letgo.com,05-16-2020,17:55:42,11,(96.110.35.1),215.71,215.726,197.395,209.61033333333333
www.letgo.com,05-16-2020,17:55:42,12,(96.110.33.194),197.197,168.389,167.771,177.78566666666666
www.letgo.com,05-16-2020,17:55:42,13,(173.167.59.234),167.665,167.653,167.647,167.655
www.letgo.com,05-16-2020,17:55:42,14,(23.203.151.149),167.599,167.592,167.548,167.57966666666667
www.letgo.com,05-16-2020,17:55:42,15,(23.45.3.210),167.521,90.243,90.21,115.99133333333333
www.letgo.com,05-16-2020,17:55:42,1,(10.0.2.2),0.201,0.171,0.166,0.17933333333333334
www.letgo.com,05-16-2020,17:55:42,2,(192.168.1.1),61.859,61.866,62.848,62.190999999999995
www.letgo.com,05-16-2020,17:55:42,3,(96.120.90.5),71.704,76.594,76.599,74.96566666666666
www.letgo.com,05-16-2020,17:55:42,4,(68.86.248.253),76.595,76.594,76.596,76.595
www.letgo.com,05-16-2020,17:55:42,5,(68.85.57.233),77.52,77.531,77.531,77.52733333333333
www.letgo.com,05-16-2020,17:55:42,6,(96.108.99.13),79.907,19.201,19.024,39.37733333333333
www.letgo.com,05-16-2020,17:55:42,7,(68.86.90.93),18.84,17.815,17.67,18.108333333333334
www.letgo.com,05-16-2020,17:55:42,8,(68.86.84.10),40.913,43.671,43.551,42.711666666666666
www.letgo.com,05-16-2020,17:55:42,9,(68.86.84.226),42.06,44.988,44.865,43.971000000000004
www.letgo.com,05-16-2020,17:55:42,10,(96.110.37.157),66.226,64.872,64.61,65.236
www.letgo.com,05-16-2020,17:55:42,11,(96.110.35.1),64.502,65.875,65.806,65.39433333333334
www.letgo.com,05-16-2020,17:55:42,12,(96.110.33.194),65.71,66.737,66.487,66.31133333333334
www.letgo.com,05-16-2020,17:55:42,13,(173.167.59.234),71.953,71.691,71.679,71.77433333333333
www.letgo.com,05-16-2020,17:55:42,14,(23.203.151.149),150.585,130.788,130.537,137.30333333333337
www.letgo.com,05-16-2020,17:55:42,15,(23.45.3.210),66.057,65.794,65.768,65.873
www.letgo.com,05-17-2020,14:20:00,1,(10.0.2.2),0.143,0.129,0.118,0.13
www.letgo.com,05-17-2020,14:20:00,2,(192.168.1.1),9.742,9.717,9.625,9.694666666666668
www.letgo.com,05-17-2020,14:20:00,3,(96.120.90.5),25.669,25.679,25.675,25.674333333333333
www.letgo.com,05-17-2020,14:20:00,4,(68.86.248.253),24.259,24.277,25.658,24.731333333333335
www.letgo.com,05-17-2020,14:20:00,5,(68.85.57.233),25.657,25.579,25.562,25.599333333333334
www.letgo.com,05-17-2020,14:20:00,6,(96.108.99.13),27.854,16.079,15.929,19.954
www.letgo.com,05-17-2020,14:20:00,7,(68.86.90.93),17.793,21.469,21.353,20.205000000000002
www.letgo.com,05-17-2020,14:20:00,8,(68.86.84.10),44.768,44.762,44.755,44.76166666666666
www.letgo.com,05-17-2020,14:20:00,9,(68.86.84.226),51.087,51.054,50.887,51.00933333333334
www.letgo.com,05-17-2020,14:20:00,10,(96.110.37.157),68.571,63.342,68.379,66.76400000000001
www.letgo.com,05-17-2020,14:20:00,11,(96.110.35.1),68.304,62.365,68.239,66.30266666666667
www.letgo.com,05-17-2020,14:20:00,12,(96.110.33.194),68.074,63.888,63.681,65.21433333333333
www.letgo.com,05-17-2020,14:20:00,13,(173.167.59.234),71.119,70.717,70.541,70.79233333333333
www.letgo.com,05-17-2020,14:20:00,14,(23.203.151.149),67.332,65.516,69.072,67.30666666666667
www.letgo.com,05-17-2020,14:20:00,15,(23.45.3.210),66.717,69.562,69.399,68.55933333333333
www.letgo.com,05-17-2020,14:20:00,1,(10.0.2.2),0.218,0.237,0.331,0.262
www.letgo.com,05-17-2020,14:20:00,2,(192.168.1.1),10.045,10.063,10.061,10.056333333333333
www.letgo.com,05-17-2020,14:20:00,3,(96.120.90.5),18.971,18.989,18.988,18.982666666666667
www.letgo.com,05-17-2020,14:20:00,4,(68.86.248.253),23.607,23.628,23.626,23.620333333333335
www.letgo.com,05-17-2020,14:20:00,5,(68.85.57.233),23.623,24.259,24.219,24.033666666666665
www.letgo.com,05-17-2020,14:20:00,6,(96.108.99.13),26.927,20.712,20.565,22.734666666666666
www.letgo.com,05-17-2020,14:20:00,7,(68.86.90.93),20.341,19.084,22.15,20.525
www.letgo.com,05-17-2020,14:20:00,8,(68.86.84.10),45.34,42.727,47.117,45.06133333333333
www.letgo.com,05-17-2020,14:20:00,9,(68.86.84.226),47.01,47.781,47.551,47.447333333333326
www.letgo.com,05-17-2020,14:20:00,10,(96.110.37.157),69.782,63.01,62.87,65.22066666666667
www.letgo.com,05-17-2020,14:20:00,11,(96.110.35.1),67.094,64.512,69.806,67.13733333333333
www.letgo.com,05-17-2020,14:20:00,12,(96.110.33.194),69.632,63.156,68.069,66.95233333333334
www.letgo.com,05-17-2020,14:20:00,13,(173.167.59.234),67.954,62.186,66.015,65.38499999999999
www.letgo.com,05-17-2020,14:20:00,14,(23.203.151.149),70.238,68.207,68.03,68.825
www.letgo.com,05-17-2020,14:20:00,15,(23.45.3.210),66.679,64.337,70.901,67.30566666666668
www.letgo.com,05-17-2020,18:00:00,1,(10.0.2.2),0.189,0.165,0.159,0.171
www.letgo.com,05-17-2020,18:00:00,2,(192.168.1.1),6.824,6.831,7.231,6.962000000000001
www.letgo.com,05-17-2020,18:00:00,3,(96.120.90.5),19.438,19.444,19.443,19.441666666666666
www.letgo.com,05-17-2020,18:00:00,4,(68.86.248.253),19.39,19.403,19.4,19.397666666666666
www.letgo.com,05-17-2020,18:00:00,5,(68.85.57.233),19.397,19.305,19.297,19.333
www.letgo.com,05-17-2020,18:00:00,6,(96.108.99.13),21.926,17.123,17.071,18.706666666666667
www.letgo.com,05-17-2020,18:00:00,7,(68.86.90.93),24.774,23.525,23.346,23.881666666666664
www.letgo.com,05-17-2020,18:00:00,8,(68.86.84.10),48.534,48.532,43.532,46.86600000000001
www.letgo.com,05-17-2020,18:00:00,9,(68.86.84.226),50.282,50.283,50.277,50.28066666666666
www.letgo.com,05-17-2020,18:00:00,10,(96.110.37.157),65.457,64.01,67.626,65.69766666666666
www.letgo.com,05-17-2020,18:00:00,11,(96.110.35.1),67.528,62.766,67.767,66.02033333333334
www.letgo.com,05-17-2020,18:00:00,12,(96.110.33.194),67.606,62.966,66.359,65.64366666666666
www.letgo.com,05-17-2020,18:00:00,13,(173.167.59.234),66.297,63.953,66.465,65.57166666666667
www.letgo.com,05-17-2020,18:00:00,14,(23.203.151.149),68.08,85.43,85.255,79.58833333333332
www.letgo.com,05-17-2020,18:00:00,15,(23.45.3.210),68.345,62.239,68.282,66.28866666666666
www.letgo.com,05-17-2020,18:00:00,1,(10.0.2.2),0.198,0.175,0.169,0.18066666666666667
www.letgo.com,05-17-2020,18:00:00,2,(192.168.1.1),10.844,10.851,10.847,10.847333333333333
www.letgo.com,05-17-2020,18:00:00,3,(96.120.90.5),36.016,36.015,36.009,36.013333333333335
www.letgo.com,05-17-2020,18:00:00,4,(68.86.248.253),34.404,34.404,35.989,34.93233333333333
www.letgo.com,05-17-2020,18:00:00,5,(68.85.57.233),36.607,36.603,36.535,36.58166666666667
www.letgo.com,05-17-2020,18:00:00,6,(96.108.99.13),128.981,103.563,103.46,112.00133333333332
www.letgo.com,05-17-2020,18:00:00,7,(68.86.90.93),20.395,20.784,20.711,20.63
www.letgo.com,05-17-2020,18:00:00,8,(68.86.84.10),44.801,44.802,44.797,44.800000000000004
www.letgo.com,05-17-2020,18:00:00,9,(68.86.84.226),43.321,43.312,43.222,43.285
www.letgo.com,05-17-2020,18:00:00,10,(96.110.37.157),62.593,62.903,68.098,64.53133333333334
www.letgo.com,05-17-2020,18:00:00,11,(96.110.35.1),67.862,67.846,67.841,67.84966666666666
www.letgo.com,05-17-2020,18:00:00,12,(96.110.33.194),67.799,67.816,67.814,67.80966666666667
www.letgo.com,05-17-2020,18:00:00,13,(173.167.59.234),67.797,67.04,67.032,67.28966666666666
www.letgo.com,05-17-2020,18:00:00,14,(23.203.151.149),70.924,65.33,73.94,70.06466666666667
www.letgo.com,05-17-2020,18:00:00,15,(23.45.3.210),68.838,65.282,71.851,68.657
www.letgo.com,05-18-2020,14:20:00,1,(10.0.2.2),0.173,0.158,0.153,0.16133333333333333
www.letgo.com,05-18-2020,14:20:00,2,(192.168.1.1),11.764,11.766,12.265,11.931666666666667
www.letgo.com,05-18-2020,14:20:00,3,(96.120.90.5),27.19,27.187,27.183,27.186666666666667
www.letgo.com,05-18-2020,14:20:00,4,(68.86.248.253),27.169,27.168,27.164,27.167
www.letgo.com,05-18-2020,14:20:00,5,(68.85.57.233),27.656,27.618,27.612,27.628666666666664
