www.letgo.com,05-17-2020,14:20:00,61.7|69.0|61.0|70.6|70.9|78.5|72.1|68.7|68.4|73.3|69.5,69.42727272727272
www.letgo.com,05-17-2020,14:20:00,61.0|66.8|69.0|70.4|69.5|73.6|65.7|67.3|68.1|67.9|62.4,67.42727272727272
www.letgo.com,05-17-2020,18:00:00,62.5|68.2|62.6|63.2|62.3|68.0|68.0|69.1|68.4|69.9|70.0,66.56363636363636
www.letgo.com,05-17-2020,18:00:00,62.4|76.7|70.1|68.7|68.2|65.4|71.1|68.5|73.9|76.7|68.0,69.97272727272728
www.letgo.com,05-18-2020,14:20:00,80.7|82.3|91.9|81.1|89.5|91.4|88.9|89.3|94.5|94.1|82.1,87.80000000000001
www.letgo.com,05-18-2020,14:20:00,80.6|91.9|89.8|79.2|91.2|80.3|91.1|94.2|80.5|87.8|87.6,86.74545454545454
www.letgo.com,05-18-2020,18:00:00,68.1|67.2|226.0|285.0|160.0|67.0|74.5|70.8|61.9|68.2|74.6,111.2090909090909
www.letgo.com,05-18-2020,18:00:00,61.8|70.7|69.2|75.8|77.9|73.3|70.0|67.9|68.9|76.6|71.9,71.27272727272727
www.letgo.com,05-19-2020,14:20:00,74.9|72.4|63.6|73.6|73.4|68.3|72.9|76.1|68.1|75.6|76.8,72.33636363636364
www.letgo.com,05-19-2020,14:20:00,61.8|62.5|75.5|68.4|65.2|74.9|68.9|68.2|73.5|78.4|62.3,69.05454545454546
www.letgo.com,05-19-2020,18:00:00,63.9|62.3|70.4|69.7|65.7|69.5|67.8|65.7|69.9|69.1|61.9,66.89999999999999
www.letgo.com,05-19-2020,18:00:00,63.0|67.6|64.3|68.3|70.3|81.9|73.2|66.9|61.5|72.0|67.4,68.76363636363637
www.letgo.com,05-20-2020,18:00:00,62.0|66.6|61.2|61.6|60.6|68.1|68.7|70.1|65.9|68.0,65.28
www.letgo.com,05-20-2020,18:00:00,62.7|71.1|62.8|84.6|62.5|77.0|70.0|75.6|71.6|62.5|76.4,70.61818181818181
www.letgo.com,05-21-2020,14:20:00,63.9|75.6|72.0|77.1|72.8|71.6|77.3|90.6|75.7|66.8|73.7,74.28181818181818
www.letgo.com,05-21-2020,14:20:00,61.8|73.0|81.6|75.9|88.6|63.5|69.2|73.5|75.4|73.2|65.1,72.8
www.letgo.com,05-21-2020,18:00:00,71.3|79.4|71.8|81.1|70.2|67.6|81.6|75.9|68.7|68.9|70.7,73.38181818181819
www.letgo.com,05-21-2020,18:00:00,64.2|76.1|69.1|101.0|68.9|71.8|65.7|69.1|68.7|63.9,71.85
www.letgo.com,05-22-2020,14:20:00,61.0|68.8|326.0|269.0|169.0|251.0|59.4|76.6|69.1|74.6|67.3,135.6181818181818
www.letgo.com,05-22-2020,14:20:00,61.1|72.3|66.3|84.5|71.4|76.4|73.5|77.1|69.1|72.5|64.6,71.70909090909092
www.letgo.com,05-23-2020,14:20:00,60.8|67.5|69.3|69.2|68.9|72.0|66.6|66.2|64.3|68.3|66.6,67.24545454545454
www.letgo.com,05-23-2020,14:20:00,61.0|68.5|61.9|67.8|68.5|67.9|68.2|69.6|67.7|67.4|71.8,67.30000000000001
www.letgo.com,05-23-2020,18:00:00,61.3|68.6|67.6|69.3|71.6|70.3|70.4|69.2|73.3|72.4|74.0,69.81818181818181
www.letgo.com,05-23-2020,18:00:00,61.7|70.2|64.1|68.6|68.2|63.5|69.7|69.1|63.3|69.9|67.7,66.9090909090909
www.letgo.com,05-24-2020,14:20:00,62.4|63.9|71.0|62.1|69.8|86.4|62.0|61.1|67.5|69.3|68.8,67.66363636363634
www.letgo.com,05-24-2020,14:20:00,61.0|72.4|66.5|68.1|72.7|67.7|70.9|67.8|67.9|68.3|70.8,68.55454545454545
www.letgo.com,05-24-2020,18:00:00,68.2|70.6|73.7|71.1|66.8|69.1|61.8|59.9|74.8|64.2|67.0,67.92727272727274
www.letgo.com,05-24-2020,18:00:00,69.1|65.5|71.0|66.6|64.0|67.5|69.5|69.3|68.0|62.2,67.27000000000001
www.letgo.com,05-25-2020,14:20:00,67.6|64.5|69.7|68.7|61.3|70.4|71.4|69.1|71.2|68.2|68.1,68.20000000000002
www.letgo.com,05-25-2020,14:20:00,62.1|68.6|69.0|75.1|68.9|69.1|74.8|69.2|62.0|69.9|63.6,68.39090909090909
www.letgo.com,05-25-2020,18:00:00,61.5|72.1|71.8|69.3|69.8|68.6|68.9|71.0|67.4|72.6,69.3
www.letgo.com,05-25-2020,18:00:00,62.7|63.2|67.1|67.3|66.0|67.4|69.0|72.4|71.8|66.1|67.6,67.32727272727271
www.letgo.com,05-26-2020,14:20:00,63.5|69.1|64.9|71.8|70.0|71.9|76.4|67.6|70.6|71.5|85.5,71.16363636363636
www.letgo.com,05-26-2020,14:20:00,177.0|68.8|74.9|80.6|71.7|68.8|74.8|75.8|63.4|65.2|74.9,81.44545454545455
www.letgo.com,05-26-2020,18:00:00,61.9|72.3|68.1|68.0|67.5|71.9|64.4|63.1|74.1|66.7|69.3,67.93636363636364
www.letgo.com,05-26-2020,18:00:00,61.0|68.6|75.8|67.2|71.5|69.0|74.8|68.3|70.3|68.4|68.0,69.35454545454546
