www.fda.gov,05-13-2020,18:00:46,6,(96.108.99.13),23.899,25.722,25.408,25.009666666666664
www.fda.gov,05-13-2020,18:00:46,7,(68.86.90.93),25.132,18.698,18.465,20.765
www.fda.gov,05-13-2020,18:00:46,8,(68.86.84.10),50.814,50.829,43.456,48.36633333333333
www.fda.gov,05-13-2020,18:00:46,9,(68.86.84.226),43.258,49.56,49.322,47.38
www.fda.gov,05-13-2020,18:00:46,10,(96.110.37.153),69.12,68.352,68.062,68.51133333333333
www.fda.gov,05-13-2020,18:00:46,11,(96.110.35.1),67.831,68.507,68.218,68.18533333333335
www.fda.gov,05-13-2020,18:00:46,12,(96.110.37.18),68.013,65.031,64.835,65.95966666666668
www.fda.gov,05-13-2020,18:00:46,13,(50.208.232.86),140.79,120.396,339.396,200.194
www.fda.gov,05-13-2020,18:00:46,14,(184.31.192.49),71.579,66.936,66.798,68.43766666666666
www.fda.gov,05-13-2020,18:00:46,1,(10.0.2.2),0.253,0.219,0.211,0.22766666666666666
www.fda.gov,05-13-2020,18:00:46,2,(192.168.1.1),11.702,11.709,11.705,11.705333333333334
www.fda.gov,05-13-2020,18:00:46,3,(96.120.90.5),21.534,21.539,21.533,21.53533333333333
www.fda.gov,05-13-2020,18:00:46,4,(68.86.248.253),26.781,26.787,26.738,26.768666666666665
www.fda.gov,05-13-2020,18:00:46,5,(68.85.57.233),29.592,29.622,29.619,29.611
www.fda.gov,05-13-2020,18:00:46,6,(96.108.99.13),30.943,25.468,25.247,27.219333333333335
www.fda.gov,05-13-2020,18:00:46,7,(68.86.90.93),25.506,17.707,23.354,22.189000000000004
www.fda.gov,05-13-2020,18:00:46,8,(68.86.84.10),47.41,46.469,46.323,46.734
www.fda.gov,05-13-2020,18:00:46,9,(68.86.84.226),45.808,42.742,50.219,46.25633333333334
www.fda.gov,05-13-2020,18:00:46,10,(96.110.37.153),71.964,70.372,70.13,70.822
www.fda.gov,05-13-2020,18:00:46,11,(96.110.35.1),69.869,67.719,67.598,68.39533333333333
www.fda.gov,05-13-2020,18:00:46,12,(96.110.37.18),66.101,72.075,71.919,70.03166666666665
www.fda.gov,05-13-2020,18:00:46,13,(50.208.232.86),218.098,187.753,187.72,197.857
www.fda.gov,05-13-2020,18:00:46,14,(184.31.192.49),70.788,64.856,64.653,66.76566666666668
www.fda.gov,05-14-2020,14:20:41,1,(10.0.2.2),0.17,0.145,0.14,0.15166666666666667
www.fda.gov,05-14-2020,14:20:41,2,(192.168.1.1),10.7,10.706,10.703,10.702999999999998
www.fda.gov,05-14-2020,14:20:41,3,(96.120.90.5),23.359,23.353,23.35,23.354000000000003
www.fda.gov,05-14-2020,14:20:41,4,(68.86.248.253),23.336,23.231,23.224,23.263666666666666
www.fda.gov,05-14-2020,14:20:41,5,(68.85.57.233),23.22,23.217,23.211,23.215999999999998
www.fda.gov,05-14-2020,14:20:41,6,(96.108.99.13),25.754,22.513,22.348,23.538333333333338
www.fda.gov,05-14-2020,14:20:41,7,(68.86.90.93),28.965,21.421,21.272,23.885999999999996
www.fda.gov,05-14-2020,14:20:41,8,(68.86.84.10),52.206,52.207,45.219,49.87733333333333
www.fda.gov,05-14-2020,14:20:41,9,(68.86.84.226),46.49,46.473,45.874,46.278999999999996
www.fda.gov,05-14-2020,14:20:41,10,(96.110.37.153),69.107,66.213,66.088,67.136
www.fda.gov,05-14-2020,14:20:41,11,(96.110.35.1),70.156,68.615,73.473,70.748
www.fda.gov,05-14-2020,14:20:41,12,(96.110.37.18),73.305,70.009,69.734,71.016
www.fda.gov,05-14-2020,14:20:41,13,(50.208.232.86),76.252,66.283,65.907,69.48066666666666
www.fda.gov,05-14-2020,14:20:41,14,(184.31.192.49),71.279,77.117,76.904,75.10000000000001
www.fda.gov,05-14-2020,14:20:41,1,(10.0.2.2),0.212,0.188,0.182,0.19400000000000003
www.fda.gov,05-14-2020,14:20:41,2,(192.168.1.1),5.034,5.041,6.238,5.437666666666666
www.fda.gov,05-14-2020,14:20:41,3,(96.120.90.5),17.819,17.815,17.814,17.816
www.fda.gov,05-14-2020,14:20:41,4,(68.86.248.253),17.791,17.8,17.796,17.795666666666666
www.fda.gov,05-14-2020,14:20:41,5,(68.85.57.233),22.543,22.539,27.702,24.261333333333337
www.fda.gov,05-14-2020,14:20:41,6,(96.108.99.13),30.492,17.974,17.873,22.113
www.fda.gov,05-14-2020,14:20:41,7,(68.86.90.93),18.558,12.477,12.339,14.458
www.fda.gov,05-14-2020,14:20:41,8,(68.86.84.10),35.172,43.976,43.326,40.824666666666666
www.fda.gov,05-14-2020,14:20:41,9,(68.86.84.226),43.114,43.094,53.78,46.66266666666667
www.fda.gov,05-14-2020,14:20:41,10,(96.110.37.153),81.554,70.387,71.103,74.348
www.fda.gov,05-14-2020,14:20:41,11,(96.110.35.1),77.344,70.566,70.37,72.76
www.fda.gov,05-14-2020,14:20:41,12,(96.110.37.18),74.786,70.456,70.221,71.82100000000001
www.fda.gov,05-14-2020,14:20:41,13,(50.208.232.86),279.215,254.377,254.095,262.56233333333336
www.fda.gov,05-14-2020,14:20:41,14,(184.31.192.49),73.854,73.846,69.55,72.41666666666667
www.fda.gov,05-14-2020,18:00:23,1,(10.0.2.2),0.214,0.19,0.185,0.19633333333333333
www.fda.gov,05-14-2020,18:00:23,2,(192.168.1.1),4.125,4.127,4.123,4.125
www.fda.gov,05-14-2020,18:00:23,3,(96.120.90.5),11.98,18.401,20.534,16.971666666666668
www.fda.gov,05-14-2020,18:00:23,4,(68.86.248.253),18.38,18.384,18.636,18.466666666666665
www.fda.gov,05-14-2020,18:00:23,5,(68.85.57.233),18.56,18.551,18.495,18.53533333333333
www.fda.gov,05-14-2020,18:00:23,6,(96.108.99.13),21.963,15.006,21.388,19.452333333333332
www.fda.gov,05-14-2020,18:00:23,7,(68.86.90.93),21.321,16.913,24.064,20.766000000000002
www.fda.gov,05-14-2020,18:00:23,8,(68.86.84.10),48.167,43.045,46.124,45.77866666666667
www.fda.gov,05-14-2020,18:00:23,9,(68.86.84.226),46.0,45.989,45.983,45.99066666666667
www.fda.gov,05-14-2020,18:00:23,10,(96.110.37.153),68.294,68.292,68.263,68.283
www.fda.gov,05-14-2020,18:00:23,11,(96.110.35.1),66.596,65.089,64.902,65.529
www.fda.gov,05-14-2020,18:00:23,12,(96.110.37.18),64.707,64.39,64.235,64.444
www.fda.gov,05-14-2020,18:00:23,13,(50.208.232.86),70.253,66.923,74.804,70.66
www.fda.gov,05-14-2020,18:00:23,14,(184.31.192.49),70.798,65.392,65.221,67.137
www.fda.gov,05-14-2020,18:00:23,1,(10.0.2.2),0.236,0.21,0.204,0.21666666666666665
www.fda.gov,05-14-2020,18:00:23,2,(192.168.1.1),10.918,10.923,10.919,10.920000000000002
www.fda.gov,05-14-2020,18:00:23,3,(96.120.90.5),26.885,26.883,26.878,26.882
www.fda.gov,05-14-2020,18:00:23,4,(68.86.248.253),26.856,26.864,26.858,26.859333333333336
www.fda.gov,05-14-2020,18:00:23,5,(68.85.57.233),26.77,26.76,26.699,26.743
www.fda.gov,05-14-2020,18:00:23,6,(96.108.99.13),29.572,25.919,25.779,27.09
www.fda.gov,05-14-2020,18:00:23,7,(68.86.90.93),27.282,19.805,19.648,22.245
www.fda.gov,05-14-2020,18:00:23,8,(68.86.84.10),43.912,43.907,46.704,44.841
www.fda.gov,05-14-2020,18:00:23,9,(68.86.84.226),46.683,46.674,46.552,46.63633333333333
www.fda.gov,05-14-2020,18:00:23,10,(96.110.37.153),63.638,64.694,71.676,66.66933333333333
www.fda.gov,05-14-2020,18:00:23,11,(96.110.35.1),71.493,70.907,70.724,71.04133333333333
www.fda.gov,05-14-2020,18:00:23,12,(96.110.37.18),70.58,63.289,68.094,67.321
www.fda.gov,05-14-2020,18:00:23,13,(50.208.232.86),71.799,67.178,66.917,68.63133333333333
www.fda.gov,05-14-2020,18:00:23,14,(184.31.192.49),65.078,65.491,70.645,67.07133333333333
www.fda.gov,05-15-2020,14:20:21,1,(10.0.2.2),0.169,0.149,0.146,0.15466666666666665
www.fda.gov,05-15-2020,14:20:21,2,(192.168.1.1),8.868,8.875,8.873,8.872
www.fda.gov,05-15-2020,14:20:21,3,(96.120.90.5),19.012,19.02,19.018,19.016666666666666
www.fda.gov,05-15-2020,14:20:21,4,(68.86.248.253),24.344,25.006,25.088,24.81266666666667
www.fda.gov,05-15-2020,14:20:21,5,(68.85.57.233),25.084,26.376,26.377,25.945666666666668
www.fda.gov,05-15-2020,14:20:21,6,(96.108.99.13),28.819,18.29,18.123,21.744
www.fda.gov,05-15-2020,14:20:21,7,(68.86.90.93),24.405,19.26,26.413,23.359333333333336
www.fda.gov,05-15-2020,14:20:21,8,(68.86.84.10),49.777,46.397,46.164,47.446000000000005
www.fda.gov,05-15-2020,14:20:21,9,(68.86.84.226),51.667,39.128,45.771,45.522
www.fda.gov,05-15-2020,14:20:21,10,(96.110.37.153),66.209,67.734,67.465,67.136
www.fda.gov,05-15-2020,14:20:21,11,(96.110.35.1),72.863,70.176,69.827,70.95533333333333
www.fda.gov,05-15-2020,14:20:21,12,(96.110.37.18),69.587,66.214,65.902,67.23433333333332
www.fda.gov,05-15-2020,14:20:21,13,(50.208.232.86),103.3,83.494,83.329,90.041
www.fda.gov,05-15-2020,14:20:21,14,(184.31.192.49),69.187,68.195,68.024,68.46866666666666
www.fda.gov,05-15-2020,14:20:21,1,(10.0.2.2),0.2,0.177,0.172,0.18299999999999997
www.fda.gov,05-15-2020,14:20:21,2,(192.168.1.1),10.351,10.358,10.355,10.354666666666668
www.fda.gov,05-15-2020,14:20:21,3,(96.120.90.5),19.526,25.924,25.923,23.791
www.fda.gov,05-15-2020,14:20:21,4,(68.86.248.253),25.895,25.904,25.903,25.900666666666666
www.fda.gov,05-15-2020,14:20:21,5,(68.85.57.233),25.87,25.864,25.862,25.865333333333336
www.fda.gov,05-15-2020,14:20:21,6,(96.108.99.13),28.788,14.882,19.7,21.123333333333335
www.fda.gov,05-15-2020,14:20:21,7,(68.86.90.93),20.59,22.737,22.514,21.947
www.fda.gov,05-15-2020,14:20:21,8,(68.86.84.10),53.74,46.794,46.78,49.10466666666667
www.fda.gov,05-15-2020,14:20:21,9,(68.86.84.226),46.774,46.575,52.424,48.591
www.fda.gov,05-15-2020,14:20:21,10,(96.110.37.153),68.612,69.066,68.763,68.81366666666666
www.fda.gov,05-15-2020,14:20:21,11,(96.110.35.1),68.529,66.969,66.598,67.36533333333334
www.fda.gov,05-15-2020,14:20:21,12,(96.110.37.18),66.215,63.749,67.62,65.86133333333333
www.fda.gov,05-15-2020,14:20:21,13,(50.208.232.86),68.698,487.417,487.262,347.7923333333333
www.fda.gov,05-15-2020,14:20:21,14,(184.31.192.49),68.023,63.799,63.536,65.11933333333333
www.fda.gov,05-15-2020,18:00:50,1,(10.0.2.2),0.197,0.179,0.188
www.fda.gov,05-15-2020,18:00:50,2,-1,-1,-1,-1,-1
www.fda.gov,05-15-2020,18:00:50,3,-1,-1,-1,-1,-1
www.fda.gov,05-15-2020,18:00:50,4,-1,-1,-1,-1,-1
www.fda.gov,05-15-2020,18:00:50,5,-1,-1,-1,-1,-1
www.fda.gov,05-15-2020,18:00:50,6,(96.108.99.13),19.544,22.79,21.167
www.fda.gov,05-15-2020,18:00:50,7,(68.86.90.93),24.964,24.968,24.965,24.965666666666667
www.fda.gov,05-15-2020,18:00:50,8,(68.86.84.10),48.217,48.226,48.222,48.221666666666664
www.fda.gov,05-15-2020,18:00:50,9,(68.86.84.226),48.217,48.222,48.38,48.272999999999996
www.fda.gov,05-15-2020,18:00:50,10,(96.110.37.153),71.113,71.052,71.434,71.19966666666667
www.fda.gov,05-15-2020,18:00:50,11,(96.110.35.1),71.69,71.987,71.026,71.56766666666665
www.fda.gov,05-15-2020,18:00:50,12,(96.110.37.18),75.518,71.453,71.281,72.75066666666667
www.fda.gov,05-15-2020,18:00:50,13,(50.208.232.86),77.562,72.494,73.06,74.372
www.fda.gov,05-15-2020,18:00:50,14,(184.31.192.49),67.237,64.461,64.292,65.33
www.fda.gov,05-15-2020,18:00:50,1,(10.0.2.2),0.181,0.157,0.153,0.16366666666666665
www.fda.gov,05-15-2020,18:00:50,2,(192.168.1.1),2.588,2.596,2.594,2.5926666666666667
www.fda.gov,05-15-2020,18:00:50,3,(96.120.90.5),12.577,13.033,13.029,12.879666666666665
www.fda.gov,05-15-2020,18:00:50,4,(68.86.248.253),12.548,12.555,12.998,12.700333333333333
www.fda.gov,05-15-2020,18:00:50,5,(68.85.57.233),13.735,13.679,13.67,13.694666666666668
www.fda.gov,05-15-2020,18:00:50,6,(96.108.99.13),15.993,16.964,16.766,16.574333333333332
www.fda.gov,05-15-2020,18:00:50,7,(68.86.90.93),17.761,18.974,18.803,18.512666666666664
www.fda.gov,05-15-2020,18:00:50,8,(68.86.84.10),192.746,192.752,192.746,192.74800000000002
www.fda.gov,05-15-2020,18:00:50,9,(68.86.84.226),164.875,164.848,164.729,164.81733333333332
www.fda.gov,05-15-2020,18:00:50,10,(96.110.37.153),89.296,64.156,63.966,72.47266666666667
www.fda.gov,05-15-2020,18:00:50,11,(96.110.35.1),64.39,93.33,93.136,83.61866666666667
www.fda.gov,05-15-2020,18:00:50,12,(96.110.37.18),93.02,184.458,184.227,153.90166666666667
www.fda.gov,05-15-2020,18:00:50,13,(50.208.232.86),184.124,158.759,158.475,167.11933333333332
www.fda.gov,05-15-2020,18:00:50,14,(184.31.192.49),158.304,184.129,183.979,175.4706666666667
www.fda.gov,05-16-2020,17:55:42,1,(10.0.2.2),0.195,0.169,0.163,0.17566666666666667
www.fda.gov,05-16-2020,17:55:42,2,(192.168.1.1),10.328,10.328,10.323,10.326333333333332
www.fda.gov,05-16-2020,17:55:42,3,(96.120.90.5),18.651,25.058,25.734,23.14766666666667
www.fda.gov,05-16-2020,17:55:42,4,(68.86.248.253),25.063,25.689,25.594,25.448666666666668
www.fda.gov,05-16-2020,17:55:42,5,(68.85.57.233),25.59,25.588,25.585,25.587666666666667
www.fda.gov,05-16-2020,17:55:42,6,(96.108.99.13),28.188,20.416,20.144,22.915999999999997
www.fda.gov,05-16-2020,17:55:42,7,(68.86.90.93),21.076,22.744,22.625,22.14833333333333
www.fda.gov,05-16-2020,17:55:42,8,(68.86.84.10),45.899,46.272,45.897,46.02266666666666
www.fda.gov,05-16-2020,17:55:42,9,(68.86.84.226),45.859,45.837,45.771,45.822333333333326
www.fda.gov,05-16-2020,17:55:42,10,(96.110.37.153),66.157,65.675,65.424,65.752
www.fda.gov,05-16-2020,17:55:42,11,(96.110.35.1),65.274,66.297,66.032,65.86766666666666
www.fda.gov,05-16-2020,17:55:42,12,(96.110.37.18),64.934,66.251,65.995,65.72666666666667
www.fda.gov,05-16-2020,17:55:42,13,(50.208.232.86),69.259,67.852,67.71,68.27366666666666
www.fda.gov,05-16-2020,17:55:42,14,(184.31.192.49),67.577,67.928,67.571,67.692
www.fda.gov,05-16-2020,17:55:42,1,(10.0.2.2),0.218,0.178,0.174,0.19000000000000003
www.fda.gov,05-16-2020,17:55:42,2,(192.168.1.1),5.121,5.134,5.131,5.128666666666667
www.fda.gov,05-16-2020,17:55:42,3,(96.120.90.5),12.544,19.273,20.437,17.418000000000003
www.fda.gov,05-16-2020,17:55:42,4,(68.86.248.253),19.271,20.401,20.416,20.02933333333333
www.fda.gov,05-16-2020,17:55:42,5,(68.85.57.233),20.416,20.413,20.338,20.389
www.fda.gov,05-16-2020,17:55:42,6,(96.108.99.13),23.368,25.467,25.348,24.727666666666664
www.fda.gov,05-16-2020,17:55:42,7,(68.86.90.93),25.225,25.63,25.532,25.462333333333333
www.fda.gov,05-16-2020,17:55:42,8,(68.86.84.10),48.184,45.272,45.115,46.190333333333335
www.fda.gov,05-16-2020,17:55:42,9,(68.86.84.226),45.109,45.104,45.092,45.10166666666667
www.fda.gov,05-16-2020,17:55:42,10,(96.110.37.153),67.836,64.685,64.521,65.68066666666668
www.fda.gov,05-16-2020,17:55:42,11,(96.110.35.1),71.6,70.227,70.015,70.61399999999999
www.fda.gov,05-16-2020,17:55:42,12,(96.110.37.18),69.851,70.328,70.172,70.117
www.fda.gov,05-16-2020,17:55:42,13,(50.208.232.86),71.487,70.968,70.793,71.08266666666667
www.fda.gov,05-16-2020,17:55:42,14,(184.31.192.49),66.842,68.624,68.383,67.94966666666666
www.fda.gov,05-17-2020,14:20:00,1,(10.0.2.2),0.15,0.134,0.13,0.138
www.fda.gov,05-17-2020,14:20:00,2,(192.168.1.1),11.456,11.461,12.48,11.799000000000001
www.fda.gov,05-17-2020,14:20:00,3,(96.120.90.5),21.151,28.133,28.137,25.807
www.fda.gov,05-17-2020,14:20:00,4,(68.86.248.253),28.019,28.013,28.009,28.013666666666666
www.fda.gov,05-17-2020,14:20:00,5,(68.85.57.233),28.005,28.06,28.057,28.040666666666667
www.fda.gov,05-17-2020,14:20:00,6,(96.108.99.13),29.453,16.568,21.665,22.562
www.fda.gov,05-17-2020,14:20:00,7,(68.86.90.93),23.559,24.197,24.061,23.939000000000004
www.fda.gov,05-17-2020,14:20:00,8,(68.86.84.10),49.663,47.64,47.488,48.263666666666666
www.fda.gov,05-17-2020,14:20:00,9,(68.86.84.226),48.881,41.38,47.961,46.07399999999999
www.fda.gov,05-17-2020,14:20:00,10,(96.110.37.153),68.454,70.204,70.068,69.57533333333333
www.fda.gov,05-17-2020,14:20:00,11,(96.110.35.1),69.892,64.622,68.395,67.63633333333333
www.fda.gov,05-17-2020,14:20:00,12,(96.110.37.18),68.216,62.366,69.616,66.73266666666666
www.fda.gov,05-17-2020,14:20:00,13,(50.208.232.86),79.793,61.934,70.006,70.57766666666667
www.fda.gov,05-17-2020,14:20:00,14,(184.31.192.49),65.627,70.033,69.862,68.50733333333334
www.fda.gov,05-17-2020,14:20:00,1,(10.0.2.2),0.181,0.162,0.158,0.167
www.fda.gov,05-17-2020,14:20:00,2,(192.168.1.1),4.579,4.595,4.593,4.5889999999999995
www.fda.gov,05-17-2020,14:20:00,3,(96.120.90.5),12.754,19.799,19.815,17.456
www.fda.gov,05-17-2020,14:20:00,4,(68.86.248.253),19.795,19.799,19.796,19.796666666666667
www.fda.gov,05-17-2020,14:20:00,5,(68.85.57.233),19.762,19.83,19.831,19.807666666666666
www.fda.gov,05-17-2020,14:20:00,6,(96.108.99.13),22.523,25.309,25.247,24.35966666666667
www.fda.gov,05-17-2020,14:20:00,7,(68.86.90.93),30.281,25.116,24.972,26.789666666666665
www.fda.gov,05-17-2020,14:20:00,8,(68.86.84.10),49.801,47.455,47.343,48.199666666666666
www.fda.gov,05-17-2020,14:20:00,9,(68.86.84.226),47.296,47.316,52.284,48.96533333333333
www.fda.gov,05-17-2020,14:20:00,10,(96.110.37.153),63.741,68.849,68.741,67.11033333333334
www.fda.gov,05-17-2020,14:20:00,11,(96.110.35.1),68.635,64.497,70.147,67.75966666666666
www.fda.gov,05-17-2020,14:20:00,12,(96.110.37.18),70.048,62.703,68.028,66.92633333333333
www.fda.gov,05-17-2020,14:20:00,13,(50.208.232.86),67.87,69.681,69.655,69.06866666666666
www.fda.gov,05-17-2020,14:20:00,14,(184.31.192.49),69.62,69.411,63.242,67.42433333333334
www.fda.gov,05-17-2020,18:00:00,1,(10.0.2.2),0.213,0.189,0.184,0.19533333333333336
www.fda.gov,05-17-2020,18:00:00,2,(192.168.1.1),12.329,12.336,13.496,12.720333333333334
www.fda.gov,05-17-2020,18:00:00,3,(96.120.90.5),24.478,24.475,24.472,24.475000000000005
www.fda.gov,05-17-2020,18:00:00,4,(68.86.248.253),24.453,24.453,24.448,24.451333333333334
www.fda.gov,05-17-2020,18:00:00,5,(68.85.57.233),30.158,30.113,30.025,30.098666666666663
www.fda.gov,05-17-2020,18:00:00,6,(96.108.99.13),31.178,14.959,19.96,22.032333333333337
www.fda.gov,05-17-2020,18:00:00,7,(68.86.90.93),20.921,17.663,24.197,20.927000000000003
www.fda.gov,05-17-2020,18:00:00,8,(68.86.84.10),49.013,49.021,49.021,49.01833333333334
www.fda.gov,05-17-2020,18:00:00,9,(68.86.84.226),47.405,50.473,50.203,49.36033333333334
www.fda.gov,05-17-2020,18:00:00,10,(96.110.37.153),73.104,66.494,72.788,70.79533333333335
www.fda.gov,05-17-2020,18:00:00,11,(96.110.35.1),72.624,64.639,69.764,69.009
www.fda.gov,05-17-2020,18:00:00,12,(96.110.37.18),69.459,62.395,68.382,66.74533333333333
www.fda.gov,05-17-2020,18:00:00,13,(50.208.232.86),72.709,72.704,66.017,70.47666666666667
www.fda.gov,05-17-2020,18:00:00,14,(184.31.192.49),64.852,63.507,68.359,65.57266666666668
www.fda.gov,05-17-2020,18:00:00,1,(10.0.2.2),0.207,0.183,0.178,0.18933333333333335
www.fda.gov,05-17-2020,18:00:00,2,(192.168.1.1),11.609,11.614,11.611,11.611333333333334
www.fda.gov,05-17-2020,18:00:00,3,(96.120.90.5),20.797,26.048,26.987,24.610666666666663
www.fda.gov,05-17-2020,18:00:00,4,(68.86.248.253),26.033,26.969,26.977,26.659666666666666
www.fda.gov,05-17-2020,18:00:00,5,(68.85.57.233),26.973,26.97,26.876,26.939666666666668
www.fda.gov,05-17-2020,18:00:00,6,(96.108.99.13),30.206,18.76,22.537,23.834333333333333
www.fda.gov,05-17-2020,18:00:00,7,(68.86.90.93),22.471,20.732,24.618,22.607
www.fda.gov,05-17-2020,18:00:00,8,(68.86.84.10),48.542,41.966,41.916,44.141333333333336
www.fda.gov,05-17-2020,18:00:00,9,(68.86.84.226),46.884,46.878,42.519,45.427
www.fda.gov,05-17-2020,18:00:00,10,(96.110.37.153),71.481,63.422,67.426,67.443
www.fda.gov,05-17-2020,18:00:00,11,(96.110.35.1),67.201,66.005,71.075,68.09366666666666
www.fda.gov,05-17-2020,18:00:00,12,(96.110.37.18),70.844,63.717,67.939,67.49999999999999
www.fda.gov,05-17-2020,18:00:00,13,(50.208.232.86),297.379,274.448,417.972,329.933
www.fda.gov,05-17-2020,18:00:00,14,(184.31.192.49),69.527,66.399,71.456,69.12733333333334
www.fda.gov,05-18-2020,14:20:00,1,(10.0.2.2),0.402,0.659,0.845,0.6353333333333333
www.fda.gov,05-18-2020,14:20:00,2,(192.168.1.1),11.714,11.722,11.719,11.718333333333334
www.fda.gov,05-18-2020,14:20:00,3,(96.120.90.5),19.503,25.876,25.873,23.75066666666667
www.fda.gov,05-18-2020,14:20:00,4,(68.86.248.253),25.855,25.867,25.866,25.862666666666666
www.fda.gov,05-18-2020,14:20:00,5,(68.85.57.233),26.814,26.836,26.837,26.828999999999997
www.fda.gov,05-18-2020,14:20:00,6,(96.108.99.13),29.25,17.85,17.652,21.584000000000003
www.fda.gov,05-18-2020,14:20:00,7,(68.86.90.93),17.44,23.829,23.593,21.62066666666667
www.fda.gov,05-18-2020,14:20:00,8,(68.86.84.169),38.214,38.409,38.397,38.339999999999996
www.fda.gov,05-18-2020,14:20:00,9,(68.86.84.206),63.943,63.702,67.093,64.91266666666667
www.fda.gov,05-18-2020,14:20:00,10,(68.86.84.226),66.919,62.717,62.44,64.02533333333334
www.fda.gov,05-18-2020,14:20:00,11,(96.110.37.153),84.47,86.827,86.666,85.98766666666666
www.fda.gov,05-18-2020,14:20:00,12,(96.110.35.1),86.513,87.508,87.37,87.13033333333334
www.fda.gov,05-18-2020,14:20:00,13,(96.110.37.18),94.985,86.382,86.218,89.19500000000001
www.fda.gov,05-18-2020,14:20:00,14,(50.208.232.86),94.405,93.889,93.747,94.01366666666667
www.fda.gov,05-18-2020,14:20:00,15,(184.31.192.49),99.386,88.783,101.574,96.581
www.fda.gov,05-18-2020,14:20:00,1,(10.0.2.2),0.238,0.222,0.219,0.2263333333333333
www.fda.gov,05-18-2020,14:20:00,2,(192.168.1.1),8.274,8.29,8.29,8.284666666666666
www.fda.gov,05-18-2020,14:20:00,3,(96.120.90.5),18.269,18.274,18.272,18.271666666666665
www.fda.gov,05-18-2020,14:20:00,4,(68.86.248.253),18.265,18.262,18.263,18.263333333333335
www.fda.gov,05-18-2020,14:20:00,5,(68.85.57.233),18.26,18.243,18.235,18.246
www.fda.gov,05-18-2020,14:20:00,6,(96.108.99.13),20.896,19.246,19.158,19.766666666666666
www.fda.gov,05-18-2020,14:20:00,7,(68.86.90.93),23.226,22.937,22.886,23.016333333333332
