www.cnn.com,05-13-2020,14:17:03,11,(96.110.35.13),68.674,64.301,64.136,65.70366666666668
www.cnn.com,05-13-2020,14:17:03,12,(96.110.33.206),69.252,68.95,68.8,69.00066666666667
www.cnn.com,05-13-2020,14:17:03,13,(50.208.233.82),66.689,68.662,68.378,67.90966666666667
www.cnn.com,05-13-2020,14:17:03,14,(199.232.77.67),68.201,65.807,65.673,66.56033333333333
www.cnn.com,05-13-2020,18:00:46,1,(10.0.2.2),0.191,0.171,0.166,0.17600000000000002
www.cnn.com,05-13-2020,18:00:46,2,(192.168.1.1),41.828,41.843,41.84,41.837
www.cnn.com,05-13-2020,18:00:46,3,(96.120.90.5),51.563,51.559,51.557,51.559666666666665
www.cnn.com,05-13-2020,18:00:46,4,(68.86.248.253),51.52,51.411,55.107,52.67933333333334
www.cnn.com,05-13-2020,18:00:46,5,(68.85.57.233),56.028,56.026,61.226,57.76
www.cnn.com,05-13-2020,18:00:46,6,(96.108.99.13),63.81,25.132,24.965,37.969
www.cnn.com,05-13-2020,18:00:46,7,(68.86.90.93),24.797,138.326,138.066,100.39633333333332
www.cnn.com,05-13-2020,18:00:46,8,(68.86.84.10),137.898,137.886,181.695,152.493
www.cnn.com,05-13-2020,18:00:46,9,(68.86.84.226),181.607,181.483,160.606,174.56533333333334
www.cnn.com,05-13-2020,18:00:46,10,(96.110.37.149),160.418,138.12,137.972,145.50333333333333
www.cnn.com,05-13-2020,18:00:46,11,(96.110.35.13),137.853,179.131,178.844,165.276
www.cnn.com,05-13-2020,18:00:46,12,(96.110.33.206),178.639,151.086,150.806,160.17700000000002
www.cnn.com,05-13-2020,18:00:46,13,(50.208.233.82),150.569,178.954,178.581,169.36800000000002
www.cnn.com,05-13-2020,18:00:46,14,(199.232.77.67),178.495,178.506,151.572,169.52433333333332
www.cnn.com,05-13-2020,18:00:46,1,(10.0.2.2),0.657,1.185,1.182,1.008
www.cnn.com,05-13-2020,18:00:46,2,(192.168.1.1),12.504,12.512,12.839,12.618333333333332
www.cnn.com,05-13-2020,18:00:46,3,(96.120.90.5),37.588,37.582,37.579,37.583
www.cnn.com,05-13-2020,18:00:46,4,(68.86.248.253),37.48,37.491,37.423,37.464666666666666
www.cnn.com,05-13-2020,18:00:46,5,(68.85.57.233),38.298,38.312,38.308,38.306000000000004
www.cnn.com,05-13-2020,18:00:46,6,(96.108.99.13),40.131,15.605,20.097,25.277666666666665
www.cnn.com,05-13-2020,18:00:46,7,(68.86.90.93),21.762,21.784,21.661,21.735666666666663
www.cnn.com,05-13-2020,18:00:46,8,(68.86.84.10),47.995,48.008,48.005,48.00266666666667
www.cnn.com,05-13-2020,18:00:46,9,(68.86.84.226),45.173,41.114,48.147,44.81133333333333
www.cnn.com,05-13-2020,18:00:46,10,(96.110.37.149),64.587,66.117,72.002,67.56866666666667
www.cnn.com,05-13-2020,18:00:46,11,(96.110.35.13),71.41,64.073,69.153,68.212
www.cnn.com,05-13-2020,18:00:46,12,(96.110.33.206),69.0,66.382,66.157,67.17966666666666
www.cnn.com,05-13-2020,18:00:46,13,(50.208.233.82),70.382,70.379,72.293,71.01800000000001
www.cnn.com,05-13-2020,18:00:46,14,(199.232.77.67),72.128,64.378,68.648,68.38466666666666
www.cnn.com,05-14-2020,14:20:41,1,(10.0.2.2),0.608,1.07,1.069,0.9156666666666666
www.cnn.com,05-14-2020,14:20:41,2,(192.168.1.1),11.913,11.927,11.923,11.921
www.cnn.com,05-14-2020,14:20:41,3,(96.120.90.5),26.428,26.424,26.426,26.426000000000002
www.cnn.com,05-14-2020,14:20:41,4,(68.86.248.253),26.385,26.404,26.341,26.376666666666665
www.cnn.com,05-14-2020,14:20:41,5,(68.85.57.233),26.336,25.892,25.878,26.03533333333333
www.cnn.com,05-14-2020,14:20:41,6,(96.108.99.13),33.623,25.766,25.472,28.286999999999995
www.cnn.com,05-14-2020,14:20:41,7,(68.86.90.93),25.321,23.94,23.658,24.30633333333334
www.cnn.com,05-14-2020,14:20:41,8,(68.86.84.10),45.856,56.746,51.798,51.46666666666667
www.cnn.com,05-14-2020,14:20:41,9,(68.86.84.226),51.585,51.58,51.57,51.578333333333326
www.cnn.com,05-14-2020,14:20:41,10,(96.110.37.149),72.303,69.683,69.406,70.464
www.cnn.com,05-14-2020,14:20:41,11,(96.110.35.13),76.163,76.503,76.249,76.30499999999999
www.cnn.com,05-14-2020,14:20:41,12,(96.110.33.206),83.74,69.909,78.23,77.293
www.cnn.com,05-14-2020,14:20:41,13,(50.208.233.82),78.122,62.064,72.101,70.76233333333333
www.cnn.com,05-14-2020,14:20:41,14,(199.232.77.67),72.07,71.898,71.87,71.946
www.cnn.com,05-14-2020,14:20:41,1,(10.0.2.2),0.267,0.235,0.228,0.24333333333333332
www.cnn.com,05-14-2020,14:20:41,2,(192.168.1.1),12.7,12.704,13.149,12.850999999999999
www.cnn.com,05-14-2020,14:20:41,3,(96.120.90.5),27.494,27.488,27.481,27.487666666666666
www.cnn.com,05-14-2020,14:20:41,4,(68.86.248.253),27.463,27.469,27.468,27.46666666666667
www.cnn.com,05-14-2020,14:20:41,5,(68.85.57.233),27.466,27.465,27.464,27.465
www.cnn.com,05-14-2020,14:20:41,6,(96.108.99.13),30.844,21.504,21.345,24.564333333333334
www.cnn.com,05-14-2020,14:20:41,7,(68.86.90.93),21.192,24.455,24.31,23.319
www.cnn.com,05-14-2020,14:20:41,8,(68.86.84.10),47.791,47.814,47.608,47.73766666666666
www.cnn.com,05-14-2020,14:20:41,9,(68.86.84.226),46.79,46.784,46.771,46.781666666666666
www.cnn.com,05-14-2020,14:20:41,10,(96.110.37.149),69.777,69.768,69.466,69.67033333333335
www.cnn.com,05-14-2020,14:20:41,11,(96.110.35.13),70.766,75.592,75.446,73.93466666666667
www.cnn.com,05-14-2020,14:20:41,12,(96.110.33.206),75.34,70.624,70.253,72.07233333333333
www.cnn.com,05-14-2020,14:20:41,13,(50.208.233.82),75.392,66.011,65.761,69.05466666666666
www.cnn.com,05-14-2020,14:20:41,14,(199.232.77.67),65.602,73.106,78.461,72.38966666666666
www.cnn.com,05-14-2020,18:00:23,1,(10.0.2.2),0.21,0.187,0.182,0.19299999999999998
www.cnn.com,05-14-2020,18:00:23,2,(192.168.1.1),11.926,11.932,12.388,12.082
www.cnn.com,05-14-2020,18:00:23,3,(96.120.90.5),28.526,28.542,29.985,29.017666666666667
www.cnn.com,05-14-2020,18:00:23,4,(68.86.248.253),28.519,28.523,28.52,28.520666666666667
www.cnn.com,05-14-2020,18:00:23,5,(68.85.57.233),29.827,29.819,29.815,29.820333333333334
www.cnn.com,05-14-2020,18:00:23,6,(96.108.99.13),30.073,16.593,22.666,23.110666666666663
www.cnn.com,05-14-2020,18:00:23,7,(68.86.90.93),22.602,18.809,18.706,20.039
www.cnn.com,05-14-2020,18:00:23,8,(68.86.84.10),43.642,44.651,44.618,44.303666666666665
www.cnn.com,05-14-2020,18:00:23,9,(68.86.84.226),44.596,44.504,48.071,45.72366666666667
www.cnn.com,05-14-2020,18:00:23,10,(96.110.37.149),68.643,71.974,71.745,70.78733333333334
www.cnn.com,05-14-2020,18:00:23,11,(96.110.35.13),71.493,66.598,66.451,68.18066666666667
www.cnn.com,05-14-2020,18:00:23,12,(96.110.33.206),66.26,62.963,66.196,65.13966666666667
www.cnn.com,05-14-2020,18:00:23,13,(50.208.233.82),65.888,66.665,66.634,66.39566666666667
www.cnn.com,05-14-2020,18:00:23,14,(199.232.77.67),66.611,66.452,69.175,67.41266666666667
www.cnn.com,05-14-2020,18:00:23,1,(10.0.2.2),0.174,0.151,0.146,0.157
www.cnn.com,05-14-2020,18:00:23,2,(192.168.1.1),5.155,5.162,5.159,5.158666666666666
www.cnn.com,05-14-2020,18:00:23,3,(96.120.90.5),18.823,18.819,18.816,18.819333333333333
www.cnn.com,05-14-2020,18:00:23,4,(68.86.248.253),18.791,18.796,18.792,18.793000000000003
www.cnn.com,05-14-2020,18:00:23,5,(68.85.57.233),18.685,18.679,18.675,18.679666666666666
www.cnn.com,05-14-2020,18:00:23,6,(96.108.99.13),20.643,17.859,17.752,18.751333333333335
www.cnn.com,05-14-2020,18:00:23,7,(68.86.90.93),19.412,16.635,22.586,19.54433333333333
www.cnn.com,05-14-2020,18:00:23,8,(68.86.84.10),47.971,47.959,47.953,47.961000000000006
www.cnn.com,05-14-2020,18:00:23,9,(68.86.84.226),49.141,49.146,43.743,47.343333333333334
www.cnn.com,05-14-2020,18:00:23,10,(96.110.37.149),70.727,80.598,80.377,77.234
www.cnn.com,05-14-2020,18:00:23,11,(96.110.35.13),80.187,65.449,71.375,72.337
www.cnn.com,05-14-2020,18:00:23,12,(96.110.33.206),71.172,71.137,71.062,71.12366666666667
www.cnn.com,05-14-2020,18:00:23,13,(50.208.233.82),70.941,67.139,66.909,68.32966666666665
www.cnn.com,05-14-2020,18:00:23,14,(199.232.77.67),66.59,68.52,68.329,67.813
www.cnn.com,05-15-2020,14:20:21,1,(10.0.2.2),0.194,0.165,0.159,0.17266666666666666
www.cnn.com,05-15-2020,14:20:21,2,(192.168.1.1),4.335,4.343,4.339,4.339
www.cnn.com,05-15-2020,14:20:21,3,(96.120.90.5),15.468,15.465,15.462,15.464999999999998
www.cnn.com,05-15-2020,14:20:21,4,(68.86.248.253),15.443,18.895,18.902,17.746666666666666
www.cnn.com,05-15-2020,14:20:21,5,(68.85.57.233),21.765,21.777,21.663,21.735
www.cnn.com,05-15-2020,14:20:21,6,(96.108.99.13),23.126,19.564,19.361,20.683666666666667
www.cnn.com,05-15-2020,14:20:21,7,(68.86.90.93),20.957,23.416,22.973,22.448666666666668
www.cnn.com,05-15-2020,14:20:21,8,(68.86.84.10),46.606,46.578,48.711,47.298333333333325
www.cnn.com,05-15-2020,14:20:21,9,(68.86.84.226),53.889,48.468,48.216,50.191
www.cnn.com,05-15-2020,14:20:21,10,(96.110.37.149),75.168,67.945,68.183,70.432
www.cnn.com,05-15-2020,14:20:21,11,(96.110.35.13),67.418,68.755,68.572,68.24833333333333
www.cnn.com,05-15-2020,14:20:21,12,(96.110.33.206),68.453,66.035,65.783,66.757
www.cnn.com,05-15-2020,14:20:21,13,(50.208.233.82),65.593,64.685,64.451,64.90966666666667
www.cnn.com,05-15-2020,14:20:21,14,(199.232.77.67),64.336,67.843,67.644,66.60766666666667
www.cnn.com,05-15-2020,14:20:21,1,(10.0.2.2),0.175,0.135,0.115,0.14166666666666666
www.cnn.com,05-15-2020,14:20:21,2,(192.168.1.1),60.069,60.059,60.155,60.09433333333334
www.cnn.com,05-15-2020,14:20:21,3,(96.120.90.5),72.354,72.353,72.35,72.35233333333333
www.cnn.com,05-15-2020,14:20:21,4,(68.86.248.253),72.315,72.315,76.289,73.63966666666666
www.cnn.com,05-15-2020,14:20:21,5,(68.85.57.233),76.296,77.492,77.499,77.09566666666667
www.cnn.com,05-15-2020,14:20:21,6,(96.108.99.13),81.261,22.211,21.958,41.809999999999995
www.cnn.com,05-15-2020,14:20:21,7,(68.86.90.93),21.777,22.799,22.616,22.397333333333336
www.cnn.com,05-15-2020,14:20:21,8,(68.86.84.10),45.923,45.911,49.455,47.09633333333333
www.cnn.com,05-15-2020,14:20:21,9,(68.86.84.226),49.272,49.25,44.991,47.83766666666666
www.cnn.com,05-15-2020,14:20:21,10,(96.110.37.149),66.259,66.752,66.389,66.46666666666665
www.cnn.com,05-15-2020,14:20:21,11,(96.110.35.13),77.734,62.608,74.016,71.45266666666667
www.cnn.com,05-15-2020,14:20:21,12,(96.110.33.206),73.94,61.482,64.653,66.69166666666666
www.cnn.com,05-15-2020,14:20:21,13,(50.208.233.82),64.436,63.396,63.267,63.69966666666667
www.cnn.com,05-15-2020,14:20:21,14,(199.232.77.67),63.054,65.337,65.178,64.52300000000001
www.cnn.com,05-15-2020,18:00:50,1,(10.0.2.2),0.175,0.123,0.117,0.13833333333333334
www.cnn.com,05-15-2020,18:00:50,2,(192.168.1.1),3.355,3.354,3.352,3.353666666666667
www.cnn.com,05-15-2020,18:00:50,3,(96.120.90.5),18.83,18.829,18.825,18.828
www.cnn.com,05-15-2020,18:00:50,4,(68.86.248.253),18.709,18.718,18.715,18.714
www.cnn.com,05-15-2020,18:00:50,5,(68.85.57.233),18.713,19.828,19.839,19.459999999999997
www.cnn.com,05-15-2020,18:00:50,6,(96.108.99.13),20.969,17.238,16.879,18.362
www.cnn.com,05-15-2020,18:00:50,7,(68.86.90.93),18.63,24.484,24.218,22.444000000000003
www.cnn.com,05-15-2020,18:00:50,8,(68.86.84.10),49.616,49.593,40.518,46.57566666666667
www.cnn.com,05-15-2020,18:00:50,9,(68.86.84.226),47.568,47.568,47.322,47.486
www.cnn.com,05-15-2020,18:00:50,10,(96.110.37.149),71.785,80.089,79.729,77.20100000000001
www.cnn.com,05-15-2020,18:00:50,11,(96.110.35.13),79.262,72.89,72.628,74.92666666666666
www.cnn.com,05-15-2020,18:00:50,12,(96.110.33.206),72.463,62.928,68.513,67.968
www.cnn.com,05-15-2020,18:00:50,13,(50.208.233.82),66.666,65.089,64.967,65.574
www.cnn.com,05-15-2020,18:00:50,14,(199.232.77.67),64.869,63.892,71.051,66.604
www.cnn.com,05-15-2020,18:00:50,1,(10.0.2.2),0.225,0.2,0.195,0.2066666666666667
www.cnn.com,05-15-2020,18:00:50,2,(192.168.1.1),4.244,4.251,4.248,4.247666666666667
www.cnn.com,05-15-2020,18:00:50,3,(96.120.90.5),13.978,13.989,13.984,13.983666666666666
www.cnn.com,05-15-2020,18:00:50,4,(68.86.248.253),13.973,13.968,13.964,13.968333333333334
www.cnn.com,05-15-2020,18:00:50,5,(68.85.57.233),13.916,13.866,13.812,13.864666666666666
www.cnn.com,05-15-2020,18:00:50,6,(96.108.99.13),18.505,20.885,20.738,20.042666666666666
www.cnn.com,05-15-2020,18:00:50,7,(68.86.90.93),22.957,19.592,19.364,20.637666666666664
www.cnn.com,05-15-2020,18:00:50,8,(68.86.84.10),42.53,41.642,48.028,44.06666666666666
www.cnn.com,05-15-2020,18:00:50,9,(68.86.84.226),47.988,47.987,47.742,47.90566666666666
www.cnn.com,05-15-2020,18:00:50,10,(96.110.37.149),64.014,65.81,71.865,67.22966666666667
www.cnn.com,05-15-2020,18:00:50,11,(96.110.35.13),71.724,69.036,68.735,69.83166666666666
www.cnn.com,05-15-2020,18:00:50,12,(96.110.33.206),68.48,69.772,70.329,69.527
www.cnn.com,05-15-2020,18:00:50,13,(50.208.233.82),69.291,73.258,72.935,71.82799999999999
www.cnn.com,05-15-2020,18:00:50,14,(199.232.77.67),72.897,72.895,72.889,72.89366666666666
www.cnn.com,05-16-2020,17:55:42,1,(10.0.2.2),0.188,0.167,0.162,0.17233333333333334
www.cnn.com,05-16-2020,17:55:42,2,(192.168.1.1),11.621,11.629,12.671,11.973666666666666
www.cnn.com,05-16-2020,17:55:42,3,(96.120.90.5),20.737,26.267,26.266,24.423333333333332
www.cnn.com,05-16-2020,17:55:42,4,(68.86.248.253),26.243,26.251,26.248,26.247333333333334
www.cnn.com,05-16-2020,17:55:42,5,(68.85.57.233),27.21,27.099,27.09,27.133
www.cnn.com,05-16-2020,17:55:42,6,(96.108.99.13),30.115,19.711,19.516,23.113999999999994
www.cnn.com,05-16-2020,17:55:42,7,(68.86.90.93),19.381,22.907,22.8,21.695999999999998
www.cnn.com,05-16-2020,17:55:42,8,(68.86.84.10),46.642,46.337,46.304,46.427666666666674
www.cnn.com,05-16-2020,17:55:42,9,(68.86.84.226),46.154,47.054,47.055,46.754333333333335
www.cnn.com,05-16-2020,17:55:42,10,(96.110.37.149),65.443,65.393,67.591,66.14233333333334
www.cnn.com,05-16-2020,17:55:42,11,(96.110.35.13),65.074,67.129,66.979,66.394
www.cnn.com,05-16-2020,17:55:42,12,(96.110.33.206),66.717,67.781,67.598,67.36533333333334
www.cnn.com,05-16-2020,17:55:42,13,(50.208.233.82),66.031,66.074,65.908,66.00433333333335
www.cnn.com,05-16-2020,17:55:42,14,(199.232.77.67),65.663,68.352,68.204,67.40633333333334
www.cnn.com,05-16-2020,17:55:42,1,(10.0.2.2),0.197,0.172,0.167,0.17866666666666667
www.cnn.com,05-16-2020,17:55:42,2,(192.168.1.1),11.334,11.334,11.331,11.332999999999998
www.cnn.com,05-16-2020,17:55:42,3,(96.120.90.5),50.036,50.081,50.078,50.065
www.cnn.com,05-16-2020,17:55:42,4,(68.86.248.253),50.003,50.017,50.062,50.02733333333333
www.cnn.com,05-16-2020,17:55:42,5,(68.85.57.233),51.257,51.264,51.261,51.26066666666667
www.cnn.com,05-16-2020,17:55:42,6,(96.108.99.13),53.191,19.558,19.399,30.715999999999998
www.cnn.com,05-16-2020,17:55:42,7,(68.86.90.93),20.761,21.705,21.593,21.352999999999998
www.cnn.com,05-16-2020,17:55:42,8,(68.86.84.10),47.555,47.55,45.954,47.019666666666666
www.cnn.com,05-16-2020,17:55:42,9,(68.86.84.226),44.394,44.137,44.102,44.211000000000006
www.cnn.com,05-16-2020,17:55:42,10,(96.110.37.149),64.6,67.399,67.148,66.38233333333334
www.cnn.com,05-16-2020,17:55:42,11,(96.110.35.13),66.942,64.68,64.479,65.367
www.cnn.com,05-16-2020,17:55:42,12,(96.110.33.206),64.228,69.551,69.401,67.72666666666667
www.cnn.com,05-16-2020,17:55:42,13,(50.208.233.82),68.359,70.573,70.356,69.76266666666666
www.cnn.com,05-16-2020,17:55:42,14,(199.232.77.67),70.304,70.318,70.316,70.31266666666667
www.cnn.com,05-17-2020,14:20:00,1,(10.0.2.2),0.167,0.15,0.146,0.15433333333333332
www.cnn.com,05-17-2020,14:20:00,2,(192.168.1.1),10.223,10.234,10.233,10.23
www.cnn.com,05-17-2020,14:20:00,3,(96.120.90.5),17.905,17.909,23.289,19.701
www.cnn.com,05-17-2020,14:20:00,4,(68.86.248.253),23.289,23.33,23.329,23.316000000000003
www.cnn.com,05-17-2020,14:20:00,5,(68.85.57.233),24.389,24.289,24.28,24.319333333333333
www.cnn.com,05-17-2020,14:20:00,6,(96.108.99.13),27.174,15.661,20.494,21.109666666666666
www.cnn.com,05-17-2020,14:20:00,7,(68.86.90.93),22.894,23.478,23.336,23.236
www.cnn.com,05-17-2020,14:20:00,8,(68.86.84.10),48.503,42.919,47.254,46.22533333333333
www.cnn.com,05-17-2020,14:20:00,9,(68.86.84.226),47.99,44.923,48.685,47.199333333333335
www.cnn.com,05-17-2020,14:20:00,10,(96.110.37.149),70.529,62.609,66.448,66.52866666666667
www.cnn.com,05-17-2020,14:20:00,11,(96.110.35.13),66.38,69.501,69.364,68.415
www.cnn.com,05-17-2020,14:20:00,12,(96.110.33.206),69.303,69.911,69.755,69.65633333333334
www.cnn.com,05-17-2020,14:20:00,13,(50.208.233.82),67.598,68.025,67.863,67.82866666666666
www.cnn.com,05-17-2020,14:20:00,14,(199.232.77.67),67.731,63.398,69.013,66.714
www.cnn.com,05-17-2020,14:20:00,1,(10.0.2.2),0.172,0.153,0.217,0.18066666666666664
www.cnn.com,05-17-2020,14:20:00,2,(192.168.1.1),10.118,10.135,10.132,10.128333333333332
www.cnn.com,05-17-2020,14:20:00,3,(96.120.90.5),17.559,22.793,23.159,21.170333333333335
www.cnn.com,05-17-2020,14:20:00,4,(68.86.248.253),22.792,23.136,23.148,23.025333333333332
www.cnn.com,05-17-2020,14:20:00,5,(68.85.57.233),23.562,23.559,23.557,23.55933333333333
www.cnn.com,05-17-2020,14:20:00,6,(96.108.99.13),26.114,16.647,16.579,19.779999999999998
www.cnn.com,05-17-2020,14:20:00,7,(68.86.90.93),16.478,17.557,22.187,18.740666666666666
www.cnn.com,05-17-2020,14:20:00,8,(68.86.84.10),45.091,42.645,47.422,45.052666666666674
www.cnn.com,05-17-2020,14:20:00,9,(68.86.84.226),47.436,51.307,45.675,48.13933333333333
www.cnn.com,05-17-2020,14:20:00,10,(96.110.37.149),68.527,70.426,70.163,69.70533333333333
www.cnn.com,05-17-2020,14:20:00,11,(96.110.35.13),69.969,62.606,68.599,67.05799999999999
www.cnn.com,05-17-2020,14:20:00,12,(96.110.33.206),68.274,62.775,67.381,66.14333333333333
www.cnn.com,05-17-2020,14:20:00,13,(50.208.233.82),67.078,69.731,69.506,68.77166666666666
www.cnn.com,05-17-2020,14:20:00,14,(199.232.77.67),69.418,62.077,66.738,66.07766666666667
www.cnn.com,05-17-2020,18:00:00,1,(10.0.2.2),0.456,0.779,0.777,0.6706666666666666
www.cnn.com,05-17-2020,18:00:00,2,(192.168.1.1),10.129,10.135,10.132,10.132
www.cnn.com,05-17-2020,18:00:00,3,(96.120.90.5),17.453,23.666,24.77,21.962999999999997
www.cnn.com,05-17-2020,18:00:00,4,(68.86.248.253),23.666,23.663,23.658,23.662333333333333
www.cnn.com,05-17-2020,18:00:00,5,(68.85.57.233),24.709,24.705,24.703,24.70566666666667
www.cnn.com,05-17-2020,18:00:00,6,(96.108.99.13),27.944,14.625,20.089,20.886
www.cnn.com,05-17-2020,18:00:00,7,(68.86.90.93),21.988,19.509,23.546,21.681
www.cnn.com,05-17-2020,18:00:00,8,(68.86.84.10),48.855,42.907,53.03,48.264
www.cnn.com,05-17-2020,18:00:00,9,(68.86.84.226),53.03,53.027,53.021,53.026
www.cnn.com,05-17-2020,18:00:00,10,(96.110.37.149),67.019,74.86,74.697,72.19200000000001
www.cnn.com,05-17-2020,18:00:00,11,(96.110.35.13),74.594,76.502,76.371,75.82233333333333
www.cnn.com,05-17-2020,18:00:00,12,(96.110.33.206),76.286,67.346,67.171,70.26766666666667
www.cnn.com,05-17-2020,18:00:00,13,(50.208.233.82),72.367,64.063,69.442,68.62400000000001
www.cnn.com,05-17-2020,18:00:00,14,(199.232.77.67),69.193,64.299,64.078,65.85666666666667
www.cnn.com,05-17-2020,18:00:00,1,(10.0.2.2),0.189,0.169,0.164,0.17400000000000002
www.cnn.com,05-17-2020,18:00:00,2,(192.168.1.1),4.946,4.953,4.95,4.949666666666666
www.cnn.com,05-17-2020,18:00:00,3,(96.120.90.5),13.105,13.112,13.109,13.108666666666666
www.cnn.com,05-17-2020,18:00:00,4,(68.86.248.253),18.899,18.903,18.903,18.901666666666667
www.cnn.com,05-17-2020,18:00:00,5,(68.85.57.233),20.075,20.077,20.077,20.076333333333334
www.cnn.com,05-17-2020,18:00:00,6,(96.108.99.13),22.663,25.538,25.754,24.651666666666667
www.cnn.com,05-17-2020,18:00:00,7,(68.86.90.93),30.806,23.808,23.68,26.098000000000003
www.cnn.com,05-17-2020,18:00:00,8,(68.86.84.10),47.233,43.073,42.89,44.398666666666664
www.cnn.com,05-17-2020,18:00:00,9,(68.86.84.226),42.73,41.714,48.845,44.42966666666666
www.cnn.com,05-17-2020,18:00:00,10,(96.110.37.149),70.882,72.469,72.15,71.83366666666667
www.cnn.com,05-17-2020,18:00:00,11,(96.110.35.13),71.794,65.067,64.919,67.25999999999999
www.cnn.com,05-17-2020,18:00:00,12,(96.110.33.206),68.741,64.392,64.217,65.78333333333332
www.cnn.com,05-17-2020,18:00:00,13,(50.208.233.82),64.048,79.87,79.817,74.57833333333333
www.cnn.com,05-17-2020,18:00:00,14,(199.232.77.67),79.602,62.491,62.256,68.11633333333334
www.cnn.com,05-18-2020,14:20:00,1,(10.0.2.2),0.215,0.195,0.191,0.20033333333333334
www.cnn.com,05-18-2020,14:20:00,2,(192.168.1.1),5.221,5.228,6.634,5.694333333333333
www.cnn.com,05-18-2020,14:20:00,3,(96.120.90.5),24.062,24.381,24.379,24.274
www.cnn.com,05-18-2020,14:20:00,4,(68.86.248.253),24.054,24.357,24.36,24.257
www.cnn.com,05-18-2020,14:20:00,5,(68.85.57.233),24.88,24.829,26.539,25.416
www.cnn.com,05-18-2020,14:20:00,6,(96.108.99.13),27.264,19.823,19.739,22.275333333333336
www.cnn.com,05-18-2020,14:20:00,7,(68.86.90.93),31.667,22.464,22.305,25.47866666666667
www.cnn.com,05-18-2020,14:20:00,8,(68.86.84.169),38.904,39.05,39.002,38.98533333333334
www.cnn.com,05-18-2020,14:20:00,9,(68.86.84.206),64.245,64.047,68.801,65.69766666666668
www.cnn.com,05-18-2020,14:20:00,10,(68.86.84.226),65.53,65.401,65.29,65.407
www.cnn.com,05-18-2020,14:20:00,11,(96.110.37.149),90.998,88.151,88.021,89.05666666666667
www.cnn.com,05-18-2020,14:20:00,12,(96.110.35.13),86.862,88.225,87.967,87.68466666666666
www.cnn.com,05-18-2020,14:20:00,13,(96.110.33.206),87.515,87.768,87.558,87.61366666666667
www.cnn.com,05-18-2020,14:20:00,14,(50.208.233.82),91.339,84.835,92.769,89.64766666666667
www.cnn.com,05-18-2020,14:20:00,15,(199.232.77.67),92.668,84.186,83.92,86.92466666666667
www.cnn.com,05-18-2020,14:20:00,1,(10.0.2.2),0.196,0.172,0.166,0.17800000000000002
www.cnn.com,05-18-2020,14:20:00,2,(192.168.1.1),10.529,10.535,10.53,10.531333333333334
www.cnn.com,05-18-2020,14:20:00,3,(96.120.90.5),21.709,21.712,21.709,21.709999999999997
www.cnn.com,05-18-2020,14:20:00,4,(68.86.248.253),21.695,21.692,21.69,21.692333333333334
www.cnn.com,05-18-2020,14:20:00,5,(68.85.57.233),21.685,27.762,27.757,25.73466666666667
www.cnn.com,05-18-2020,14:20:00,6,(96.108.99.13),29.562,23.56,28.965,27.362333333333336
