www.twitter.com,05-13-2020,18:00:46,1,(10.0.2.2),0.204,0.177,0.171,0.18400000000000002
www.twitter.com,05-13-2020,18:00:46,2,(192.168.1.1),12.347,13.09,13.1,12.845666666666666
www.twitter.com,05-13-2020,18:00:46,3,(96.120.90.5),25.163,25.171,25.164,25.166
www.twitter.com,05-13-2020,18:00:46,4,(68.86.248.253),25.152,25.147,25.092,25.13033333333333
www.twitter.com,05-13-2020,18:00:46,5,(68.85.57.233),25.02,25.01,25.006,25.012
www.twitter.com,05-13-2020,18:00:46,6,(96.108.99.13),31.752,27.919,27.609,29.093333333333334
www.twitter.com,05-13-2020,18:00:46,7,(68.86.90.93),28.157,26.745,26.559,27.153666666666666
www.twitter.com,05-13-2020,18:00:46,8,(96.110.33.90),26.341,24.569,35.095,28.668333333333333
www.twitter.com,05-13-2020,18:00:46,9,(50.208.233.210),34.977,34.722,34.694,34.797666666666665
www.twitter.com,05-13-2020,18:00:46,10,(62.115.49.185),19.665,18.966,18.8,19.143666666666665
www.twitter.com,05-13-2020,18:00:46,11,-1,-1,-1,-1,-1
www.twitter.com,05-13-2020,18:00:46,12,(104.244.42.1),23.673,28.708,28.428,26.936333333333334
www.twitter.com,05-13-2020,18:00:46,1,(10.0.2.2),0.213,0.185,0.178,0.19200000000000003
www.twitter.com,05-13-2020,18:00:46,2,(192.168.1.1),8.469,8.515,8.512,8.498666666666667
www.twitter.com,05-13-2020,18:00:46,3,(96.120.90.5),16.48,16.489,22.166,18.378333333333334
www.twitter.com,05-13-2020,18:00:46,4,(68.86.248.253),22.147,22.156,22.017,22.106666666666666
www.twitter.com,05-13-2020,18:00:46,5,(68.85.57.233),22.007,22.002,21.995,22.001333333333335
www.twitter.com,05-13-2020,18:00:46,6,(96.108.99.13),23.894,25.903,25.774,25.19033333333333
www.twitter.com,05-13-2020,18:00:46,7,(68.86.90.93),25.669,19.037,24.552,23.086000000000002
www.twitter.com,05-13-2020,18:00:46,8,(96.110.33.90),24.23,16.815,22.526,21.19033333333333
www.twitter.com,05-13-2020,18:00:46,9,(50.208.233.210),21.82,20.252,20.037,20.703
www.twitter.com,05-13-2020,18:00:46,10,(62.115.49.185),24.668,15.099,19.604,19.790333333333333
www.twitter.com,05-13-2020,18:00:46,11,-1,-1,-1,-1,-1
www.twitter.com,05-13-2020,18:00:46,12,(104.244.42.1),22.609,19.55,25.82,22.65966666666667
www.twitter.com,05-14-2020,14:20:41,1,(10.0.2.2),0.205,0.177,0.172,0.18466666666666667
www.twitter.com,05-14-2020,14:20:41,2,(192.168.1.1),10.656,10.662,10.657,10.658333333333333
www.twitter.com,05-14-2020,14:20:41,3,(96.120.90.5),19.918,19.919,25.178,21.671666666666667
www.twitter.com,05-14-2020,14:20:41,4,(68.86.248.253),25.175,25.172,25.136,25.161
www.twitter.com,05-14-2020,14:20:41,5,(68.85.57.233),25.13,25.127,31.803,27.353333333333335
www.twitter.com,05-14-2020,14:20:41,6,(96.108.99.13),33.722,20.0,19.828,24.516666666666666
www.twitter.com,05-14-2020,14:20:41,7,(68.86.90.93),29.684,15.709,21.547,22.313333333333333
www.twitter.com,05-14-2020,14:20:41,8,(96.110.33.90),21.369,20.446,20.263,20.692666666666668
www.twitter.com,05-14-2020,14:20:41,9,(50.208.233.210),19.993,16.671,21.572,19.412000000000003
www.twitter.com,05-14-2020,14:20:41,10,(62.115.49.185),21.302,45.234,45.103,37.213
www.twitter.com,05-14-2020,14:20:41,11,-1,-1,-1,-1,-1
www.twitter.com,05-14-2020,14:20:41,12,(104.244.42.1),25.569,22.476,22.329,23.458
www.twitter.com,05-14-2020,14:20:41,1,(10.0.2.2),0.171,0.157,0.217,0.18166666666666667
www.twitter.com,05-14-2020,14:20:41,2,(192.168.1.1),12.335,12.342,12.34,12.338999999999999
www.twitter.com,05-14-2020,14:20:41,3,(96.120.90.5),26.069,26.068,26.094,26.076999999999998
www.twitter.com,05-14-2020,14:20:41,4,(68.86.248.253),26.053,26.084,26.084,26.073666666666668
www.twitter.com,05-14-2020,14:20:41,5,(68.85.57.233),26.206,26.208,26.202,26.205333333333332
www.twitter.com,05-14-2020,14:20:41,6,(96.108.99.13),27.502,23.711,23.589,24.933999999999997
www.twitter.com,05-14-2020,14:20:41,7,(68.86.90.93),23.514,31.412,31.293,28.739666666666665
www.twitter.com,05-14-2020,14:20:41,8,(96.110.33.90),30.536,30.546,28.77,29.950666666666667
www.twitter.com,05-14-2020,14:20:41,9,(50.208.233.210),32.514,32.443,32.432,32.463
www.twitter.com,05-14-2020,14:20:41,10,(62.115.49.185),19.581,21.52,21.397,20.832666666666665
www.twitter.com,05-14-2020,14:20:41,11,-1,-1,-1,-1,-1
www.twitter.com,05-14-2020,14:20:41,12,(104.244.42.1),25.627,28.68,28.618,27.641666666666666
www.twitter.com,05-14-2020,18:00:23,1,(10.0.2.2),0.172,0.151,0.146,0.15633333333333332
www.twitter.com,05-14-2020,18:00:23,2,(192.168.1.1),10.319,10.326,10.322,10.322333333333335
www.twitter.com,05-14-2020,18:00:23,3,(96.120.90.5),18.673,18.676,25.529,20.959333333333333
www.twitter.com,05-14-2020,18:00:23,4,(68.86.248.253),25.512,25.513,25.509,25.511333333333337
www.twitter.com,05-14-2020,18:00:23,5,(68.85.57.233),25.402,25.394,25.389,25.395
www.twitter.com,05-14-2020,18:00:23,6,(96.108.99.13),26.352,20.944,20.859,22.718333333333334
www.twitter.com,05-14-2020,18:00:23,7,(68.86.90.93),20.702,25.32,25.197,23.73966666666667
www.twitter.com,05-14-2020,18:00:23,8,(96.110.33.90),25.088,16.54,26.381,22.669666666666668
www.twitter.com,05-14-2020,18:00:23,9,(50.208.233.210),26.331,26.341,26.333,26.334999999999997
www.twitter.com,05-14-2020,18:00:23,10,(62.115.49.185),25.226,16.666,21.607,21.16633333333333
www.twitter.com,05-14-2020,18:00:23,11,-1,-1,-1,-1,-1
www.twitter.com,05-14-2020,18:00:23,12,(104.244.42.1),23.813,26.032,25.984,25.276333333333337
www.twitter.com,05-14-2020,18:00:23,1,(10.0.2.2),0.199,0.171,0.166,0.17866666666666667
www.twitter.com,05-14-2020,18:00:23,2,(192.168.1.1),10.424,10.43,10.426,10.426666666666668
www.twitter.com,05-14-2020,18:00:23,3,(96.120.90.5),18.478,25.373,25.373,23.07466666666667
www.twitter.com,05-14-2020,18:00:23,4,(68.86.248.253),25.366,25.363,25.327,25.352
www.twitter.com,05-14-2020,18:00:23,5,(68.85.57.233),26.34,26.341,26.338,26.33966666666667
www.twitter.com,05-14-2020,18:00:23,6,(96.108.99.13),29.458,17.278,17.147,21.29433333333333
www.twitter.com,05-14-2020,18:00:23,7,(68.86.90.93),23.436,15.555,22.261,20.417333333333332
www.twitter.com,05-14-2020,18:00:23,8,(96.110.33.90),22.158,23.596,23.48,23.078000000000003
www.twitter.com,05-14-2020,18:00:23,9,(50.208.233.210),23.462,17.374,16.879,19.238333333333333
www.twitter.com,05-14-2020,18:00:23,10,(62.115.49.185),16.62,22.584,22.403,20.535666666666668
www.twitter.com,05-14-2020,18:00:23,11,-1,-1,-1,-1,-1
www.twitter.com,05-14-2020,18:00:23,12,(104.244.42.1),24.304,20.193,19.956,21.484333333333336
www.twitter.com,05-15-2020,14:20:21,1,(10.0.2.2),0.164,0.11,0.099,0.12433333333333334
www.twitter.com,05-15-2020,14:20:21,2,(192.168.1.1),10.584,10.558,10.553,10.565
www.twitter.com,05-15-2020,14:20:21,3,(96.120.90.5),17.688,22.971,22.982,21.213666666666665
www.twitter.com,05-15-2020,14:20:21,4,(68.86.248.253),22.973,22.971,22.905,22.94966666666667
www.twitter.com,05-15-2020,14:20:21,5,(68.85.57.233),23.664,23.667,23.638,23.656333333333336
www.twitter.com,05-15-2020,14:20:21,6,(96.108.99.13),23.471,23.264,23.3675
www.twitter.com,05-15-2020,14:20:21,7,(68.86.90.93),29.958,21.57,21.321,24.283
www.twitter.com,05-15-2020,14:20:21,8,(96.110.33.90),21.159,21.398,21.232,21.263
www.twitter.com,05-15-2020,14:20:21,9,(50.208.233.210),21.073,21.192,21.157,21.140666666666664
www.twitter.com,05-15-2020,14:20:21,10,(62.115.49.185),17.335,23.463,23.279,21.358999999999998
www.twitter.com,05-15-2020,14:20:21,11,-1,-1,-1,-1,-1
www.twitter.com,05-15-2020,14:20:21,12,(104.244.42.1),25.028,25.187,25.176,25.130333333333336
www.twitter.com,05-15-2020,14:20:21,1,(10.0.2.2),0.224,0.199,0.194,0.20566666666666666
www.twitter.com,05-15-2020,14:20:21,2,(192.168.1.1),3.846,3.855,3.852,3.8510000000000004
www.twitter.com,05-15-2020,14:20:21,3,(96.120.90.5),20.397,20.407,20.404,20.402666666666665
www.twitter.com,05-15-2020,14:20:21,4,(68.86.248.253),20.391,20.387,20.382,20.386666666666667
www.twitter.com,05-15-2020,14:20:21,5,(68.85.57.233),20.304,20.295,20.291,20.296666666666667
www.twitter.com,05-15-2020,14:20:21,6,(96.108.99.13),23.352,22.697,22.495,22.848
www.twitter.com,05-15-2020,14:20:21,7,(68.86.90.93),29.507,26.095,25.914,27.172
www.twitter.com,05-15-2020,14:20:21,8,(96.110.33.90),25.673,24.848,24.816,25.112333333333336
www.twitter.com,05-15-2020,14:20:21,9,(50.208.233.210),24.782,28.02,27.867,26.889666666666667
www.twitter.com,05-15-2020,14:20:21,10,(62.115.49.185),20.962,17.17,29.454,22.52866666666667
www.twitter.com,05-15-2020,14:20:21,11,-1,-1,-1,-1,-1
www.twitter.com,05-15-2020,14:20:21,12,(104.244.42.1),29.9,174.925,174.848,126.55766666666666
www.twitter.com,05-15-2020,18:00:50,1,(10.0.2.2),0.505,0.483,0.701,0.5630000000000001
www.twitter.com,05-15-2020,18:00:50,2,(192.168.1.1),11.511,11.518,11.515,11.514666666666665
www.twitter.com,05-15-2020,18:00:50,3,(96.120.90.5),28.519,28.523,28.518,28.52
www.twitter.com,05-15-2020,18:00:50,4,(68.86.248.253),28.51,28.504,28.499,28.504333333333335
www.twitter.com,05-15-2020,18:00:50,5,(68.85.57.233),30.368,30.279,30.27,30.305666666666667
www.twitter.com,05-15-2020,18:00:50,6,(96.108.99.13),32.57,16.694,16.531,21.93166666666666
www.twitter.com,05-15-2020,18:00:50,7,(68.86.90.93),16.443,19.117,18.845,18.135
www.twitter.com,05-15-2020,18:00:50,8,(96.110.33.90),18.642,17.196,23.178,19.672
www.twitter.com,05-15-2020,18:00:50,9,(50.208.233.210),23.15,23.156,23.057,23.121
www.twitter.com,05-15-2020,18:00:50,10,(62.115.49.185),19.554,17.104,16.961,17.873
www.twitter.com,05-15-2020,18:00:50,11,-1,-1,-1,-1,-1
www.twitter.com,05-15-2020,18:00:50,12,(104.244.42.1),26.756,24.081,23.741,24.859333333333336
www.twitter.com,05-15-2020,18:00:50,1,(10.0.2.2),0.171,0.207,0.203,0.19366666666666665
www.twitter.com,05-15-2020,18:00:50,2,(192.168.1.1),5.759,5.766,5.763,5.762666666666667
www.twitter.com,05-15-2020,18:00:50,3,(96.120.90.5),16.567,16.565,16.559,16.563666666666666
www.twitter.com,05-15-2020,18:00:50,4,(68.86.248.253),16.537,16.545,16.541,16.541
www.twitter.com,05-15-2020,18:00:50,5,(68.85.57.233),16.379,16.369,16.365,16.371
www.twitter.com,05-15-2020,18:00:50,6,(96.108.99.13),19.186,29.174,29.017,25.792333333333332
www.twitter.com,05-15-2020,18:00:50,7,(68.86.90.93),28.878,19.2,25.982,24.686666666666667
www.twitter.com,05-15-2020,18:00:50,8,(96.110.33.90),25.832,25.817,20.23,23.959666666666667
www.twitter.com,05-15-2020,18:00:50,9,(50.208.233.210),28.076,28.077,27.873,28.00866666666667
www.twitter.com,05-15-2020,18:00:50,10,(62.115.49.185),19.269,17.85,24.147,20.422
www.twitter.com,05-15-2020,18:00:50,11,-1,-1,-1,-1,-1
www.twitter.com,05-15-2020,18:00:50,12,(104.244.42.1),27.879,21.99,21.697,23.855333333333334
www.twitter.com,05-16-2020,17:55:42,1,(10.0.2.2),0.188,0.165,0.16,0.171
www.twitter.com,05-16-2020,17:55:42,2,(192.168.1.1),10.366,10.37,10.367,10.367666666666667
www.twitter.com,05-16-2020,17:55:42,3,(96.120.90.5),18.96,24.294,24.307,22.520333333333337
www.twitter.com,05-16-2020,17:55:42,4,(68.86.248.253),24.297,24.251,24.163,24.237
www.twitter.com,05-16-2020,17:55:42,5,(68.85.57.233),25.58,25.589,25.585,25.584666666666664
www.twitter.com,05-16-2020,17:55:42,6,(96.108.99.13),28.455,22.606,22.48,24.513666666666666
www.twitter.com,05-16-2020,17:55:42,7,(68.86.90.93),22.408,20.317,20.201,20.975333333333335
www.twitter.com,05-16-2020,17:55:42,8,(96.110.33.90),20.084,18.733,19.17,19.329
www.twitter.com,05-16-2020,17:55:42,9,(50.208.233.210),18.411,18.401,21.22,19.343999999999998
www.twitter.com,05-16-2020,17:55:42,10,(62.115.49.185),21.019,17.19,16.917,18.375333333333334
www.twitter.com,05-16-2020,17:55:42,11,-1,-1,-1,-1,-1
www.twitter.com,05-16-2020,17:55:42,12,(104.244.42.1),21.403,22.024,21.638,21.688333333333333
www.twitter.com,05-16-2020,17:55:42,1,(10.0.2.2),0.205,0.181,0.176,0.18733333333333335
www.twitter.com,05-16-2020,17:55:42,2,(192.168.1.1),11.174,11.179,11.174,11.175666666666666
www.twitter.com,05-16-2020,17:55:42,3,(96.120.90.5),31.182,31.179,31.177,31.179333333333332
www.twitter.com,05-16-2020,17:55:42,4,(68.86.248.253),31.152,31.163,31.159,31.157999999999998
www.twitter.com,05-16-2020,17:55:42,5,(68.85.57.233),32.788,32.766,32.759,32.771
www.twitter.com,05-16-2020,17:55:42,6,(96.108.99.13),32.755,20.565,20.423,24.581000000000003
www.twitter.com,05-16-2020,17:55:42,7,(68.86.90.93),20.246,21.43,21.205,20.960333333333335
www.twitter.com,05-16-2020,17:55:42,8,(96.110.33.90),20.842,20.86,19.509,20.403666666666666
www.twitter.com,05-16-2020,17:55:42,9,(50.208.233.210),42.357,42.335,22.185,35.62566666666667
www.twitter.com,05-16-2020,17:55:42,10,(62.115.49.185),17.856,25.656,25.417,22.976333333333333
www.twitter.com,05-16-2020,17:55:42,11,-1,-1,-1,-1,-1
www.twitter.com,05-16-2020,17:55:42,12,(104.244.42.1),25.637,25.896,25.835,25.78933333333333
www.twitter.com,05-17-2020,14:20:00,1,(10.0.2.2),0.235,0.208,0.201,0.21466666666666664
www.twitter.com,05-17-2020,14:20:00,2,(192.168.1.1),8.815,8.824,8.981,8.873333333333333
www.twitter.com,05-17-2020,14:20:00,3,(96.120.90.5),17.478,24.207,24.21,21.965000000000003
www.twitter.com,05-17-2020,14:20:00,4,(68.86.248.253),22.882,24.151,24.132,23.721666666666668
www.twitter.com,05-17-2020,14:20:00,5,(68.85.57.233),24.128,24.126,24.123,24.12566666666667
www.twitter.com,05-17-2020,14:20:00,6,(96.108.99.13),26.441,16.604,20.953,21.332666666666668
www.twitter.com,05-17-2020,14:20:00,7,(68.86.90.93),22.176,18.328,22.255,20.919666666666668
www.twitter.com,05-17-2020,14:20:00,8,(96.110.33.90),22.12,17.441,21.59,20.383666666666667
www.twitter.com,05-17-2020,14:20:00,9,(50.208.233.210),20.345,20.346,20.206,20.299000000000003
www.twitter.com,05-17-2020,14:20:00,10,(62.115.49.185),20.049,16.483,20.742,19.091333333333335
www.twitter.com,05-17-2020,14:20:00,11,-1,-1,-1,-1,-1
www.twitter.com,05-17-2020,14:20:00,12,(104.244.42.1),23.674,20.328,24.798,22.933333333333334
www.twitter.com,05-17-2020,14:20:00,1,(10.0.2.2),0.155,0.139,0.134,0.1426666666666667
www.twitter.com,05-17-2020,14:20:00,2,(192.168.1.1),4.063,6.291,6.307,5.553666666666667
www.twitter.com,05-17-2020,14:20:00,3,(96.120.90.5),12.624,18.462,18.554,16.546666666666667
www.twitter.com,05-17-2020,14:20:00,4,(68.86.248.253),18.44,18.446,18.443,18.443
www.twitter.com,05-17-2020,14:20:00,5,(68.85.57.233),21.52,21.526,21.523,21.523
www.twitter.com,05-17-2020,14:20:00,6,(96.108.99.13),22.718,148.046,147.97,106.24466666666666
www.twitter.com,05-17-2020,14:20:00,7,(68.86.90.93),147.904,18.027,22.613,62.84799999999999
www.twitter.com,05-17-2020,14:20:00,8,(96.110.33.90),22.393,155.098,155.042,110.84433333333334
www.twitter.com,05-17-2020,14:20:00,9,(50.208.233.210),154.794,154.774,154.765,154.77766666666665
www.twitter.com,05-17-2020,14:20:00,10,(62.115.49.185),17.231,153.598,153.32,108.04966666666667
www.twitter.com,05-17-2020,14:20:00,11,-1,-1,-1,-1,-1
www.twitter.com,05-17-2020,14:20:00,12,(104.244.42.1),158.737,18.676,23.749,67.05399999999999
www.twitter.com,05-17-2020,18:00:00,1,(10.0.2.2),0.227,0.204,0.2,0.21033333333333334
www.twitter.com,05-17-2020,18:00:00,2,(192.168.1.1),11.659,11.666,11.662,11.662333333333335
www.twitter.com,05-17-2020,18:00:00,3,(96.120.90.5),20.018,24.155,25.084,23.08566666666667
www.twitter.com,05-17-2020,18:00:00,4,(68.86.248.253),24.126,24.134,24.129,24.12966666666667
www.twitter.com,05-17-2020,18:00:00,5,(68.85.57.233),24.968,24.905,25.851,25.241333333333333
www.twitter.com,05-17-2020,18:00:00,6,(96.108.99.13),28.334,15.984,20.707,21.675
www.twitter.com,05-17-2020,18:00:00,7,(68.86.90.93),20.628,28.542,28.468,25.879333333333335
www.twitter.com,05-17-2020,18:00:00,8,(96.110.33.90),28.409,17.586,18.021,21.338666666666665
www.twitter.com,05-17-2020,18:00:00,9,(50.208.233.210),17.478,24.191,24.067,21.911999999999995
www.twitter.com,05-17-2020,18:00:00,10,(62.115.49.185),17.892,15.143,21.415,18.15
www.twitter.com,05-17-2020,18:00:00,11,-1,-1,-1,-1,-1
www.twitter.com,05-17-2020,18:00:00,12,(104.244.42.1),26.356,34.683,34.541,31.86
www.twitter.com,05-17-2020,18:00:00,1,(10.0.2.2),0.451,0.836,1.006,0.7643333333333334
www.twitter.com,05-17-2020,18:00:00,2,(192.168.1.1),128.996,129.01,129.007,129.00433333333334
www.twitter.com,05-17-2020,18:00:00,3,(96.120.90.5),130.703,130.717,130.716,130.71200000000002
www.twitter.com,05-17-2020,18:00:00,4,(68.86.248.253),130.711,130.708,130.705,130.708
www.twitter.com,05-17-2020,18:00:00,5,(68.85.57.233),130.701,130.661,130.658,130.67333333333332
www.twitter.com,05-17-2020,18:00:00,6,(96.108.99.13),130.323,18.43,18.184,55.64566666666667
www.twitter.com,05-17-2020,18:00:00,7,(68.86.90.93),154.659,136.222,135.975,142.28533333333334
www.twitter.com,05-17-2020,18:00:00,8,(96.110.33.90),135.733,159.083,158.905,151.24033333333333
www.twitter.com,05-17-2020,18:00:00,9,(50.208.233.210),158.691,15.954,22.258,65.63433333333334
www.twitter.com,05-17-2020,18:00:00,10,(62.115.49.185),22.048,14.568,157.159,64.59166666666665
www.twitter.com,05-17-2020,18:00:00,11,-1,-1,-1,-1,-1
www.twitter.com,05-17-2020,18:00:00,12,(104.244.42.1),22.189,19.531,156.371,66.03033333333333
www.twitter.com,05-18-2020,14:20:00,1,(10.0.2.2),0.106,0.086,0.082,0.09133333333333334
www.twitter.com,05-18-2020,14:20:00,2,(192.168.1.1),4.718,4.726,4.7,4.714666666666666
www.twitter.com,05-18-2020,14:20:00,3,(96.120.90.5),31.085,31.189,32.079,31.451000000000004
www.twitter.com,05-18-2020,14:20:00,4,(68.86.248.253),31.073,31.181,32.019,31.424333333333333
www.twitter.com,05-18-2020,14:20:00,5,(68.85.57.233),35.191,35.191,35.189,35.190333333333335
www.twitter.com,05-18-2020,14:20:00,6,(96.108.99.13),35.114,20.197,27.655499999999996
www.twitter.com,05-18-2020,14:20:00,7,(68.86.90.93),20.11,20.087,20.832,20.343
www.twitter.com,05-18-2020,14:20:00,8,(96.110.33.90),19.808,20.806,20.789,20.46766666666667
www.twitter.com,05-18-2020,14:20:00,9,(50.208.233.210),20.622,20.618,21.862,21.033999999999995
www.twitter.com,05-18-2020,14:20:00,10,(62.115.49.185),21.792,22.533,22.426,22.250333333333334
www.twitter.com,05-18-2020,14:20:00,11,-1,-1,-1,-1,-1
www.twitter.com,05-18-2020,14:20:00,12,(104.244.42.1),26.26,26.271,26.266,26.265666666666664
www.twitter.com,05-18-2020,14:20:00,1,(10.0.2.2),0.347,0.327,0.577,0.417
www.twitter.com,05-18-2020,14:20:00,2,(192.168.1.1),6.877,6.881,6.878,6.878666666666667
www.twitter.com,05-18-2020,14:20:00,3,(96.120.90.5),25.516,25.524,25.523,25.521
www.twitter.com,05-18-2020,14:20:00,4,(68.86.248.253),25.513,25.511,25.509,25.511
www.twitter.com,05-18-2020,14:20:00,5,(68.85.57.233),25.505,25.223,25.213,25.313666666666666
www.twitter.com,05-18-2020,14:20:00,6,(96.108.99.13),27.652,19.979,27.278,24.969666666666665
www.twitter.com,05-18-2020,14:20:00,7,(68.86.90.93),26.138,26.516,26.308,26.320666666666664
www.twitter.com,05-18-2020,14:20:00,8,(96.110.33.90),25.031,25.365,25.348,25.248
www.twitter.com,05-18-2020,14:20:00,9,(50.208.233.210),24.282,24.06,24.036,24.126
www.twitter.com,05-18-2020,14:20:00,10,(62.115.49.185),24.164,23.27,23.099,23.511
www.twitter.com,05-18-2020,14:20:00,11,-1,-1,-1,-1,-1
www.twitter.com,05-18-2020,14:20:00,12,(104.244.42.1),20.451,26.08,26.06,24.197
www.twitter.com,05-18-2020,18:00:00,1,(10.0.2.2),0.149,0.127,0.122,0.13266666666666668
www.twitter.com,05-18-2020,18:00:00,2,(192.168.1.1),8.872,8.884,8.881,8.879
www.twitter.com,05-18-2020,18:00:00,3,(96.120.90.5),17.147,17.154,22.767,19.022666666666666
www.twitter.com,05-18-2020,18:00:00,4,(68.86.248.253),22.779,22.776,22.77,22.775000000000002
www.twitter.com,05-18-2020,18:00:00,5,(68.85.57.233),22.686,22.68,23.348,22.904666666666667
www.twitter.com,05-18-2020,18:00:00,6,(96.108.99.13),25.883,16.651,16.533,19.689
www.twitter.com,05-18-2020,18:00:00,7,(68.86.90.93),16.339,22.541,22.427,20.435666666666666
www.twitter.com,05-18-2020,18:00:00,8,(96.110.33.90),23.163,22.441,22.155,22.586333333333332
www.twitter.com,05-18-2020,18:00:00,9,(50.208.233.210),21.915,21.144,21.0,21.352999999999998
www.twitter.com,05-18-2020,18:00:00,10,(62.115.49.185),27.065,20.587,20.403,22.685000000000002
www.twitter.com,05-18-2020,18:00:00,11,-1,-1,-1,-1,-1
www.twitter.com,05-18-2020,18:00:00,12,(104.244.42.1),22.303,23.375,23.167,22.948333333333334
www.twitter.com,05-18-2020,18:00:00,1,(10.0.2.2),0.25,0.229,0.219,0.23266666666666666
www.twitter.com,05-18-2020,18:00:00,2,(192.168.1.1),3.86,3.868,3.865,3.864333333333333
www.twitter.com,05-18-2020,18:00:00,3,(96.120.90.5),11.017,11.027,16.808,12.950666666666665
www.twitter.com,05-18-2020,18:00:00,4,(68.86.248.253),16.793,16.795,16.79,16.792666666666666
www.twitter.com,05-18-2020,18:00:00,5,(68.85.57.233),16.707,16.512,16.496,16.57166666666667
www.twitter.com,05-18-2020,18:00:00,6,(96.108.99.13),20.186,17.696,17.498,18.460000000000004
www.twitter.com,05-18-2020,18:00:00,7,(68.86.90.93),23.203,21.204,21.01,21.805666666666667
www.twitter.com,05-18-2020,18:00:00,8,(96.110.33.90),20.791,22.066,21.77,21.542333333333332
www.twitter.com,05-18-2020,18:00:00,9,(50.208.233.210),21.722,21.722,21.614,21.686000000000003
www.twitter.com,05-18-2020,18:00:00,10,(62.115.49.185),20.946,18.847,18.59,19.461000000000002
www.twitter.com,05-18-2020,18:00:00,11,-1,-1,-1,-1,-1
www.twitter.com,05-18-2020,18:00:00,12,(104.244.42.1),23.478,18.533,24.288,22.099666666666668
www.twitter.com,05-19-2020,14:20:00,1,(10.0.2.2),0.198,0.177,0.172,0.18233333333333332
www.twitter.com,05-19-2020,14:20:00,2,(192.168.1.1),11.688,11.69,12.841,12.073
www.twitter.com,05-19-2020,14:20:00,3,(96.120.90.5),29.533,29.53,29.527,29.53
www.twitter.com,05-19-2020,14:20:00,4,(68.86.248.253),29.503,29.513,29.513,29.50966666666667
www.twitter.com,05-19-2020,14:20:00,5,(68.85.57.233),29.512,30.105,30.117,29.911333333333335
www.twitter.com,05-19-2020,14:20:00,6,(96.108.99.13),32.568,20.48,20.393,24.480333333333334
www.twitter.com,05-19-2020,14:20:00,7,(68.86.90.93),20.78,18.204,24.696,21.22666666666667
www.twitter.com,05-19-2020,14:20:00,8,(96.110.33.90),24.538,24.521,22.169,23.742666666666665
www.twitter.com,05-19-2020,14:20:00,9,(50.208.233.210),20.835,20.841,23.993,21.889666666666667
www.twitter.com,05-19-2020,14:20:00,10,(62.115.49.185),23.804,22.536,22.39,22.91
www.twitter.com,05-19-2020,14:20:00,11,-1,-1,-1,-1,-1
www.twitter.com,05-19-2020,14:20:00,12,(104.244.42.1),26.278,23.54,23.241,24.352999999999998
www.twitter.com,05-19-2020,14:20:00,1,(10.0.2.2),0.158,0.134,0.129,0.14033333333333334
www.twitter.com,05-19-2020,14:20:00,2,(192.168.1.1),11.183,11.192,12.039,11.471333333333334
