www.etsy.com,05-14-2020,14:20:41,2,(192.168.1.1),12.768,12.789,14.131,13.229333333333335
www.etsy.com,05-14-2020,14:20:41,3,(96.120.90.5),31.523,31.521,31.518,31.520666666666667
www.etsy.com,05-14-2020,14:20:41,4,(68.86.248.253),31.435,31.506,31.504,31.48166666666667
www.etsy.com,05-14-2020,14:20:41,5,(68.85.57.233),31.502,31.519,32.717,31.912666666666667
www.etsy.com,05-14-2020,14:20:41,6,(96.108.99.13),37.845,23.171,23.033,28.016333333333336
www.etsy.com,05-14-2020,14:20:41,7,(68.86.90.93),23.83,27.714,27.516,26.353333333333335
www.etsy.com,05-14-2020,14:20:41,8,(68.86.84.10),51.466,51.456,51.452,51.458
www.etsy.com,05-14-2020,14:20:41,9,(68.86.84.226),43.359,43.323,47.487,44.723000000000006
www.etsy.com,05-14-2020,14:20:41,10,(96.110.37.157),65.601,64.26,64.095,64.652
www.etsy.com,05-14-2020,14:20:41,11,(96.110.35.13),63.939,65.208,65.149,64.76533333333333
www.etsy.com,05-14-2020,14:20:41,12,(96.110.33.206),69.39,72.213,75.884,72.49566666666668
www.etsy.com,05-14-2020,14:20:41,13,(173.167.59.234),81.49,68.308,88.455,79.41766666666666
www.etsy.com,05-14-2020,14:20:41,14,(23.203.151.149),200.634,174.576,174.346,183.18533333333335
www.etsy.com,05-14-2020,14:20:41,15,(23.65.254.77),74.853,65.563,65.448,68.62133333333333
www.etsy.com,05-14-2020,14:20:41,1,(10.0.2.2),0.196,0.169,0.163,0.17600000000000002
www.etsy.com,05-14-2020,14:20:41,2,(192.168.1.1),10.675,10.68,10.676,10.677
www.etsy.com,05-14-2020,14:20:41,3,(96.120.90.5),23.358,23.359,23.353,23.356666666666666
www.etsy.com,05-14-2020,14:20:41,4,(68.86.248.253),23.344,23.342,23.337,23.340999999999998
www.etsy.com,05-14-2020,14:20:41,5,(68.85.57.233),23.216,23.206,29.043,25.155
www.etsy.com,05-14-2020,14:20:41,6,(96.108.99.13),31.692,21.941,21.817,25.149999999999995
www.etsy.com,05-14-2020,14:20:41,7,(68.86.90.93),31.841,25.936,26.81,28.195666666666668
www.etsy.com,05-14-2020,14:20:41,8,(68.86.84.10),50.219,51.671,51.655,51.18166666666667
www.etsy.com,05-14-2020,14:20:41,9,(68.86.84.226),54.906,43.875,51.462,50.080999999999996
www.etsy.com,05-14-2020,14:20:41,10,(96.110.37.157),72.135,71.363,71.102,71.53333333333333
www.etsy.com,05-14-2020,14:20:41,11,(96.110.35.13),72.06,67.303,67.012,68.79166666666667
www.etsy.com,05-14-2020,14:20:41,12,(96.110.33.206),66.848,70.201,69.94,68.99633333333333
www.etsy.com,05-14-2020,14:20:41,13,(173.167.59.234),73.436,75.761,75.616,74.93766666666666
www.etsy.com,05-14-2020,14:20:41,14,(23.203.151.149),76.697,72.56,72.404,73.887
www.etsy.com,05-14-2020,14:20:41,15,(23.65.254.77),65.09,78.593,86.564,76.749
www.etsy.com,05-14-2020,18:00:23,1,(10.0.2.2),0.186,0.166,0.161,0.171
www.etsy.com,05-14-2020,18:00:23,2,(192.168.1.1),10.733,10.736,10.732,10.733666666666666
www.etsy.com,05-14-2020,18:00:23,3,(96.120.90.5),19.228,24.233,24.231,22.564000000000004
www.etsy.com,05-14-2020,18:00:23,4,(68.86.248.253),24.219,24.225,24.225,24.223000000000003
www.etsy.com,05-14-2020,18:00:23,5,(68.85.57.233),25.407,25.411,25.41,25.409333333333333
www.etsy.com,05-14-2020,18:00:23,6,(96.108.99.13),27.504,20.079,19.965,22.516000000000002
www.etsy.com,05-14-2020,18:00:23,7,(68.86.90.93),20.669,15.964,20.536,19.056333333333335
www.etsy.com,05-14-2020,18:00:23,8,(68.86.84.10),44.032,42.397,48.43,44.953
www.etsy.com,05-14-2020,18:00:23,9,(68.86.84.226),48.414,48.412,48.23,48.352
www.etsy.com,05-14-2020,18:00:23,10,(96.110.37.157),64.646,63.175,62.955,63.592000000000006
www.etsy.com,05-14-2020,18:00:23,11,(96.110.35.13),67.599,64.801,68.89,67.09666666666668
www.etsy.com,05-14-2020,18:00:23,12,(96.110.33.206),68.695,63.803,68.573,67.02366666666666
www.etsy.com,05-14-2020,18:00:23,13,(173.167.59.234),68.392,63.873,63.709,65.32466666666666
www.etsy.com,05-14-2020,18:00:23,14,(23.203.151.149),64.842,74.306,74.306,71.15133333333334
www.etsy.com,05-14-2020,18:00:23,15,(23.65.254.77),70.118,63.7,67.936,67.25133333333333
www.etsy.com,05-14-2020,18:00:23,1,(10.0.2.2),0.176,0.153,0.147,0.15866666666666665
www.etsy.com,05-14-2020,18:00:23,2,(192.168.1.1),10.896,10.901,10.897,10.898000000000001
www.etsy.com,05-14-2020,18:00:23,3,(96.120.90.5),37.26,37.271,37.267,37.266
www.etsy.com,05-14-2020,18:00:23,4,(68.86.248.253),37.255,37.25,37.247,37.25066666666667
www.etsy.com,05-14-2020,18:00:23,5,(68.85.57.233),37.138,37.128,37.124,37.129999999999995
www.etsy.com,05-14-2020,18:00:23,6,(96.108.99.13),44.532,29.254,29.087,34.291000000000004
www.etsy.com,05-14-2020,18:00:23,7,(68.86.90.93),29.007,17.929,24.598,23.844666666666665
www.etsy.com,05-14-2020,18:00:23,8,(68.86.84.10),47.666,46.31,46.278,46.75133333333333
www.etsy.com,05-14-2020,18:00:23,9,(68.86.84.226),46.245,46.259,46.121,46.208333333333336
www.etsy.com,05-14-2020,18:00:23,10,(96.110.37.157),68.192,67.542,67.359,67.69766666666665
www.etsy.com,05-14-2020,18:00:23,11,(96.110.35.13),67.204,66.232,66.027,66.48766666666666
www.etsy.com,05-14-2020,18:00:23,12,(96.110.33.206),65.867,95.434,95.275,85.52533333333334
www.etsy.com,05-14-2020,18:00:23,13,(173.167.59.234),95.196,80.838,81.151,85.72833333333334
www.etsy.com,05-14-2020,18:00:23,14,(23.203.151.149),140.986,140.986,140.821,140.931
www.etsy.com,05-14-2020,18:00:23,15,(23.65.254.77),65.388,65.731,65.474,65.531
www.etsy.com,05-15-2020,14:20:21,1,(10.0.2.2),0.191,0.171,0.166,0.17600000000000002
www.etsy.com,05-15-2020,14:20:21,2,(192.168.1.1),3.607,3.606,3.602,3.605
www.etsy.com,05-15-2020,14:20:21,3,(96.120.90.5),12.522,18.229,18.24,16.330333333333332
www.etsy.com,05-15-2020,14:20:21,4,(68.86.248.253),18.23,18.093,18.085,18.136
www.etsy.com,05-15-2020,14:20:21,5,(68.85.57.233),19.242,19.247,19.244,19.244333333333334
www.etsy.com,05-15-2020,14:20:21,6,(96.108.99.13),21.665,23.515,23.371,22.850333333333335
www.etsy.com,05-15-2020,14:20:21,7,(68.86.90.93),23.238,21.712,24.452,23.134
www.etsy.com,05-15-2020,14:20:21,8,(68.86.84.10),50.215,48.129,47.851,48.73166666666666
www.etsy.com,05-15-2020,14:20:21,9,(68.86.84.226),46.286,46.286,46.205,46.25899999999999
www.etsy.com,05-15-2020,14:20:21,10,(96.110.37.157),68.067,68.053,67.911,68.01033333333334
www.etsy.com,05-15-2020,14:20:21,11,(96.110.35.13),72.511,67.857,67.622,69.33
www.etsy.com,05-15-2020,14:20:21,12,(96.110.33.206),66.887,70.005,69.857,68.91633333333333
www.etsy.com,05-15-2020,14:20:21,13,(173.167.59.234),73.798,68.054,70.926
www.etsy.com,05-15-2020,14:20:21,14,(23.203.151.149),73.616,73.611,73.33,73.519
www.etsy.com,05-15-2020,14:20:21,15,(23.65.254.77),65.543,65.052,64.877,65.15733333333334
www.etsy.com,05-15-2020,14:20:21,1,(10.0.2.2),0.249,0.217,0.212,0.22599999999999998
www.etsy.com,05-15-2020,14:20:21,2,(192.168.1.1),5.471,5.475,5.471,5.472333333333334
www.etsy.com,05-15-2020,14:20:21,3,(96.120.90.5),13.564,19.672,19.667,17.634333333333334
www.etsy.com,05-15-2020,14:20:21,4,(68.86.248.253),19.644,19.609,19.601,19.618
www.etsy.com,05-15-2020,14:20:21,5,(68.85.57.233),20.896,20.9,20.806,20.867333333333335
www.etsy.com,05-15-2020,14:20:21,6,(96.108.99.13),23.25,24.273,24.143,23.888666666666666
www.etsy.com,05-15-2020,14:20:21,7,(68.86.90.93),24.036,21.836,21.574,22.482
www.etsy.com,05-15-2020,14:20:21,8,(68.86.84.10),44.768,42.973,42.906,43.549
www.etsy.com,05-15-2020,14:20:21,9,(68.86.84.226),42.653,42.618,45.232,43.501
www.etsy.com,05-15-2020,14:20:21,10,(96.110.37.157),65.792,64.91,64.709,65.137
www.etsy.com,05-15-2020,14:20:21,11,(96.110.35.13),71.564,70.595,70.331,70.83
www.etsy.com,05-15-2020,14:20:21,12,(96.110.33.206),74.866,70.143,69.794,71.601
www.etsy.com,05-15-2020,14:20:21,13,(173.167.59.234),85.538,74.47,91.656,83.88799999999999
www.etsy.com,05-15-2020,14:20:21,14,(23.203.151.149),184.679,153.581,153.21,163.82333333333335
www.etsy.com,05-15-2020,14:20:21,15,(23.65.254.77),81.398,84.932,84.625,83.65166666666666
www.etsy.com,05-15-2020,18:00:50,1,(10.0.2.2),0.153,0.129,0.124,0.13533333333333333
www.etsy.com,05-15-2020,18:00:50,2,(192.168.1.1),11.784,11.79,11.787,11.786999999999999
www.etsy.com,05-15-2020,18:00:50,3,(96.120.90.5),24.588,24.581,26.724,25.297666666666668
www.etsy.com,05-15-2020,18:00:50,4,(68.86.248.253),24.526,24.533,24.473,24.510666666666665
www.etsy.com,05-15-2020,18:00:50,5,(68.85.57.233),26.627,26.624,26.621,26.624
www.etsy.com,05-15-2020,18:00:50,6,(96.108.99.13),27.559,20.201,20.056,22.605333333333334
www.etsy.com,05-15-2020,18:00:50,7,(68.86.90.93),19.94,23.884,23.741,22.521666666666665
www.etsy.com,05-15-2020,18:00:50,8,(68.86.84.10),46.688,46.673,47.347,46.90266666666667
www.etsy.com,05-15-2020,18:00:50,9,(68.86.84.226),46.636,44.51,50.163,47.103
www.etsy.com,05-15-2020,18:00:50,10,(96.110.37.157),63.894,63.899,67.837,65.21
www.etsy.com,05-15-2020,18:00:50,11,(96.110.35.13),69.094,64.715,64.538,66.11566666666666
www.etsy.com,05-15-2020,18:00:50,12,(96.110.33.206),71.925,67.222,66.969,68.70533333333333
www.etsy.com,05-15-2020,18:00:50,13,(173.167.59.234),66.768,66.77,63.375,65.63766666666668
www.etsy.com,05-15-2020,18:00:50,14,(23.203.151.149),75.035,68.294,68.084,70.471
www.etsy.com,05-15-2020,18:00:50,15,(23.65.254.77),66.0,61.842,66.893,64.91166666666668
www.etsy.com,05-15-2020,18:00:50,1,(10.0.2.2),0.189,0.248,0.247,0.22799999999999998
www.etsy.com,05-15-2020,18:00:50,2,(192.168.1.1),10.904,10.911,10.91,10.908333333333331
www.etsy.com,05-15-2020,18:00:50,3,(96.120.90.5),21.101,21.11,26.016,22.742333333333335
www.etsy.com,05-15-2020,18:00:50,4,(68.86.248.253),26.033,27.438,27.455,26.975333333333335
www.etsy.com,05-15-2020,18:00:50,5,(68.85.57.233),27.454,27.453,27.435,27.447333333333333
www.etsy.com,05-15-2020,18:00:50,6,(96.108.99.13),30.373,22.074,27.384,26.610333333333333
www.etsy.com,05-15-2020,18:00:50,7,(68.86.90.93),30.149,18.954,18.834,22.645666666666667
www.etsy.com,05-15-2020,18:00:50,8,(68.86.84.10),47.741,53.168,53.004,51.304333333333325
www.etsy.com,05-15-2020,18:00:50,9,(68.86.84.226),52.767,44.614,44.493,47.291333333333334
www.etsy.com,05-15-2020,18:00:50,10,(96.110.37.157),65.285,69.701,70.267,68.41766666666666
www.etsy.com,05-15-2020,18:00:50,11,(96.110.35.13),72.264,76.23,78.272,75.58866666666667
www.etsy.com,05-15-2020,18:00:50,12,(96.110.33.206),78.196,66.876,66.584,70.552
www.etsy.com,05-15-2020,18:00:50,13,(173.167.59.234),79.114,79.114
www.etsy.com,05-15-2020,18:00:50,14,(23.203.151.149),121.191,96.215,95.845,104.41699999999999
www.etsy.com,05-15-2020,18:00:50,15,(23.65.254.77),64.995,66.565,66.219,65.92633333333333
www.etsy.com,05-16-2020,17:55:42,1,(10.0.2.2),0.227,0.198,0.193,0.20600000000000004
www.etsy.com,05-16-2020,17:55:42,2,(192.168.1.1),3.884,3.885,3.882,3.8836666666666666
www.etsy.com,05-16-2020,17:55:42,3,(96.120.90.5),11.38,17.413,17.421,15.404666666666666
www.etsy.com,05-16-2020,17:55:42,4,(68.86.248.253),17.409,17.407,17.375,17.397000000000002
www.etsy.com,05-16-2020,17:55:42,5,(68.85.57.233),19.542,19.565,19.561,19.556
www.etsy.com,05-16-2020,17:55:42,6,(96.108.99.13),20.697,20.383,20.223,20.43433333333333
www.etsy.com,05-16-2020,17:55:42,7,(68.86.90.93),21.313,24.044,23.912,23.08966666666667
www.etsy.com,05-16-2020,17:55:42,8,(68.86.84.10),47.091,46.206,46.051,46.449333333333335
www.etsy.com,05-16-2020,17:55:42,9,(68.86.84.226),47.589,44.133,43.981,45.23433333333333
www.etsy.com,05-16-2020,17:55:42,10,(96.110.37.157),64.614,64.278,64.143,64.345
www.etsy.com,05-16-2020,17:55:42,11,(96.110.35.13),70.874,69.038,68.858,69.58999999999999
www.etsy.com,05-16-2020,17:55:42,12,(96.110.33.206),68.651,68.464,68.119,68.41133333333333
www.etsy.com,05-16-2020,17:55:42,13,(173.167.59.234),67.894,69.205,69.052,68.717
www.etsy.com,05-16-2020,17:55:42,14,(23.203.151.149),117.19,92.71,92.379,100.75966666666666
www.etsy.com,05-16-2020,17:55:42,15,(23.65.254.77),68.267,71.252,71.141,70.22000000000001
www.etsy.com,05-16-2020,17:55:42,1,(10.0.2.2),0.276,0.267,0.259,0.26733333333333337
www.etsy.com,05-16-2020,17:55:42,2,(192.168.1.1),9.816,9.822,9.817,9.818333333333333
www.etsy.com,05-16-2020,17:55:42,3,(96.120.90.5),19.239,25.787,25.799,23.60833333333333
www.etsy.com,05-16-2020,17:55:42,4,(68.86.248.253),25.778,25.783,25.575,25.712
www.etsy.com,05-16-2020,17:55:42,5,(68.85.57.233),25.565,25.558,25.511,25.544666666666668
www.etsy.com,05-16-2020,17:55:42,6,(96.108.99.13),28.194,19.516,19.387,22.365666666666666
www.etsy.com,05-16-2020,17:55:42,7,(68.86.90.93),20.182,16.802,24.035,20.339666666666663
www.etsy.com,05-16-2020,17:55:42,8,(68.86.84.10),48.075,44.595,44.453,45.70766666666666
www.etsy.com,05-16-2020,17:55:42,9,(68.86.84.226),44.436,45.385,45.238,45.019666666666666
www.etsy.com,05-16-2020,17:55:42,10,(96.110.37.157),64.955,67.977,67.788,66.90666666666668
www.etsy.com,05-16-2020,17:55:42,11,(96.110.35.13),67.704,67.279,67.047,67.34333333333333
www.etsy.com,05-16-2020,17:55:42,12,(96.110.33.206),66.864,68.621,68.481,67.98866666666667
www.etsy.com,05-16-2020,17:55:42,13,(173.167.59.234),77.945,64.472,64.347,68.92133333333332
www.etsy.com,05-16-2020,17:55:42,14,(23.203.151.149),67.131,67.857,67.718,67.56866666666667
www.etsy.com,05-16-2020,17:55:42,15,(23.65.254.77),63.944,65.042,64.916,64.634
www.etsy.com,05-17-2020,14:20:00,1,(10.0.2.2),0.17,0.151,0.147,0.156
www.etsy.com,05-17-2020,14:20:00,2,(192.168.1.1),10.737,10.753,10.751,10.747
www.etsy.com,05-17-2020,14:20:00,3,(96.120.90.5),18.802,24.152,24.154,22.369333333333334
www.etsy.com,05-17-2020,14:20:00,4,(68.86.248.253),23.819,24.082,24.024,23.974999999999998
www.etsy.com,05-17-2020,14:20:00,5,(68.85.57.233),24.02,24.592,24.549,24.387
www.etsy.com,05-17-2020,14:20:00,6,(96.108.99.13),27.995,30.996,30.79,29.927000000000003
www.etsy.com,05-17-2020,14:20:00,7,(68.86.90.93),31.671,19.395,22.533,24.533
www.etsy.com,05-17-2020,14:20:00,8,(68.86.84.10),51.306,45.153,45.135,47.198
www.etsy.com,05-17-2020,14:20:00,9,(68.86.84.226),45.128,45.799,45.794,45.57366666666667
www.etsy.com,05-17-2020,14:20:00,10,(96.110.37.157),63.319,67.824,67.703,66.282
www.etsy.com,05-17-2020,14:20:00,11,(96.110.35.13),68.498,62.354,67.836,66.22933333333333
www.etsy.com,05-17-2020,14:20:00,12,(96.110.33.206),67.701,61.4,66.757,65.286
www.etsy.com,05-17-2020,14:20:00,13,(173.167.59.234),80.731,97.687,97.525,91.981
www.etsy.com,05-17-2020,14:20:00,14,(23.203.151.149),73.92,64.889,64.744,67.851
www.etsy.com,05-17-2020,14:20:00,15,(23.65.254.77),68.246,67.099,66.943,67.42933333333333
www.etsy.com,05-17-2020,14:20:00,1,(10.0.2.2),0.215,0.197,0.194,0.20200000000000004
www.etsy.com,05-17-2020,14:20:00,2,(192.168.1.1),11.451,11.462,12.275,11.729333333333335
www.etsy.com,05-17-2020,14:20:00,3,(96.120.90.5),21.331,26.509,26.505,24.781666666666666
www.etsy.com,05-17-2020,14:20:00,4,(68.86.248.253),26.154,26.484,26.486,26.37466666666667
www.etsy.com,05-17-2020,14:20:00,5,(68.85.57.233),27.366,27.277,27.22,27.287666666666667
www.etsy.com,05-17-2020,14:20:00,6,(96.108.99.13),31.295,15.475,19.946,22.23866666666667
www.etsy.com,05-17-2020,14:20:00,7,(68.86.90.93),19.868,17.478,22.39,19.912000000000003
www.etsy.com,05-17-2020,14:20:00,8,(68.86.84.10),46.569,43.419,47.556,45.84799999999999
www.etsy.com,05-17-2020,14:20:00,9,(68.86.84.226),48.932,48.938,48.771,48.88033333333334
www.etsy.com,05-17-2020,14:20:00,10,(96.110.37.157),62.229,62.166,68.738,64.37766666666666
www.etsy.com,05-17-2020,14:20:00,11,(96.110.35.13),68.604,63.8,70.399,67.601
www.etsy.com,05-17-2020,14:20:00,12,(96.110.33.206),70.196,70.735,70.59,70.50699999999999
www.etsy.com,05-17-2020,14:20:00,13,(173.167.59.234),69.102,66.98,66.81,67.63066666666667
www.etsy.com,05-17-2020,14:20:00,14,(23.203.151.149),72.878,77.509,77.367,75.918
www.etsy.com,05-17-2020,14:20:00,15,(23.65.254.77),68.737,69.737,69.588,69.354
www.etsy.com,05-17-2020,18:00:00,1,(10.0.2.2),0.24,0.21,0.204,0.21799999999999997
www.etsy.com,05-17-2020,18:00:00,2,(192.168.1.1),11.378,11.379,11.373,11.376666666666665
www.etsy.com,05-17-2020,18:00:00,3,(96.120.90.5),18.431,24.016,23.997,22.148
www.etsy.com,05-17-2020,18:00:00,4,(68.86.248.253),23.992,23.972,23.967,23.977
www.etsy.com,05-17-2020,18:00:00,5,(68.85.57.233),26.427,26.425,26.429,26.427000000000003
www.etsy.com,05-17-2020,18:00:00,6,(96.108.99.13),27.546,16.091,21.009,21.548666666666666
www.etsy.com,05-17-2020,18:00:00,7,(68.86.90.93),22.43,17.751,17.63,19.27033333333333
www.etsy.com,05-17-2020,18:00:00,8,(68.86.84.10),47.462,40.25,46.895,44.869
www.etsy.com,05-17-2020,18:00:00,9,(68.86.84.226),46.878,43.498,49.151,46.50900000000001
www.etsy.com,05-17-2020,18:00:00,10,(96.110.37.157),71.219,63.321,69.149,67.89633333333333
www.etsy.com,05-17-2020,18:00:00,11,(96.110.35.13),70.388,65.53,65.249,67.05566666666667
www.etsy.com,05-17-2020,18:00:00,12,(96.110.33.206),69.129,62.338,67.546,66.33766666666668
www.etsy.com,05-17-2020,18:00:00,13,(173.167.59.234),83.063,79.196,79.01,80.423
www.etsy.com,05-17-2020,18:00:00,14,(23.203.151.149),275.945,246.266,246.028,256.0796666666667
www.etsy.com,05-17-2020,18:00:00,15,(23.65.254.77),66.916,62.72,67.728,65.788
www.etsy.com,05-17-2020,18:00:00,1,(10.0.2.2),0.204,0.18,0.175,0.18633333333333332
www.etsy.com,05-17-2020,18:00:00,2,(192.168.1.1),11.624,11.589,11.585,11.599333333333334
www.etsy.com,05-17-2020,18:00:00,3,(96.120.90.5),18.671,24.825,24.878,22.79133333333333
www.etsy.com,05-17-2020,18:00:00,4,(68.86.248.253),24.816,24.862,24.86,24.846
www.etsy.com,05-17-2020,18:00:00,5,(68.85.57.233),26.015,26.013,26.029,26.019000000000002
www.etsy.com,05-17-2020,18:00:00,6,(96.108.99.13),28.144,16.148,19.764,21.352
www.etsy.com,05-17-2020,18:00:00,7,(68.86.90.93),21.049,19.246,26.202,22.165666666666667
www.etsy.com,05-17-2020,18:00:00,8,(68.86.84.10),49.055,51.4,51.199,50.55133333333333
www.etsy.com,05-17-2020,18:00:00,9,(68.86.84.226),51.168,51.173,51.168,51.16966666666667
www.etsy.com,05-17-2020,18:00:00,10,(96.110.37.157),63.119,64.677,70.884,66.22666666666667
www.etsy.com,05-17-2020,18:00:00,11,(96.110.35.13),70.794,66.72,70.895,69.46966666666667
www.etsy.com,05-17-2020,18:00:00,12,(96.110.33.206),70.784,62.98,69.152,67.63866666666667
www.etsy.com,05-17-2020,18:00:00,13,(173.167.59.234),71.216,72.758,72.743,72.23899999999999
www.etsy.com,05-17-2020,18:00:00,14,(23.203.151.149),72.73,72.727,72.517,72.658
www.etsy.com,05-17-2020,18:00:00,15,(23.65.254.77),64.301,63.406,68.717,65.47466666666666
www.etsy.com,05-18-2020,14:20:00,1,(10.0.2.2),0.57,0.541,0.535,0.5486666666666666
www.etsy.com,05-18-2020,14:20:00,2,(192.168.1.1),11.553,11.559,12.709,11.940333333333333
www.etsy.com,05-18-2020,14:20:00,3,(96.120.90.5),25.558,25.556,25.554,25.556
www.etsy.com,05-18-2020,14:20:00,4,(68.86.248.253),25.534,25.034,25.026,25.197999999999997
