www.orange.fr,05-13-2020,18:00:46,8,(68.86.84.70),26.7,18.762,18.751,21.404333333333337
www.orange.fr,05-13-2020,18:00:46,9,-1,-1,-1,-1,-1
www.orange.fr,05-13-2020,18:00:46,10,-1,-1,-1,-1,-1
www.orange.fr,05-13-2020,18:00:46,11,(193.251.128.182),167.315,161.874,168.488,165.8923333333333
www.orange.fr,05-13-2020,18:00:46,12,-1,-1,-1,-1,-1
www.orange.fr,05-13-2020,18:00:46,13,-1,-1,-1,-1,-1
www.orange.fr,05-13-2020,18:00:46,14,-1,-1,-1,-1,-1
www.orange.fr,05-13-2020,18:00:46,15,(80.12.246.47),172.577,172.255,170.512,171.78133333333335
www.orange.fr,05-13-2020,18:00:46,16,(193.252.148.70),174.677,175.626,184.589,178.29733333333334
www.orange.fr,05-13-2020,18:00:46,1,(10.0.2.2),0.189,0.173,0.169,0.17700000000000002
www.orange.fr,05-13-2020,18:00:46,2,(192.168.1.1),4.478,4.486,4.484,4.482666666666666
www.orange.fr,05-13-2020,18:00:46,3,(96.120.90.5),20.852,20.852,22.817,21.507
www.orange.fr,05-13-2020,18:00:46,4,(68.86.248.253),20.83,20.841,20.839,20.836666666666666
www.orange.fr,05-13-2020,18:00:46,5,(68.85.57.233),22.783,22.783,22.78,22.782
www.orange.fr,05-13-2020,18:00:46,6,(96.108.99.13),22.775,27.45,27.271,25.831999999999997
www.orange.fr,05-13-2020,18:00:46,7,(68.86.90.93),27.502,22.767,22.613,24.294
www.orange.fr,05-13-2020,18:00:46,8,(68.86.84.70),22.503,22.513,19.044,21.353333333333335
www.orange.fr,05-13-2020,18:00:46,9,(96.87.9.238),27.595,27.479,27.463,27.512333333333334
www.orange.fr,05-13-2020,18:00:46,10,-1,-1,-1,-1,-1
www.orange.fr,05-13-2020,18:00:46,11,(193.251.128.182),161.731,164.508,164.258,163.49900000000002
www.orange.fr,05-13-2020,18:00:46,12,-1,-1,-1,-1,-1
www.orange.fr,05-13-2020,18:00:46,13,-1,-1,-1,-1,-1
www.orange.fr,05-13-2020,18:00:46,14,-1,-1,-1,-1,-1
www.orange.fr,05-13-2020,18:00:46,15,(80.12.246.47),186.371,186.323,172.503,181.73233333333334
www.orange.fr,05-13-2020,18:00:46,16,(193.252.148.70),178.42,179.921,179.881,179.40733333333333
www.orange.fr,05-14-2020,14:20:41,1,(10.0.2.2),0.132,0.111,0.102,0.11499999999999999
www.orange.fr,05-14-2020,14:20:41,2,(192.168.1.1),10.732,10.737,10.705,10.724666666666666
www.orange.fr,05-14-2020,14:20:41,3,(96.120.90.5),24.588,24.532,24.523,24.547666666666668
www.orange.fr,05-14-2020,14:20:41,4,(68.86.248.253),24.508,24.511,24.507,24.508666666666667
www.orange.fr,05-14-2020,14:20:41,5,(68.85.57.233),25.942,25.938,25.893,25.924333333333333
www.orange.fr,05-14-2020,14:20:41,6,(96.108.99.13),27.783,25.448,25.298,26.176333333333332
www.orange.fr,05-14-2020,14:20:41,7,(68.86.90.93),26.473,22.673,22.424,23.856666666666666
www.orange.fr,05-14-2020,14:20:41,8,(68.86.84.70),20.374,20.372,17.501,19.415666666666667
www.orange.fr,05-14-2020,14:20:41,9,(96.87.9.238),24.566,25.894,25.706,25.388666666666666
www.orange.fr,05-14-2020,14:20:41,10,-1,-1,-1,-1,-1
www.orange.fr,05-14-2020,14:20:41,11,(193.251.128.182),174.227,170.073,169.722,171.3406666666667
www.orange.fr,05-14-2020,14:20:41,12,-1,-1,-1,-1,-1
www.orange.fr,05-14-2020,14:20:41,13,-1,-1,-1,-1,-1
www.orange.fr,05-14-2020,14:20:41,14,-1,-1,-1,-1,-1
www.orange.fr,05-14-2020,14:20:41,15,(80.12.246.47),178.668,178.655,178.638,178.65366666666668
www.orange.fr,05-14-2020,14:20:41,16,(193.252.148.70),178.624,173.306,184.502,178.81066666666666
www.orange.fr,05-14-2020,14:20:41,1,(10.0.2.2),0.147,0.12,0.115,0.12733333333333333
www.orange.fr,05-14-2020,14:20:41,2,(192.168.1.1),11.298,11.306,11.303,11.302333333333332
www.orange.fr,05-14-2020,14:20:41,3,(96.120.90.5),28.61,28.607,28.604,28.607
www.orange.fr,05-14-2020,14:20:41,4,(68.86.248.253),28.588,28.589,28.585,28.587333333333333
www.orange.fr,05-14-2020,14:20:41,5,(68.85.57.233),28.583,28.532,28.502,28.538999999999998
www.orange.fr,05-14-2020,14:20:41,6,(96.108.99.13),36.982,18.947,18.839,24.922666666666668
www.orange.fr,05-14-2020,14:20:41,7,(68.86.90.93),27.513,23.069,22.886,24.489333333333335
www.orange.fr,05-14-2020,14:20:41,8,(68.86.84.70),22.684,22.692,26.756,24.044
www.orange.fr,05-14-2020,14:20:41,9,(96.87.9.238),33.615,18.132,26.37,26.039
www.orange.fr,05-14-2020,14:20:41,10,-1,-1,-1,-1,-1
www.orange.fr,05-14-2020,14:20:41,11,(193.251.128.182),170.149,171.289,171.177,170.87166666666667
www.orange.fr,05-14-2020,14:20:41,12,-1,-1,-1,-1,-1
www.orange.fr,05-14-2020,14:20:41,13,-1,-1,-1,-1,-1
www.orange.fr,05-14-2020,14:20:41,14,-1,-1,-1,-1,-1
www.orange.fr,05-14-2020,14:20:41,15,(80.12.246.47),175.806,175.822,180.182,177.27
www.orange.fr,05-14-2020,14:20:41,16,(193.252.148.70),187.729,182.698,199.517,189.9813333333333
www.orange.fr,05-14-2020,18:00:23,1,(10.0.2.2),0.201,0.147,0.141,0.163
www.orange.fr,05-14-2020,18:00:23,2,(192.168.1.1),9.879,9.889,9.887,9.885
www.orange.fr,05-14-2020,18:00:23,3,(96.120.90.5),17.475,22.509,22.509,20.831
www.orange.fr,05-14-2020,18:00:23,4,(68.86.248.253),22.502,22.499,22.466,22.489
www.orange.fr,05-14-2020,18:00:23,5,(68.85.57.233),23.854,23.854,23.851,23.852999999999998
www.orange.fr,05-14-2020,18:00:23,6,(96.108.99.13),32.417,29.564,29.469,30.483333333333334
www.orange.fr,05-14-2020,18:00:23,7,(68.86.90.93),29.376,32.627,32.426,31.476333333333333
www.orange.fr,05-14-2020,18:00:23,8,(68.86.84.70),32.287,30.407,30.235,30.976333333333333
www.orange.fr,05-14-2020,18:00:23,9,(96.87.9.238),30.723,31.499,31.322,31.18133333333333
www.orange.fr,05-14-2020,18:00:23,10,-1,-1,-1,-1,-1
www.orange.fr,05-14-2020,18:00:23,11,(193.251.128.182),169.93,168.345,168.128,168.801
www.orange.fr,05-14-2020,18:00:23,12,-1,-1,-1,-1,-1
www.orange.fr,05-14-2020,18:00:23,13,-1,-1,-1,-1,-1
www.orange.fr,05-14-2020,18:00:23,14,-1,-1,-1,-1,-1
www.orange.fr,05-14-2020,18:00:23,15,(80.12.246.47),184.52,184.505,184.479,184.50133333333335
www.orange.fr,05-14-2020,18:00:23,16,(193.252.148.70),184.49,184.047,184.001,184.17933333333335
www.orange.fr,05-14-2020,18:00:23,1,(10.0.2.2),0.251,0.214,0.208,0.2243333333333333
www.orange.fr,05-14-2020,18:00:23,2,(192.168.1.1),7.177,7.191,8.012,7.46
www.orange.fr,05-14-2020,18:00:23,3,(96.120.90.5),18.07,18.069,18.062,18.066999999999997
www.orange.fr,05-14-2020,18:00:23,4,(68.86.248.253),17.883,21.808,21.829,20.506666666666668
www.orange.fr,05-14-2020,18:00:23,5,(68.85.57.233),22.964,22.959,22.953,22.95866666666667
www.orange.fr,05-14-2020,18:00:23,6,(96.108.99.13),25.186,19.422,25.16,23.256
www.orange.fr,05-14-2020,18:00:23,7,(68.86.90.93),25.097,18.827,18.651,20.858333333333334
www.orange.fr,05-14-2020,18:00:23,8,(68.86.84.70),17.496,19.241,19.22,18.65233333333333
www.orange.fr,05-14-2020,18:00:23,9,(96.87.9.238),22.484,19.69,26.617,22.930333333333337
www.orange.fr,05-14-2020,18:00:23,10,-1,-1,-1,-1,-1
www.orange.fr,05-14-2020,18:00:23,11,(193.251.128.182),175.714,162.333,162.198,166.74833333333333
www.orange.fr,05-14-2020,18:00:23,12,-1,-1,-1,-1,-1
www.orange.fr,05-14-2020,18:00:23,13,-1,-1,-1,-1,-1
www.orange.fr,05-14-2020,18:00:23,14,-1,-1,-1,-1,-1
www.orange.fr,05-14-2020,18:00:23,15,(80.12.246.47),172.048,171.426,175.933,173.13566666666665
www.orange.fr,05-14-2020,18:00:23,16,(193.252.148.70),175.923,172.161,171.065,173.04966666666667
www.orange.fr,05-15-2020,14:20:21,1,(10.0.2.2),0.2,0.181,0.176,0.18566666666666665
www.orange.fr,05-15-2020,14:20:21,2,(192.168.1.1),11.576,11.583,11.58,11.579666666666666
www.orange.fr,05-15-2020,14:20:21,3,(96.120.90.5),20.793,27.131,27.15,25.024666666666665
www.orange.fr,05-15-2020,14:20:21,4,(68.86.248.253),27.124,27.121,27.121,27.122
www.orange.fr,05-15-2020,14:20:21,5,(68.85.57.233),27.742,27.745,27.685,27.724
www.orange.fr,05-15-2020,14:20:21,6,(96.108.99.13),30.659,23.745,23.601,26.001666666666665
www.orange.fr,05-15-2020,14:20:21,7,(68.86.90.93),31.662,22.948,22.808,25.806
www.orange.fr,05-15-2020,14:20:21,8,(68.86.84.70),21.038,18.721,18.455,19.404666666666667
www.orange.fr,05-15-2020,14:20:21,9,(96.87.9.238),21.061,29.432,25.175,25.222666666666665
www.orange.fr,05-15-2020,14:20:21,10,-1,-1,-1,-1,-1
www.orange.fr,05-15-2020,14:20:21,11,(193.251.128.182),164.804,165.298,165.114,165.072
www.orange.fr,05-15-2020,14:20:21,12,-1,-1,-1,-1,-1
www.orange.fr,05-15-2020,14:20:21,13,-1,-1,-1,-1,-1
www.orange.fr,05-15-2020,14:20:21,14,-1,-1,-1,-1,-1
www.orange.fr,05-15-2020,14:20:21,15,(80.12.246.47),172.727,172.696,172.651,172.69133333333335
www.orange.fr,05-15-2020,14:20:21,16,(193.252.148.70),178.368,172.569,172.474,174.47033333333334
www.orange.fr,05-15-2020,14:20:21,1,(10.0.2.2),0.175,0.144,0.138,0.15233333333333332
www.orange.fr,05-15-2020,14:20:21,2,(192.168.1.1),4.25,4.251,4.247,4.249333333333333
www.orange.fr,05-15-2020,14:20:21,3,(96.120.90.5),15.104,15.102,15.099,15.101666666666667
www.orange.fr,05-15-2020,14:20:21,4,(68.86.248.253),14.962,14.965,14.89,14.939
www.orange.fr,05-15-2020,14:20:21,5,(68.85.57.233),14.88,14.876,14.872,14.876
www.orange.fr,05-15-2020,14:20:21,6,(96.108.99.13),17.42,17.519,17.333,17.424
www.orange.fr,05-15-2020,14:20:21,7,(68.86.90.93),23.752,21.615,21.456,22.27433333333333
www.orange.fr,05-15-2020,14:20:21,8,(68.86.84.70),21.345,21.317,23.659,22.107
www.orange.fr,05-15-2020,14:20:21,9,(96.87.9.238),24.531,24.362,24.333,24.408666666666665
www.orange.fr,05-15-2020,14:20:21,10,-1,-1,-1,-1,-1
www.orange.fr,05-15-2020,14:20:21,11,(193.251.128.182),162.892,160.971,160.806,161.55633333333333
www.orange.fr,05-15-2020,14:20:21,12,-1,-1,-1,-1,-1
www.orange.fr,05-15-2020,14:20:21,13,-1,-1,-1,-1,-1
www.orange.fr,05-15-2020,14:20:21,14,-1,-1,-1,-1,-1
www.orange.fr,05-15-2020,14:20:21,15,(80.12.246.47),174.399,180.133,180.142,178.22466666666665
www.orange.fr,05-15-2020,14:20:21,16,(193.252.148.70),190.417,176.106,175.272,180.59833333333336
www.orange.fr,05-15-2020,18:00:50,1,(10.0.2.2),0.137,0.114,0.107,0.11933333333333333
www.orange.fr,05-15-2020,18:00:50,2,(192.168.1.1),4.947,4.953,4.92,4.94
www.orange.fr,05-15-2020,18:00:50,3,(96.120.90.5),16.052,20.003,19.996,18.683666666666667
www.orange.fr,05-15-2020,18:00:50,4,(68.86.248.253),19.976,19.985,19.981,19.980666666666668
www.orange.fr,05-15-2020,18:00:50,5,(68.85.57.233),21.262,21.426,23.175,21.954333333333334
www.orange.fr,05-15-2020,18:00:50,6,(96.108.99.13),23.144,13.211,16.942,17.765666666666664
www.orange.fr,05-15-2020,18:00:50,7,(68.86.90.93),18.869,19.58,24.107,20.852
www.orange.fr,05-15-2020,18:00:50,8,(68.86.84.70),22.865,24.267,24.249,23.793666666666667
www.orange.fr,05-15-2020,18:00:50,9,(96.87.9.238),28.41,28.409,21.984,26.267666666666667
www.orange.fr,05-15-2020,18:00:50,10,-1,-1,-1,-1,-1
www.orange.fr,05-15-2020,18:00:50,11,(193.251.128.182),163.694,161.401,167.364,164.15300000000002
www.orange.fr,05-15-2020,18:00:50,12,-1,-1,-1,-1,-1
www.orange.fr,05-15-2020,18:00:50,13,-1,-1,-1,-1,-1
www.orange.fr,05-15-2020,18:00:50,14,-1,-1,-1,-1,-1
www.orange.fr,05-15-2020,18:00:50,15,(80.12.246.47),174.478,174.436,174.46,174.458
www.orange.fr,05-15-2020,18:00:50,16,(193.252.148.70),174.964,171.606,180.451,175.67366666666666
www.orange.fr,05-15-2020,18:00:50,1,(10.0.2.2),0.214,0.189,0.183,0.19533333333333336
www.orange.fr,05-15-2020,18:00:50,2,(192.168.1.1),4.466,4.473,4.47,4.469666666666666
www.orange.fr,05-15-2020,18:00:50,3,(96.120.90.5),13.966,13.962,13.954,13.960666666666667
www.orange.fr,05-15-2020,18:00:50,4,(68.86.248.253),13.934,18.059,18.032,16.675
www.orange.fr,05-15-2020,18:00:50,5,(68.85.57.233),19.524,19.53,19.527,19.527
www.orange.fr,05-15-2020,18:00:50,6,(96.108.99.13),21.745,17.29,22.214,20.41633333333333
www.orange.fr,05-15-2020,18:00:50,7,(68.86.90.93),23.769,20.757,20.616,21.714
www.orange.fr,05-15-2020,18:00:50,8,(68.86.84.70),20.544,20.532,17.284,19.453333333333333
www.orange.fr,05-15-2020,18:00:50,9,(96.87.9.238),25.715,23.972,23.844,24.510333333333335
www.orange.fr,05-15-2020,18:00:50,10,-1,-1,-1,-1,-1
www.orange.fr,05-15-2020,18:00:50,11,(193.251.128.182),167.879,167.903,167.63,167.804
www.orange.fr,05-15-2020,18:00:50,12,-1,-1,-1,-1,-1
www.orange.fr,05-15-2020,18:00:50,13,-1,-1,-1,-1,-1
www.orange.fr,05-15-2020,18:00:50,14,-1,-1,-1,-1,-1
www.orange.fr,05-15-2020,18:00:50,15,(80.12.246.47),173.083,175.382,172.863,173.77599999999998
www.orange.fr,05-15-2020,18:00:50,16,(193.252.148.70),180.534,177.196,178.093,178.60766666666666
www.orange.fr,05-16-2020,17:55:42,1,(10.0.2.2),0.154,0.131,0.126,0.137
www.orange.fr,05-16-2020,17:55:42,2,(192.168.1.1),10.456,10.464,10.46,10.46
www.orange.fr,05-16-2020,17:55:42,3,(96.120.90.5),23.195,23.19,23.187,23.19066666666667
www.orange.fr,05-16-2020,17:55:42,4,(68.86.248.253),23.156,23.08,23.079,23.105
www.orange.fr,05-16-2020,17:55:42,5,(68.85.57.233),23.079,23.077,23.074,23.076666666666668
www.orange.fr,05-16-2020,17:55:42,6,(96.108.99.13),25.414,15.865,22.423,21.233999999999998
www.orange.fr,05-16-2020,17:55:42,7,(68.86.90.93),22.262,21.256,21.034,21.51733333333333
www.orange.fr,05-16-2020,17:55:42,8,(68.86.84.70),19.154,19.141,23.372,20.555666666666667
www.orange.fr,05-16-2020,17:55:42,9,(96.87.9.238),25.22,25.22
www.orange.fr,05-16-2020,17:55:42,10,-1,-1,-1,-1,-1
www.orange.fr,05-16-2020,17:55:42,11,-1,-1,-1,-1,-1
www.orange.fr,05-16-2020,17:55:42,12,-1,-1,-1,-1,-1
www.orange.fr,05-16-2020,17:55:42,13,-1,-1,-1,-1,-1
www.orange.fr,05-16-2020,17:55:42,14,-1,-1,-1,-1,-1
www.orange.fr,05-16-2020,17:55:42,15,(80.12.246.47),176.33,176.354,176.351,176.34500000000003
www.orange.fr,05-16-2020,17:55:42,16,(193.252.148.70),176.347,176.364,176.368,176.35966666666664
www.orange.fr,05-16-2020,17:55:42,1,(10.0.2.2),0.148,0.123,0.119,0.13
www.orange.fr,05-16-2020,17:55:42,2,(192.168.1.1),10.741,10.745,10.741,10.742333333333333
www.orange.fr,05-16-2020,17:55:42,3,(96.120.90.5),19.327,24.405,24.413,22.715
www.orange.fr,05-16-2020,17:55:42,4,(68.86.248.253),24.405,24.359,24.352,24.372
www.orange.fr,05-16-2020,17:55:42,5,(68.85.57.233),25.733,25.741,25.737,25.737
www.orange.fr,05-16-2020,17:55:42,6,(96.108.99.13),28.863,101.994,101.87,77.57566666666666
www.orange.fr,05-16-2020,17:55:42,7,(68.86.90.93),21.081,21.507,21.254,21.280666666666665
www.orange.fr,05-16-2020,17:55:42,8,(68.86.84.70),18.543,23.567,23.344,21.818
www.orange.fr,05-16-2020,17:55:42,9,(96.87.9.238),26.755,26.762,26.756,26.757666666666665
www.orange.fr,05-16-2020,17:55:42,10,-1,-1,-1,-1,-1
www.orange.fr,05-16-2020,17:55:42,11,-1,-1,-1,-1,-1
www.orange.fr,05-16-2020,17:55:42,12,-1,-1,-1,-1,-1
www.orange.fr,05-16-2020,17:55:42,13,-1,-1,-1,-1,-1
www.orange.fr,05-16-2020,17:55:42,14,-1,-1,-1,-1,-1
www.orange.fr,05-16-2020,17:55:42,15,(80.12.246.47),169.849,171.32,171.257,170.80866666666665
www.orange.fr,05-16-2020,17:55:42,16,(193.252.148.70),177.387,171.655,171.603,173.54833333333332
www.orange.fr,05-17-2020,14:20:00,1,(10.0.2.2),0.612,0.599,0.596,0.6023333333333333
www.orange.fr,05-17-2020,14:20:00,2,(192.168.1.1),10.795,10.809,10.808,10.804
www.orange.fr,05-17-2020,14:20:00,3,(96.120.90.5),19.177,25.311,25.35,23.27933333333333
www.orange.fr,05-17-2020,14:20:00,4,(68.86.248.253),25.33,25.33,24.738,25.132666666666665
www.orange.fr,05-17-2020,14:20:00,5,(68.85.57.233),26.085,26.107,26.105,26.099
www.orange.fr,05-17-2020,14:20:00,6,(96.108.99.13),28.133,15.947,15.856,19.978666666666665
www.orange.fr,05-17-2020,14:20:00,7,(68.86.90.93),16.411,16.287,20.52,17.739333333333335
www.orange.fr,05-17-2020,14:20:00,8,(68.86.84.70),20.429,15.368,18.826,18.207666666666665
www.orange.fr,05-17-2020,14:20:00,9,(96.87.9.238),21.669,21.654,25.69,23.004333333333335
www.orange.fr,05-17-2020,14:20:00,10,-1,-1,-1,-1,-1
www.orange.fr,05-17-2020,14:20:00,11,-1,-1,-1,-1,-1
www.orange.fr,05-17-2020,14:20:00,12,-1,-1,-1,-1,-1
www.orange.fr,05-17-2020,14:20:00,13,-1,-1,-1,-1,-1
www.orange.fr,05-17-2020,14:20:00,14,-1,-1,-1,-1,-1
www.orange.fr,05-17-2020,14:20:00,15,(80.12.246.47),176.015,171.703,169.913,172.54366666666667
www.orange.fr,05-17-2020,14:20:00,16,(193.252.148.70),169.894,175.535,174.184,173.20433333333332
www.orange.fr,05-17-2020,14:20:00,1,(10.0.2.2),0.181,0.162,0.159,0.16733333333333333
www.orange.fr,05-17-2020,14:20:00,2,(192.168.1.1),11.758,11.774,11.771,11.767666666666665
www.orange.fr,05-17-2020,14:20:00,3,(96.120.90.5),20.494,26.286,27.369,24.716333333333335
www.orange.fr,05-17-2020,14:20:00,4,(68.86.248.253),26.263,27.363,27.365,26.997
www.orange.fr,05-17-2020,14:20:00,5,(68.85.57.233),27.242,27.234,27.232,27.236
www.orange.fr,05-17-2020,14:20:00,6,(96.108.99.13),29.308,17.421,21.054,22.594333333333335
www.orange.fr,05-17-2020,14:20:00,7,(68.86.90.93),22.032,22.24,22.011,22.094333333333335
www.orange.fr,05-17-2020,14:20:00,8,(68.86.84.70),20.231,16.31,16.31,17.617
www.orange.fr,05-17-2020,14:20:00,9,(96.87.9.238),23.985,19.865,22.226,22.025333333333332
www.orange.fr,05-17-2020,14:20:00,10,-1,-1,-1,-1,-1
www.orange.fr,05-17-2020,14:20:00,11,-1,-1,-1,-1,-1
www.orange.fr,05-17-2020,14:20:00,12,-1,-1,-1,-1,-1
www.orange.fr,05-17-2020,14:20:00,13,-1,-1,-1,-1,-1
www.orange.fr,05-17-2020,14:20:00,14,-1,-1,-1,-1,-1
www.orange.fr,05-17-2020,14:20:00,15,(80.12.246.47),178.486,173.482,169.998,173.98866666666663
www.orange.fr,05-17-2020,14:20:00,16,(193.252.148.70),171.02,182.765,174.39,176.0583333333333
www.orange.fr,05-17-2020,18:00:00,1,(10.0.2.2),0.203,0.184,0.178,0.18833333333333332
www.orange.fr,05-17-2020,18:00:00,2,(192.168.1.1),4.435,5.211,5.218,4.954666666666667
www.orange.fr,05-17-2020,18:00:00,3,(96.120.90.5),13.216,19.245,19.256,17.239
www.orange.fr,05-17-2020,18:00:00,4,(68.86.248.253),19.244,19.241,19.238,19.241
www.orange.fr,05-17-2020,18:00:00,5,(68.85.57.233),19.158,19.859,19.861,19.626
www.orange.fr,05-17-2020,18:00:00,6,(96.108.99.13),24.306,17.226,23.767,21.766333333333332
www.orange.fr,05-17-2020,18:00:00,7,(68.86.90.93),23.612,19.596,24.192,22.46666666666667
www.orange.fr,05-17-2020,18:00:00,8,(68.86.84.70),21.793,29.034,28.88,26.569
www.orange.fr,05-17-2020,18:00:00,9,(96.87.9.238),28.862,28.854,28.845,28.853666666666665
www.orange.fr,05-17-2020,18:00:00,10,-1,-1,-1,-1,-1
www.orange.fr,05-17-2020,18:00:00,11,-1,-1,-1,-1,-1
www.orange.fr,05-17-2020,18:00:00,12,-1,-1,-1,-1,-1
www.orange.fr,05-17-2020,18:00:00,13,-1,-1,-1,-1,-1
www.orange.fr,05-17-2020,18:00:00,14,-1,-1,-1,-1,-1
www.orange.fr,05-17-2020,18:00:00,15,(80.12.246.47),174.073,171.165,170.076,171.77133333333333
www.orange.fr,05-17-2020,18:00:00,16,(193.252.148.70),171.7,171.316,170.498,171.1713333333333
www.orange.fr,05-17-2020,18:00:00,1,(10.0.2.2),0.175,0.153,0.147,0.15833333333333333
www.orange.fr,05-17-2020,18:00:00,2,(192.168.1.1),6.753,6.759,7.674,7.062
www.orange.fr,05-17-2020,18:00:00,3,(96.120.90.5),17.243,17.25,23.935,19.476
www.orange.fr,05-17-2020,18:00:00,4,(68.86.248.253),23.932,23.929,23.926,23.929
www.orange.fr,05-17-2020,18:00:00,5,(68.85.57.233),24.345,24.244,24.237,24.275333333333332
www.orange.fr,05-17-2020,18:00:00,6,(96.108.99.13),25.866,16.983,23.046,21.965000000000003
www.orange.fr,05-17-2020,18:00:00,7,(68.86.90.93),22.982,37.303,37.245,32.51
www.orange.fr,05-17-2020,18:00:00,8,(68.86.84.70),34.863,18.29,23.239,25.464
www.orange.fr,05-17-2020,18:00:00,9,(96.87.9.238),23.071,20.716,20.592,21.459666666666667
www.orange.fr,05-17-2020,18:00:00,10,-1,-1,-1,-1,-1
www.orange.fr,05-17-2020,18:00:00,11,-1,-1,-1,-1,-1
www.orange.fr,05-17-2020,18:00:00,12,-1,-1,-1,-1,-1
www.orange.fr,05-17-2020,18:00:00,13,-1,-1,-1,-1,-1
www.orange.fr,05-17-2020,18:00:00,14,-1,-1,-1,-1,-1
www.orange.fr,05-17-2020,18:00:00,15,(80.12.246.47),173.685,170.208,170.748,171.54700000000003
www.orange.fr,05-17-2020,18:00:00,16,(193.252.148.70),172.665,172.502,169.933,171.70000000000002
www.orange.fr,05-18-2020,14:20:00,1,(10.0.2.2),0.168,0.148,0.143,0.153
www.orange.fr,05-18-2020,14:20:00,2,(192.168.1.1),10.826,11.905,11.909,11.546666666666667
www.orange.fr,05-18-2020,14:20:00,3,(96.120.90.5),26.481,26.477,26.474,26.477333333333334
www.orange.fr,05-18-2020,14:20:00,4,(68.86.248.253),26.453,26.429,26.387,26.423000000000002
www.orange.fr,05-18-2020,14:20:00,5,(68.85.57.233),26.35,26.304,26.297,26.316999999999997
www.orange.fr,05-18-2020,14:20:00,6,(96.108.99.13),29.5,19.351,19.219,22.689999999999998
