www.whitehouse.gov,05-15-2020,18:00:50,3,(96.120.90.5),20.491,20.486,21.22,20.732333333333333
www.whitehouse.gov,05-15-2020,18:00:50,4,(68.86.248.253),20.459,26.637,26.668,24.588000000000005
www.whitehouse.gov,05-15-2020,18:00:50,5,(68.85.57.233),29.677,29.62,29.614,29.637
www.whitehouse.gov,05-15-2020,18:00:50,6,(96.108.99.13),31.696,15.233,20.92,22.616333333333333
www.whitehouse.gov,05-15-2020,18:00:50,7,(68.86.90.93),20.798,19.826,19.675,20.099666666666664
www.whitehouse.gov,05-15-2020,18:00:50,8,(68.86.84.10),47.921,47.911,45.205,47.01233333333332
www.whitehouse.gov,05-15-2020,18:00:50,9,(68.86.84.226),44.962,43.559,46.493,45.00466666666667
www.whitehouse.gov,05-15-2020,18:00:50,10,(96.110.37.157),68.599,67.218,67.044,67.62033333333333
www.whitehouse.gov,05-15-2020,18:00:50,11,(96.110.35.5),66.901,74.4,74.239,71.84666666666666
www.whitehouse.gov,05-15-2020,18:00:50,12,(96.110.37.22),74.1,65.183,65.02,68.101
www.whitehouse.gov,05-15-2020,18:00:50,13,(50.208.232.86),64.889,121.3,121.103,102.43066666666665
www.whitehouse.gov,05-15-2020,18:00:50,14,(172.224.7.132),65.698,67.278,67.161,66.71233333333333
www.whitehouse.gov,05-16-2020,17:55:42,1,(10.0.2.2),0.147,0.127,0.122,0.132
www.whitehouse.gov,05-16-2020,17:55:42,2,(192.168.1.1),4.78,4.78,6.08,5.213333333333334
www.whitehouse.gov,05-16-2020,17:55:42,3,(96.120.90.5),158.692,158.709,158.705,158.702
www.whitehouse.gov,05-16-2020,17:55:42,4,(68.86.248.253),158.696,158.603,158.597,158.63199999999998
www.whitehouse.gov,05-16-2020,17:55:42,5,(68.85.57.233),158.595,158.592,158.585,158.5906666666667
www.whitehouse.gov,05-16-2020,17:55:42,6,(96.108.99.13),158.578,19.547,19.386,65.837
www.whitehouse.gov,05-16-2020,17:55:42,7,(68.86.90.93),19.315,18.685,18.45,18.816666666666666
www.whitehouse.gov,05-16-2020,17:55:42,8,(68.86.84.10),158.724,152.807,152.772,154.76766666666666
www.whitehouse.gov,05-16-2020,17:55:42,9,(68.86.84.226),152.556,152.556,179.344,161.48533333333333
www.whitehouse.gov,05-16-2020,17:55:42,10,(96.110.37.157),179.198,179.181,157.696,172.025
www.whitehouse.gov,05-16-2020,17:55:42,11,(96.110.35.5),157.322,183.805,183.623,174.91666666666666
www.whitehouse.gov,05-16-2020,17:55:42,12,(96.110.37.22),183.426,163.761,163.47,170.21900000000002
www.whitehouse.gov,05-16-2020,17:55:42,13,(50.208.232.86),163.308,169.607,169.57,167.49499999999998
www.whitehouse.gov,05-16-2020,17:55:42,14,(172.224.7.132),142.804,142.6,180.826,155.41
www.whitehouse.gov,05-16-2020,17:55:42,1,(10.0.2.2),0.161,0.182,0.179,0.17400000000000002
www.whitehouse.gov,05-16-2020,17:55:42,2,(192.168.1.1),6.909,6.917,6.914,6.913333333333334
www.whitehouse.gov,05-16-2020,17:55:42,3,(96.120.90.5),16.108,20.393,20.403,18.968
www.whitehouse.gov,05-16-2020,17:55:42,4,(68.86.248.253),20.395,20.387,20.383,20.388333333333332
www.whitehouse.gov,05-16-2020,17:55:42,5,(68.85.57.233),21.49,21.361,21.353,21.401333333333337
www.whitehouse.gov,05-16-2020,17:55:42,6,(96.108.99.13),24.249,22.781,22.68,23.236666666666668
www.whitehouse.gov,05-16-2020,17:55:42,7,(68.86.90.93),22.725,19.468,19.238,20.477
www.whitehouse.gov,05-16-2020,17:55:42,8,(68.86.84.10),43.812,49.948,49.657,47.80566666666666
www.whitehouse.gov,05-16-2020,17:55:42,9,(68.86.84.226),47.754,47.75,47.672,47.72533333333333
www.whitehouse.gov,05-16-2020,17:55:42,10,(96.110.37.157),65.247,65.564,65.145,65.31866666666666
www.whitehouse.gov,05-16-2020,17:55:42,11,(96.110.35.5),64.826,69.005,68.83,67.55366666666667
www.whitehouse.gov,05-16-2020,17:55:42,12,(96.110.37.22),67.361,65.988,65.479,66.276
www.whitehouse.gov,05-16-2020,17:55:42,13,(50.208.232.86),204.473,184.508,405.858,264.9463333333333
www.whitehouse.gov,05-16-2020,17:55:42,14,(172.224.7.132),67.035,67.041,66.847,66.97433333333333
www.whitehouse.gov,05-17-2020,14:20:00,1,(10.0.2.2),0.168,0.148,0.222,0.17933333333333334
www.whitehouse.gov,05-17-2020,14:20:00,2,(192.168.1.1),11.378,11.39,12.634,11.800666666666666
www.whitehouse.gov,05-17-2020,14:20:00,3,(96.120.90.5),30.092,30.371,30.367,30.276666666666667
www.whitehouse.gov,05-17-2020,14:20:00,4,(68.86.248.253),30.08,30.346,30.241,30.222333333333335
www.whitehouse.gov,05-17-2020,14:20:00,5,(68.85.57.233),32.257,32.256,32.197,32.23666666666667
www.whitehouse.gov,05-17-2020,14:20:00,6,(96.108.99.13),35.186,19.824,19.702,24.904
www.whitehouse.gov,05-17-2020,14:20:00,7,(68.86.90.93),19.631,18.506,23.343,20.493333333333336
www.whitehouse.gov,05-17-2020,14:20:00,8,(68.86.84.10),47.182,42.291,48.632,46.035
www.whitehouse.gov,05-17-2020,14:20:00,9,(68.86.84.226),48.63,48.38,48.347,48.452333333333335
www.whitehouse.gov,05-17-2020,14:20:00,10,(96.110.37.157),64.595,63.208,69.859,65.88733333333333
www.whitehouse.gov,05-17-2020,14:20:00,11,(96.110.35.5),69.735,71.156,71.001,70.63066666666667
www.whitehouse.gov,05-17-2020,14:20:00,12,(96.110.37.22),70.855,65.327,65.156,67.11266666666667
www.whitehouse.gov,05-17-2020,14:20:00,13,(50.208.232.86),262.663,240.997,240.763,248.141
www.whitehouse.gov,05-17-2020,14:20:00,14,(172.224.7.132),65.027,74.954,74.602,71.52766666666666
www.whitehouse.gov,05-17-2020,14:20:00,1,(10.0.2.2),0.181,0.163,0.159,0.16766666666666666
www.whitehouse.gov,05-17-2020,14:20:00,2,(192.168.1.1),10.105,10.115,10.113,10.110999999999999
www.whitehouse.gov,05-17-2020,14:20:00,3,(96.120.90.5),17.602,25.66,25.668,22.97666666666667
www.whitehouse.gov,05-17-2020,14:20:00,4,(68.86.248.253),24.412,25.65,25.649,25.237
www.whitehouse.gov,05-17-2020,14:20:00,5,(68.85.57.233),25.527,25.52,25.517,25.52133333333333
www.whitehouse.gov,05-17-2020,14:20:00,6,(96.108.99.13),29.174,16.492,24.55,23.40533333333333
www.whitehouse.gov,05-17-2020,14:20:00,7,(68.86.90.93),25.961,18.736,18.548,21.081666666666667
www.whitehouse.gov,05-17-2020,14:20:00,8,(68.86.84.10),47.326,41.894,48.393,45.871
www.whitehouse.gov,05-17-2020,14:20:00,9,(68.86.84.226),47.235,47.242,43.747,46.074666666666666
www.whitehouse.gov,05-17-2020,14:20:00,10,(96.110.37.157),64.754,65.128,64.957,64.94633333333333
www.whitehouse.gov,05-17-2020,14:20:00,11,(96.110.35.5),70.857,64.923,68.205,67.995
www.whitehouse.gov,05-17-2020,14:20:00,12,(96.110.37.22),68.054,69.717,70.162,69.311
www.whitehouse.gov,05-17-2020,14:20:00,13,(50.208.232.86),85.511,204.522,204.401,164.81133333333335
www.whitehouse.gov,05-17-2020,14:20:00,14,(172.224.7.132),67.419,67.431,63.446,66.09866666666666
www.whitehouse.gov,05-17-2020,18:00:00,1,(10.0.2.2),0.24,0.216,0.21,0.22199999999999998
www.whitehouse.gov,05-17-2020,18:00:00,2,(192.168.1.1),11.623,11.627,12.625,11.958333333333334
www.whitehouse.gov,05-17-2020,18:00:00,3,(96.120.90.5),22.564,22.563,22.557,22.561333333333334
www.whitehouse.gov,05-17-2020,18:00:00,4,(68.86.248.253),28.268,28.269,28.24,28.259
www.whitehouse.gov,05-17-2020,18:00:00,5,(68.85.57.233),29.007,29.002,28.945,28.98466666666667
www.whitehouse.gov,05-17-2020,18:00:00,6,(96.108.99.13),32.37,22.027,21.922,25.439666666666668
www.whitehouse.gov,05-17-2020,18:00:00,7,(68.86.90.93),21.826,19.126,18.967,19.973
www.whitehouse.gov,05-17-2020,18:00:00,8,(68.86.84.10),44.615,49.866,49.645,48.042
www.whitehouse.gov,05-17-2020,18:00:00,9,(68.86.84.226),49.412,41.538,44.656,45.202
www.whitehouse.gov,05-17-2020,18:00:00,10,(96.110.37.157),67.833,63.948,67.644,66.47500000000001
www.whitehouse.gov,05-17-2020,18:00:00,11,(96.110.35.5),67.398,66.013,65.858,66.423
www.whitehouse.gov,05-17-2020,18:00:00,12,(96.110.37.22),65.716,64.015,67.241,65.65733333333333
www.whitehouse.gov,05-17-2020,18:00:00,13,(50.208.232.86),288.968,266.968,478.5,344.81200000000007
www.whitehouse.gov,05-17-2020,18:00:00,14,(172.224.7.132),73.088,63.111,62.883,66.36066666666666
www.whitehouse.gov,05-17-2020,18:00:00,1,(10.0.2.2),0.178,0.154,0.15,0.16066666666666665
www.whitehouse.gov,05-17-2020,18:00:00,2,(192.168.1.1),11.135,11.141,11.137,11.137666666666666
www.whitehouse.gov,05-17-2020,18:00:00,3,(96.120.90.5),18.382,18.383,25.912,20.892333333333333
www.whitehouse.gov,05-17-2020,18:00:00,4,(68.86.248.253),25.913,25.915,25.912,25.913333333333338
www.whitehouse.gov,05-17-2020,18:00:00,5,(68.85.57.233),25.906,25.861,25.798,25.855
www.whitehouse.gov,05-17-2020,18:00:00,6,(96.108.99.13),28.472,31.551,31.441,30.488
www.whitehouse.gov,05-17-2020,18:00:00,7,(68.86.90.93),33.079,18.787,18.62,23.495333333333335
www.whitehouse.gov,05-17-2020,18:00:00,8,(68.86.84.10),43.424,59.364,59.22,54.00266666666666
www.whitehouse.gov,05-17-2020,18:00:00,9,(68.86.84.226),60.232,50.086,49.934,53.41733333333334
www.whitehouse.gov,05-17-2020,18:00:00,10,(96.110.37.157),72.373,67.844,73.472,71.22966666666666
www.whitehouse.gov,05-17-2020,18:00:00,11,(96.110.35.5),73.312,73.218,72.998,73.176
www.whitehouse.gov,05-17-2020,18:00:00,12,(96.110.37.22),72.862,65.469,65.287,67.87266666666666
www.whitehouse.gov,05-17-2020,18:00:00,13,(50.208.232.86),231.661,211.72,211.402,218.26099999999997
www.whitehouse.gov,05-17-2020,18:00:00,14,(172.224.7.132),65.861,65.433,70.259,67.18433333333333
www.whitehouse.gov,05-18-2020,14:20:00,1,(10.0.2.2),0.211,0.16,0.15,0.17366666666666666
www.whitehouse.gov,05-18-2020,14:20:00,2,(192.168.1.1),10.91,10.913,10.912,10.911666666666667
www.whitehouse.gov,05-18-2020,14:20:00,3,(96.120.90.5),18.202,24.906,24.886,22.664666666666665
www.whitehouse.gov,05-18-2020,14:20:00,4,(68.86.248.253),24.849,24.873,24.829,24.850333333333335
www.whitehouse.gov,05-18-2020,14:20:00,5,(68.85.57.233),26.102,26.104,26.099,26.10166666666667
www.whitehouse.gov,05-18-2020,14:20:00,6,(96.108.99.13),28.346,17.366,22.856
www.whitehouse.gov,05-18-2020,14:20:00,7,-1,-1,-1,-1,-1
