www.medlineplus.gov,05-17-2020,18:00:00,69.1|229.0|224.0|286.0|157.0|94.9|65.3|68.7|65.1|65.1|74.8,127.18181818181816
www.medlineplus.gov,05-18-2020,14:20:00,82.7|95.8|93.2|79.7|91.1|89.1|91.1|94.8|91.7|100.0|87.6,90.61818181818182
www.medlineplus.gov,05-18-2020,14:20:00,80.8|87.0|83.6|90.4|90.9|91.9|93.2|89.4|155.0|131.0|179.0,106.56363636363636
www.medlineplus.gov,05-18-2020,18:00:00,68.4|68.9|70.4|85.4|99.2|76.9|74.6|69.4|72.0|64.6|67.0,74.25454545454546
www.medlineplus.gov,05-18-2020,18:00:00,63.5|71.0|77.0|62.5|79.0|74.1|69.6|92.0|75.2|71.3|72.5,73.42727272727274
www.medlineplus.gov,05-19-2020,14:20:00,70.6|74.4|70.9|72.1|72.5|69.2|72.4|69.2|79.7|76.6|70.7,72.57272727272728
www.medlineplus.gov,05-19-2020,14:20:00,63.5|73.5|73.0|73.8|80.8|70.3|75.5|81.7|68.1|81.1|82.5,74.89090909090909
www.medlineplus.gov,05-19-2020,18:00:00,63.7|164.0|68.6|70.2|79.0|72.6|61.7|68.5|64.5|63.0|63.5,76.3
www.medlineplus.gov,05-19-2020,18:00:00,71.8|66.5|101.0|97.7|165.0|65.8|63.8|62.2|63.4|63.4|66.0,80.6
www.medlineplus.gov,05-20-2020,18:00:00,63.9|78.6|75.4|77.4|70.1|192.0|174.0|232.0|284.0|76.9|71.0,126.84545454545456
www.medlineplus.gov,05-20-2020,18:00:00,61.7|69.9|77.5|70.3|75.8|68.8|64.1|78.3|78.7|73.3|63.5,71.08181818181819
www.medlineplus.gov,05-21-2020,14:20:00,71.8|67.3|73.9|73.4|72.6|67.7|75.2|84.1|73.9|69.8|77.8,73.40909090909089
www.medlineplus.gov,05-21-2020,14:20:00,63.0|68.6|74.7|62.9|63.4|79.5|70.2|80.8|67.9|71.3|63.9,69.65454545454544
www.medlineplus.gov,05-21-2020,18:00:00,64.5|62.1|71.8|84.7|69.8|70.9|65.4|61.5|71.4|96.4|76.4,72.26363636363637
www.medlineplus.gov,05-21-2020,18:00:00,178.0|260.0|66.5|72.2|66.2|74.3|71.4|80.0|79.0|66.9|67.3,98.34545454545454
www.medlineplus.gov,05-22-2020,14:20:00,71.3|79.7|69.0|73.8|80.9|78.6|89.9|72.6|79.2|69.2|76.9,76.46363636363637
www.medlineplus.gov,05-22-2020,14:20:00,61.9|65.4|70.2|73.8|63.2|68.9|70.2|74.7|69.6|66.9|177.0,78.34545454545454
www.medlineplus.gov,05-23-2020,14:20:00,63.7|64.9|68.5|71.7|68.9|64.7|64.3|76.8|84.0|67.6|67.7,69.34545454545456
www.medlineplus.gov,05-23-2020,14:20:00,62.8|73.2|69.2|61.8|67.3|69.2|62.6|65.0|67.3|68.7|67.8,66.80909090909091
www.medlineplus.gov,05-23-2020,18:00:00,62.3|69.1|64.4|67.0|73.2|72.6|66.5|76.8|69.9|71.6|71.4,69.52727272727272
www.medlineplus.gov,05-23-2020,18:00:00,62.1|64.6|73.5|70.9|68.8|67.2|71.9|72.5|67.9|71.7|71.1,69.2909090909091
www.medlineplus.gov,05-24-2020,14:20:00,61.9|75.1|70.1|64.0|70.5|68.0|67.5|68.2|63.5|68.5|76.6,68.53636363636363
www.medlineplus.gov,05-24-2020,14:20:00,177.0|71.3|63.8|72.7|70.3|61.4|69.3|72.8|67.5|72.1|68.3,78.77272727272727
www.medlineplus.gov,05-24-2020,18:00:00,61.2|73.1|169.0|240.0|284.0|155.0|61.7|75.7|68.7|68.7|62.6,119.97272727272725
www.medlineplus.gov,05-24-2020,18:00:00,69.6|67.8|65.2|67.5|71.1|69.7|79.2|64.5|61.6|68.9,68.50999999999999
www.medlineplus.gov,05-25-2020,14:20:00,63.3|63.6|67.3|64.1|66.8|72.8|68.9|75.3|66.8|67.2|74.3,68.2181818181818
www.medlineplus.gov,05-25-2020,14:20:00,70.0|69.1|74.0|70.5|99.5|201.0|243.0|298.0|72.2|68.8|75.4,121.95454545454545
www.medlineplus.gov,05-25-2020,18:00:00,61.8|68.9|63.9|67.8|69.7|67.5|69.8|65.5|247.0|303.0|169.0,113.9909090909091
www.medlineplus.gov,05-25-2020,18:00:00,62.1|68.1|62.5|62.0|70.0|70.1|69.8|70.0|67.0|75.4|85.7,69.33636363636363
www.medlineplus.gov,05-26-2020,14:20:00,355.0|223.0|68.8|59.2|81.7|64.7|74.5|69.5|68.1|73.8|67.3,109.6
www.medlineplus.gov,05-26-2020,14:20:00,66.0|81.0|75.5|68.0|70.5|74.8|71.7|71.5|77.9|85.0|69.7,73.78181818181818
www.medlineplus.gov,05-26-2020,18:00:00,62.0|76.4|75.2|62.3|70.8|71.6|63.8|67.8|63.5|69.1|67.9,68.21818181818182
www.medlineplus.gov,05-26-2020,18:00:00,61.0|63.4|71.8|63.5|73.7|68.4|70.3|70.2|63.7|61.7|67.5,66.83636363636366
