www.twitter.com,05-17-2020,15:13:26,3,-1,-1,-1,-1,-1
www.twitter.com,05-17-2020,15:13:26,4,(96.34.89.50),23.369,23.36,23.42,23.383
www.twitter.com,05-17-2020,15:13:26,5,(96.34.89.9),22.447,22.206,22.184,22.279
www.twitter.com,05-17-2020,15:13:26,6,(96.34.90.15),26.562,44.93,44.705,38.73233333333334
www.twitter.com,05-17-2020,15:13:26,7,(96.34.0.33),40.733,24.408,24.225,29.78866666666666
www.twitter.com,05-17-2020,15:13:26,8,(96.34.0.164),45.154,45.16,45.154,45.156
www.twitter.com,05-17-2020,15:13:26,9,(96.34.3.37),43.263,43.257,43.249,43.25633333333334
www.twitter.com,05-17-2020,15:13:26,10,(199.59.151.20),43.201,43.072,43.051,43.108000000000004
www.twitter.com,05-17-2020,15:13:26,11,-1,-1,-1,-1,-1
www.twitter.com,05-17-2020,15:13:26,12,(104.244.42.1),40.126,40.136,40.1,40.120666666666665
www.twitter.com,05-17-2020,16:41:22,1,(10.0.2.2),0.165,0.17,0.166,0.167
www.twitter.com,05-17-2020,16:41:22,2,(192.168.4.1),6.126,6.135,7.817,6.692666666666667
www.twitter.com,05-17-2020,16:41:22,3,-1,-1,-1,-1,-1
www.twitter.com,05-17-2020,16:41:22,4,(96.34.89.50),19.491,19.496,19.492,19.493
www.twitter.com,05-17-2020,16:41:22,5,(96.34.89.9),18.114,18.07,18.059,18.081
www.twitter.com,05-17-2020,16:41:22,6,(96.34.90.15),20.011,17.402,16.584,17.999
www.twitter.com,05-17-2020,16:41:22,7,(96.34.0.33),13.77,18.734,18.605,17.036333333333335
www.twitter.com,05-17-2020,16:41:22,8,(96.34.0.164),42.499,42.477,42.448,42.47466666666667
www.twitter.com,05-17-2020,16:41:22,9,(96.34.3.37),38.097,38.112,38.106,38.105
www.twitter.com,05-17-2020,16:41:22,10,(199.59.151.20),38.099,38.652,38.651,38.467333333333336
www.twitter.com,05-17-2020,16:41:22,11,-1,-1,-1,-1,-1
www.twitter.com,05-17-2020,16:41:22,12,(104.244.42.1),42.287,37.488,37.303,39.026
www.twitter.com,05-17-2020,16:41:22,1,(10.0.2.2),0.143,0.115,0.111,0.123
www.twitter.com,05-17-2020,16:41:22,2,(192.168.4.1),4.534,4.543,5.41,4.829
www.twitter.com,05-17-2020,16:41:22,3,-1,-1,-1,-1,-1
www.twitter.com,05-17-2020,16:41:22,4,(96.34.89.50),16.561,17.354,17.351,17.088666666666665
www.twitter.com,05-17-2020,16:41:22,5,(96.34.89.9),17.346,17.339,17.83,17.505
www.twitter.com,05-17-2020,16:41:22,6,(96.34.90.15),22.402,13.507,28.313,21.40733333333333
www.twitter.com,05-17-2020,16:41:22,7,(96.34.0.33),25.968,19.768,20.187,21.974333333333334
www.twitter.com,05-17-2020,16:41:22,8,(96.34.0.164),37.826,37.816,37.809,37.817
www.twitter.com,05-17-2020,16:41:22,9,(96.34.3.37),39.548,39.566,39.56,39.558
www.twitter.com,05-17-2020,16:41:22,10,(199.59.151.20),37.73,37.602,37.588,37.63999999999999
www.twitter.com,05-17-2020,16:41:22,11,-1,-1,-1,-1,-1
www.twitter.com,05-17-2020,16:41:22,12,(104.244.42.1),42.295,38.923,38.888,40.035333333333334
www.twitter.com,05-18-2020,15:13:06,1,(10.0.2.2),0.344,0.317,0.311,0.324
www.twitter.com,05-18-2020,15:13:06,2,(192.168.4.1),4.327,5.311,5.327,4.988333333333333
www.twitter.com,05-18-2020,15:13:06,3,-1,-1,-1,-1,-1
www.twitter.com,05-18-2020,15:13:06,4,(96.34.89.50),18.344,18.353,18.266,18.321
www.twitter.com,05-18-2020,15:13:06,5,(96.34.89.9),18.205,18.001,17.974,18.060000000000002
www.twitter.com,05-18-2020,15:13:06,6,(96.34.90.15),25.438,17.188,15.941,19.522333333333332
www.twitter.com,05-18-2020,15:13:06,7,(96.34.0.33),15.463,15.629,16.212,15.768
www.twitter.com,05-18-2020,15:13:06,8,(96.34.0.164),35.761,35.757,35.746,35.75466666666667
www.twitter.com,05-18-2020,15:13:06,9,(96.34.3.37),34.564,34.427,36.004,34.998333333333335
www.twitter.com,05-18-2020,15:13:06,10,(199.59.151.20),35.975,35.889,35.874,35.91266666666667
www.twitter.com,05-18-2020,15:13:06,11,-1,-1,-1,-1,-1
www.twitter.com,05-18-2020,15:13:06,12,(104.244.42.1),36.506,34.382,34.361,35.083
www.twitter.com,05-18-2020,15:13:06,1,(10.0.2.2),0.457,0.41,0.398,0.4216666666666667
www.twitter.com,05-18-2020,15:13:06,2,(192.168.4.1),2.095,2.466,2.455,2.3386666666666667
www.twitter.com,05-18-2020,15:13:06,3,-1,-1,-1,-1,-1
www.twitter.com,05-18-2020,15:13:06,4,(96.34.89.50),12.907,12.913,12.907,12.909
www.twitter.com,05-18-2020,15:13:06,5,(96.34.89.9),12.897,14.283,14.295,13.825000000000001
www.twitter.com,05-18-2020,15:13:06,6,(96.34.90.15),14.289,17.418,14.758,15.488333333333335
www.twitter.com,05-18-2020,15:13:06,7,(96.34.0.33),18.399,14.29,39.297,23.99533333333333
www.twitter.com,05-18-2020,15:13:06,8,(96.34.0.164),46.397,45.743,45.698,45.946
www.twitter.com,05-18-2020,15:13:06,9,(96.34.3.37),42.234,42.225,42.214,42.224333333333334
www.twitter.com,05-18-2020,15:13:06,10,(199.59.151.20),41.989,42.18,42.172,42.11366666666667
www.twitter.com,05-18-2020,15:13:06,11,-1,-1,-1,-1,-1
www.twitter.com,05-18-2020,15:13:06,12,(104.244.42.1),35.495,34.796,36.817,35.702666666666666
www.twitter.com,05-18-2020,16:43:23,1,(10.0.2.2),0.228,0.199,0.196,0.20766666666666667
www.twitter.com,05-18-2020,16:43:23,2,(192.168.4.1),2.803,2.814,4.222,3.279666666666667
www.twitter.com,05-18-2020,16:43:23,3,-1,-1,-1,-1,-1
www.twitter.com,05-18-2020,16:43:23,4,(96.34.89.50),13.536,13.528,13.521,13.528333333333334
www.twitter.com,05-18-2020,16:43:23,5,(96.34.89.9),13.469,13.275,13.266,13.336666666666666
www.twitter.com,05-18-2020,16:43:23,6,(96.34.90.15),20.198,14.136,13.971,16.10166666666667
www.twitter.com,05-18-2020,16:43:23,7,(96.34.0.33),16.116,20.495,20.078,18.896333333333335
www.twitter.com,05-18-2020,16:43:23,8,(96.34.0.164),40.456,40.471,40.461,40.462666666666664
www.twitter.com,05-18-2020,16:43:23,9,(96.34.3.37),36.64,36.624,36.611,36.625
www.twitter.com,05-18-2020,16:43:23,10,(199.59.151.20),36.499,36.455,36.44,36.464666666666666
www.twitter.com,05-18-2020,16:43:23,11,-1,-1,-1,-1,-1
www.twitter.com,05-18-2020,16:43:23,12,(104.244.42.1),35.89,35.519,35.496,35.635
www.twitter.com,05-18-2020,16:43:23,1,(10.0.2.2),2.982,10.497,10.117,7.865333333333333
www.twitter.com,05-18-2020,16:43:23,2,(192.168.4.1),14.142,14.111,14.104,14.119
www.twitter.com,05-18-2020,16:43:23,3,-1,-1,-1,-1,-1
www.twitter.com,05-18-2020,16:43:23,4,(96.34.89.50),23.598,23.711,23.707,23.671999999999997
www.twitter.com,05-18-2020,16:43:23,5,(96.34.89.9),23.547,23.693,23.686,23.642
www.twitter.com,05-18-2020,16:43:23,6,(96.34.90.15),29.162,12.831,12.633,18.208666666666662
www.twitter.com,05-18-2020,16:43:23,7,(96.34.0.33),16.019,11.712,11.408,13.046333333333331
www.twitter.com,05-18-2020,16:43:23,8,(96.34.0.164),39.622,39.619,39.607,39.616
www.twitter.com,05-18-2020,16:43:23,9,(96.34.3.37),36.342,36.346,36.242,36.309999999999995
www.twitter.com,05-18-2020,16:43:23,10,(199.59.151.20),35.179,35.181,35.079,35.14633333333333
