www.fda.gov,05-13-2020,16:45:04,2,(192.168.4.1),3.877,3.882,3.827,3.862
www.fda.gov,05-13-2020,16:45:04,3,-1,-1,-1,-1,-1
www.fda.gov,05-13-2020,16:45:04,4,(96.34.89.50),13.541,13.525,14.423,13.829666666666668
www.fda.gov,05-13-2020,16:45:04,5,(96.34.89.9),13.28,14.836,14.847,14.321
www.fda.gov,05-13-2020,16:45:04,6,(96.34.90.15),22.036,15.023,14.835,17.298
www.fda.gov,05-13-2020,16:45:04,7,(96.34.0.33),14.556,18.207,17.871,16.878
www.fda.gov,05-13-2020,16:45:04,8,(96.34.0.164),37.355,37.348,37.337,37.34666666666667
www.fda.gov,05-13-2020,16:45:04,9,(96.34.0.37),61.507,61.513,61.503,61.507666666666665
www.fda.gov,05-13-2020,16:45:04,10,(96.34.0.14),69.806,69.686,67.612,69.03466666666667
www.fda.gov,05-13-2020,16:45:04,11,(96.34.0.12),69.153,69.146,70.189,69.496
www.fda.gov,05-13-2020,16:45:04,12,(96.34.3.123),65.645,97.784,97.769,87.06599999999999
www.fda.gov,05-13-2020,16:45:04,13,(96.34.152.145),70.721,70.455,71.493,70.88966666666666
www.fda.gov,05-13-2020,16:45:04,14,(184.31.192.49),67.747,65.09,65.041,65.95933333333333
www.fda.gov,05-14-2020,15:16:02,1,(10.0.2.2),0.16,0.27,0.266,0.232
www.fda.gov,05-14-2020,15:16:02,2,(192.168.4.1),5.375,5.387,5.382,5.381333333333333
www.fda.gov,05-14-2020,15:16:02,3,-1,-1,-1,-1,-1
www.fda.gov,05-14-2020,15:16:02,4,(96.34.89.50),15.585,16.167,16.161,15.971000000000002
www.fda.gov,05-14-2020,15:16:02,5,(96.34.89.9),15.303,15.324,15.984,15.537
www.fda.gov,05-14-2020,15:16:02,6,(96.34.90.15),22.557,14.604,14.063,17.07466666666667
www.fda.gov,05-14-2020,15:16:02,7,(96.34.0.33),16.609,17.47,17.278,17.119
www.fda.gov,05-14-2020,15:16:02,8,(96.34.0.164),36.854,36.853,36.658,36.788333333333334
www.fda.gov,05-14-2020,15:16:02,9,(96.34.0.37),60.513,60.524,60.333,60.45666666666667
www.fda.gov,05-14-2020,15:16:02,10,(96.34.0.14),60.308,60.674,60.444,60.47533333333333
www.fda.gov,05-14-2020,15:16:02,11,(96.34.0.12),68.762,68.221,68.596,68.52633333333334
www.fda.gov,05-14-2020,15:16:02,12,(96.34.3.123),68.518,67.052,68.058,67.87599999999999
www.fda.gov,05-14-2020,15:16:02,13,-1,-1,-1,-1,-1
www.fda.gov,05-14-2020,15:16:02,14,(184.31.192.49),65.625,65.628,65.616,65.62299999999999
www.fda.gov,05-14-2020,15:16:02,1,(10.0.2.2),0.449,0.508,0.505,0.4873333333333334
www.fda.gov,05-14-2020,15:16:02,2,(192.168.4.1),3.766,3.776,3.773,3.7716666666666665
www.fda.gov,05-14-2020,15:16:02,3,-1,-1,-1,-1,-1
www.fda.gov,05-14-2020,15:16:02,4,(96.34.89.50),28.376,28.375,27.998,28.24966666666667
www.fda.gov,05-14-2020,15:16:02,5,(96.34.89.9),27.787,27.894,27.89,27.857
www.fda.gov,05-14-2020,15:16:02,6,(96.34.90.15),27.885,17.141,16.871,20.63233333333333
www.fda.gov,05-14-2020,15:16:02,7,(96.34.0.33),16.416,12.778,13.327,14.173666666666668
www.fda.gov,05-14-2020,15:16:02,8,(96.34.0.164),40.758,40.938,41.057,40.91766666666667
www.fda.gov,05-14-2020,15:16:02,9,(96.34.0.37),64.864,64.87,64.857,64.86366666666667
www.fda.gov,05-14-2020,15:16:02,10,(96.34.0.14),70.026,70.014,67.105,69.04833333333333
www.fda.gov,05-14-2020,15:16:02,11,(96.34.0.12),67.022,74.98,67.302,69.76800000000001
www.fda.gov,05-14-2020,15:16:02,12,(96.34.3.123),67.773,65.563,65.411,66.24900000000001
www.fda.gov,05-14-2020,15:16:02,13,-1,-1,-1,-1,-1
www.fda.gov,05-14-2020,15:16:02,14,(184.31.192.49),67.288,65.629,65.604,66.17366666666668
www.fda.gov,05-14-2020,16:42:02,1,(10.0.2.2),0.316,0.267,0.227,0.26999999999999996
www.fda.gov,05-14-2020,16:42:02,2,(192.168.4.1),2.623,2.628,2.623,2.6246666666666667
www.fda.gov,05-14-2020,16:42:02,3,-1,-1,-1,-1,-1
www.fda.gov,05-14-2020,16:42:02,4,(96.34.89.50),12.387,12.374,12.368,12.376333333333335
www.fda.gov,05-14-2020,16:42:02,5,(96.34.89.9),12.347,13.479,13.491,13.105666666666666
www.fda.gov,05-14-2020,16:42:02,6,(96.34.90.15),18.663,13.235,12.84,14.912666666666667
www.fda.gov,05-14-2020,16:42:02,7,(96.34.0.33),15.2,13.229,13.075,13.834666666666665
www.fda.gov,05-14-2020,16:42:02,8,(96.34.0.164),38.829,38.828,38.819,38.82533333333334
www.fda.gov,05-14-2020,16:42:02,9,(96.34.0.37),60.081,60.086,60.08,60.08233333333334
www.fda.gov,05-14-2020,16:42:02,10,(96.34.0.14),66.857,66.865,64.9,66.20733333333332
www.fda.gov,05-14-2020,16:42:02,11,(96.34.0.12),72.307,69.714,69.2,70.407
www.fda.gov,05-14-2020,16:42:02,12,(96.34.3.123),120.217,94.34,94.301,102.95266666666667
www.fda.gov,05-14-2020,16:42:02,13,(96.34.152.145),403.493,382.249,382.214,389.3186666666666
www.fda.gov,05-14-2020,16:42:02,14,(184.31.192.49),64.801,66.024,65.973,65.59933333333333
www.fda.gov,05-14-2020,16:42:02,1,(10.0.2.2),0.35,0.313,0.304,0.32233333333333336
www.fda.gov,05-14-2020,16:42:02,2,(192.168.4.1),1.688,1.691,3.055,2.1446666666666667
www.fda.gov,05-14-2020,16:42:02,3,-1,-1,-1,-1,-1
www.fda.gov,05-14-2020,16:42:02,4,(96.34.89.50),12.613,12.543,12.533,12.563
www.fda.gov,05-14-2020,16:42:02,5,(96.34.89.9),11.9,11.821,11.804,11.841666666666667
www.fda.gov,05-14-2020,16:42:02,6,(96.34.90.15),17.156,13.353,13.17,14.559666666666667
www.fda.gov,05-14-2020,16:42:02,7,(96.34.0.33),15.07,11.588,11.435,12.697666666666668
www.fda.gov,05-14-2020,16:42:02,8,(96.34.0.164),39.642,39.641,39.507,39.596666666666664
www.fda.gov,05-14-2020,16:42:02,9,(96.34.0.37),57.154,64.928,66.176,62.75266666666666
www.fda.gov,05-14-2020,16:42:02,10,(96.34.0.14),63.989,63.872,62.976,63.61233333333333
www.fda.gov,05-14-2020,16:42:02,11,(96.34.0.12),71.454,70.617,70.135,70.73533333333334
www.fda.gov,05-14-2020,16:42:02,12,(96.34.3.123),66.281,79.521,79.497,75.09966666666668
www.fda.gov,05-14-2020,16:42:02,13,(96.34.152.145),79.483,75.307,76.12,76.97000000000001
www.fda.gov,05-14-2020,16:42:02,14,(184.31.192.49),70.387,70.391,69.626,70.13466666666667
www.fda.gov,05-15-2020,17:20:23,1,(10.0.2.2),0.247,0.212,0.205,0.2213333333333333
www.fda.gov,05-15-2020,17:20:23,2,(192.168.4.1),2.061,2.065,2.06,2.062
www.fda.gov,05-15-2020,17:20:23,3,-1,-1,-1,-1,-1
www.fda.gov,05-15-2020,17:20:23,4,(96.34.89.50),11.953,12.809,12.803,12.521666666666667
www.fda.gov,05-15-2020,17:20:23,5,(96.34.89.9),12.407,12.417,12.409,12.411
www.fda.gov,05-15-2020,17:20:23,6,(96.34.90.15),13.823,17.429,17.294,16.182
www.fda.gov,05-15-2020,17:20:23,7,(96.34.0.33),12.198,16.558,16.155,14.970333333333334
www.fda.gov,05-15-2020,17:20:23,8,(96.34.0.164),36.913,36.902,36.722,36.845666666666666
www.fda.gov,05-15-2020,17:20:23,9,(96.34.0.37),63.874,63.691,63.669,63.74466666666666
www.fda.gov,05-15-2020,17:20:23,10,(96.34.0.14),63.626,63.579,70.46,65.88833333333334
www.fda.gov,05-15-2020,17:20:23,11,(96.34.0.12),70.976,70.957,67.546,69.82633333333332
www.fda.gov,05-15-2020,17:20:23,12,(96.34.3.123),64.818,66.087,66.756,65.887
www.fda.gov,05-15-2020,17:20:23,13,(96.34.152.145),74.715,68.321,68.292,70.44266666666667
www.fda.gov,05-15-2020,17:20:23,14,(184.31.192.49),65.864,67.299,67.31,66.82433333333334
www.fda.gov,05-15-2020,17:20:23,1,(10.0.2.2),0.527,0.738,0.734,0.6663333333333333
www.fda.gov,05-15-2020,17:20:23,2,(192.168.4.1),4.34,4.344,4.338,4.340666666666667
www.fda.gov,05-15-2020,17:20:23,3,-1,-1,-1,-1,-1
www.fda.gov,05-15-2020,17:20:23,4,(96.34.89.50),13.839,13.103,12.817,13.253
www.fda.gov,05-15-2020,17:20:23,5,(96.34.89.9),12.667,12.669,12.74,12.692
www.fda.gov,05-15-2020,17:20:23,6,(96.34.90.15),22.412,15.173,14.777,17.454
www.fda.gov,05-15-2020,17:20:23,7,(96.34.0.33),16.378,12.641,12.441,13.82
www.fda.gov,05-15-2020,17:20:23,8,(96.34.0.164),41.496,41.494,41.486,41.492
www.fda.gov,05-15-2020,17:20:23,9,(96.34.0.37),59.835,59.848,59.837,59.839999999999996
www.fda.gov,05-15-2020,17:20:23,10,(96.34.0.14),65.992,67.088,65.58,66.21999999999998
www.fda.gov,05-15-2020,17:20:23,11,(96.34.0.12),70.708,68.903,68.614,69.40833333333333
www.fda.gov,05-15-2020,17:20:23,12,(96.34.3.123),64.946,65.562,65.124,65.21066666666665
www.fda.gov,05-15-2020,17:20:23,13,(96.34.152.145),305.182,287.341,287.304,293.27566666666667
www.fda.gov,05-15-2020,17:20:23,14,(184.31.192.49),65.657,67.081,65.977,66.23833333333333
www.fda.gov,05-15-2020,16:43:58,1,(10.0.2.2),1.525,1.501,1.495,1.507
www.fda.gov,05-15-2020,16:43:58,2,(192.168.4.1),3.794,3.798,3.794,3.7953333333333337
www.fda.gov,05-15-2020,16:43:58,3,-1,-1,-1,-1,-1
www.fda.gov,05-15-2020,16:43:58,4,(96.34.89.50),13.685,13.235,13.204,13.374666666666668
www.fda.gov,05-15-2020,16:43:58,5,(96.34.89.9),13.17,12.77,12.753,12.897666666666666
www.fda.gov,05-15-2020,16:43:58,6,(96.34.90.15),19.279,13.207,12.974,15.153333333333336
www.fda.gov,05-15-2020,16:43:58,7,(96.34.0.33),16.086,18.906,15.796,16.929333333333332
www.fda.gov,05-15-2020,16:43:58,8,(96.34.0.164),40.464,40.452,39.76,40.22533333333333
www.fda.gov,05-15-2020,16:43:58,9,(96.34.0.37),61.991,61.794,61.771,61.852
www.fda.gov,05-15-2020,16:43:58,10,(96.34.0.14),67.246,67.136,67.071,67.151
www.fda.gov,05-15-2020,16:43:58,11,(96.34.0.12),67.056,66.973,67.905,67.31133333333334
www.fda.gov,05-15-2020,16:43:58,12,(96.34.3.123),64.611,64.9,64.928,64.813
www.fda.gov,05-15-2020,16:43:58,13,(96.34.152.145),1271.141,1248.936,1248.887,1256.3213333333333
www.fda.gov,05-15-2020,16:43:58,14,(184.31.192.49),66.801,64.895,64.866,65.52066666666667
www.fda.gov,05-15-2020,16:43:58,1,(10.0.2.2),0.212,0.219,0.217,0.216
www.fda.gov,05-15-2020,16:43:58,2,(192.168.4.1),4.84,4.848,4.845,4.844333333333332
www.fda.gov,05-15-2020,16:43:58,3,-1,-1,-1,-1,-1
www.fda.gov,05-15-2020,16:43:58,4,(96.34.89.50),13.609,13.838,14.615,14.020666666666665
www.fda.gov,05-15-2020,16:43:58,5,(96.34.89.9),13.816,13.817,13.779,13.804000000000002
www.fda.gov,05-15-2020,16:43:58,6,(96.34.90.15),17.028,15.435,15.275,15.912666666666667
www.fda.gov,05-15-2020,16:43:58,7,(96.34.0.33),18.34,13.91,13.619,15.289666666666667
www.fda.gov,05-15-2020,16:43:58,8,(96.34.0.164),38.313,41.165,41.172,40.21666666666667
www.fda.gov,05-15-2020,16:43:58,9,(96.34.0.37),61.555,61.523,61.511,61.529666666666664
www.fda.gov,05-15-2020,16:43:58,10,(96.34.0.14),66.591,67.048,64.504,66.04766666666667
www.fda.gov,05-15-2020,16:43:58,11,(96.34.0.12),72.482,69.295,69.668,70.48166666666667
www.fda.gov,05-15-2020,16:43:58,12,(96.34.3.123),65.553,64.377,66.868,65.59933333333333
www.fda.gov,05-15-2020,16:43:58,13,(96.34.152.145),94.247,73.894,73.857,80.66600000000001
www.fda.gov,05-15-2020,16:43:58,14,(184.31.192.49),65.916,65.447,66.083,65.81533333333333
www.fda.gov,05-16-2020,15:16:18,1,(10.0.2.2),0.227,0.195,0.189,0.20366666666666666
www.fda.gov,05-16-2020,15:16:18,2,(192.168.4.1),14.982,14.991,14.987,14.986666666666666
www.fda.gov,05-16-2020,15:16:18,3,-1,-1,-1,-1,-1
www.fda.gov,05-16-2020,15:16:18,4,(96.34.89.50),19.359,19.361,19.209,19.30966666666667
www.fda.gov,05-16-2020,15:16:18,5,(96.34.89.9),19.189,19.077,19.066,19.11066666666667
www.fda.gov,05-16-2020,15:16:18,6,(96.34.90.15),19.004,15.25,14.855,16.36966666666667
www.fda.gov,05-16-2020,15:16:18,7,(96.34.0.33),19.504,19.716,19.263,19.494333333333334
www.fda.gov,05-16-2020,15:16:18,8,(96.34.0.164),39.023,47.886,47.89,44.933
www.fda.gov,05-16-2020,15:16:18,9,(96.34.0.37),67.885,67.869,68.613,68.12233333333334
www.fda.gov,05-16-2020,15:16:18,10,(96.34.0.14),65.673,67.746,67.748,67.05566666666665
www.fda.gov,05-16-2020,15:16:18,11,(96.34.0.12),74.296,70.755,71.173,72.07466666666666
www.fda.gov,05-16-2020,15:16:18,12,(96.34.3.123),68.682,69.233,68.971,68.962
www.fda.gov,05-16-2020,15:16:18,13,(96.34.152.145),71.762,72.678,71.938,72.12599999999999
www.fda.gov,05-16-2020,15:16:18,14,(184.31.192.49),68.688,70.457,70.481,69.87533333333333
www.fda.gov,05-16-2020,15:16:18,1,(10.0.2.2),2.628,2.669,2.657,2.6513333333333335
www.fda.gov,05-16-2020,15:16:18,2,(192.168.4.1),4.469,7.956,6.568,6.331
www.fda.gov,05-16-2020,15:16:18,3,-1,-1,-1,-1,-1
www.fda.gov,05-16-2020,15:16:18,4,(96.34.89.50),16.029,15.527,17.761,16.438999999999997
www.fda.gov,05-16-2020,15:16:18,5,(96.34.89.9),14.672,14.668,17.496,15.612
www.fda.gov,05-16-2020,15:16:18,6,(96.34.90.15),18.913,25.835,25.567,23.438333333333333
www.fda.gov,05-16-2020,15:16:18,7,(96.34.0.33),22.119,22.53,21.868,22.17233333333333
www.fda.gov,05-16-2020,15:16:18,8,(96.34.0.164),41.969,41.96,41.952,41.96033333333333
www.fda.gov,05-16-2020,15:16:18,9,(96.34.0.37),71.489,71.274,71.256,71.33966666666667
www.fda.gov,05-16-2020,15:16:18,10,(96.34.0.14),68.707,68.721,68.716,68.71466666666667
www.fda.gov,05-16-2020,15:16:18,11,(96.34.0.12),76.102,76.115,69.833,74.01666666666667
www.fda.gov,05-16-2020,15:16:18,12,(96.34.3.123),69.741,69.73,69.707,69.726
www.fda.gov,05-16-2020,15:16:18,13,(96.34.152.145),73.828,77.483,77.458,76.25633333333333
www.fda.gov,05-16-2020,15:16:18,14,(184.31.192.49),69.084,67.378,69.579,68.68033333333334
www.fda.gov,05-16-2020,16:43:13,1,(10.0.2.2),0.801,0.78,0.775,0.7853333333333333
www.fda.gov,05-16-2020,16:43:13,2,(192.168.4.1),8.032,8.038,10.43,8.833333333333334
www.fda.gov,05-16-2020,16:43:13,3,-1,-1,-1,-1,-1
www.fda.gov,05-16-2020,16:43:13,4,(96.34.89.50),17.126,18.089,21.825,19.013333333333335
www.fda.gov,05-16-2020,16:43:13,5,(96.34.89.9),17.83,17.955,21.689,19.157999999999998
www.fda.gov,05-16-2020,16:43:13,6,(96.34.90.15),26.125,26.318,26.024,26.155666666666665
www.fda.gov,05-16-2020,16:43:13,7,(96.34.0.33),19.311,17.102,25.968,20.793666666666667
www.fda.gov,05-16-2020,16:43:13,8,(96.34.0.164),44.891,44.898,53.041,47.60999999999999
www.fda.gov,05-16-2020,16:43:13,9,(96.34.0.37),70.663,70.669,70.664,70.66533333333332
www.fda.gov,05-16-2020,16:43:13,10,(96.34.0.14),74.498,74.488,74.481,74.48899999999999
www.fda.gov,05-16-2020,16:43:13,11,(96.34.0.12),76.871,76.855,73.265,75.66366666666666
www.fda.gov,05-16-2020,16:43:13,12,(96.34.3.123),71.887,71.993,74.889,72.923
www.fda.gov,05-16-2020,16:43:13,13,-1,-1,-1,-1,-1
www.fda.gov,05-16-2020,16:43:13,14,(184.31.192.49),73.434,75.326,75.31,74.69
www.fda.gov,05-16-2020,16:43:13,1,(10.0.2.2),0.931,0.935,0.93,0.932
www.fda.gov,05-16-2020,16:43:13,2,(192.168.4.1),11.291,11.299,11.296,11.295333333333332
www.fda.gov,05-16-2020,16:43:13,3,-1,-1,-1,-1,-1
www.fda.gov,05-16-2020,16:43:13,4,(96.34.89.50),32.314,32.309,32.304,32.309
www.fda.gov,05-16-2020,16:43:13,5,(96.34.89.9),32.256,32.302,32.302,32.28666666666666
www.fda.gov,05-16-2020,16:43:13,6,(96.34.90.15),32.301,24.571,24.459,27.110333333333333
www.fda.gov,05-16-2020,16:43:13,7,(96.34.0.33),41.822,33.925,33.494,36.413666666666664
www.fda.gov,05-16-2020,16:43:13,8,(96.34.0.164),43.83,47.805,47.813,46.48266666666666
www.fda.gov,05-16-2020,16:43:13,9,(96.34.0.37),93.346,93.356,106.672,97.79133333333334
www.fda.gov,05-16-2020,16:43:13,10,(96.34.0.14),111.418,130.955,130.96,124.44433333333335
www.fda.gov,05-16-2020,16:43:13,11,(96.34.0.12),135.727,126.911,109.914,124.18400000000001
www.fda.gov,05-16-2020,16:43:13,12,(96.34.3.123),109.074,98.64,94.639,100.78433333333334
www.fda.gov,05-16-2020,16:43:13,13,-1,-1,-1,-1,-1
www.fda.gov,05-16-2020,16:43:13,14,(184.31.192.49),73.618,77.834,81.817,77.75633333333333
www.fda.gov,05-17-2020,15:13:26,1,(10.0.2.2),0.106,0.079,0.076,0.08700000000000001
www.fda.gov,05-17-2020,15:13:26,2,(192.168.4.1),7.59,7.594,7.592,7.592
www.fda.gov,05-17-2020,15:13:26,3,-1,-1,-1,-1,-1
www.fda.gov,05-17-2020,15:13:26,4,(96.34.89.50),18.102,18.104,22.776,19.660666666666668
www.fda.gov,05-17-2020,15:13:26,5,(96.34.89.9),22.783,22.779,23.855,23.139
www.fda.gov,05-17-2020,15:13:26,6,(96.34.90.15),29.396,20.548,20.453,23.465666666666667
www.fda.gov,05-17-2020,15:13:26,7,(96.34.0.33),16.362,17.446,17.361,17.05633333333333
www.fda.gov,05-17-2020,15:13:26,8,(96.34.0.164),40.389,41.71,41.713,41.27066666666667
www.fda.gov,05-17-2020,15:13:26,9,(96.34.0.37),65.778,65.776,65.766,65.77333333333333
www.fda.gov,05-17-2020,15:13:26,10,(96.34.0.14),70.337,70.301,69.445,70.02766666666666
www.fda.gov,05-17-2020,15:13:26,11,(96.34.0.12),71.763,71.748,66.238,69.91633333333334
www.fda.gov,05-17-2020,15:13:26,12,(96.34.3.123),68.299,70.961,70.055,69.77166666666666
www.fda.gov,05-17-2020,15:13:26,13,(96.34.152.145),1863.871,1839.746,1839.717,1847.7780000000002
www.fda.gov,05-17-2020,15:13:26,14,(184.31.192.49),69.761,70.681,77.14,72.52733333333333
www.fda.gov,05-17-2020,15:13:26,1,(10.0.2.2),0.125,0.292,0.29,0.23566666666666666
www.fda.gov,05-17-2020,15:13:26,2,(192.168.4.1),11.046,11.057,11.056,11.052999999999999
www.fda.gov,05-17-2020,15:13:26,3,-1,-1,-1,-1,-1
www.fda.gov,05-17-2020,15:13:26,4,(96.34.89.50),24.198,24.195,24.194,24.195666666666668
www.fda.gov,05-17-2020,15:13:26,5,(96.34.89.9),24.16,24.176,24.174,24.169999999999998
www.fda.gov,05-17-2020,15:13:26,6,(96.34.90.15),33.396,13.659,14.698,20.584333333333333
www.fda.gov,05-17-2020,15:13:26,7,(96.34.0.33),18.914,20.447,20.298,19.886333333333337
www.fda.gov,05-17-2020,15:13:26,8,(96.34.0.164),42.166,42.173,42.169,42.169333333333334
www.fda.gov,05-17-2020,15:13:26,9,(96.34.0.37),68.992,68.996,68.99,68.99266666666666
www.fda.gov,05-17-2020,15:13:26,10,(96.34.0.14),66.728,66.739,66.619,66.69533333333332
www.fda.gov,05-17-2020,15:13:26,11,(96.34.0.12),70.267,73.716,76.607,73.53
www.fda.gov,05-17-2020,15:13:26,12,(96.34.3.123),116.42,94.439,94.38,101.74633333333333
www.fda.gov,05-17-2020,15:13:26,13,(96.34.152.145),1159.736,1134.709,1134.648,1143.031
www.fda.gov,05-17-2020,15:13:26,14,(184.31.192.49),70.955,70.696,70.694,70.78166666666668
www.fda.gov,05-17-2020,16:41:22,1,(10.0.2.2),0.438,0.408,0.397,0.4143333333333333
www.fda.gov,05-17-2020,16:41:22,2,(192.168.4.1),6.186,6.148,6.139,6.157666666666667
www.fda.gov,05-17-2020,16:41:22,3,-1,-1,-1,-1,-1
www.fda.gov,05-17-2020,16:41:22,4,(96.34.89.50),15.035,16.657,17.349,16.346999999999998
www.fda.gov,05-17-2020,16:41:22,5,(96.34.89.9),16.61,16.606,16.525,16.580333333333332
www.fda.gov,05-17-2020,16:41:22,6,(96.34.90.15),18.54,17.076,16.823,17.479666666666667
www.fda.gov,05-17-2020,16:41:22,7,(96.34.0.33),13.989,15.807,23.912,17.902666666666665
www.fda.gov,05-17-2020,16:41:22,8,(96.34.0.164),47.57,47.561,47.553,47.56133333333333
www.fda.gov,05-17-2020,16:41:22,9,(96.34.0.37),71.723,71.716,71.705,71.71466666666667
www.fda.gov,05-17-2020,16:41:22,10,(96.34.0.14),66.675,66.615,66.486,66.592
www.fda.gov,05-17-2020,16:41:22,11,(96.34.0.12),70.284,70.163,71.61,70.68566666666668
www.fda.gov,05-17-2020,16:41:22,12,(96.34.3.123),67.564,78.744,78.735,75.01433333333334
www.fda.gov,05-17-2020,16:41:22,13,-1,-1,-1,-1,-1
www.fda.gov,05-17-2020,16:41:22,14,(184.31.192.49),68.613,66.832,66.814,67.41966666666666
www.fda.gov,05-17-2020,16:41:22,1,(10.0.2.2),0.213,0.182,0.176,0.19033333333333333
www.fda.gov,05-17-2020,16:41:22,2,(192.168.4.1),5.976,6.797,6.814,6.529
www.fda.gov,05-17-2020,16:41:22,3,-1,-1,-1,-1,-1
www.fda.gov,05-17-2020,16:41:22,4,(96.34.89.50),21.531,21.529,21.293,21.451000000000004
www.fda.gov,05-17-2020,16:41:22,5,(96.34.89.9),20.753,20.772,20.637,20.720666666666666
www.fda.gov,05-17-2020,16:41:22,6,(96.34.90.15),24.515,18.849,18.652,20.672
www.fda.gov,05-17-2020,16:41:22,7,(96.34.0.33),16.323,18.812,19.336,18.157
www.fda.gov,05-17-2020,16:41:22,8,(96.34.0.164),43.648,44.326,44.34,44.104666666666674
www.fda.gov,05-17-2020,16:41:22,9,(96.34.0.37),66.467,69.227,69.243,68.31233333333334
www.fda.gov,05-17-2020,16:41:22,10,(96.34.0.14),69.234,69.255,65.693,68.06066666666665
www.fda.gov,05-17-2020,16:41:22,11,(96.34.0.12),68.862,76.144,72.944,72.64999999999999
www.fda.gov,05-17-2020,16:41:22,12,(96.34.3.123),189.78,165.378,164.705,173.2876666666667
www.fda.gov,05-17-2020,16:41:22,13,-1,-1,-1,-1,-1
