www.webmd.com,05-13-2020,16:45:04,1,(10.0.2.2),0.453,0.425,0.417,0.43166666666666664
www.webmd.com,05-13-2020,16:45:04,2,(192.168.4.1),3.907,3.916,3.867,3.896666666666667
www.webmd.com,05-13-2020,16:45:04,3,-1,-1,-1,-1,-1
www.webmd.com,05-13-2020,16:45:04,4,(96.34.89.50),13.246,13.256,14.487,13.663000000000002
www.webmd.com,05-13-2020,16:45:04,5,(96.34.89.9),14.493,14.497,14.493,14.494333333333335
www.webmd.com,05-13-2020,16:45:04,6,(96.34.90.15),14.487,15.446,16.056,15.329666666666668
www.webmd.com,05-13-2020,16:45:04,7,(96.34.0.33),13.791,17.936,17.654,16.460333333333335
www.webmd.com,05-13-2020,16:45:04,8,(96.34.0.164),40.106,40.081,40.056,40.081
www.webmd.com,05-13-2020,16:45:04,9,(96.34.3.35),36.618,38.186,38.167,37.657000000000004
www.webmd.com,05-13-2020,16:45:04,10,(198.32.132.136),41.057,40.996,40.276,40.77633333333333
www.webmd.com,05-13-2020,16:45:04,11,(104.16.159.5),36.692,35.602,35.152,35.815333333333335
www.webmd.com,05-14-2020,15:16:02,1,(10.0.2.2),0.299,0.263,0.257,0.273
www.webmd.com,05-14-2020,15:16:02,2,(192.168.4.1),4.382,4.389,4.385,4.3853333333333335
www.webmd.com,05-14-2020,15:16:02,3,-1,-1,-1,-1,-1
www.webmd.com,05-14-2020,15:16:02,4,(96.34.89.50),13.044,13.059,12.851,12.984666666666667
www.webmd.com,05-14-2020,15:16:02,5,(96.34.89.9),13.198,13.202,13.194,13.198
www.webmd.com,05-14-2020,15:16:02,6,(96.34.90.15),16.915,18.578,18.288,17.926999999999996
www.webmd.com,05-14-2020,15:16:02,7,(96.34.0.33),11.114,15.332,15.102,13.849333333333334
www.webmd.com,05-14-2020,15:16:02,8,(96.34.0.164),38.359,38.343,38.332,38.34466666666666
www.webmd.com,05-14-2020,15:16:02,9,(96.34.3.35),35.317,36.175,36.252,35.91466666666667
www.webmd.com,05-14-2020,15:16:02,10,(198.32.132.136),35.991,40.505,40.514,39.00333333333334
www.webmd.com,05-14-2020,15:16:02,11,(104.16.159.5),44.714,44.651,37.248,42.20433333333333
www.webmd.com,05-14-2020,15:16:02,1,(10.0.2.2),0.391,0.343,0.337,0.357
www.webmd.com,05-14-2020,15:16:02,2,(192.168.4.1),4.231,4.241,4.237,4.2363333333333335
www.webmd.com,05-14-2020,15:16:02,3,-1,-1,-1,-1,-1
www.webmd.com,05-14-2020,15:16:02,4,(96.34.89.50),13.622,14.636,14.336,14.198
www.webmd.com,05-14-2020,15:16:02,5,(96.34.89.9),13.218,13.238,14.161,13.539
www.webmd.com,05-14-2020,15:16:02,6,(96.34.90.15),19.914,14.078,13.632,15.874666666666668
www.webmd.com,05-14-2020,15:16:02,7,(96.34.0.33),14.037,11.039,10.792,11.956000000000001
www.webmd.com,05-14-2020,15:16:02,8,(96.34.0.164),41.385,41.384,41.348,41.37233333333334
www.webmd.com,05-14-2020,15:16:02,9,(96.34.3.35),36.537,36.546,36.54,36.541
www.webmd.com,05-14-2020,15:16:02,10,(198.32.132.136),36.533,37.864,38.327,37.574666666666666
www.webmd.com,05-14-2020,15:16:02,11,(104.16.159.5),37.257,36.498,35.97,36.574999999999996
www.webmd.com,05-14-2020,16:42:02,1,(10.0.2.2),0.241,0.598,0.966,0.6016666666666667
www.webmd.com,05-14-2020,16:42:02,2,(192.168.4.1),3.432,3.44,4.167,3.6796666666666664
www.webmd.com,05-14-2020,16:42:02,3,-1,-1,-1,-1,-1
www.webmd.com,05-14-2020,16:42:02,4,(96.34.89.50),14.461,15.002,14.708,14.723666666666666
www.webmd.com,05-14-2020,16:42:02,5,(96.34.89.9),13.641,13.87,13.879,13.796666666666667
www.webmd.com,05-14-2020,16:42:02,6,(96.34.90.15),13.621,7.205,15.239,12.021666666666667
www.webmd.com,05-14-2020,16:42:02,7,(96.34.0.33),12.752,17.485,17.171,15.802666666666667
www.webmd.com,05-14-2020,16:42:02,8,(96.34.0.164),42.962,42.945,42.938,42.948333333333345
www.webmd.com,05-14-2020,16:42:02,9,(96.34.3.35),40.126,40.121,42.894,41.047
www.webmd.com,05-14-2020,16:42:02,10,(198.32.132.136),49.006,49.019,49.012,49.01233333333334
www.webmd.com,05-14-2020,16:42:02,11,(104.16.159.5),39.508,37.504,33.174,36.72866666666667
www.webmd.com,05-14-2020,16:42:02,1,(10.0.2.2),0.256,0.217,0.207,0.22666666666666666
www.webmd.com,05-14-2020,16:42:02,2,(192.168.4.1),3.891,3.899,4.031,3.9403333333333332
www.webmd.com,05-14-2020,16:42:02,3,-1,-1,-1,-1,-1
www.webmd.com,05-14-2020,16:42:02,4,(96.34.89.50),13.735,13.741,13.681,13.719
www.webmd.com,05-14-2020,16:42:02,5,(96.34.89.9),14.93,14.937,17.562,15.809666666666667
www.webmd.com,05-14-2020,16:42:02,6,(96.34.90.15),17.532,16.882,16.781,17.065
www.webmd.com,05-14-2020,16:42:02,7,(96.34.0.33),15.588,17.913,17.609,17.036666666666665
www.webmd.com,05-14-2020,16:42:02,8,(96.34.0.164),40.297,40.266,40.132,40.23166666666666
www.webmd.com,05-14-2020,16:42:02,9,(96.34.3.35),37.673,37.397,37.371,37.480333333333334
www.webmd.com,05-14-2020,16:42:02,10,(198.32.132.136),48.52,48.531,47.791,48.28066666666666
www.webmd.com,05-14-2020,16:42:02,11,(104.16.159.5),37.924,37.915,34.565,36.80133333333333
www.webmd.com,05-15-2020,17:20:23,1,(10.0.2.2),0.282,0.248,0.239,0.25633333333333336
www.webmd.com,05-15-2020,17:20:23,2,(192.168.4.1),5.162,5.173,5.17,5.168333333333334
www.webmd.com,05-15-2020,17:20:23,3,-1,-1,-1,-1,-1
www.webmd.com,05-15-2020,17:20:23,4,(96.34.89.50),14.325,14.32,14.111,14.252
www.webmd.com,05-15-2020,17:20:23,5,(96.34.89.9),14.058,14.059,13.979,14.031999999999998
www.webmd.com,05-15-2020,17:20:23,6,(96.34.90.15),19.476,13.051,12.791,15.106
www.webmd.com,05-15-2020,17:20:23,7,(96.34.0.33),15.355,11.412,18.372,15.046333333333335
www.webmd.com,05-15-2020,17:20:23,8,(96.34.0.164),43.673,43.678,43.663,43.67133333333334
www.webmd.com,05-15-2020,17:20:23,9,(96.34.3.35),36.35,38.033,37.191500000000005
www.webmd.com,05-15-2020,17:20:23,10,(198.32.132.136),40.499,40.499
www.webmd.com,05-15-2020,17:20:23,11,(104.16.159.5),36.007,36.007,36.511,36.175000000000004
www.webmd.com,05-15-2020,17:20:23,1,(10.0.2.2),0.737,0.7,0.694,0.7103333333333333
www.webmd.com,05-15-2020,17:20:23,2,(192.168.4.1),4.625,4.636,4.635,4.632
www.webmd.com,05-15-2020,17:20:23,3,-1,-1,-1,-1,-1
www.webmd.com,05-15-2020,17:20:23,4,(96.34.89.50),14.219,14.215,15.042,14.491999999999999
www.webmd.com,05-15-2020,17:20:23,5,(96.34.89.9),13.505,27.169,27.173,22.615666666666666
www.webmd.com,05-15-2020,17:20:23,6,(96.34.90.15),27.168,15.944,15.528,19.546666666666667
www.webmd.com,05-15-2020,17:20:23,7,(96.34.0.33),19.262,15.227,15.89,16.793000000000003
www.webmd.com,05-15-2020,17:20:23,8,(96.34.0.164),39.475,39.452,39.414,39.446999999999996
www.webmd.com,05-15-2020,17:20:23,9,(96.34.3.35),36.403,36.41,36.401,36.404666666666664
www.webmd.com,05-15-2020,17:20:23,10,(198.32.132.136),44.811,44.821,41.801,43.811
www.webmd.com,05-15-2020,17:20:23,11,(104.16.159.5),36.275,34.765,34.658,35.23266666666667
www.webmd.com,05-15-2020,16:43:58,1,(10.0.2.2),0.229,0.205,0.202,0.212
www.webmd.com,05-15-2020,16:43:58,2,(192.168.4.1),3.24,3.251,3.248,3.2463333333333337
www.webmd.com,05-15-2020,16:43:58,3,-1,-1,-1,-1,-1
www.webmd.com,05-15-2020,16:43:58,4,(96.34.89.50),15.242,15.249,15.231,15.240666666666668
www.webmd.com,05-15-2020,16:43:58,5,(96.34.89.9),14.663,14.682,14.683,14.676
www.webmd.com,05-15-2020,16:43:58,6,(96.34.90.15),20.965,12.656,13.705,15.775333333333334
www.webmd.com,05-15-2020,16:43:58,7,(96.34.0.33),11.427,15.67,15.427,14.174666666666667
www.webmd.com,05-15-2020,16:43:58,8,(96.34.0.164),41.379,41.381,41.374,41.37799999999999
www.webmd.com,05-15-2020,16:43:58,9,(96.34.3.35),35.676,35.689,35.683,35.68266666666667
www.webmd.com,05-15-2020,16:43:58,10,(198.32.132.136),35.666,35.517,35.501,35.56133333333333
www.webmd.com,05-15-2020,16:43:58,11,(104.16.159.5),35.495,34.531,33.899,34.641666666666666
www.webmd.com,05-15-2020,16:43:58,1,(10.0.2.2),0.184,0.147,0.46,0.26366666666666666
www.webmd.com,05-15-2020,16:43:58,2,(192.168.4.1),3.119,3.128,4.209,3.485333333333333
www.webmd.com,05-15-2020,16:43:58,3,-1,-1,-1,-1,-1
www.webmd.com,05-15-2020,16:43:58,4,(96.34.89.50),13.041,14.016,13.59,13.549000000000001
www.webmd.com,05-15-2020,16:43:58,5,(96.34.89.9),12.537,12.547,12.304,12.462666666666669
www.webmd.com,05-15-2020,16:43:58,6,(96.34.90.15),20.015,15.356,15.155,16.842000000000002
www.webmd.com,05-15-2020,16:43:58,7,(96.34.0.33),11.777,16.223,15.892,14.630666666666665
www.webmd.com,05-15-2020,16:43:58,8,(96.34.0.164),35.22,35.21,35.204,35.211333333333336
www.webmd.com,05-15-2020,16:43:58,9,(96.34.3.35),35.191,35.365,35.886,35.48066666666667
www.webmd.com,05-15-2020,16:43:58,10,(198.32.132.136),35.807,51.766,51.753,46.44200000000001
www.webmd.com,05-15-2020,16:43:58,11,(104.16.159.5),34.002,36.421,35.315,35.246
www.webmd.com,05-16-2020,15:16:18,1,(10.0.2.2),0.119,0.099,0.094,0.104
www.webmd.com,05-16-2020,15:16:18,2,(192.168.4.1),5.733,5.741,5.85,5.774666666666666
www.webmd.com,05-16-2020,15:16:18,3,-1,-1,-1,-1,-1
www.webmd.com,05-16-2020,15:16:18,4,(96.34.89.50),18.301,18.301,18.3,18.300666666666668
www.webmd.com,05-16-2020,15:16:18,5,(96.34.89.9),18.149,18.161,18.155,18.155
www.webmd.com,05-16-2020,15:16:18,6,(96.34.90.15),18.151,23.19,23.024,21.455000000000002
www.webmd.com,05-16-2020,15:16:18,7,(96.34.0.33),17.503,23.792,23.585,21.626666666666665
www.webmd.com,05-16-2020,15:16:18,8,(96.34.0.164),44.196,44.194,44.738,44.376
www.webmd.com,05-16-2020,15:16:18,9,(96.34.3.35),38.791,38.711,38.706,38.736
www.webmd.com,05-16-2020,15:16:18,10,(198.32.132.136),38.702,39.304,39.314,39.10666666666666
www.webmd.com,05-16-2020,15:16:18,11,(104.16.159.5),40.411,40.373,38.258,39.68066666666667
www.webmd.com,05-16-2020,15:16:18,1,(10.0.2.2),0.191,0.17,0.166,0.17566666666666667
www.webmd.com,05-16-2020,15:16:18,2,(192.168.4.1),7.962,7.973,7.97,7.968333333333333
www.webmd.com,05-16-2020,15:16:18,3,-1,-1,-1,-1,-1
www.webmd.com,05-16-2020,15:16:18,4,(96.34.89.50),18.592,18.595,18.594,18.593666666666667
www.webmd.com,05-16-2020,15:16:18,5,(96.34.89.9),18.582,18.454,18.445,18.493666666666666
www.webmd.com,05-16-2020,15:16:18,6,(96.34.90.15),19.517,19.426,19.251,19.398
www.webmd.com,05-16-2020,15:16:18,7,(96.34.0.33),20.111,19.536,19.41,19.685666666666666
www.webmd.com,05-16-2020,15:16:18,8,(96.34.0.164),38.132,38.117,38.111,38.12
www.webmd.com,05-16-2020,15:16:18,9,(96.34.3.35),39.412,39.415,39.409,39.412
www.webmd.com,05-16-2020,15:16:18,10,(198.32.132.136),39.403,39.396,38.898,39.23233333333334
www.webmd.com,05-16-2020,15:16:18,11,(104.16.159.5),37.561,36.513,38.357,37.477
www.webmd.com,05-16-2020,16:43:13,1,(10.0.2.2),0.181,0.15,0.228,0.18633333333333332
www.webmd.com,05-16-2020,16:43:13,2,(192.168.4.1),10.142,10.002,9.857,10.000333333333332
www.webmd.com,05-16-2020,16:43:13,3,-1,-1,-1,-1,-1
www.webmd.com,05-16-2020,16:43:13,4,(96.34.89.50),21.536,21.542,21.493,21.523666666666667
www.webmd.com,05-16-2020,16:43:13,5,(96.34.89.9),20.125,20.132,20.129,20.12866666666667
www.webmd.com,05-16-2020,16:43:13,6,(96.34.90.15),25.492,160.113,159.979,115.19466666666666
www.webmd.com,05-16-2020,16:43:13,7,(96.34.0.33),159.825,141.091,140.811,147.24233333333333
www.webmd.com,05-16-2020,16:43:13,8,(96.34.0.164),140.606,140.509,140.495,140.53666666666666
www.webmd.com,05-16-2020,16:43:13,9,(96.34.3.35),140.429,140.256,140.263,140.316
www.webmd.com,05-16-2020,16:43:13,10,(198.32.132.136),140.254,140.243,140.236,140.24433333333332
www.webmd.com,05-16-2020,16:43:13,11,(104.16.159.5),140.163,177.749,40.943,119.61833333333334
www.webmd.com,05-16-2020,16:43:13,1,(10.0.2.2),0.753,0.644,1.879,1.0919999999999999
www.webmd.com,05-16-2020,16:43:13,2,(192.168.4.1),12.587,12.593,12.587,12.588999999999999
www.webmd.com,05-16-2020,16:43:13,3,-1,-1,-1,-1,-1
www.webmd.com,05-16-2020,16:43:13,4,(96.34.89.50),20.2,20.21,20.599,20.336333333333332
www.webmd.com,05-16-2020,16:43:13,5,(96.34.89.9),20.198,22.276,22.283,21.58566666666667
www.webmd.com,05-16-2020,16:43:13,6,(96.34.90.15),23.06,26.537,26.121,25.23933333333333
www.webmd.com,05-16-2020,16:43:13,7,(96.34.0.33),25.901,20.897,23.646,23.481333333333335
www.webmd.com,05-16-2020,16:43:13,8,(96.34.0.164),49.435,49.441,49.236,49.370666666666665
www.webmd.com,05-16-2020,16:43:13,9,(96.34.3.35),41.188,43.619,43.632,42.812999999999995
www.webmd.com,05-16-2020,16:43:13,10,(198.32.132.136),43.626,43.619,40.717,42.654
www.webmd.com,05-16-2020,16:43:13,11,(104.16.159.5),40.668,40.663,41.028,40.786333333333324
www.webmd.com,05-17-2020,15:13:26,1,(10.0.2.2),0.205,0.177,0.171,0.18433333333333335
www.webmd.com,05-17-2020,15:13:26,2,(192.168.4.1),13.563,13.571,13.568,13.567333333333332
www.webmd.com,05-17-2020,15:13:26,3,-1,-1,-1,-1,-1
www.webmd.com,05-17-2020,15:13:26,4,(96.34.89.50),23.316,24.877,24.798,24.330333333333332
www.webmd.com,05-17-2020,15:13:26,5,(96.34.89.9),23.083,23.1,23.415,23.199333333333332
www.webmd.com,05-17-2020,15:13:26,6,(96.34.90.15),29.958,22.017,21.498,24.491
www.webmd.com,05-17-2020,15:13:26,7,(96.34.0.33),24.358,14.707,14.512,17.858999999999998
www.webmd.com,05-17-2020,15:13:26,8,(96.34.0.164),38.688,38.525,38.473,38.562
www.webmd.com,05-17-2020,15:13:26,9,(96.34.3.35),77.744,77.73,77.489,77.65433333333333
www.webmd.com,05-17-2020,15:13:26,10,(198.32.132.136),43.281,43.294,41.076,42.55033333333333
www.webmd.com,05-17-2020,15:13:26,11,(104.16.159.5),39.252,36.23,32.6,36.02733333333333
www.webmd.com,05-17-2020,15:13:26,1,(10.0.2.2),0.221,0.189,0.182,0.19733333333333336
www.webmd.com,05-17-2020,15:13:26,2,(192.168.4.1),9.011,9.025,9.021,9.019
www.webmd.com,05-17-2020,15:13:26,3,-1,-1,-1,-1,-1
www.webmd.com,05-17-2020,15:13:26,4,(96.34.89.50),19.713,22.123,22.107,21.314333333333334
www.webmd.com,05-17-2020,15:13:26,5,(96.34.89.9),22.096,22.086,22.074,22.085333333333335
www.webmd.com,05-17-2020,15:13:26,6,(96.34.90.15),21.973,17.65,17.436,19.019666666666666
www.webmd.com,05-17-2020,15:13:26,7,(96.34.0.33),18.315,18.02,17.429,17.921333333333333
www.webmd.com,05-17-2020,15:13:26,8,(96.34.0.164),39.786,46.769,47.569,44.708000000000006
www.webmd.com,05-17-2020,15:13:26,9,(96.34.3.35),42.257,42.189,42.175,42.207
www.webmd.com,05-17-2020,15:13:26,10,(198.32.132.136),41.87,41.88,41.875,41.875
www.webmd.com,05-17-2020,15:13:26,11,(104.16.159.5),41.862,41.851,40.776,41.49633333333333
www.webmd.com,05-17-2020,16:41:22,1,(10.0.2.2),0.158,0.134,0.131,0.14100000000000001
www.webmd.com,05-17-2020,16:41:22,2,(192.168.4.1),6.322,9.835,9.846,8.667666666666667
www.webmd.com,05-17-2020,16:41:22,3,-1,-1,-1,-1,-1
www.webmd.com,05-17-2020,16:41:22,4,(96.34.89.50),33.598,33.597,33.592,33.595666666666666
www.webmd.com,05-17-2020,16:41:22,5,(96.34.89.9),33.539,33.555,33.572,33.55533333333333
www.webmd.com,05-17-2020,16:41:22,6,(96.34.90.15),34.343,17.149,16.806,22.766000000000002
www.webmd.com,05-17-2020,16:41:22,7,(96.34.0.33),20.807,23.753,22.989,22.516333333333336
www.webmd.com,05-17-2020,16:41:22,8,(96.34.0.164),49.331,52.728,52.73,51.59633333333333
www.webmd.com,05-17-2020,16:41:22,9,(96.34.3.35),43.267,43.249,43.231,43.249
www.webmd.com,05-17-2020,16:41:22,10,(198.32.132.136),67.47,67.465,67.454,67.46300000000001
www.webmd.com,05-17-2020,16:41:22,11,(104.16.159.5),42.879,41.544,38.583,41.002
www.webmd.com,05-17-2020,16:41:22,1,(10.0.2.2),0.165,0.133,0.224,0.17400000000000002
www.webmd.com,05-17-2020,16:41:22,2,(192.168.4.1),23.254,23.265,23.261,23.26
www.webmd.com,05-17-2020,16:41:22,3,-1,-1,-1,-1,-1
www.webmd.com,05-17-2020,16:41:22,4,(96.34.89.50),53.226,53.235,59.821,55.42733333333333
www.webmd.com,05-17-2020,16:41:22,5,(96.34.89.9),59.825,60.865,62.322,61.004
www.webmd.com,05-17-2020,16:41:22,6,(96.34.90.15),66.124,63.276,63.077,64.159
www.webmd.com,05-17-2020,16:41:22,7,(96.34.0.33),62.697,55.231,54.883,57.60366666666667
www.webmd.com,05-17-2020,16:41:22,8,(96.34.0.164),65.753,65.733,65.724,65.73666666666666
www.webmd.com,05-17-2020,16:41:22,9,(96.34.3.35),65.591,65.609,65.567,65.589
www.webmd.com,05-17-2020,16:41:22,10,(198.32.132.136),66.175,65.854,65.832,65.95366666666666
www.webmd.com,05-17-2020,16:41:22,11,(104.16.159.5),65.15,65.165,61.483,63.93266666666667
www.webmd.com,05-18-2020,15:13:06,1,(10.0.2.2),0.112,0.091,0.123,0.10866666666666668
www.webmd.com,05-18-2020,15:13:06,2,(192.168.4.1),4.597,4.605,4.603,4.6016666666666675
www.webmd.com,05-18-2020,15:13:06,3,-1,-1,-1,-1,-1
www.webmd.com,05-18-2020,15:13:06,4,(96.34.89.50),13.498,14.142,14.139,13.926333333333332
www.webmd.com,05-18-2020,15:13:06,5,(96.34.89.9),13.381,13.901,13.899,13.726999999999999
www.webmd.com,05-18-2020,15:13:06,6,(96.34.90.15),16.865,11.211,11.02,13.032000000000002
www.webmd.com,05-18-2020,15:13:06,7,(96.34.0.33),15.183,12.175,12.045,13.134333333333332
www.webmd.com,05-18-2020,15:13:06,8,(96.34.0.164),40.419,40.401,40.361,40.39366666666666
www.webmd.com,05-18-2020,15:13:06,9,(96.34.3.35),38.065,38.059,38.052,38.05866666666666
www.webmd.com,05-18-2020,15:13:06,10,(198.32.132.136),71.769,72.192,72.136,72.03233333333334
www.webmd.com,05-18-2020,15:13:06,11,(104.16.159.5),37.869,35.562,34.051,35.827333333333335
www.webmd.com,05-18-2020,15:13:06,1,(10.0.2.2),0.152,0.128,0.194,0.158
www.webmd.com,05-18-2020,15:13:06,2,(192.168.4.1),6.623,6.586,6.579,6.596
www.webmd.com,05-18-2020,15:13:06,3,-1,-1,-1,-1,-1
www.webmd.com,05-18-2020,15:13:06,4,(96.34.89.50),15.066,17.779,17.79,16.878333333333334
www.webmd.com,05-18-2020,15:13:06,5,(96.34.89.9),14.89,15.033,15.033,14.985333333333335
www.webmd.com,05-18-2020,15:13:06,6,(96.34.90.15),17.771,16.592,17.546,17.303
www.webmd.com,05-18-2020,15:13:06,7,(96.34.0.33),12.555,16.616,16.493,15.221333333333334
www.webmd.com,05-18-2020,15:13:06,8,(96.34.0.164),35.932,36.032,36.03,35.998
www.webmd.com,05-18-2020,15:13:06,9,(96.34.3.35),36.609,36.611,36.603,36.60766666666667
www.webmd.com,05-18-2020,15:13:06,10,(198.32.132.136),35.968,40.271,52.062,42.766999999999996
www.webmd.com,05-18-2020,15:13:06,11,(104.16.159.5),49.505,59.912,47.359,52.25866666666667
www.webmd.com,05-18-2020,16:43:23,1,(10.0.2.2),1.87,1.438,1.406,1.5713333333333332
www.webmd.com,05-18-2020,16:43:23,2,(192.168.4.1),17.49,17.486,17.389,17.455
www.webmd.com,05-18-2020,16:43:23,3,-1,-1,-1,-1,-1
www.webmd.com,05-18-2020,16:43:23,4,(96.34.89.50),16.609,16.604,16.6,16.604333333333333
www.webmd.com,05-18-2020,16:43:23,5,(96.34.89.9),16.582,16.575,16.569,16.575333333333333
www.webmd.com,05-18-2020,16:43:23,6,(96.34.90.15),16.555,19.703,15.44,17.232666666666663
www.webmd.com,05-18-2020,16:43:23,7,(96.34.0.33),20.676,18.311,18.27,19.085666666666665
www.webmd.com,05-18-2020,16:43:23,8,(96.34.0.164),46.903,46.597,46.574,46.69133333333334
www.webmd.com,05-18-2020,16:43:23,9,(96.34.3.35),40.362,40.375,41.059,40.59866666666667
www.webmd.com,05-18-2020,16:43:23,10,(198.32.132.136),47.395,47.397,47.388,47.39333333333334
www.webmd.com,05-18-2020,16:43:23,11,(104.16.159.5),41.004,35.682,35.483,37.38966666666667
www.webmd.com,05-18-2020,16:43:23,1,(10.0.2.2),0.636,0.869,0.859,0.7879999999999999
www.webmd.com,05-18-2020,16:43:23,2,(192.168.4.1),2.599,4.625,4.633,3.9523333333333333
www.webmd.com,05-18-2020,16:43:23,3,-1,-1,-1,-1,-1
www.webmd.com,05-18-2020,16:43:23,4,(96.34.89.50),13.476,13.481,13.477,13.478
www.webmd.com,05-18-2020,16:43:23,5,(96.34.89.9),14.956,14.961,14.957,14.958
www.webmd.com,05-18-2020,16:43:23,6,(96.34.90.15),16.841,13.609,13.451,14.633666666666668
www.webmd.com,05-18-2020,16:43:23,7,(96.34.0.33),18.765,15.129,14.905,16.266333333333332
www.webmd.com,05-18-2020,16:43:23,8,(96.34.0.164),43.131,43.133,43.124,43.129333333333335
www.webmd.com,05-18-2020,16:43:23,9,(96.34.3.35),39.167,39.2,39.146,39.171
www.webmd.com,05-18-2020,16:43:23,10,(198.32.132.136),39.123,39.119,37.433,38.55833333333333
www.webmd.com,05-18-2020,16:43:23,11,(104.16.159.5),37.409,31.897,34.298,34.534666666666666
www.webmd.com,05-19-2020,15:14:48,1,(10.0.2.2),0.447,0.415,0.407,0.423
www.webmd.com,05-19-2020,15:14:48,2,(192.168.4.1),2.001,1.914,2.125,2.013333333333333
www.webmd.com,05-19-2020,15:14:48,3,-1,-1,-1,-1,-1
www.webmd.com,05-19-2020,15:14:48,4,(96.34.89.50),10.556,13.563,13.573,12.564
www.webmd.com,05-19-2020,15:14:48,5,(96.34.89.9),13.461,13.454,13.394,13.436333333333332
www.webmd.com,05-19-2020,15:14:48,6,(96.34.90.15),25.336,16.902,16.609,19.615666666666666
www.webmd.com,05-19-2020,15:14:48,7,(96.34.0.33),23.374,13.651,20.567,19.197333333333333
www.webmd.com,05-19-2020,15:14:48,8,(96.34.0.164),45.858,45.82,45.59,45.756
www.webmd.com,05-19-2020,15:14:48,9,(96.34.3.35),62.804,62.811,62.8,62.80500000000001
www.webmd.com,05-19-2020,15:14:48,10,(198.32.132.136),39.613,41.473,39.608,40.23133333333333
www.webmd.com,05-19-2020,15:14:48,11,(104.16.159.5),37.641,35.362,39.155,37.386
www.webmd.com,05-19-2020,15:14:48,1,(10.0.2.2),0.608,0.68,0.66,0.6493333333333333
www.webmd.com,05-19-2020,15:14:48,2,(192.168.4.1),5.603,5.613,5.61,5.608666666666667
www.webmd.com,05-19-2020,15:14:48,3,-1,-1,-1,-1,-1
www.webmd.com,05-19-2020,15:14:48,4,(96.34.89.50),15.452,16.708,16.702,16.287333333333333
www.webmd.com,05-19-2020,15:14:48,5,(96.34.89.9),15.399,15.415,16.664,15.826
