www.medlineplus.gov,05-14-2020,15:16:02,4,(96.34.89.50),13.644,13.648,13.642,13.644666666666666
www.medlineplus.gov,05-14-2020,15:16:02,5,(96.34.89.9),14.181,14.188,14.416,14.261666666666665
www.medlineplus.gov,05-14-2020,15:16:02,6,(96.34.90.15),20.028,13.479,13.358,15.621666666666664
www.medlineplus.gov,05-14-2020,15:16:02,7,(96.34.0.33),19.537,15.291,15.186,16.671333333333333
www.medlineplus.gov,05-14-2020,15:16:02,8,(96.34.0.164),34.698,34.707,34.704,34.703
www.medlineplus.gov,05-14-2020,15:16:02,9,(96.34.0.37),59.886,59.902,60.427,60.071666666666665
www.medlineplus.gov,05-14-2020,15:16:02,10,(96.34.0.14),59.883,59.882,59.497,59.754
www.medlineplus.gov,05-14-2020,15:16:02,11,(96.34.0.12),71.138,64.902,72.845,69.62833333333334
www.medlineplus.gov,05-14-2020,15:16:02,12,(96.34.3.11),69.584,64.752,66.963,67.09966666666666
www.medlineplus.gov,05-14-2020,15:16:02,13,(69.31.111.113),64.678,65.138,65.653,65.15633333333334
www.medlineplus.gov,05-14-2020,15:16:02,14,(150.222.76.77),66.903,67.089,67.182,67.058
www.medlineplus.gov,05-14-2020,15:16:02,15,(52.95.41.1),73.431,76.466,77.302,75.733
www.medlineplus.gov,05-14-2020,15:16:02,16,-1,-1,-1,-1,-1
www.medlineplus.gov,05-14-2020,15:16:02,17,-1,-1,-1,-1,-1
www.medlineplus.gov,05-14-2020,15:16:02,18,-1,-1,-1,-1,-1
www.medlineplus.gov,05-14-2020,15:16:02,19,-1,-1,-1,-1,-1
www.medlineplus.gov,05-14-2020,15:16:02,20,-1,-1,-1,-1,-1
www.medlineplus.gov,05-14-2020,15:16:02,21,(13.249.141.93),66.035,66.554,66.545,66.378
www.medlineplus.gov,05-14-2020,15:16:02,1,(10.0.2.2),0.159,0.212,0.209,0.19333333333333333
www.medlineplus.gov,05-14-2020,15:16:02,2,(192.168.4.1),3.797,3.805,4.124,3.9086666666666665
www.medlineplus.gov,05-14-2020,15:16:02,3,-1,-1,-1,-1,-1
www.medlineplus.gov,05-14-2020,15:16:02,4,(96.34.89.50),12.216,12.222,14.498,12.978666666666667
www.medlineplus.gov,05-14-2020,15:16:02,5,(96.34.89.9),14.52,14.748,15.721,14.996333333333334
www.medlineplus.gov,05-14-2020,15:16:02,6,(96.34.90.15),19.115,18.518,18.023,18.551999999999996
www.medlineplus.gov,05-14-2020,15:16:02,7,(96.34.0.33),14.839,17.519,17.325,16.560999999999996
www.medlineplus.gov,05-14-2020,15:16:02,8,(96.34.0.164),39.964,41.775,41.782,41.17366666666667
www.medlineplus.gov,05-14-2020,15:16:02,9,(96.34.0.37),61.825,61.829,61.76,61.80466666666666
www.medlineplus.gov,05-14-2020,15:16:02,10,(96.34.0.14),60.795,70.361,68.934,66.69666666666667
www.medlineplus.gov,05-14-2020,15:16:02,11,(96.34.0.12),71.003,70.985,65.416,69.13466666666666
www.medlineplus.gov,05-14-2020,15:16:02,12,(96.34.3.11),64.511,64.817,65.053,64.79366666666665
www.medlineplus.gov,05-14-2020,15:16:02,13,(69.31.111.113),68.251,66.598,65.698,66.84899999999999
www.medlineplus.gov,05-14-2020,15:16:02,14,(150.222.76.77),65.658,65.644,65.469,65.59033333333333
www.medlineplus.gov,05-14-2020,15:16:02,15,(52.95.41.1),65.377,64.776,65.907,65.35333333333334
www.medlineplus.gov,05-14-2020,15:16:02,16,-1,-1,-1,-1,-1
www.medlineplus.gov,05-14-2020,15:16:02,17,-1,-1,-1,-1,-1
www.medlineplus.gov,05-14-2020,15:16:02,18,-1,-1,-1,-1,-1
www.medlineplus.gov,05-14-2020,15:16:02,19,-1,-1,-1,-1,-1
www.medlineplus.gov,05-14-2020,15:16:02,20,-1,-1,-1,-1,-1
www.medlineplus.gov,05-14-2020,15:16:02,21,(13.249.141.93),66.419,66.445,66.445,66.43633333333332
www.medlineplus.gov,05-14-2020,16:42:02,1,(10.0.2.2),0.238,0.204,0.195,0.21233333333333335
www.medlineplus.gov,05-14-2020,16:42:02,2,(192.168.4.1),4.517,4.524,4.519,4.5200000000000005
www.medlineplus.gov,05-14-2020,16:42:02,3,-1,-1,-1,-1,-1
www.medlineplus.gov,05-14-2020,16:42:02,4,(96.34.89.50),14.46,14.468,14.983,14.637
www.medlineplus.gov,05-14-2020,16:42:02,5,(96.34.89.9),15.448,15.449,15.456,15.450999999999999
www.medlineplus.gov,05-14-2020,16:42:02,6,(96.34.90.15),16.287,16.482,16.265,16.344666666666665
www.medlineplus.gov,05-14-2020,16:42:02,7,(96.34.0.33),20.574,13.23,12.997,15.600333333333333
www.medlineplus.gov,05-14-2020,16:42:02,8,(96.34.0.164),36.206,36.208,36.577,36.330333333333336
www.medlineplus.gov,05-14-2020,16:42:02,9,(96.34.0.37),60.53,60.54,60.514,60.528
www.medlineplus.gov,05-14-2020,16:42:02,10,(96.34.0.14),60.504,63.254,63.259,62.339
www.medlineplus.gov,05-14-2020,16:42:02,11,(96.34.0.12),65.858,65.867,69.177,66.96733333333334
www.medlineplus.gov,05-14-2020,16:42:02,12,(96.34.3.11),64.481,65.631,65.832,65.31466666666667
www.medlineplus.gov,05-14-2020,16:42:02,13,(69.31.111.113),65.306,64.043,64.025,64.458
www.medlineplus.gov,05-14-2020,16:42:02,14,(150.222.76.77),68.201,69.778,68.666,68.88166666666666
www.medlineplus.gov,05-14-2020,16:42:02,15,(52.95.41.1),67.006,65.989,65.973,66.32266666666668
www.medlineplus.gov,05-14-2020,16:42:02,16,-1,-1,-1,-1,-1
www.medlineplus.gov,05-14-2020,16:42:02,17,-1,-1,-1,-1,-1
www.medlineplus.gov,05-14-2020,16:42:02,18,-1,-1,-1,-1,-1
www.medlineplus.gov,05-14-2020,16:42:02,19,-1,-1,-1,-1,-1
www.medlineplus.gov,05-14-2020,16:42:02,20,-1,-1,-1,-1,-1
www.medlineplus.gov,05-14-2020,16:42:02,21,(13.249.141.93),65.145,65.157,65.117,65.13966666666666
www.medlineplus.gov,05-14-2020,16:42:02,1,(10.0.2.2),0.456,0.424,0.417,0.4323333333333333
www.medlineplus.gov,05-14-2020,16:42:02,2,(192.168.4.1),3.498,3.502,4.679,3.8930000000000002
www.medlineplus.gov,05-14-2020,16:42:02,3,-1,-1,-1,-1,-1
www.medlineplus.gov,05-14-2020,16:42:02,4,(96.34.89.50),15.865,15.867,17.289,16.340333333333334
www.medlineplus.gov,05-14-2020,16:42:02,5,(96.34.89.9),15.856,17.265,17.268,16.796333333333333
www.medlineplus.gov,05-14-2020,16:42:02,6,(96.34.90.15),18.05,17.852,17.688,17.863333333333333
www.medlineplus.gov,05-14-2020,16:42:02,7,(96.34.0.33),12.289,16.47,16.311,15.023333333333333
www.medlineplus.gov,05-14-2020,16:42:02,8,(96.34.0.164),36.966,36.962,36.954,36.96066666666667
www.medlineplus.gov,05-14-2020,16:42:02,9,(96.34.0.37),65.774,65.759,65.751,65.76133333333334
www.medlineplus.gov,05-14-2020,16:42:02,10,(96.34.0.14),65.682,65.692,65.229,65.53433333333334
www.medlineplus.gov,05-14-2020,16:42:02,11,(96.34.0.12),64.922,73.275,70.847,69.68133333333333
www.medlineplus.gov,05-14-2020,16:42:02,12,(96.34.3.11),63.899,128.926,128.905,107.24333333333334
www.medlineplus.gov,05-14-2020,16:42:02,13,(69.31.111.113),73.39,65.271,65.26,67.97366666666666
www.medlineplus.gov,05-14-2020,16:42:02,14,(150.222.76.77),66.193,66.183,66.172,66.18266666666666
www.medlineplus.gov,05-14-2020,16:42:02,15,(52.95.41.1),65.08,63.576,64.281,64.31233333333334
www.medlineplus.gov,05-14-2020,16:42:02,16,-1,-1,-1,-1,-1
www.medlineplus.gov,05-14-2020,16:42:02,17,-1,-1,-1,-1,-1
www.medlineplus.gov,05-14-2020,16:42:02,18,-1,-1,-1,-1,-1
www.medlineplus.gov,05-14-2020,16:42:02,19,-1,-1,-1,-1,-1
www.medlineplus.gov,05-14-2020,16:42:02,20,-1,-1,-1,-1,-1
www.medlineplus.gov,05-14-2020,16:42:02,21,(13.249.141.93),65.705,65.718,65.714,65.71233333333333
www.medlineplus.gov,05-15-2020,17:20:23,1,(10.0.2.2),0.404,0.34,0.299,0.3476666666666666
www.medlineplus.gov,05-15-2020,17:20:23,2,(192.168.4.1),4.622,4.62,4.35,4.530666666666667
www.medlineplus.gov,05-15-2020,17:20:23,3,-1,-1,-1,-1,-1
www.medlineplus.gov,05-15-2020,17:20:23,4,(96.34.89.50),12.808,12.809,12.801,12.806
www.medlineplus.gov,05-15-2020,17:20:23,5,(96.34.89.9),12.583,12.681,12.74,12.668
www.medlineplus.gov,05-15-2020,17:20:23,6,(96.34.90.15),14.358,16.661,16.321,15.780000000000001
www.medlineplus.gov,05-15-2020,17:20:23,7,(96.34.0.33),18.152,13.965,13.723,15.280000000000001
www.medlineplus.gov,05-15-2020,17:20:23,8,(96.34.0.164),35.238,35.234,35.219,35.230333333333334
www.medlineplus.gov,05-15-2020,17:20:23,9,(96.34.0.37),63.844,63.832,66.782,64.81933333333333
www.medlineplus.gov,05-15-2020,17:20:23,10,(96.34.0.14),62.687,62.475,60.3,61.82066666666666
www.medlineplus.gov,05-15-2020,17:20:23,11,(96.34.0.12),73.396,71.405,71.337,72.04599999999999
www.medlineplus.gov,05-15-2020,17:20:23,12,(96.34.3.11),69.388,198.065,198.045,155.16599999999997
www.medlineplus.gov,05-15-2020,17:20:23,13,(69.31.111.113),67.459,65.537,65.204,66.06666666666666
www.medlineplus.gov,05-15-2020,17:20:23,14,(150.222.76.77),65.835,65.361,65.04,65.41199999999999
www.medlineplus.gov,05-15-2020,17:20:23,15,(52.95.41.1),64.747,64.757,64.743,64.74900000000001
www.medlineplus.gov,05-15-2020,17:20:23,16,-1,-1,-1,-1,-1
www.medlineplus.gov,05-15-2020,17:20:23,17,-1,-1,-1,-1,-1
www.medlineplus.gov,05-15-2020,17:20:23,18,-1,-1,-1,-1,-1
www.medlineplus.gov,05-15-2020,17:20:23,19,-1,-1,-1,-1,-1
www.medlineplus.gov,05-15-2020,17:20:23,20,-1,-1,-1,-1,-1
www.medlineplus.gov,05-15-2020,17:20:23,21,(13.249.141.93),66.993,67.007,67.001,67.00033333333333
www.medlineplus.gov,05-15-2020,17:20:23,1,(10.0.2.2),0.533,0.502,0.487,0.5073333333333334
www.medlineplus.gov,05-15-2020,17:20:23,2,(192.168.4.1),4.547,4.552,4.794,4.631
www.medlineplus.gov,05-15-2020,17:20:23,3,-1,-1,-1,-1,-1
www.medlineplus.gov,05-15-2020,17:20:23,4,(96.34.89.50),14.885,14.968,14.958,14.937
www.medlineplus.gov,05-15-2020,17:20:23,5,(96.34.89.9),14.861,15.053,15.044,14.985999999999999
www.medlineplus.gov,05-15-2020,17:20:23,6,(96.34.90.15),20.498,15.266,14.825,16.863
www.medlineplus.gov,05-15-2020,17:20:23,7,(96.34.0.33),15.676,19.948,19.656,18.426666666666666
www.medlineplus.gov,05-15-2020,17:20:23,8,(96.34.0.164),41.246,41.551,41.543,41.446666666666665
www.medlineplus.gov,05-15-2020,17:20:23,9,(96.34.0.37),62.743,63.547,63.48,63.25666666666666
www.medlineplus.gov,05-15-2020,17:20:23,10,(96.34.0.14),67.942,67.957,66.985,67.628
www.medlineplus.gov,05-15-2020,17:20:23,11,(96.34.0.12),72.616,71.578,69.477,71.22366666666667
www.medlineplus.gov,05-15-2020,17:20:23,12,(96.34.3.11),64.941,66.086,67.886,66.30433333333333
www.medlineplus.gov,05-15-2020,17:20:23,13,(69.31.111.113),67.878,65.648,64.908,66.14466666666668
www.medlineplus.gov,05-15-2020,17:20:23,14,(150.222.76.77),65.517,67.535,68.333,67.12833333333333
www.medlineplus.gov,05-15-2020,17:20:23,15,(52.95.41.1),67.439,66.027,66.948,66.80466666666666
www.medlineplus.gov,05-15-2020,17:20:23,16,-1,-1,-1,-1,-1
www.medlineplus.gov,05-15-2020,17:20:23,17,-1,-1,-1,-1,-1
www.medlineplus.gov,05-15-2020,17:20:23,18,-1,-1,-1,-1,-1
www.medlineplus.gov,05-15-2020,17:20:23,19,-1,-1,-1,-1,-1
www.medlineplus.gov,05-15-2020,17:20:23,20,-1,-1,-1,-1,-1
www.medlineplus.gov,05-15-2020,17:20:23,21,(13.249.141.93),68.738,68.738
www.medlineplus.gov,05-15-2020,16:43:58,1,(10.0.2.2),1.641,1.608,1.601,1.6166666666666665
www.medlineplus.gov,05-15-2020,16:43:58,2,(192.168.4.1),4.958,4.968,4.962,4.962666666666666
www.medlineplus.gov,05-15-2020,16:43:58,3,-1,-1,-1,-1,-1
www.medlineplus.gov,05-15-2020,16:43:58,4,(96.34.89.50),13.752,13.752
www.medlineplus.gov,05-15-2020,16:43:58,5,(96.34.89.9),12.092,12.093,13.617,12.600666666666669
www.medlineplus.gov,05-15-2020,16:43:58,6,(96.34.90.15),18.496,11.123,12.163,13.927333333333332
www.medlineplus.gov,05-15-2020,16:43:58,7,(96.34.0.33),15.265,19.648,19.066,17.993
www.medlineplus.gov,05-15-2020,16:43:58,8,(96.34.0.164),36.35,36.349,36.338,36.345666666666666
www.medlineplus.gov,05-15-2020,16:43:58,9,(96.34.0.37),64.973,64.963,65.914,65.28333333333332
www.medlineplus.gov,05-15-2020,16:43:58,10,(96.34.0.14),62.613,63.79,76.132,67.51166666666667
www.medlineplus.gov,05-15-2020,16:43:58,11,(96.34.0.12),70.344,70.314,68.178,69.612
www.medlineplus.gov,05-15-2020,16:43:58,12,(96.34.3.11),66.495,66.501,65.603,66.19966666666666
www.medlineplus.gov,05-15-2020,16:43:58,13,(69.31.111.113),64.386,64.556,65.589,64.84366666666666
www.medlineplus.gov,05-15-2020,16:43:58,14,(150.222.76.77),66.529,65.983,65.65,66.054
www.medlineplus.gov,05-15-2020,16:43:58,15,(52.95.41.1),65.576,65.101,65.063,65.24666666666667
www.medlineplus.gov,05-15-2020,16:43:58,16,-1,-1,-1,-1,-1
www.medlineplus.gov,05-15-2020,16:43:58,17,-1,-1,-1,-1,-1
www.medlineplus.gov,05-15-2020,16:43:58,18,-1,-1,-1,-1,-1
www.medlineplus.gov,05-15-2020,16:43:58,19,-1,-1,-1,-1,-1
www.medlineplus.gov,05-15-2020,16:43:58,20,-1,-1,-1,-1,-1
www.medlineplus.gov,05-15-2020,16:43:58,21,(13.249.141.93),73.58,73.69,73.686,73.652
www.medlineplus.gov,05-15-2020,16:43:58,1,(10.0.2.2),1.719,1.7,1.636,1.6849999999999998
www.medlineplus.gov,05-15-2020,16:43:58,2,(192.168.4.1),3.922,3.923,3.918,3.9210000000000007
www.medlineplus.gov,05-15-2020,16:43:58,3,-1,-1,-1,-1,-1
www.medlineplus.gov,05-15-2020,16:43:58,4,(96.34.89.50),13.663,14.696,14.7,14.353
www.medlineplus.gov,05-15-2020,16:43:58,5,(96.34.89.9),13.621,13.628,13.622,13.623666666666667
www.medlineplus.gov,05-15-2020,16:43:58,6,(96.34.90.15),18.394,18.652,18.5,18.515333333333334
www.medlineplus.gov,05-15-2020,16:43:58,7,(96.34.0.33),14.776,18.382,18.262,17.14
www.medlineplus.gov,05-15-2020,16:43:58,8,(96.34.0.164),35.402,35.407,35.592,35.467
www.medlineplus.gov,05-15-2020,16:43:58,9,(96.34.0.37),63.469,63.485,63.48,63.478
www.medlineplus.gov,05-15-2020,16:43:58,10,(96.34.0.14),60.401,60.412,66.844,62.55233333333333
www.medlineplus.gov,05-15-2020,16:43:58,11,(96.34.0.12),65.822,65.779,69.47,67.02366666666667
www.medlineplus.gov,05-15-2020,16:43:58,12,(96.34.3.11),64.154,66.786,66.702,65.88066666666667
www.medlineplus.gov,05-15-2020,16:43:58,13,(69.31.111.113),65.122,65.363,66.105,65.53000000000002
www.medlineplus.gov,05-15-2020,16:43:58,14,(150.222.76.77),71.881,73.093,73.101,72.69166666666666
www.medlineplus.gov,05-15-2020,16:43:58,15,(52.95.41.1),66.556,64.534,64.514,65.20133333333332
www.medlineplus.gov,05-15-2020,16:43:58,16,-1,-1,-1,-1,-1
www.medlineplus.gov,05-15-2020,16:43:58,17,-1,-1,-1,-1,-1
www.medlineplus.gov,05-15-2020,16:43:58,18,-1,-1,-1,-1,-1
www.medlineplus.gov,05-15-2020,16:43:58,19,-1,-1,-1,-1,-1
www.medlineplus.gov,05-15-2020,16:43:58,20,-1,-1,-1,-1,-1
www.medlineplus.gov,05-15-2020,16:43:58,21,(13.249.141.93),155.275,155.369,155.307,155.317
www.medlineplus.gov,05-16-2020,15:16:18,1,(10.0.2.2),0.16,0.13,0.124,0.138
www.medlineplus.gov,05-16-2020,15:16:18,2,(192.168.4.1),12.857,12.868,12.864,12.863
www.medlineplus.gov,05-16-2020,15:16:18,3,-1,-1,-1,-1,-1
www.medlineplus.gov,05-16-2020,15:16:18,4,(96.34.89.50),16.262,16.191,16.182,16.21166666666667
www.medlineplus.gov,05-16-2020,15:16:18,5,(96.34.89.9),17.938,17.94,17.761,17.879666666666665
www.medlineplus.gov,05-16-2020,15:16:18,6,(96.34.90.15),17.75,17.763,18.257,17.923333333333336
www.medlineplus.gov,05-16-2020,15:16:18,7,(96.34.0.33),17.389,16.671,17.405,17.155
www.medlineplus.gov,05-16-2020,15:16:18,8,(96.34.0.164),37.617,48.467,48.174,44.75266666666667
www.medlineplus.gov,05-16-2020,15:16:18,9,(96.34.0.37),65.991,66.009,66.004,66.00133333333333
www.medlineplus.gov,05-16-2020,15:16:18,10,(96.34.0.14),66.774,66.783,66.777,66.778
www.medlineplus.gov,05-16-2020,15:16:18,11,(96.34.0.12),74.088,74.086,75.377,74.517
www.medlineplus.gov,05-16-2020,15:16:18,12,(96.34.3.11),71.378,70.784,69.54,70.56733333333334
www.medlineplus.gov,05-16-2020,15:16:18,13,(69.31.111.113),69.441,71.869,71.803,71.03766666666667
www.medlineplus.gov,05-16-2020,15:16:18,14,(150.222.76.77),71.769,73.333,73.31,72.804
www.medlineplus.gov,05-16-2020,15:16:18,15,(52.95.41.1),70.991,71.283,71.269,71.181
www.medlineplus.gov,05-16-2020,15:16:18,16,-1,-1,-1,-1,-1
www.medlineplus.gov,05-16-2020,15:16:18,17,-1,-1,-1,-1,-1
www.medlineplus.gov,05-16-2020,15:16:18,18,-1,-1,-1,-1,-1
www.medlineplus.gov,05-16-2020,15:16:18,19,-1,-1,-1,-1,-1
www.medlineplus.gov,05-16-2020,15:16:18,20,-1,-1,-1,-1,-1
www.medlineplus.gov,05-16-2020,15:16:18,21,(13.249.141.93),69.954,69.976,69.917,69.949
www.medlineplus.gov,05-16-2020,15:16:18,1,(10.0.2.2),0.241,0.209,0.201,0.217
www.medlineplus.gov,05-16-2020,15:16:18,2,(192.168.4.1),12.525,12.533,12.53,12.529333333333334
www.medlineplus.gov,05-16-2020,15:16:18,3,-1,-1,-1,-1,-1
www.medlineplus.gov,05-16-2020,15:16:18,4,(96.34.89.50),18.497,18.494,18.49,18.493666666666666
www.medlineplus.gov,05-16-2020,15:16:18,5,(96.34.89.9),18.288,18.303,18.589,18.393333333333334
