www.letgo.com,05-13-2020,15:18:07,12,(63.218.4.234),74.271,72.957,73.479,73.569
www.letgo.com,05-13-2020,15:18:07,13,(63.218.5.50),82.248,82.037,82.018,82.10100000000001
www.letgo.com,05-13-2020,15:18:07,14,(23.45.3.210),73.183,73.97,73.974,73.709
www.letgo.com,05-13-2020,16:45:04,1,(10.0.2.2),0.117,0.084,0.152,0.11766666666666666
www.letgo.com,05-13-2020,16:45:04,2,(192.168.4.1),2.503,3.543,3.182,3.076
www.letgo.com,05-13-2020,16:45:04,3,-1,-1,-1,-1,-1
www.letgo.com,05-13-2020,16:45:04,4,(96.34.89.50),12.41,12.185,12.176,12.257
www.letgo.com,05-13-2020,16:45:04,5,(96.34.89.9),11.834,11.846,11.842,11.840666666666666
www.letgo.com,05-13-2020,16:45:04,6,(96.34.90.15),17.7,18.066,17.652,17.806
www.letgo.com,05-13-2020,16:45:04,7,(96.34.0.33),11.798,17.678,17.407,15.627666666666665
www.letgo.com,05-13-2020,16:45:04,8,(96.34.0.164),41.118,41.114,41.103,41.11166666666667
www.letgo.com,05-13-2020,16:45:04,9,(96.34.3.37),36.46,36.469,36.46,36.463
www.letgo.com,05-13-2020,16:45:04,10,(63.218.69.93),60.558,60.535,61.816,60.96966666666666
www.letgo.com,05-13-2020,16:45:04,11,(63.218.4.234),74.119,75.129,74.023,74.42366666666666
www.letgo.com,05-13-2020,16:45:04,12,(63.218.4.234),73.788,74.482,74.99,74.42
www.letgo.com,05-13-2020,16:45:04,13,(63.218.5.50),115.493,111.364,111.318,112.72500000000001
www.letgo.com,05-13-2020,16:45:04,14,(23.45.3.210),73.685,68.403,73.678,71.92200000000001
www.letgo.com,05-13-2020,16:45:04,1,(10.0.2.2),0.205,0.197,0.191,0.19766666666666666
www.letgo.com,05-13-2020,16:45:04,2,(192.168.4.1),3.836,3.836,3.789,3.8203333333333336
www.letgo.com,05-13-2020,16:45:04,3,-1,-1,-1,-1,-1
www.letgo.com,05-13-2020,16:45:04,4,(96.34.89.50),13.931,13.926,13.921,13.926
www.letgo.com,05-13-2020,16:45:04,5,(96.34.89.9),13.913,14.876,14.874,14.554333333333334
www.letgo.com,05-13-2020,16:45:04,6,(96.34.90.15),17.883,19.594,19.438,18.971666666666668
www.letgo.com,05-13-2020,16:45:04,7,(96.34.0.33),13.705,15.885,15.754,15.114666666666666
www.letgo.com,05-13-2020,16:45:04,8,(96.34.0.164),41.726,41.719,41.713,41.71933333333333
www.letgo.com,05-13-2020,16:45:04,9,(96.34.3.37),37.022,40.266,40.273,39.187000000000005
www.letgo.com,05-13-2020,16:45:04,10,(63.218.69.93),63.713,63.718,62.886,63.439
www.letgo.com,05-13-2020,16:45:04,11,(63.218.4.234),73.031,74.584,74.672,74.09566666666667
www.letgo.com,05-13-2020,16:45:04,12,(63.218.4.234),76.131,75.081,77.43,76.214
www.letgo.com,05-13-2020,16:45:04,13,(63.218.5.50),172.66,171.291,171.266,171.739
www.letgo.com,05-13-2020,16:45:04,14,(23.45.3.210),75.984,73.041,74.246,74.42366666666665
www.letgo.com,05-14-2020,15:16:02,1,(10.0.2.2),0.145,0.124,0.118,0.129
www.letgo.com,05-14-2020,15:16:02,2,(192.168.4.1),4.144,4.153,4.034,4.110333333333333
www.letgo.com,05-14-2020,15:16:02,3,-1,-1,-1,-1,-1
www.letgo.com,05-14-2020,15:16:02,4,(96.34.89.50),26.801,28.478,28.513,27.930666666666667
www.letgo.com,05-14-2020,15:16:02,5,(96.34.89.9),26.711,26.717,26.712,26.713333333333335
www.letgo.com,05-14-2020,15:16:02,6,(96.34.90.15),31.774,13.179,20.7,21.884333333333334
www.letgo.com,05-14-2020,15:16:02,7,(96.34.0.33),14.928,17.38,17.134,16.480666666666668
www.letgo.com,05-14-2020,15:16:02,8,(96.34.0.164),36.727,36.723,36.699,36.71633333333333
www.letgo.com,05-14-2020,15:16:02,9,(96.34.3.37),35.545,36.283,36.262,36.03
www.letgo.com,05-14-2020,15:16:02,10,(63.218.69.93),60.332,60.339,60.138,60.269666666666666
www.letgo.com,05-14-2020,15:16:02,11,(63.218.4.234),74.399,74.577,75.03,74.66866666666667
www.letgo.com,05-14-2020,15:16:02,12,(63.218.4.234),76.868,73.522,72.715,74.36833333333333
www.letgo.com,05-14-2020,15:16:02,13,(63.218.5.50),80.021,80.04,80.033,80.03133333333334
www.letgo.com,05-14-2020,15:16:02,14,(23.45.3.210),73.416,73.659,74.576,73.88366666666666
www.letgo.com,05-14-2020,15:16:02,1,(10.0.2.2),0.42,0.385,0.379,0.39466666666666667
www.letgo.com,05-14-2020,15:16:02,2,(192.168.4.1),4.545,4.552,4.548,4.548333333333333
www.letgo.com,05-14-2020,15:16:02,3,-1,-1,-1,-1,-1
www.letgo.com,05-14-2020,15:16:02,4,(96.34.89.50),15.141,14.786,14.77,14.899000000000001
www.letgo.com,05-14-2020,15:16:02,5,(96.34.89.9),14.734,14.742,14.667,14.714333333333334
www.letgo.com,05-14-2020,15:16:02,6,(96.34.90.15),20.321,11.72,18.482,16.841
www.letgo.com,05-14-2020,15:16:02,7,(96.34.0.33),12.566,13.244,13.972,13.260666666666667
www.letgo.com,05-14-2020,15:16:02,8,(96.34.0.164),38.642,38.64,38.633,38.63833333333334
www.letgo.com,05-14-2020,15:16:02,9,(96.34.3.37),35.644,36.381,36.393,36.13933333333333
www.letgo.com,05-14-2020,15:16:02,10,(63.218.69.93),59.897,61.747,61.753,61.13233333333333
www.letgo.com,05-14-2020,15:16:02,11,(63.218.4.234),78.067,85.739,87.013,83.60633333333332
www.letgo.com,05-14-2020,15:16:02,12,(63.218.4.234),83.594,75.535,74.812,77.98033333333332
www.letgo.com,05-14-2020,15:16:02,13,(63.218.5.50),77.205,75.065,75.033,75.76766666666667
www.letgo.com,05-14-2020,15:16:02,14,(23.45.3.210),85.292,75.815,73.643,78.25
www.letgo.com,05-14-2020,16:42:02,1,(10.0.2.2),0.554,0.535,0.529,0.5393333333333333
www.letgo.com,05-14-2020,16:42:02,2,(192.168.4.1),5.154,5.16,5.154,5.156
www.letgo.com,05-14-2020,16:42:02,3,-1,-1,-1,-1,-1
www.letgo.com,05-14-2020,16:42:02,4,(96.34.89.50),12.672,12.683,13.839,13.064666666666668
www.letgo.com,05-14-2020,16:42:02,5,(96.34.89.9),12.669,12.664,14.891,13.408
www.letgo.com,05-14-2020,16:42:02,6,(96.34.90.15),14.896,13.8,13.683,14.126333333333335
www.letgo.com,05-14-2020,16:42:02,7,(96.34.0.33),13.548,17.177,17.022,15.915666666666667
www.letgo.com,05-14-2020,16:42:02,8,(96.34.0.164),37.571,37.528,37.49,37.529666666666664
www.letgo.com,05-14-2020,16:42:02,9,(96.34.3.37),37.472,37.467,37.395,37.44466666666667
www.letgo.com,05-14-2020,16:42:02,10,(63.218.69.93),59.237,60.835,60.078,60.050000000000004
www.letgo.com,05-14-2020,16:42:02,11,(63.218.4.234),73.239,73.344,73.336,73.30633333333333
www.letgo.com,05-14-2020,16:42:02,12,(63.218.4.234),74.689,73.413,73.384,73.82866666666666
www.letgo.com,05-14-2020,16:42:02,13,(63.218.5.50),74.929,75.288,75.283,75.16666666666667
www.letgo.com,05-14-2020,16:42:02,14,(23.45.3.210),73.148,73.734,72.176,73.01933333333334
www.letgo.com,05-14-2020,16:42:02,1,(10.0.2.2),0.165,0.158,0.152,0.15833333333333333
www.letgo.com,05-14-2020,16:42:02,2,(192.168.4.1),2.608,2.61,3.058,2.7586666666666666
www.letgo.com,05-14-2020,16:42:02,3,-1,-1,-1,-1,-1
www.letgo.com,05-14-2020,16:42:02,4,(96.34.89.50),12.994,12.998,14.889,13.627
www.letgo.com,05-14-2020,16:42:02,5,(96.34.89.9),14.887,14.929,15.044,14.953333333333333
www.letgo.com,05-14-2020,16:42:02,6,(96.34.90.15),14.919,15.803,15.6,15.440666666666667
www.letgo.com,05-14-2020,16:42:02,7,(96.34.0.33),15.404,12.611,13.763,13.926
www.letgo.com,05-14-2020,16:42:02,8,(96.34.0.164),35.895,42.43,43.565,40.63
www.letgo.com,05-14-2020,16:42:02,9,(96.34.3.37),35.706,37.157,37.157,36.67333333333333
www.letgo.com,05-14-2020,16:42:02,10,(63.218.69.93),59.794,59.798,60.823,60.13833333333333
www.letgo.com,05-14-2020,16:42:02,11,(63.218.4.234),74.139,74.145,72.332,73.53866666666666
www.letgo.com,05-14-2020,16:42:02,12,(63.218.4.234),73.045,74.504,74.489,74.01266666666668
www.letgo.com,05-14-2020,16:42:02,13,(63.218.5.50),74.273,74.261,75.837,74.79033333333332
www.letgo.com,05-14-2020,16:42:02,14,(23.45.3.210),74.668,71.913,71.894,72.825
www.letgo.com,05-15-2020,17:20:23,1,(10.0.2.2),0.56,0.529,1.181,0.7566666666666667
www.letgo.com,05-15-2020,17:20:23,2,(192.168.4.1),4.507,4.515,4.451,4.491
www.letgo.com,05-15-2020,17:20:23,3,-1,-1,-1,-1,-1
www.letgo.com,05-15-2020,17:20:23,4,(96.34.89.50),11.901,12.679,13.065,12.548333333333332
www.letgo.com,05-15-2020,17:20:23,5,(96.34.89.9),12.619,12.576,12.569,12.588000000000001
www.letgo.com,05-15-2020,17:20:23,6,(96.34.90.15),19.879,22.182,19.27,20.44366666666667
www.letgo.com,05-15-2020,17:20:23,7,(96.34.0.33),19.802,14.285,13.851,15.979333333333335
www.letgo.com,05-15-2020,17:20:23,8,(96.34.0.164),35.666,36.159,36.15,35.99166666666667
www.letgo.com,05-15-2020,17:20:23,9,(96.34.3.37),35.59,35.5,35.352,35.48066666666667
www.letgo.com,05-15-2020,17:20:23,10,(63.218.69.93),59.212,60.322,60.112,59.882000000000005
www.letgo.com,05-15-2020,17:20:23,11,(63.218.4.234),75.259,74.198,74.103,74.52
www.letgo.com,05-15-2020,17:20:23,12,(63.218.4.234),75.179,76.146,76.101,75.80866666666667
www.letgo.com,05-15-2020,17:20:23,13,(63.218.5.50),77.121,76.932,76.702,76.91833333333334
www.letgo.com,05-15-2020,17:20:23,14,(23.45.3.210),75.59,73.557,75.804,74.98366666666666
www.letgo.com,05-15-2020,17:20:23,1,(10.0.2.2),0.25,1.007,1.179,0.8119999999999999
www.letgo.com,05-15-2020,17:20:23,2,(192.168.4.1),4.062,4.066,4.016,4.048
www.letgo.com,05-15-2020,17:20:23,3,-1,-1,-1,-1,-1
www.letgo.com,05-15-2020,17:20:23,4,(96.34.89.50),11.707,12.807,12.931,12.481666666666667
www.letgo.com,05-15-2020,17:20:23,5,(96.34.89.9),11.896,12.932,12.928,12.585333333333333
www.letgo.com,05-15-2020,17:20:23,6,(96.34.90.15),16.044,12.314,11.993,13.450333333333333
www.letgo.com,05-15-2020,17:20:23,7,(96.34.0.33),14.593,14.83,14.69,14.704333333333333
www.letgo.com,05-15-2020,17:20:23,8,(96.34.0.164),35.407,36.659,36.666,36.244
www.letgo.com,05-15-2020,17:20:23,9,(96.34.3.37),35.349,35.36,35.354,35.35433333333334
www.letgo.com,05-15-2020,17:20:23,10,(63.218.69.93),58.737,58.566,61.702,59.66833333333333
www.letgo.com,05-15-2020,17:20:23,11,(63.218.4.234),74.288,74.249,75.258,74.59833333333331
www.letgo.com,05-15-2020,17:20:23,12,(63.218.4.234),83.806,73.361,73.342,76.83633333333334
www.letgo.com,05-15-2020,17:20:23,13,(63.218.5.50),219.733,219.739,218.504,219.32533333333333
www.letgo.com,05-15-2020,17:20:23,14,(23.45.3.210),75.35,73.725,75.618,74.89766666666667
www.letgo.com,05-15-2020,16:43:58,1,(10.0.2.2),0.161,0.139,0.135,0.14500000000000002
www.letgo.com,05-15-2020,16:43:58,2,(192.168.4.1),4.31,4.317,4.314,4.313666666666666
www.letgo.com,05-15-2020,16:43:58,3,-1,-1,-1,-1,-1
www.letgo.com,05-15-2020,16:43:58,4,(96.34.89.50),15.007,15.009,15.006,15.007333333333333
www.letgo.com,05-15-2020,16:43:58,5,(96.34.89.9),14.999,14.999,15.52,15.172666666666666
www.letgo.com,05-15-2020,16:43:58,6,(96.34.90.15),17.727,10.785,10.636,13.049333333333331
www.letgo.com,05-15-2020,16:43:58,7,(96.34.0.33),10.467,15.265,15.999,13.910333333333334
www.letgo.com,05-15-2020,16:43:58,8,(96.34.0.164),34.763,35.195,35.193,35.050333333333334
www.letgo.com,05-15-2020,16:43:58,9,(96.34.3.37),35.186,35.181,35.579,35.315333333333335
www.letgo.com,05-15-2020,16:43:58,10,(63.218.69.93),59.481,59.486,59.432,59.46633333333333
www.letgo.com,05-15-2020,16:43:58,11,(63.218.4.234),75.443,75.445,72.862,74.58333333333333
www.letgo.com,05-15-2020,16:43:58,12,(63.218.4.234),71.939,73.935,73.514,73.12933333333332
www.letgo.com,05-15-2020,16:43:58,13,(63.218.5.50),75.492,75.403,75.39,75.42833333333334
www.letgo.com,05-15-2020,16:43:58,14,(23.45.3.210),72.793,72.918,72.907,72.87266666666666
www.letgo.com,05-15-2020,16:43:58,1,(10.0.2.2),0.18,0.146,0.14,0.15533333333333332
www.letgo.com,05-15-2020,16:43:58,2,(192.168.4.1),4.367,4.373,4.367,4.369
www.letgo.com,05-15-2020,16:43:58,3,-1,-1,-1,-1,-1
www.letgo.com,05-15-2020,16:43:58,4,(96.34.89.50),15.327,15.376,15.373,15.358666666666666
www.letgo.com,05-15-2020,16:43:58,5,(96.34.89.9),14.737,15.065,15.055,14.952333333333334
www.letgo.com,05-15-2020,16:43:58,6,(96.34.90.15),15.052,14.65,14.347,14.683
www.letgo.com,05-15-2020,16:43:58,7,(96.34.0.33),14.106,17.439,17.215,16.253333333333334
www.letgo.com,05-15-2020,16:43:58,8,(96.34.0.164),44.609,44.677,44.673,44.653
www.letgo.com,05-15-2020,16:43:58,9,(96.34.3.37),36.786,36.795,36.784,36.788333333333334
www.letgo.com,05-15-2020,16:43:58,10,(63.218.69.93),60.77,60.621,59.512,60.30100000000001
www.letgo.com,05-15-2020,16:43:58,11,(63.218.4.234),74.896,74.252,73.201,74.11633333333333
www.letgo.com,05-15-2020,16:43:58,12,(63.218.4.234),73.881,72.675,73.731,73.42899999999999
www.letgo.com,05-15-2020,16:43:58,13,(63.218.5.50),83.638,75.836,75.784,78.41933333333333
www.letgo.com,05-15-2020,16:43:58,14,(23.45.3.210),74.555,71.863,73.854,73.42399999999999
www.letgo.com,05-16-2020,15:16:18,1,(10.0.2.2),0.135,0.113,0.104,0.11733333333333333
www.letgo.com,05-16-2020,15:16:18,2,(192.168.4.1),10.782,10.79,10.683,10.751666666666665
www.letgo.com,05-16-2020,15:16:18,3,-1,-1,-1,-1,-1
www.letgo.com,05-16-2020,15:16:18,4,(96.34.89.50),17.54,17.963,17.918,17.807
www.letgo.com,05-16-2020,15:16:18,5,(96.34.89.9),17.441,17.453,17.45,17.447999999999997
www.letgo.com,05-16-2020,15:16:18,6,(96.34.90.15),22.511,18.736,18.629,19.95866666666667
www.letgo.com,05-16-2020,15:16:18,7,(96.34.0.33),20.336,18.928,18.472,19.24533333333333
www.letgo.com,05-16-2020,15:16:18,8,(96.34.0.164),42.225,42.214,43.16,42.532999999999994
www.letgo.com,05-16-2020,15:16:18,9,(96.34.3.37),41.834,41.817,42.764,42.13833333333334
www.letgo.com,05-16-2020,15:16:18,10,(63.218.69.93),63.758,63.767,63.757,63.76066666666667
www.letgo.com,05-16-2020,15:16:18,11,(63.218.4.234),78.393,78.398,79.494,78.76166666666667
www.letgo.com,05-16-2020,15:16:18,12,(63.218.4.234),89.632,81.533,81.503,84.22266666666667
www.letgo.com,05-16-2020,15:16:18,13,(63.218.5.50),82.372,82.382,81.493,82.08233333333334
www.letgo.com,05-16-2020,15:16:18,14,(23.45.3.210),80.548,78.347,78.326,79.07366666666665
www.letgo.com,05-16-2020,15:16:18,1,(10.0.2.2),0.221,0.231,0.229,0.227
www.letgo.com,05-16-2020,15:16:18,2,(192.168.4.1),5.893,9.101,9.11,8.034666666666666
www.letgo.com,05-16-2020,15:16:18,3,-1,-1,-1,-1,-1
www.letgo.com,05-16-2020,15:16:18,4,(96.34.89.50),16.397,16.405,16.168,16.323333333333334
www.letgo.com,05-16-2020,15:16:18,5,(96.34.89.9),16.134,16.129,16.67,16.311000000000003
www.letgo.com,05-16-2020,15:16:18,6,(96.34.90.15),16.653,18.012,17.802,17.489
www.letgo.com,05-16-2020,15:16:18,7,(96.34.0.33),17.681,19.156,19.012,18.616333333333333
www.letgo.com,05-16-2020,15:16:18,8,(96.34.0.164),41.388,41.366,41.358,41.370666666666665
www.letgo.com,05-16-2020,15:16:18,9,(96.34.3.37),40.138,40.038,41.146,40.440666666666665
www.letgo.com,05-16-2020,15:16:18,10,(63.218.69.93),63.7,63.714,66.173,64.529
www.letgo.com,05-16-2020,15:16:18,11,(63.218.4.234),82.084,82.093,76.257,80.14466666666668
www.letgo.com,05-16-2020,15:16:18,12,(63.218.4.234),77.172,79.065,79.006,78.41433333333333
www.letgo.com,05-16-2020,15:16:18,13,(63.218.5.50),78.445,78.411,78.394,78.41666666666667
www.letgo.com,05-16-2020,15:16:18,14,(23.45.3.210),78.374,78.706,85.6,80.89333333333333
www.letgo.com,05-16-2020,16:43:13,1,(10.0.2.2),0.784,0.841,0.836,0.8203333333333332
www.letgo.com,05-16-2020,16:43:13,2,(192.168.4.1),9.325,9.33,8.493,9.049333333333335
www.letgo.com,05-16-2020,16:43:13,3,-1,-1,-1,-1,-1
www.letgo.com,05-16-2020,16:43:13,4,(96.34.89.50),18.355,18.361,18.481,18.399
www.letgo.com,05-16-2020,16:43:13,5,(96.34.89.9),17.105,17.049,17.993,17.38233333333333
www.letgo.com,05-16-2020,16:43:13,6,(96.34.90.15),22.472,18.39,17.842,19.568
www.letgo.com,05-16-2020,16:43:13,7,(96.34.0.33),23.279,18.43,18.219,19.976000000000003
www.letgo.com,05-16-2020,16:43:13,8,(96.34.0.164),44.816,46.207,46.283,45.76866666666666
www.letgo.com,05-16-2020,16:43:13,9,(96.34.3.37),39.95,39.96,39.904,39.937999999999995
www.letgo.com,05-16-2020,16:43:13,10,(63.218.69.93),65.131,65.138,65.128,65.13233333333334
www.letgo.com,05-16-2020,16:43:13,11,(63.218.4.234),114.865,114.865
www.letgo.com,05-16-2020,16:43:13,12,(63.218.4.234),107.988,107.988
www.letgo.com,05-16-2020,16:43:13,13,(63.218.5.50),325.661,320.93,319.43,322.007
www.letgo.com,05-16-2020,16:43:13,14,(23.45.3.210),83.76,81.681,81.647,82.36266666666667
www.letgo.com,05-16-2020,16:43:13,1,(10.0.2.2),0.899,0.861,0.856,0.872
www.letgo.com,05-16-2020,16:43:13,2,(192.168.4.1),9.928,9.938,9.934,9.933333333333332
www.letgo.com,05-16-2020,16:43:13,3,-1,-1,-1,-1,-1
www.letgo.com,05-16-2020,16:43:13,4,(96.34.89.50),18.54,18.492,18.484,18.505333333333333
www.letgo.com,05-16-2020,16:43:13,5,(96.34.89.9),18.428,18.417,18.412,18.419
www.letgo.com,05-16-2020,16:43:13,6,(96.34.90.15),18.405,26.092,25.85,23.449
www.letgo.com,05-16-2020,16:43:13,7,(96.34.0.33),18.292,23.932,23.712,21.97866666666667
www.letgo.com,05-16-2020,16:43:13,8,(96.34.0.164),43.014,42.99,43.962,43.322
www.letgo.com,05-16-2020,16:43:13,9,(96.34.3.37),42.944,42.968,43.963,43.291666666666664
www.letgo.com,05-16-2020,16:43:13,10,(63.218.69.93),67.062,68.622,68.635,68.10633333333334
www.letgo.com,05-16-2020,16:43:13,11,(63.218.4.234),79.39,79.391,81.186,79.989
www.letgo.com,05-16-2020,16:43:13,12,(63.218.4.234),81.101,78.491,80.789,80.127
www.letgo.com,05-16-2020,16:43:13,13,(63.218.5.50),85.06,85.072,84.19,84.774
www.letgo.com,05-16-2020,16:43:13,14,(23.45.3.210),79.844,78.748,79.242,79.278
www.letgo.com,05-17-2020,15:13:26,1,(10.0.2.2),0.421,0.391,0.381,0.39766666666666667
www.letgo.com,05-17-2020,15:13:26,2,(192.168.4.1),10.944,11.082,11.031,11.019
www.letgo.com,05-17-2020,15:13:26,3,-1,-1,-1,-1,-1
www.letgo.com,05-17-2020,15:13:26,4,(96.34.89.50),20.336,20.342,20.275,20.317666666666664
www.letgo.com,05-17-2020,15:13:26,5,(96.34.89.9),20.256,20.192,20.181,20.209666666666667
www.letgo.com,05-17-2020,15:13:26,6,(96.34.90.15),22.61,22.323,22.089,22.340666666666664
www.letgo.com,05-17-2020,15:13:26,7,(96.34.0.33),16.965,15.619,15.228,15.937333333333335
www.letgo.com,05-17-2020,15:13:26,8,(96.34.0.164),43.701,43.673,45.213,44.19566666666666
www.letgo.com,05-17-2020,15:13:26,9,(96.34.3.37),42.552,42.518,42.507,42.525666666666666
www.letgo.com,05-17-2020,15:13:26,10,(63.218.69.93),76.088,76.11,76.103,76.10033333333332
www.letgo.com,05-17-2020,15:13:26,11,(63.218.4.234),83.949,97.51,92.184,91.21433333333334
www.letgo.com,05-17-2020,15:13:26,12,(63.218.4.234),92.112,81.225,81.206,84.84766666666667
www.letgo.com,05-17-2020,15:13:26,13,(63.218.5.50),82.045,81.343,81.323,81.57033333333334
www.letgo.com,05-17-2020,15:13:26,14,(23.45.3.210),80.474,80.444,80.402,80.44
www.letgo.com,05-17-2020,15:13:26,1,(10.0.2.2),0.298,0.267,0.303,0.2893333333333333
www.letgo.com,05-17-2020,15:13:26,2,(192.168.4.1),13.239,13.245,13.241,13.241666666666667
www.letgo.com,05-17-2020,15:13:26,3,-1,-1,-1,-1,-1
www.letgo.com,05-17-2020,15:13:26,4,(96.34.89.50),21.793,21.799,28.21,23.933999999999997
www.letgo.com,05-17-2020,15:13:26,5,(96.34.89.9),19.203,19.012,19.221,19.145333333333337
www.letgo.com,05-17-2020,15:13:26,6,(96.34.90.15),27.66,18.511,19.409,21.86
www.letgo.com,05-17-2020,15:13:26,7,(96.34.0.33),20.437,16.054,25.333,20.608
www.letgo.com,05-17-2020,15:13:26,8,(96.34.0.164),46.049,46.035,46.02,46.03466666666667
www.letgo.com,05-17-2020,15:13:26,9,(96.34.3.37),43.684,43.667,43.643,43.66466666666667
www.letgo.com,05-17-2020,15:13:26,10,(63.218.69.93),71.073,70.831,70.803,70.90233333333333
www.letgo.com,05-17-2020,15:13:26,11,(63.218.4.234),82.025,82.783,75.738,80.182
www.letgo.com,05-17-2020,15:13:26,12,(63.218.4.234),78.552,76.579,79.267,78.13266666666667
www.letgo.com,05-17-2020,15:13:26,13,(63.218.5.50),79.236,77.322,77.289,77.949
www.letgo.com,05-17-2020,15:13:26,14,(23.45.3.210),77.242,70.837,76.766,74.94833333333334
www.letgo.com,05-17-2020,16:41:22,1,(10.0.2.2),0.139,0.11,0.1,0.11633333333333333
www.letgo.com,05-17-2020,16:41:22,2,(192.168.4.1),6.327,6.334,6.172,6.277666666666666
www.letgo.com,05-17-2020,16:41:22,3,-1,-1,-1,-1,-1
www.letgo.com,05-17-2020,16:41:22,4,(96.34.89.50),16.944,16.945,16.943,16.944
www.letgo.com,05-17-2020,16:41:22,5,(96.34.89.9),16.904,16.865,16.853,16.874
www.letgo.com,05-17-2020,16:41:22,6,(96.34.90.15),19.254,20.89,20.624,20.256
www.letgo.com,05-17-2020,16:41:22,7,(96.34.0.33),16.896,13.349,21.845,17.363333333333333
www.letgo.com,05-17-2020,16:41:22,8,(96.34.0.164),47.145,47.141,47.132,47.13933333333333
www.letgo.com,05-17-2020,16:41:22,9,(96.34.3.37),39.284,40.845,40.858,40.329
www.letgo.com,05-17-2020,16:41:22,10,(63.218.69.93),62.655,62.523,63.4,62.85933333333333
www.letgo.com,05-17-2020,16:41:22,11,(63.218.4.234),83.635,83.632,75.467,80.91133333333333
www.letgo.com,05-17-2020,16:41:22,12,(63.218.4.234),76.221,77.077,75.529,76.27566666666667
www.letgo.com,05-17-2020,16:41:22,13,(63.218.5.50),83.763,77.571,77.521,79.61833333333334
www.letgo.com,05-17-2020,16:41:22,14,(23.45.3.210),77.481,74.771,74.755,75.669
www.letgo.com,05-17-2020,16:41:22,1,(10.0.2.2),0.318,0.292,0.286,0.29866666666666664
www.letgo.com,05-17-2020,16:41:22,2,(192.168.4.1),5.629,5.637,8.137,6.467666666666666
www.letgo.com,05-17-2020,16:41:22,3,-1,-1,-1,-1,-1
www.letgo.com,05-17-2020,16:41:22,4,(96.34.89.50),17.842,17.847,18.554,18.081
www.letgo.com,05-17-2020,16:41:22,5,(96.34.89.9),17.391,17.566,17.559,17.50533333333333
www.letgo.com,05-17-2020,16:41:22,6,(96.34.90.15),25.125,22.122,21.992,23.079666666666668
www.letgo.com,05-17-2020,16:41:22,7,(96.34.0.33),18.239,15.27,15.053,16.18733333333333
www.letgo.com,05-17-2020,16:41:22,8,(96.34.0.164),43.332,43.327,43.318,43.325666666666656
www.letgo.com,05-17-2020,16:41:22,9,(96.34.3.37),38.893,38.904,38.893,38.89666666666667
www.letgo.com,05-17-2020,16:41:22,10,(63.218.69.93),64.429,64.292,69.265,65.99533333333333
www.letgo.com,05-17-2020,16:41:22,11,(63.218.4.234),83.433,90.917,78.828,84.39266666666667
www.letgo.com,05-17-2020,16:41:22,12,(63.218.4.234),89.29,75.038,77.73,80.68599999999999
www.letgo.com,05-17-2020,16:41:22,13,(63.218.5.50),188.855,184.545,184.499,185.96633333333332
