www.orange.fr,05-13-2020,15:18:07,9,(62.115.180.82),23.893,23.883,25.247,24.340999999999998
www.orange.fr,05-13-2020,15:18:07,10,(62.115.113.85),23.842,23.736,23.949,23.842333333333332
www.orange.fr,05-13-2020,15:18:07,11,(195.12.255.174),23.925,25.048,24.039,24.337333333333333
www.orange.fr,05-13-2020,15:18:07,12,(193.251.243.56),58.19,58.205,58.15,58.181666666666665
www.orange.fr,05-13-2020,15:18:07,13,(193.251.240.205),137.314,137.33,137.325,137.323
www.orange.fr,05-13-2020,15:18:07,14,(193.251.131.219),142.224,141.803,141.801,141.94266666666667
www.orange.fr,05-13-2020,15:18:07,15,(81.253.184.101),140.445,141.586,140.712,140.91433333333333
www.orange.fr,05-13-2020,15:18:07,16,-1,-1,-1,-1,-1
www.orange.fr,05-13-2020,15:18:07,17,-1,-1,-1,-1,-1
www.orange.fr,05-13-2020,15:18:07,18,(80.12.246.47),271.357,265.133,262.886,266.45866666666666
www.orange.fr,05-13-2020,15:18:07,19,(193.252.148.70),262.813,262.1,260.934,261.949
www.orange.fr,05-13-2020,16:45:04,1,(10.0.2.2),0.565,0.535,0.526,0.542
www.orange.fr,05-13-2020,16:45:04,2,(192.168.4.1),2.797,2.804,2.797,2.7993333333333332
www.orange.fr,05-13-2020,16:45:04,3,-1,-1,-1,-1,-1
www.orange.fr,05-13-2020,16:45:04,4,(96.34.89.50),19.04,19.065,19.059,19.054666666666666
www.orange.fr,05-13-2020,16:45:04,5,(96.34.89.9),19.067,19.06,20.245,19.457333333333334
www.orange.fr,05-13-2020,16:45:04,6,(96.34.90.15),20.251,13.532,13.048,15.610333333333335
www.orange.fr,05-13-2020,16:45:04,7,(96.34.0.249),25.539,30.351,30.248,28.712666666666667
www.orange.fr,05-13-2020,16:45:04,8,(96.34.3.71),24.547,24.625,24.62,24.597333333333335
www.orange.fr,05-13-2020,16:45:04,9,-1,-1,-1,-1,-1
www.orange.fr,05-13-2020,16:45:04,10,(62.115.113.85),24.582,24.459,24.441,24.494
www.orange.fr,05-13-2020,16:45:04,11,(195.12.255.174),36.873,24.311,23.557,28.247
www.orange.fr,05-13-2020,16:45:04,12,(193.251.243.56),56.161,56.206,58.496,56.95433333333333
www.orange.fr,05-13-2020,16:45:04,13,(193.251.240.205),158.728,158.735,153.573,157.01200000000003
www.orange.fr,05-13-2020,16:45:04,14,(193.251.131.219),140.397,140.462,140.433,140.43066666666667
www.orange.fr,05-13-2020,16:45:04,15,(81.253.184.101),140.838,148.116,148.099,145.68433333333334
www.orange.fr,05-13-2020,16:45:04,16,-1,-1,-1,-1,-1
www.orange.fr,05-13-2020,16:45:04,17,-1,-1,-1,-1,-1
www.orange.fr,05-13-2020,16:45:04,18,(80.12.246.47),150.936,149.873,152.547,151.11866666666666
www.orange.fr,05-13-2020,16:45:04,19,(193.252.148.70),152.454,149.702,149.764,150.64000000000001
www.orange.fr,05-13-2020,16:45:04,1,(10.0.2.2),0.833,0.799,0.787,0.8063333333333333
www.orange.fr,05-13-2020,16:45:04,2,(192.168.4.1),4.356,4.376,4.305,4.345666666666666
www.orange.fr,05-13-2020,16:45:04,3,-1,-1,-1,-1,-1
www.orange.fr,05-13-2020,16:45:04,4,(96.34.89.50),12.016,13.256,13.166,12.812666666666667
www.orange.fr,05-13-2020,16:45:04,5,(96.34.89.9),13.136,14.477,14.385,13.999333333333333
www.orange.fr,05-13-2020,16:45:04,6,(96.34.90.15),22.1,14.05,13.838,16.66266666666667
www.orange.fr,05-13-2020,16:45:04,7,(96.34.0.249),26.003,30.766,30.478,29.082333333333334
www.orange.fr,05-13-2020,16:45:04,8,(96.34.3.71),23.091,24.215,24.208,23.837999999999997
www.orange.fr,05-13-2020,16:45:04,9,(62.115.180.82),24.2,24.193,24.184,24.192333333333334
www.orange.fr,05-13-2020,16:45:04,10,(62.115.113.85),22.858,22.843,23.189,22.963333333333335
www.orange.fr,05-13-2020,16:45:04,11,(195.12.255.174),25.479,24.462,26.769,25.570000000000004
www.orange.fr,05-13-2020,16:45:04,12,(193.251.243.56),57.388,57.396,58.232,57.672
www.orange.fr,05-13-2020,16:45:04,13,(193.251.240.205),138.955,139.166,139.089,139.07
www.orange.fr,05-13-2020,16:45:04,14,(193.251.131.219),140.872,140.801,141.938,141.20366666666666
www.orange.fr,05-13-2020,16:45:04,15,(81.253.184.101),140.844,141.833,141.467,141.38133333333334
www.orange.fr,05-13-2020,16:45:04,16,-1,-1,-1,-1,-1
www.orange.fr,05-13-2020,16:45:04,17,-1,-1,-1,-1,-1
www.orange.fr,05-13-2020,16:45:04,18,(80.12.246.47),263.765,262.039,261.984,262.596
www.orange.fr,05-13-2020,16:45:04,19,(193.252.148.70),258.785,256.354,255.123,256.75399999999996
www.orange.fr,05-14-2020,15:16:02,1,(10.0.2.2),0.309,0.152,0.138,0.19966666666666666
www.orange.fr,05-14-2020,15:16:02,2,(192.168.4.1),1.833,1.7,3.038,2.1903333333333332
www.orange.fr,05-14-2020,15:16:02,3,-1,-1,-1,-1,-1
www.orange.fr,05-14-2020,15:16:02,4,(96.34.89.50),11.337,11.418,11.414,11.389666666666665
www.orange.fr,05-14-2020,15:16:02,5,(96.34.89.9),12.059,12.064,12.301,12.141333333333334
www.orange.fr,05-14-2020,15:16:02,6,(96.34.90.15),11.371,16.009,15.683,14.354333333333335
www.orange.fr,05-14-2020,15:16:02,7,(96.34.0.249),27.928,25.046,25.994,26.322666666666667
www.orange.fr,05-14-2020,15:16:02,8,(96.34.3.71),24.343,24.333,24.672,24.449333333333332
www.orange.fr,05-14-2020,15:16:02,9,(62.115.180.82),24.194,24.44,24.432,24.355333333333334
www.orange.fr,05-14-2020,15:16:02,10,(62.115.113.85),23.161,23.139,23.177,23.159000000000002
www.orange.fr,05-14-2020,15:16:02,11,(195.12.255.174),26.588,27.034,23.433,25.685000000000002
www.orange.fr,05-14-2020,15:16:02,12,(193.251.243.56),56.45,55.624,55.609,55.89433333333334
www.orange.fr,05-14-2020,15:16:02,13,(193.251.240.205),138.348,143.137,143.143,141.5426666666667
www.orange.fr,05-14-2020,15:16:02,14,(193.251.131.219),144.439,144.413,143.333,144.06166666666664
www.orange.fr,05-14-2020,15:16:02,15,(81.253.184.101),149.891,146.44,147.339,147.89000000000001
www.orange.fr,05-14-2020,15:16:02,16,-1,-1,-1,-1,-1
www.orange.fr,05-14-2020,15:16:02,17,-1,-1,-1,-1,-1
www.orange.fr,05-14-2020,15:16:02,18,(80.12.246.47),149.089,152.276,152.214,151.193
www.orange.fr,05-14-2020,15:16:02,19,(193.252.148.70),150.917,149.738,149.712,150.12233333333333
www.orange.fr,05-14-2020,15:16:02,1,(10.0.2.2),0.425,0.392,0.383,0.39999999999999997
www.orange.fr,05-14-2020,15:16:02,2,(192.168.4.1),4.262,4.668,4.394,4.441333333333334
www.orange.fr,05-14-2020,15:16:02,3,-1,-1,-1,-1,-1
www.orange.fr,05-14-2020,15:16:02,4,(96.34.89.50),13.866,13.887,13.885,13.879333333333333
www.orange.fr,05-14-2020,15:16:02,5,(96.34.89.9),13.879,14.473,14.566,14.306
www.orange.fr,05-14-2020,15:16:02,6,(96.34.90.15),14.574,15.729,15.341,15.214666666666666
www.orange.fr,05-14-2020,15:16:02,7,(96.34.0.249),28.56,30.617,29.677,29.618
www.orange.fr,05-14-2020,15:16:02,8,(96.34.3.71),22.91,22.894,22.852,22.885333333333335
www.orange.fr,05-14-2020,15:16:02,9,-1,-1,-1,-1,-1
www.orange.fr,05-14-2020,15:16:02,10,(62.115.113.85),22.807,23.306,22.369,22.827333333333332
www.orange.fr,05-14-2020,15:16:02,11,(195.12.255.174),22.958,26.682,25.164,24.93466666666667
www.orange.fr,05-14-2020,15:16:02,12,(193.251.243.56),57.274,57.268,57.261,57.26766666666666
www.orange.fr,05-14-2020,15:16:02,13,(193.251.240.205),138.763,138.695,138.276,138.578
www.orange.fr,05-14-2020,15:16:02,14,(193.251.131.219),135.513,139.638,141.191,138.78066666666666
www.orange.fr,05-14-2020,15:16:02,15,(81.253.184.101),148.16,141.403,142.801,144.12133333333333
www.orange.fr,05-14-2020,15:16:02,16,-1,-1,-1,-1,-1
www.orange.fr,05-14-2020,15:16:02,17,-1,-1,-1,-1,-1
www.orange.fr,05-14-2020,15:16:02,18,(80.12.246.47),149.657,151.192,150.3,150.383
www.orange.fr,05-14-2020,15:16:02,19,(193.252.148.70),148.692,149.663,148.87,149.07500000000002
www.orange.fr,05-14-2020,16:42:02,1,(10.0.2.2),0.213,0.185,0.177,0.19166666666666665
www.orange.fr,05-14-2020,16:42:02,2,(192.168.4.1),4.54,4.543,4.507,4.53
www.orange.fr,05-14-2020,16:42:02,3,-1,-1,-1,-1,-1
www.orange.fr,05-14-2020,16:42:02,4,(96.34.89.50),12.735,14.72,14.736,14.063666666666668
www.orange.fr,05-14-2020,16:42:02,5,(96.34.89.9),14.734,14.732,15.147,14.871
www.orange.fr,05-14-2020,16:42:02,6,(96.34.90.15),22.745,14.933,14.717,17.465
www.orange.fr,05-14-2020,16:42:02,7,(96.34.0.249),27.805,33.126,33.799,31.576666666666664
www.orange.fr,05-14-2020,16:42:02,8,(96.34.3.71),25.584,25.579,26.0,25.721
www.orange.fr,05-14-2020,16:42:02,9,(62.115.180.82),25.365,25.351,26.942,25.885999999999996
www.orange.fr,05-14-2020,16:42:02,10,(62.115.113.85),26.838,26.835,25.708,26.460333333333335
www.orange.fr,05-14-2020,16:42:02,11,(195.12.255.174),24.694,23.928,26.665,25.09566666666667
www.orange.fr,05-14-2020,16:42:02,12,(193.251.243.56),59.465,59.473,59.365,59.434333333333335
www.orange.fr,05-14-2020,16:42:02,13,(193.251.240.205),140.542,139.319,140.783,140.21466666666666
www.orange.fr,05-14-2020,16:42:02,14,(193.251.131.219),140.701,140.689,141.472,140.95399999999998
www.orange.fr,05-14-2020,16:42:02,15,(81.253.184.101),161.712,160.831,154.499,159.014
www.orange.fr,05-14-2020,16:42:02,16,-1,-1,-1,-1,-1
www.orange.fr,05-14-2020,16:42:02,17,-1,-1,-1,-1,-1
www.orange.fr,05-14-2020,16:42:02,18,(80.12.246.47),150.708,150.689,150.309,150.56866666666667
www.orange.fr,05-14-2020,16:42:02,19,(193.252.148.70),149.158,151.637,151.51,150.76833333333332
www.orange.fr,05-14-2020,16:42:02,1,(10.0.2.2),0.611,0.588,0.58,0.593
www.orange.fr,05-14-2020,16:42:02,2,(192.168.4.1),11.638,11.643,11.639,11.64
www.orange.fr,05-14-2020,16:42:02,3,-1,-1,-1,-1,-1
www.orange.fr,05-14-2020,16:42:02,4,(96.34.89.50),18.077,18.393,18.167,18.212333333333333
www.orange.fr,05-14-2020,16:42:02,5,(96.34.89.9),18.152,18.152,18.802,18.368666666666666
www.orange.fr,05-14-2020,16:42:02,6,(96.34.90.15),21.924,12.716,19.976,18.205333333333332
www.orange.fr,05-14-2020,16:42:02,7,(96.34.0.249),26.221,28.001,27.776,27.332666666666668
www.orange.fr,05-14-2020,16:42:02,8,(96.34.3.71),23.251,23.234,23.717,23.400666666666666
www.orange.fr,05-14-2020,16:42:02,9,(62.115.180.82),23.542,23.528,23.519,23.529666666666667
www.orange.fr,05-14-2020,16:42:02,10,(62.115.113.85),22.902,22.908,26.087,23.965666666666667
www.orange.fr,05-14-2020,16:42:02,11,(195.12.255.174),27.182,27.927,25.055,26.72133333333333
www.orange.fr,05-14-2020,16:42:02,12,(193.251.243.56),56.93,56.976,56.837,56.91433333333333
www.orange.fr,05-14-2020,16:42:02,13,(193.251.240.205),138.74,138.552,139.909,139.067
www.orange.fr,05-14-2020,16:42:02,14,(193.251.131.219),143.49,141.606,140.478,141.858
www.orange.fr,05-14-2020,16:42:02,15,(81.253.184.101),142.51,142.507,138.383,141.13333333333333
www.orange.fr,05-14-2020,16:42:02,16,-1,-1,-1,-1,-1
www.orange.fr,05-14-2020,16:42:02,17,-1,-1,-1,-1,-1
www.orange.fr,05-14-2020,16:42:02,18,(80.12.246.47),152.38,151.433,151.425,151.746
www.orange.fr,05-14-2020,16:42:02,19,(193.252.148.70),150.316,148.328,149.955,149.53300000000002
www.orange.fr,05-15-2020,17:20:23,1,(10.0.2.2),0.36,0.324,0.313,0.3323333333333333
www.orange.fr,05-15-2020,17:20:23,2,(192.168.4.1),4.974,4.981,4.665,4.873333333333334
www.orange.fr,05-15-2020,17:20:23,3,-1,-1,-1,-1,-1
www.orange.fr,05-15-2020,17:20:23,4,(96.34.89.50),13.277,13.487,13.485,13.416333333333332
www.orange.fr,05-15-2020,17:20:23,5,(96.34.89.9),13.128,13.209,13.208,13.181666666666667
www.orange.fr,05-15-2020,17:20:23,6,(96.34.90.15),14.387,15.827,16.681,15.631666666666666
www.orange.fr,05-15-2020,17:20:23,7,(96.34.0.249),24.874,29.434,29.107,27.804999999999996
www.orange.fr,05-15-2020,17:20:23,8,(96.34.3.71),25.155,25.143,24.924,25.074
www.orange.fr,05-15-2020,17:20:23,9,-1,-1,-1,-1,-1
www.orange.fr,05-15-2020,17:20:23,10,(62.115.113.85),24.66,27.295,32.228,28.060999999999996
www.orange.fr,05-15-2020,17:20:23,11,(195.12.255.174),32.732,35.47,27.316,31.839333333333332
www.orange.fr,05-15-2020,17:20:23,12,(193.251.243.56),55.79,55.802,56.101,55.89766666666666
www.orange.fr,05-15-2020,17:20:23,13,(193.251.129.180),143.153,142.202,142.163,142.506
www.orange.fr,05-15-2020,17:20:23,14,(193.251.151.174),134.046,135.045,134.662,134.58433333333335
www.orange.fr,05-15-2020,17:20:23,15,(193.251.129.87),134.732,134.649,134.624,134.66833333333332
www.orange.fr,05-15-2020,17:20:23,16,(81.253.184.101),147.226,243.354,240.589,210.3896666666667
www.orange.fr,05-15-2020,17:20:23,17,-1,-1,-1,-1,-1
www.orange.fr,05-15-2020,17:20:23,18,-1,-1,-1,-1,-1
www.orange.fr,05-15-2020,17:20:23,19,(80.12.246.47),195.657,182.896,203.017,193.85666666666665
www.orange.fr,05-15-2020,17:20:23,20,(193.252.148.70),202.963,202.905,202.872,202.91333333333333
www.orange.fr,05-15-2020,17:20:23,1,(10.0.2.2),0.187,0.153,0.137,0.159
www.orange.fr,05-15-2020,17:20:23,2,(192.168.4.1),4.531,4.378,4.359,4.422666666666666
www.orange.fr,05-15-2020,17:20:23,3,-1,-1,-1,-1,-1
www.orange.fr,05-15-2020,17:20:23,4,(96.34.89.50),14.957,14.964,15.62,15.180333333333332
www.orange.fr,05-15-2020,17:20:23,5,(96.34.89.9),14.951,14.95,15.567,15.156
www.orange.fr,05-15-2020,17:20:23,6,(96.34.90.15),29.731,19.377,19.2,22.769333333333336
www.orange.fr,05-15-2020,17:20:23,7,(96.34.0.249),29.245,24.398,24.093,25.912000000000003
www.orange.fr,05-15-2020,17:20:23,8,(96.34.3.71),22.739,23.954,24.059,23.584
www.orange.fr,05-15-2020,17:20:23,9,(62.115.180.82),24.045,24.042,24.0435
www.orange.fr,05-15-2020,17:20:23,10,(62.115.113.85),23.638,23.498,23.555,23.563666666666666
www.orange.fr,05-15-2020,17:20:23,11,(195.12.255.174),25.817,24.017,24.874,24.902666666666665
www.orange.fr,05-15-2020,17:20:23,12,(193.251.243.56),57.069,57.051,57.041,57.053666666666665
www.orange.fr,05-15-2020,17:20:23,13,(193.251.129.180),139.818,139.706,139.684,139.736
www.orange.fr,05-15-2020,17:20:23,14,(193.251.151.174),139.665,139.571,134.013,137.74966666666668
www.orange.fr,05-15-2020,17:20:23,15,(193.251.129.87),133.677,133.517,134.929,134.04099999999997
www.orange.fr,05-15-2020,17:20:23,16,(81.253.184.101),139.683,141.051,140.984,140.57266666666666
www.orange.fr,05-15-2020,17:20:23,17,-1,-1,-1,-1,-1
www.orange.fr,05-15-2020,17:20:23,18,-1,-1,-1,-1,-1
www.orange.fr,05-15-2020,17:20:23,19,(80.12.246.47),149.599,147.425,148.806,148.61
www.orange.fr,05-15-2020,17:20:23,20,(193.252.148.70),148.811,147.142,147.099,147.684
www.orange.fr,05-15-2020,16:43:58,1,(10.0.2.2),0.688,0.237,0.222,0.38233333333333336
www.orange.fr,05-15-2020,16:43:58,2,(192.168.4.1),2.295,4.757,4.769,3.9403333333333332
www.orange.fr,05-15-2020,16:43:58,3,-1,-1,-1,-1,-1
www.orange.fr,05-15-2020,16:43:58,4,(96.34.89.50),15.347,15.343,15.339,15.342999999999998
www.orange.fr,05-15-2020,16:43:58,5,(96.34.89.9),15.288,15.319,15.317,15.308
www.orange.fr,05-15-2020,16:43:58,6,(96.34.90.15),17.158,15.222,14.581,15.653666666666666
www.orange.fr,05-15-2020,16:43:58,7,(96.34.0.249),26.91,23.56,28.708,26.392666666666667
www.orange.fr,05-15-2020,16:43:58,8,(96.34.3.71),23.627,23.622,23.605,23.618
www.orange.fr,05-15-2020,16:43:58,9,(62.115.180.82),23.59,24.797,24.427,24.27133333333333
www.orange.fr,05-15-2020,16:43:58,10,(62.115.113.85),27.619,27.601,27.591,27.60366666666667
www.orange.fr,05-15-2020,16:43:58,11,(195.12.255.174),25.513,25.578,25.013,25.368
www.orange.fr,05-15-2020,16:43:58,12,(193.251.243.56),89.674,89.692,89.674,89.67999999999999
www.orange.fr,05-15-2020,16:43:58,13,(193.251.129.180),266.038,265.076,264.913,265.34233333333333
www.orange.fr,05-15-2020,16:43:58,14,-1,-1,-1,-1,-1
www.orange.fr,05-15-2020,16:43:58,15,(193.251.129.87),261.179,261.168,252.076,258.141
www.orange.fr,05-15-2020,16:43:58,16,(81.253.184.101),244.442,176.479,176.433,199.11800000000002
www.orange.fr,05-15-2020,16:43:58,17,-1,-1,-1,-1,-1
www.orange.fr,05-15-2020,16:43:58,18,-1,-1,-1,-1,-1
www.orange.fr,05-15-2020,16:43:58,19,(80.12.246.47),204.515,204.063,204.029,204.2023333333333
www.orange.fr,05-15-2020,16:43:58,20,(193.252.148.70),203.984,205.233,205.071,204.76266666666666
www.orange.fr,05-15-2020,16:43:58,1,(10.0.2.2),0.285,0.253,0.377,0.305
www.orange.fr,05-15-2020,16:43:58,2,(192.168.4.1),3.547,3.555,3.551,3.551
www.orange.fr,05-15-2020,16:43:58,3,-1,-1,-1,-1,-1
www.orange.fr,05-15-2020,16:43:58,4,(96.34.89.50),15.599,15.597,15.86,15.685333333333332
www.orange.fr,05-15-2020,16:43:58,5,(96.34.89.9),15.334,15.216,15.18,15.243333333333332
www.orange.fr,05-15-2020,16:43:58,6,(96.34.90.15),21.907,13.572,13.193,16.224
www.orange.fr,05-15-2020,16:43:58,7,(96.34.0.249),28.221,23.413,23.091,24.90833333333333
www.orange.fr,05-15-2020,16:43:58,8,(96.34.3.71),22.733,22.737,22.733,22.734333333333336
www.orange.fr,05-15-2020,16:43:58,9,-1,-1,-1,-1,-1
www.orange.fr,05-15-2020,16:43:58,10,(62.115.113.85),22.56,22.272,28.24,24.35733333333333
www.orange.fr,05-15-2020,16:43:58,11,(195.12.255.174),29.531,26.182,27.135,27.616
www.orange.fr,05-15-2020,16:43:58,12,(193.251.243.56),54.163,54.071,54.048,54.093999999999994
www.orange.fr,05-15-2020,16:43:58,13,(193.251.129.180),136.989,136.992,138.561,137.514
www.orange.fr,05-15-2020,16:43:58,14,(193.251.151.174),135.084,135.084
www.orange.fr,05-15-2020,16:43:58,15,(193.251.129.87),134.415,134.366,136.057,134.946
www.orange.fr,05-15-2020,16:43:58,16,(81.253.184.101),140.095,140.055,140.022,140.05733333333333
www.orange.fr,05-15-2020,16:43:58,17,-1,-1,-1,-1,-1
www.orange.fr,05-15-2020,16:43:58,18,-1,-1,-1,-1,-1
www.orange.fr,05-15-2020,16:43:58,19,(80.12.246.47),260.203,260.119,147.009,222.44366666666667
www.orange.fr,05-15-2020,16:43:58,20,(193.252.148.70),149.295,148.255,147.233,148.261
www.orange.fr,05-16-2020,15:16:18,1,(10.0.2.2),0.156,0.129,0.245,0.17666666666666667
www.orange.fr,05-16-2020,15:16:18,2,(192.168.4.1),7.833,7.849,7.845,7.842333333333333
www.orange.fr,05-16-2020,15:16:18,3,-1,-1,-1,-1,-1
www.orange.fr,05-16-2020,15:16:18,4,(96.34.89.50),18.426,18.446,18.362,18.41133333333333
www.orange.fr,05-16-2020,15:16:18,5,(96.34.89.9),20.069,20.071,20.064,20.068
www.orange.fr,05-16-2020,15:16:18,6,(96.34.90.15),23.215,21.934,21.618,22.255666666666666
www.orange.fr,05-16-2020,15:16:18,7,(96.34.0.249),38.685,33.78,33.455,35.306666666666665
www.orange.fr,05-16-2020,15:16:18,8,(96.34.3.71),31.051,31.051,31.04,31.04733333333333
www.orange.fr,05-16-2020,15:16:18,9,(62.115.180.82),31.031,31.979,32.662,31.890666666666664
www.orange.fr,05-16-2020,15:16:18,10,(62.115.113.85),31.581,31.578,31.567,31.575333333333333
www.orange.fr,05-16-2020,15:16:18,11,(195.12.255.174),33.418,29.592,26.474,29.828
www.orange.fr,05-16-2020,15:16:18,12,(193.251.243.56),61.819,61.836,61.829,61.828
www.orange.fr,05-16-2020,15:16:18,13,(193.251.129.180),141.84,141.795,141.787,141.80733333333333
www.orange.fr,05-16-2020,15:16:18,14,(193.251.151.174),141.739,141.108,141.076,141.30766666666668
www.orange.fr,05-16-2020,15:16:18,15,(193.251.129.87),141.068,141.156,139.594,140.60600000000002
www.orange.fr,05-16-2020,15:16:18,16,(81.253.184.101),161.82,144.11,144.073,150.001
www.orange.fr,05-16-2020,15:16:18,17,-1,-1,-1,-1,-1
www.orange.fr,05-16-2020,15:16:18,18,-1,-1,-1,-1,-1
www.orange.fr,05-16-2020,15:16:18,19,(80.12.246.47),156.146,156.149,155.022,155.7723333333333
www.orange.fr,05-16-2020,15:16:18,20,(193.252.148.70),150.405,150.807,150.889,150.70033333333333
www.orange.fr,05-16-2020,15:16:18,1,(10.0.2.2),0.124,0.092,0.086,0.10066666666666667
www.orange.fr,05-16-2020,15:16:18,2,(192.168.4.1),9.972,9.983,9.977,9.977333333333332
www.orange.fr,05-16-2020,15:16:18,3,-1,-1,-1,-1,-1
www.orange.fr,05-16-2020,15:16:18,4,(96.34.89.50),22.923,22.916,22.864,22.901
www.orange.fr,05-16-2020,15:16:18,5,(96.34.89.9),21.856,21.872,22.832,22.186666666666667
www.orange.fr,05-16-2020,15:16:18,6,(96.34.90.15),25.525,21.732,21.447,22.90133333333333
www.orange.fr,05-16-2020,15:16:18,7,(96.34.0.249),35.45,34.795,35.858,35.36766666666667
www.orange.fr,05-16-2020,15:16:18,8,(96.34.3.71),30.886,31.662,31.674,31.407333333333337
www.orange.fr,05-16-2020,15:16:18,9,(62.115.180.82),31.668,31.662,32.023,31.784333333333336
www.orange.fr,05-16-2020,15:16:18,10,(62.115.113.85),30.8,30.503,26.74,29.347666666666665
www.orange.fr,05-16-2020,15:16:18,11,(195.12.255.174),31.456,30.096,31.434,30.995333333333335
www.orange.fr,05-16-2020,15:16:18,12,(193.251.243.56),62.539,62.625,62.62,62.59466666666666
www.orange.fr,05-16-2020,15:16:18,13,(193.251.129.180),142.662,142.635,142.619,142.6386666666667
www.orange.fr,05-16-2020,15:16:18,14,(193.251.151.174),139.969,139.814,138.39,139.391
www.orange.fr,05-16-2020,15:16:18,15,(193.251.129.87),137.254,137.222,144.829,139.76833333333335
www.orange.fr,05-16-2020,15:16:18,16,(81.253.184.101),154.461,143.042,145.891,147.798
www.orange.fr,05-16-2020,15:16:18,17,-1,-1,-1,-1,-1
www.orange.fr,05-16-2020,15:16:18,18,-1,-1,-1,-1,-1
www.orange.fr,05-16-2020,15:16:18,19,(80.12.246.47),152.176,152.691,152.673,152.51333333333332
www.orange.fr,05-16-2020,15:16:18,20,(193.252.148.70),156.846,151.288,154.222,154.11866666666666
www.orange.fr,05-16-2020,16:43:13,1,(10.0.2.2),0.154,0.139,0.136,0.14300000000000002
www.orange.fr,05-16-2020,16:43:13,2,(192.168.4.1),9.853,9.913,10.972,10.246
www.orange.fr,05-16-2020,16:43:13,3,-1,-1,-1,-1,-1
www.orange.fr,05-16-2020,16:43:13,4,(96.34.89.50),21.276,21.27,21.268,21.271333333333335
www.orange.fr,05-16-2020,16:43:13,5,(96.34.89.9),21.238,21.255,21.156,21.21633333333333
www.orange.fr,05-16-2020,16:43:13,6,(96.34.90.15),21.149,27.183,26.97,25.100666666666665
www.orange.fr,05-16-2020,16:43:13,7,(96.34.0.249),29.68,30.555,30.292,30.175666666666668
www.orange.fr,05-16-2020,16:43:13,8,(96.34.3.71),30.995,30.977,30.963,30.978333333333335
www.orange.fr,05-16-2020,16:43:13,9,-1,-1,-1,-1,-1
www.orange.fr,05-16-2020,16:43:13,10,(62.115.113.85),30.783,30.735,26.893,29.470333333333333
www.orange.fr,05-16-2020,16:43:13,11,(195.12.255.174),31.095,28.317,27.28,28.897333333333336
www.orange.fr,05-16-2020,16:43:13,12,(193.251.243.56),62.107,61.152,61.133,61.464
www.orange.fr,05-16-2020,16:43:13,13,(193.251.129.180),139.561,139.576,141.842,140.32633333333334
www.orange.fr,05-16-2020,16:43:13,14,-1,-1,-1,-1,-1
www.orange.fr,05-16-2020,16:43:13,15,(193.251.129.87),139.305,142.456,142.449,141.40333333333334
