www.etsy.com,05-14-2020,16:42:02,6,(96.34.90.15),141.921,14.467,12.901,56.42966666666667
www.etsy.com,05-14-2020,16:42:02,7,(96.34.0.33),18.074,10.541,19.528,16.047666666666668
www.etsy.com,05-14-2020,16:42:02,8,(96.34.0.164),148.724,148.671,148.623,148.67266666666666
www.etsy.com,05-14-2020,16:42:02,9,(96.34.3.37),148.605,148.596,148.524,148.57500000000002
www.etsy.com,05-14-2020,16:42:02,10,(63.218.69.93),148.511,148.477,148.466,148.48466666666667
www.etsy.com,05-14-2020,16:42:02,11,(63.218.4.234),148.457,146.367,138.547,144.457
www.etsy.com,05-14-2020,16:42:02,12,(63.218.4.234),308.337,179.022,178.991,222.11666666666667
www.etsy.com,05-14-2020,16:42:02,13,(63.218.5.50),178.71,178.688,178.678,178.692
www.etsy.com,05-14-2020,16:42:02,14,(23.65.254.77),178.612,178.608,178.552,178.5906666666667
www.etsy.com,05-14-2020,16:42:02,1,(10.0.2.2),0.151,0.114,0.108,0.12433333333333334
www.etsy.com,05-14-2020,16:42:02,2,(192.168.4.1),2.657,2.661,2.555,2.624333333333333
www.etsy.com,05-14-2020,16:42:02,3,-1,-1,-1,-1,-1
www.etsy.com,05-14-2020,16:42:02,4,(96.34.89.50),13.275,13.158,13.143,13.192
www.etsy.com,05-14-2020,16:42:02,5,(96.34.89.9),12.508,12.39,12.379,12.425666666666666
www.etsy.com,05-14-2020,16:42:02,6,(96.34.90.15),16.18,19.136,18.857,18.057666666666666
www.etsy.com,05-14-2020,16:42:02,7,(96.34.0.33),16.125,10.571,11.81,12.835333333333333
www.etsy.com,05-14-2020,16:42:02,8,(96.34.0.164),39.872,39.878,40.845,40.19833333333333
www.etsy.com,05-14-2020,16:42:02,9,(96.34.3.37),36.193,36.202,36.174,36.18966666666666
www.etsy.com,05-14-2020,16:42:02,10,(63.218.69.93),59.541,59.5,58.802,59.281
www.etsy.com,05-14-2020,16:42:02,11,(63.218.4.234),75.055,78.156,73.163,75.45800000000001
www.etsy.com,05-14-2020,16:42:02,12,(63.218.4.234),76.974,78.492,78.475,77.98033333333333
www.etsy.com,05-14-2020,16:42:02,13,(63.218.5.50),80.487,80.973,81.946,81.13533333333332
www.etsy.com,05-14-2020,16:42:02,14,(23.65.254.77),75.987,77.65,77.626,77.08766666666666
www.etsy.com,05-15-2020,17:20:23,1,(10.0.2.2),0.1,0.075,0.069,0.08133333333333333
www.etsy.com,05-15-2020,17:20:23,2,(192.168.4.1),3.817,3.822,3.754,3.7976666666666667
www.etsy.com,05-15-2020,17:20:23,3,-1,-1,-1,-1,-1
www.etsy.com,05-15-2020,17:20:23,4,(96.34.89.50),12.978,12.99,14.587,13.518333333333333
www.etsy.com,05-15-2020,17:20:23,5,(96.34.89.9),12.911,12.932,12.932,12.924999999999999
www.etsy.com,05-15-2020,17:20:23,6,(96.34.90.15),17.835,12.779,15.218,15.277333333333333
www.etsy.com,05-15-2020,17:20:23,7,(96.34.0.33),10.0,16.432,16.34,14.257333333333333
www.etsy.com,05-15-2020,17:20:23,8,(96.34.0.164),42.022,42.019,42.012,42.01766666666666
www.etsy.com,05-15-2020,17:20:23,9,(96.34.3.37),36.703,36.706,36.696,36.70166666666667
www.etsy.com,05-15-2020,17:20:23,10,(63.218.69.93),60.823,60.746,60.599,60.72266666666667
www.etsy.com,05-15-2020,17:20:23,11,(63.218.4.234),81.416,78.868,79.028,79.77066666666667
www.etsy.com,05-15-2020,17:20:23,12,(63.218.4.234),78.958,78.387,79.922,79.089
www.etsy.com,05-15-2020,17:20:23,13,(63.218.5.50),81.997,85.321,85.304,84.20733333333332
www.etsy.com,05-15-2020,17:20:23,14,(23.65.254.77),76.852,78.088,78.069,77.66966666666667
www.etsy.com,05-15-2020,17:20:23,1,(10.0.2.2),0.373,0.306,0.3,0.32633333333333336
www.etsy.com,05-15-2020,17:20:23,2,(192.168.4.1),4.933,4.926,4.687,4.8486666666666665
www.etsy.com,05-15-2020,17:20:23,3,-1,-1,-1,-1,-1
www.etsy.com,05-15-2020,17:20:23,4,(96.34.89.50),13.856,14.092,13.854,13.934
www.etsy.com,05-15-2020,17:20:23,5,(96.34.89.9),13.564,13.797,13.797,13.719333333333333
www.etsy.com,05-15-2020,17:20:23,6,(96.34.90.15),13.412,15.074,18.351,15.612333333333334
www.etsy.com,05-15-2020,17:20:23,7,(96.34.0.33),13.121,13.281,10.762,12.388
www.etsy.com,05-15-2020,17:20:23,8,(96.34.0.164),38.245,38.302,38.307,38.284666666666666
www.etsy.com,05-15-2020,17:20:23,9,(96.34.3.37),35.65,35.652,35.569,35.623666666666665
www.etsy.com,05-15-2020,17:20:23,10,(63.218.69.93),59.471,59.456,58.885,59.27066666666666
www.etsy.com,05-15-2020,17:20:23,11,(63.218.4.234),78.373,78.386,78.066,78.275
www.etsy.com,05-15-2020,17:20:23,12,(63.218.4.234),77.806,78.529,78.509,78.28133333333334
www.etsy.com,05-15-2020,17:20:23,13,(63.218.5.50),79.801,84.626,84.618,83.015
www.etsy.com,05-15-2020,17:20:23,14,(23.65.254.77),77.264,80.952,81.791,80.00233333333334
www.etsy.com,05-15-2020,16:43:58,1,(10.0.2.2),0.265,0.23,0.225,0.24
www.etsy.com,05-15-2020,16:43:58,2,(192.168.4.1),4.735,4.844,4.839,4.806
www.etsy.com,05-15-2020,16:43:58,3,-1,-1,-1,-1,-1
www.etsy.com,05-15-2020,16:43:58,4,(96.34.89.50),17.068,17.006,18.086,17.386666666666667
www.etsy.com,05-15-2020,16:43:58,5,(96.34.89.9),16.964,17.942,17.94,17.615333333333336
www.etsy.com,05-15-2020,16:43:58,6,(96.34.90.15),18.049,15.737,16.889,16.891666666666666
www.etsy.com,05-15-2020,16:43:58,7,(96.34.0.33),13.835,14.624,14.328,14.262333333333336
www.etsy.com,05-15-2020,16:43:58,8,(96.34.0.164),45.41,45.41
www.etsy.com,05-15-2020,16:43:58,9,(96.34.3.37),40.228,39.992,39.971,40.06366666666667
www.etsy.com,05-15-2020,16:43:58,10,(63.218.69.93),62.851,62.858,62.942,62.88366666666667
www.etsy.com,05-15-2020,16:43:58,11,(63.218.4.234),83.011,83.028,78.137,81.392
www.etsy.com,05-15-2020,16:43:58,12,(63.218.4.234),78.085,77.786,77.691,77.854
www.etsy.com,05-15-2020,16:43:58,13,(63.218.5.50),94.802,90.985,80.44,88.74233333333332
www.etsy.com,05-15-2020,16:43:58,14,(23.65.254.77),79.214,82.596,77.087,79.63233333333334
www.etsy.com,05-15-2020,16:43:58,1,(10.0.2.2),0.151,0.122,0.114,0.129
www.etsy.com,05-15-2020,16:43:58,2,(192.168.4.1),3.772,3.784,4.18,3.9119999999999995
www.etsy.com,05-15-2020,16:43:58,3,-1,-1,-1,-1,-1
www.etsy.com,05-15-2020,16:43:58,4,(96.34.89.50),14.063,14.063,14.064,14.063333333333333
www.etsy.com,05-15-2020,16:43:58,5,(96.34.89.9),16.732,16.946,17.189,16.955666666666666
www.etsy.com,05-15-2020,16:43:58,6,(96.34.90.15),17.431,17.216,17.637,17.428
www.etsy.com,05-15-2020,16:43:58,7,(96.34.0.33),16.702,11.212,11.082,12.998666666666667
www.etsy.com,05-15-2020,16:43:58,8,(96.34.0.164),42.014,42.012,42.002,42.00933333333334
www.etsy.com,05-15-2020,16:43:58,9,(96.34.3.37),35.821,35.821,35.814,35.818666666666665
www.etsy.com,05-15-2020,16:43:58,10,(63.218.69.93),59.513,59.522,58.259,59.09799999999999
www.etsy.com,05-15-2020,16:43:58,11,(63.218.4.234),78.658,78.39,77.334,78.12733333333334
www.etsy.com,05-15-2020,16:43:58,12,(63.218.4.234),77.316,76.667,77.684,77.22233333333334
www.etsy.com,05-15-2020,16:43:58,13,(63.218.5.50),84.897,79.021,78.988,80.96866666666666
www.etsy.com,05-15-2020,16:43:58,14,(23.65.254.77),77.661,76.37,76.353,76.79466666666667
www.etsy.com,05-16-2020,15:16:18,1,(10.0.2.2),0.161,0.132,0.125,0.13933333333333334
www.etsy.com,05-16-2020,15:16:18,2,(192.168.4.1),6.976,8.469,8.351,7.9319999999999995
www.etsy.com,05-16-2020,15:16:18,3,-1,-1,-1,-1,-1
www.etsy.com,05-16-2020,15:16:18,4,(96.34.89.50),20.121,20.115,20.048,20.094666666666665
www.etsy.com,05-16-2020,15:16:18,5,(96.34.89.9),20.019,20.025,20.02,20.02133333333333
www.etsy.com,05-16-2020,15:16:18,6,(96.34.90.15),25.055,16.191,17.327,19.52433333333333
www.etsy.com,05-16-2020,15:16:18,7,(96.34.0.33),20.973,19.012,18.85,19.611666666666668
www.etsy.com,05-16-2020,15:16:18,8,(96.34.0.164),45.408,47.322,47.328,46.686
www.etsy.com,05-16-2020,15:16:18,9,(96.34.3.37),141.778,141.78,141.697,141.75166666666667
www.etsy.com,05-16-2020,15:16:18,10,(63.218.69.93),77.074,76.793,76.769,76.87866666666667
www.etsy.com,05-16-2020,15:16:18,11,(63.218.4.234),101.441,103.528,103.601,102.85666666666667
www.etsy.com,05-16-2020,15:16:18,12,(63.218.4.234),103.564,94.406,92.55,96.83999999999999
www.etsy.com,05-16-2020,15:16:18,13,(63.218.5.50),94.381,99.594,99.571,97.84866666666666
www.etsy.com,05-16-2020,15:16:18,14,(23.65.254.77),95.245,87.282,83.075,88.53399999999999
www.etsy.com,05-16-2020,15:16:18,1,(10.0.2.2),0.65,0.748,0.767,0.7216666666666667
www.etsy.com,05-16-2020,15:16:18,2,(192.168.4.1),7.691,7.699,11.352,8.914
www.etsy.com,05-16-2020,15:16:18,3,-1,-1,-1,-1,-1
www.etsy.com,05-16-2020,15:16:18,4,(96.34.89.50),18.425,18.385,17.815,18.208333333333332
www.etsy.com,05-16-2020,15:16:18,5,(96.34.89.9),17.736,17.765,17.76,17.75366666666667
www.etsy.com,05-16-2020,15:16:18,6,(96.34.90.15),20.722,17.615,24.737,21.024666666666665
www.etsy.com,05-16-2020,15:16:18,7,(96.34.0.33),20.594,29.092,28.307,25.997666666666664
www.etsy.com,05-16-2020,15:16:18,8,(96.34.0.164),46.298,46.253,46.239,46.26333333333333
www.etsy.com,05-16-2020,15:16:18,9,(96.34.3.37),40.971,41.152,41.146,41.089666666666666
www.etsy.com,05-16-2020,15:16:18,10,(63.218.69.93),65.569,66.003,66.004,65.85866666666668
www.etsy.com,05-16-2020,15:16:18,11,(63.218.4.234),85.353,84.842,79.5,83.23166666666667
www.etsy.com,05-16-2020,15:16:18,12,(63.218.4.234),83.39,75.739,83.64,80.923
www.etsy.com,05-16-2020,15:16:18,13,(63.218.5.50),86.492,89.921,89.897,88.77
www.etsy.com,05-16-2020,15:16:18,14,(23.65.254.77),83.115,80.681,80.303,81.36633333333333
www.etsy.com,05-16-2020,16:43:13,1,(10.0.2.2),0.141,0.116,0.111,0.12266666666666666
www.etsy.com,05-16-2020,16:43:13,2,(192.168.4.1),7.355,11.356,11.365,10.025333333333334
www.etsy.com,05-16-2020,16:43:13,3,-1,-1,-1,-1,-1
www.etsy.com,05-16-2020,16:43:13,4,(96.34.89.50),18.998,18.994,19.414,19.135333333333335
www.etsy.com,05-16-2020,16:43:13,5,(96.34.89.9),18.818,19.415,19.369,19.200666666666667
www.etsy.com,05-16-2020,16:43:13,6,(96.34.90.15),21.763,19.063,18.734,19.853333333333335
www.etsy.com,05-16-2020,16:43:13,7,(96.34.0.33),18.112,21.678,21.496,20.42866666666667
www.etsy.com,05-16-2020,16:43:13,8,(96.34.0.164),43.533,43.614,44.182,43.77633333333333
www.etsy.com,05-16-2020,16:43:13,9,(96.34.3.37),42.597,42.621,42.786,42.668000000000006
www.etsy.com,05-16-2020,16:43:13,10,(63.218.69.93),66.284,67.195,66.988,66.82233333333333
www.etsy.com,05-16-2020,16:43:13,11,(63.218.4.234),85.924,85.908,81.803,84.545
www.etsy.com,05-16-2020,16:43:13,12,(63.218.4.234),81.734,80.297,80.114,80.715
www.etsy.com,05-16-2020,16:43:13,13,(63.218.5.50),83.861,83.714,83.694,83.75633333333333
www.etsy.com,05-16-2020,16:43:13,14,(23.65.254.77),82.57,81.674,82.242,82.16199999999999
www.etsy.com,05-16-2020,16:43:13,1,(10.0.2.2),0.348,0.317,0.312,0.3256666666666667
www.etsy.com,05-16-2020,16:43:13,2,(192.168.4.1),13.65,17.233,17.241,16.041333333333334
www.etsy.com,05-16-2020,16:43:13,3,-1,-1,-1,-1,-1
www.etsy.com,05-16-2020,16:43:13,4,(96.34.89.50),23.962,23.987,23.682,23.877
www.etsy.com,05-16-2020,16:43:13,5,(96.34.89.9),23.368,23.352,23.233,23.317666666666668
www.etsy.com,05-16-2020,16:43:13,6,(96.34.90.15),27.246,21.423,21.274,23.314333333333334
www.etsy.com,05-16-2020,16:43:13,7,(96.34.0.33),25.368,19.098,18.829,21.098333333333333
www.etsy.com,05-16-2020,16:43:13,8,(96.34.0.164),41.169,48.899,50.207,46.75833333333333
www.etsy.com,05-16-2020,16:43:13,9,(96.34.3.37),44.446,44.38,44.971,44.599
www.etsy.com,05-16-2020,16:43:13,10,(63.218.69.93),68.916,68.861,68.848,68.875
www.etsy.com,05-16-2020,16:43:13,11,(63.218.4.234),87.724,84.585,81.647,84.652
www.etsy.com,05-16-2020,16:43:13,12,(63.218.4.234),82.376,82.189,83.235,82.60000000000001
www.etsy.com,05-16-2020,16:43:13,13,(63.218.5.50),86.032,85.442,90.507,87.327
www.etsy.com,05-16-2020,16:43:13,14,(23.65.254.77),82.236,84.221,84.174,83.54366666666667
www.etsy.com,05-17-2020,15:13:26,1,(10.0.2.2),0.172,0.14,0.135,0.149
www.etsy.com,05-17-2020,15:13:26,2,(192.168.4.1),11.103,11.111,11.07,11.094666666666667
www.etsy.com,05-17-2020,15:13:26,3,-1,-1,-1,-1,-1
www.etsy.com,05-17-2020,15:13:26,4,(96.34.89.50),19.483,23.217,24.591,22.430333333333333
www.etsy.com,05-17-2020,15:13:26,5,(96.34.89.9),21.709,21.724,21.651,21.694666666666667
www.etsy.com,05-17-2020,15:13:26,6,(96.34.90.15),23.092,16.861,16.469,18.807333333333336
www.etsy.com,05-17-2020,15:13:26,7,(96.34.0.33),18.79,17.265,16.952,17.669
www.etsy.com,05-17-2020,15:13:26,8,(96.34.0.164),42.188,42.087,42.072,42.11566666666667
www.etsy.com,05-17-2020,15:13:26,9,(96.34.3.37),41.997,42.172,43.288,42.48566666666667
www.etsy.com,05-17-2020,15:13:26,10,(63.218.69.93),65.679,65.54,65.508,65.57566666666666
www.etsy.com,05-17-2020,15:13:26,11,(63.218.4.234),84.851,84.042,96.517,88.46999999999998
www.etsy.com,05-17-2020,15:13:26,12,(63.218.4.234),96.489,81.341,82.327,86.719
www.etsy.com,05-17-2020,15:13:26,13,(63.218.5.50),102.392,102.619,102.617,102.54266666666666
www.etsy.com,05-17-2020,15:13:26,14,(23.65.254.77),81.233,82.497,82.449,82.05966666666667
www.etsy.com,05-17-2020,15:13:26,1,(10.0.2.2),0.264,0.267,0.262,0.26433333333333336
www.etsy.com,05-17-2020,15:13:26,2,(192.168.4.1),9.313,9.326,9.324,9.321
www.etsy.com,05-17-2020,15:13:26,3,-1,-1,-1,-1,-1
www.etsy.com,05-17-2020,15:13:26,4,(96.34.89.50),17.239,18.576,18.954,18.256333333333334
www.etsy.com,05-17-2020,15:13:26,5,(96.34.89.9),17.922,18.22,18.219,18.12033333333333
www.etsy.com,05-17-2020,15:13:26,6,(96.34.90.15),21.249,17.693,17.376,18.772666666666666
www.etsy.com,05-17-2020,15:13:26,7,(96.34.0.33),27.92,23.069,22.807,24.59866666666667
www.etsy.com,05-17-2020,15:13:26,8,(96.34.0.164),49.438,49.437,49.429,49.434666666666665
www.etsy.com,05-17-2020,15:13:26,9,(96.34.3.37),41.821,41.829,41.82,41.82333333333333
www.etsy.com,05-17-2020,15:13:26,10,(63.218.69.93),67.624,67.532,67.517,67.55766666666666
www.etsy.com,05-17-2020,15:13:26,11,(63.218.4.234),85.774,84.569,82.977,84.44000000000001
www.etsy.com,05-17-2020,15:13:26,12,(63.218.4.234),82.878,84.281,90.579,85.91266666666667
www.etsy.com,05-17-2020,15:13:26,13,(63.218.5.50),100.609,93.109,93.067,95.59499999999998
www.etsy.com,05-17-2020,15:13:26,14,(23.65.254.77),93.055,81.922,83.257,86.07800000000002
www.etsy.com,05-17-2020,16:41:22,1,(10.0.2.2),0.167,0.134,0.25,0.18366666666666667
www.etsy.com,05-17-2020,16:41:22,2,(192.168.4.1),8.873,8.884,8.878,8.878333333333332
www.etsy.com,05-17-2020,16:41:22,3,-1,-1,-1,-1,-1
www.etsy.com,05-17-2020,16:41:22,4,(96.34.89.50),18.102,18.114,17.91,18.042
www.etsy.com,05-17-2020,16:41:22,5,(96.34.89.9),17.876,17.865,17.832,17.857666666666667
www.etsy.com,05-17-2020,16:41:22,6,(96.34.90.15),25.209,14.48,22.588,20.759
www.etsy.com,05-17-2020,16:41:22,7,(96.34.0.33),18.512,18.543,18.17,18.408333333333335
www.etsy.com,05-17-2020,16:41:22,8,(96.34.0.164),45.94,45.94,45.929,45.93633333333333
www.etsy.com,05-17-2020,16:41:22,9,(96.34.3.37),37.108,37.12,37.109,37.11233333333333
www.etsy.com,05-17-2020,16:41:22,10,(63.218.69.93),61.148,61.04,61.02,61.06933333333333
www.etsy.com,05-17-2020,16:41:22,11,(63.218.4.234),80.952,79.813,81.505,80.75666666666666
www.etsy.com,05-17-2020,16:41:22,12,(63.218.4.234),81.415,80.689,82.969,81.69099999999999
www.etsy.com,05-17-2020,16:41:22,13,(63.218.5.50),183.647,175.044,174.997,177.89600000000004
www.etsy.com,05-17-2020,16:41:22,14,(23.65.254.77),81.546,79.78,79.765,80.36366666666667
www.etsy.com,05-17-2020,16:41:22,1,(10.0.2.2),0.23,0.195,0.186,0.20366666666666666
www.etsy.com,05-17-2020,16:41:22,2,(192.168.4.1),7.783,7.797,7.786,7.788666666666667
www.etsy.com,05-17-2020,16:41:22,3,-1,-1,-1,-1,-1
www.etsy.com,05-17-2020,16:41:22,4,(96.34.89.50),16.393,16.396,16.479,16.422666666666668
www.etsy.com,05-17-2020,16:41:22,5,(96.34.89.9),16.017,16.015,16.006,16.012666666666664
www.etsy.com,05-17-2020,16:41:22,6,(96.34.90.15),27.274,16.131,15.937,19.780666666666665
www.etsy.com,05-17-2020,16:41:22,7,(96.34.0.33),19.599,20.347,20.0,19.982
www.etsy.com,05-17-2020,16:41:22,8,(96.34.0.164),41.95,43.655,43.669,43.09133333333333
www.etsy.com,05-17-2020,16:41:22,9,(96.34.3.37),38.504,40.653,40.663,39.94
www.etsy.com,05-17-2020,16:41:22,10,(63.218.69.93),64.057,64.059,64.047,64.05433333333333
www.etsy.com,05-17-2020,16:41:22,11,(63.218.4.234),86.605,83.905,81.423,83.97766666666666
www.etsy.com,05-17-2020,16:41:22,12,(63.218.4.234),81.342,81.959,82.331,81.87733333333334
www.etsy.com,05-17-2020,16:41:22,13,(63.218.5.50),113.338,112.169,110.438,111.98166666666667
www.etsy.com,05-17-2020,16:41:22,14,(23.65.254.77),82.991,79.532,79.511,80.678
www.etsy.com,05-18-2020,15:13:06,1,(10.0.2.2),0.289,0.227,0.215,0.24366666666666667
www.etsy.com,05-18-2020,15:13:06,2,(192.168.4.1),5.988,5.993,5.942,5.974333333333334
