www.whitehouse.gov,05-13-2020,16:45:04,4,(96.34.89.50),12.698,13.696,13.689,13.360999999999999
www.whitehouse.gov,05-13-2020,16:45:04,5,(96.34.89.9),12.494,12.499,12.495,12.496
www.whitehouse.gov,05-13-2020,16:45:04,6,(96.34.90.15),18.685,14.163,14.714,15.854
www.whitehouse.gov,05-13-2020,16:45:04,7,(96.34.0.33),15.822,12.72,12.586,13.709333333333333
www.whitehouse.gov,05-13-2020,16:45:04,8,(96.34.0.164),35.219,42.466,43.723,40.46933333333333
www.whitehouse.gov,05-13-2020,16:45:04,9,(96.34.0.37),64.337,66.585,66.593,65.83833333333332
www.whitehouse.gov,05-13-2020,16:45:04,10,(96.34.0.14),66.585,66.408,63.253,65.41533333333332
www.whitehouse.gov,05-13-2020,16:45:04,11,(96.34.0.12),65.194,65.226,64.958,65.126
www.whitehouse.gov,05-13-2020,16:45:04,12,(96.34.3.123),64.925,66.208,65.198,65.44366666666666
www.whitehouse.gov,05-13-2020,16:45:04,13,(96.34.152.145),65.955,73.741,72.725,70.807
www.whitehouse.gov,05-13-2020,16:45:04,14,(172.224.7.132),65.135,64.997,64.973,65.03500000000001
www.whitehouse.gov,05-13-2020,16:45:04,1,(10.0.2.2),0.222,0.187,0.179,0.19600000000000004
www.whitehouse.gov,05-13-2020,16:45:04,2,(192.168.4.1),2.013,2.028,1.838,1.959666666666667
www.whitehouse.gov,05-13-2020,16:45:04,3,-1,-1,-1,-1,-1
www.whitehouse.gov,05-13-2020,16:45:04,4,(96.34.89.50),11.0,11.005,11.002,11.002333333333334
www.whitehouse.gov,05-13-2020,16:45:04,5,(96.34.89.9),13.534,13.455,13.157,13.382
www.whitehouse.gov,05-13-2020,16:45:04,6,(96.34.90.15),17.008,12.433,12.296,13.912333333333331
www.whitehouse.gov,05-13-2020,16:45:04,7,(96.34.0.33),15.41,19.381,19.273,18.02133333333333
www.whitehouse.gov,05-13-2020,16:45:04,8,(96.34.0.164),38.518,38.444,38.428,38.46333333333333
www.whitehouse.gov,05-13-2020,16:45:04,9,(96.34.0.37),63.526,63.497,63.486,63.50299999999999
www.whitehouse.gov,05-13-2020,16:45:04,10,(96.34.0.14),64.046,64.042,63.627,63.90500000000001
www.whitehouse.gov,05-13-2020,16:45:04,11,(96.34.0.12),74.173,70.964,72.791,72.64266666666667
www.whitehouse.gov,05-13-2020,16:45:04,12,(96.34.3.123),70.608,66.787,66.542,67.979
www.whitehouse.gov,05-13-2020,16:45:04,13,(96.34.152.145),69.828,74.99,74.969,73.26233333333333
www.whitehouse.gov,05-13-2020,16:45:04,14,(172.224.7.132),67.581,67.246,67.228,67.35166666666667
www.whitehouse.gov,05-14-2020,15:16:02,1,(10.0.2.2),0.806,0.822,0.817,0.8150000000000001
www.whitehouse.gov,05-14-2020,15:16:02,2,(192.168.4.1),4.368,4.371,4.37,4.369666666666667
www.whitehouse.gov,05-14-2020,15:16:02,3,-1,-1,-1,-1,-1
www.whitehouse.gov,05-14-2020,15:16:02,4,(96.34.89.50),11.58,15.899,15.904,14.460999999999999
www.whitehouse.gov,05-14-2020,15:16:02,5,(96.34.89.9),15.901,15.872,15.865,15.879333333333333
www.whitehouse.gov,05-14-2020,15:16:02,6,(96.34.90.15),22.771,10.115,16.931,16.605666666666668
www.whitehouse.gov,05-14-2020,15:16:02,7,(96.34.0.33),18.831,15.018,14.892,16.247
www.whitehouse.gov,05-14-2020,15:16:02,8,(96.34.0.164),35.267,35.263,37.405,35.97833333333333
www.whitehouse.gov,05-14-2020,15:16:02,9,(96.34.0.37),65.401,65.406,65.399,65.402
www.whitehouse.gov,05-14-2020,15:16:02,10,(96.34.0.14),64.226,64.072,64.056,64.118
www.whitehouse.gov,05-14-2020,15:16:02,11,(96.34.0.12),63.507,68.75,69.109,67.122
www.whitehouse.gov,05-14-2020,15:16:02,12,(96.34.3.123),64.927,68.421,68.817,67.38833333333334
www.whitehouse.gov,05-14-2020,15:16:02,13,(96.34.152.145),3094.932,3068.32,3068.292,3077.1813333333334
www.whitehouse.gov,05-14-2020,15:16:02,14,(172.224.7.132),66.796,65.718,65.691,66.06833333333334
www.whitehouse.gov,05-14-2020,15:16:02,1,(10.0.2.2),0.16,0.128,0.123,0.137
www.whitehouse.gov,05-14-2020,15:16:02,2,(192.168.4.1),4.155,4.163,4.158,4.158666666666668
www.whitehouse.gov,05-14-2020,15:16:02,3,-1,-1,-1,-1,-1
www.whitehouse.gov,05-14-2020,15:16:02,4,(96.34.89.50),14.709,14.703,14.616,14.676
www.whitehouse.gov,05-14-2020,15:16:02,5,(96.34.89.9),14.56,14.584,14.581,14.574999999999998
www.whitehouse.gov,05-14-2020,15:16:02,6,(96.34.90.15),17.272,18.325,18.042,17.879666666666665
www.whitehouse.gov,05-14-2020,15:16:02,7,(96.34.0.33),11.734,15.032,14.82,13.862
www.whitehouse.gov,05-14-2020,15:16:02,8,(96.34.0.164),39.343,39.342,39.333,39.339333333333336
www.whitehouse.gov,05-14-2020,15:16:02,9,(96.34.0.37),65.707,65.714,65.701,65.70733333333332
www.whitehouse.gov,05-14-2020,15:16:02,10,(96.34.0.14),63.588,63.493,64.162,63.74766666666667
www.whitehouse.gov,05-14-2020,15:16:02,11,(96.34.0.12),72.371,72.344,69.985,71.56666666666666
www.whitehouse.gov,05-14-2020,15:16:02,12,(96.34.3.123),66.981,65.103,65.081,65.72166666666668
www.whitehouse.gov,05-14-2020,15:16:02,13,-1,-1,-1,-1,-1
www.whitehouse.gov,05-14-2020,15:16:02,14,(172.224.7.132),66.185,64.93,66.747,65.95400000000001
www.whitehouse.gov,05-14-2020,16:42:02,1,(10.0.2.2),0.604,0.769,0.766,0.7130000000000001
www.whitehouse.gov,05-14-2020,16:42:02,2,(192.168.4.1),2.756,2.414,2.394,2.521333333333333
www.whitehouse.gov,05-14-2020,16:42:02,3,-1,-1,-1,-1,-1
www.whitehouse.gov,05-14-2020,16:42:02,4,(96.34.89.50),10.713,10.82,10.823,10.785333333333334
www.whitehouse.gov,05-14-2020,16:42:02,5,(96.34.89.9),11.53,11.413,11.306,11.416333333333332
www.whitehouse.gov,05-14-2020,16:42:02,6,(96.34.90.15),10.556,16.778,16.674,14.669333333333332
www.whitehouse.gov,05-14-2020,16:42:02,7,(96.34.0.33),14.81,12.26,12.095,13.055
www.whitehouse.gov,05-14-2020,16:42:02,8,(96.34.0.164),35.843,45.608,45.612,42.35433333333333
www.whitehouse.gov,05-14-2020,16:42:02,9,(96.34.0.37),61.422,61.428,61.399,61.416333333333334
www.whitehouse.gov,05-14-2020,16:42:02,10,(96.34.0.14),78.281,78.289,75.2,77.25666666666666
www.whitehouse.gov,05-14-2020,16:42:02,11,(96.34.0.12),73.527,73.495,66.561,71.19433333333333
www.whitehouse.gov,05-14-2020,16:42:02,12,(96.34.3.123),66.527,64.723,64.637,65.29566666666666
www.whitehouse.gov,05-14-2020,16:42:02,13,(96.34.152.145),71.599,75.243,75.22,74.02066666666666
www.whitehouse.gov,05-14-2020,16:42:02,14,(172.224.7.132),67.276,65.488,65.194,65.986
www.whitehouse.gov,05-14-2020,16:42:02,1,(10.0.2.2),0.164,0.161,0.155,0.16
www.whitehouse.gov,05-14-2020,16:42:02,2,(192.168.4.1),8.059,8.067,7.911,8.012333333333332
www.whitehouse.gov,05-14-2020,16:42:02,3,-1,-1,-1,-1,-1
www.whitehouse.gov,05-14-2020,16:42:02,4,(96.34.89.50),12.718,12.693,13.861,13.09066666666667
www.whitehouse.gov,05-14-2020,16:42:02,5,(96.34.89.9),12.681,12.678,13.864,13.074333333333334
www.whitehouse.gov,05-14-2020,16:42:02,6,(96.34.90.15),16.106,10.352,17.892,14.783333333333333
www.whitehouse.gov,05-14-2020,16:42:02,7,(96.34.0.33),17.688,19.246,18.75,18.561333333333334
www.whitehouse.gov,05-14-2020,16:42:02,8,(96.34.0.164),45.648,45.587,45.575,45.60333333333333
www.whitehouse.gov,05-14-2020,16:42:02,9,(96.34.0.37),66.737,66.731,66.724,66.73066666666666
www.whitehouse.gov,05-14-2020,16:42:02,10,(96.34.0.14),66.685,66.698,66.691,66.69133333333333
www.whitehouse.gov,05-14-2020,16:42:02,11,(96.34.0.12),74.782,74.623,68.22,72.54166666666667
www.whitehouse.gov,05-14-2020,16:42:02,12,(96.34.3.123),64.324,65.071,66.218,65.20433333333334
www.whitehouse.gov,05-14-2020,16:42:02,13,(96.34.152.145),70.545,67.02,66.973,68.17933333333333
www.whitehouse.gov,05-14-2020,16:42:02,14,(172.224.7.132),65.996,65.967,65.955,65.97266666666667
www.whitehouse.gov,05-15-2020,17:20:23,1,(10.0.2.2),0.394,0.181,0.533,0.36933333333333335
www.whitehouse.gov,05-15-2020,17:20:23,2,(192.168.4.1),2.399,2.402,2.181,2.3273333333333333
www.whitehouse.gov,05-15-2020,17:20:23,3,-1,-1,-1,-1,-1
www.whitehouse.gov,05-15-2020,17:20:23,4,(96.34.89.50),12.71,12.785,13.895,13.13
www.whitehouse.gov,05-15-2020,17:20:23,5,(96.34.89.9),12.197,12.202,12.134,12.177666666666667
www.whitehouse.gov,05-15-2020,17:20:23,6,(96.34.90.15),19.953,18.702,18.408,19.021
www.whitehouse.gov,05-15-2020,17:20:23,7,(96.34.0.33),12.039,14.049,13.573,13.220333333333334
www.whitehouse.gov,05-15-2020,17:20:23,8,(96.34.0.164),41.581,41.579,41.565,41.574999999999996
www.whitehouse.gov,05-15-2020,17:20:23,9,(96.34.0.37),60.98,60.793,60.589,60.78733333333333
www.whitehouse.gov,05-15-2020,17:20:23,10,(96.34.0.14),60.573,60.565,60.56,60.566
www.whitehouse.gov,05-15-2020,17:20:23,11,(96.34.0.12),67.839,75.82,65.551,69.73666666666666
www.whitehouse.gov,05-15-2020,17:20:23,12,(96.34.3.123),65.502,70.715,70.685,68.96733333333333
www.whitehouse.gov,05-15-2020,17:20:23,13,(96.34.152.145),71.586,72.211,72.188,71.995
www.whitehouse.gov,05-15-2020,17:20:23,14,(172.224.7.132),65.836,65.879,66.606,66.107
www.whitehouse.gov,05-15-2020,17:20:23,1,(10.0.2.2),0.216,0.302,0.297,0.27166666666666667
www.whitehouse.gov,05-15-2020,17:20:23,2,(192.168.4.1),3.727,3.74,4.387,3.951333333333333
www.whitehouse.gov,05-15-2020,17:20:23,3,-1,-1,-1,-1,-1
www.whitehouse.gov,05-15-2020,17:20:23,4,(96.34.89.50),13.001,12.997,12.674,12.890666666666666
www.whitehouse.gov,05-15-2020,17:20:23,5,(96.34.89.9),12.636,13.091,13.091,12.939333333333332
www.whitehouse.gov,05-15-2020,17:20:23,6,(96.34.90.15),19.732,14.694,14.461,16.295666666666666
www.whitehouse.gov,05-15-2020,17:20:23,7,(96.34.0.33),15.959,12.388,13.466,13.937666666666667
www.whitehouse.gov,05-15-2020,17:20:23,8,(96.34.0.164),42.884,42.885,42.878,42.88233333333333
www.whitehouse.gov,05-15-2020,17:20:23,9,(96.34.0.37),60.427,60.438,60.426,60.43033333333333
www.whitehouse.gov,05-15-2020,17:20:23,10,(96.34.0.14),61.64,61.506,66.187,63.111
www.whitehouse.gov,05-15-2020,17:20:23,11,(96.34.0.12),67.138,65.57,67.011,66.573
www.whitehouse.gov,05-15-2020,17:20:23,12,(96.34.3.123),65.781,65.421,65.93,65.71066666666667
www.whitehouse.gov,05-15-2020,17:20:23,13,(96.34.152.145),71.159,70.282,70.245,70.562
www.whitehouse.gov,05-15-2020,17:20:23,14,(172.224.7.132),66.585,66.37,66.33,66.42833333333333
www.whitehouse.gov,05-15-2020,16:43:58,1,(10.0.2.2),0.911,0.88,0.874,0.8883333333333333
www.whitehouse.gov,05-15-2020,16:43:58,2,(192.168.4.1),2.567,4.142,4.472,3.7270000000000003
www.whitehouse.gov,05-15-2020,16:43:58,3,-1,-1,-1,-1,-1
www.whitehouse.gov,05-15-2020,16:43:58,4,(96.34.89.50),13.792,14.018,13.844,13.884666666666668
www.whitehouse.gov,05-15-2020,16:43:58,5,(96.34.89.9),13.833,13.828,14.567,14.076
www.whitehouse.gov,05-15-2020,16:43:58,6,(96.34.90.15),18.704,19.163,18.772,18.87966666666667
www.whitehouse.gov,05-15-2020,16:43:58,7,(96.34.0.33),21.122,12.724,12.337,15.394333333333336
www.whitehouse.gov,05-15-2020,16:43:58,8,(96.34.0.164),37.085,37.078,37.062,37.075
www.whitehouse.gov,05-15-2020,16:43:58,9,(96.34.0.37),65.245,65.127,64.952,65.108
www.whitehouse.gov,05-15-2020,16:43:58,10,(96.34.0.14),68.72,68.465,68.444,68.543
www.whitehouse.gov,05-15-2020,16:43:58,11,(96.34.0.12),75.482,72.939,65.914,71.445
www.whitehouse.gov,05-15-2020,16:43:58,12,(96.34.3.123),65.741,67.046,67.018,66.60166666666667
www.whitehouse.gov,05-15-2020,16:43:58,13,(96.34.152.145),3376.888,3348.74,3350.131,3358.586333333333
www.whitehouse.gov,05-15-2020,16:43:58,14,(172.224.7.132),65.892,64.711,65.814,65.47233333333334
www.whitehouse.gov,05-15-2020,16:43:58,1,(10.0.2.2),0.131,0.175,0.169,0.15833333333333333
www.whitehouse.gov,05-15-2020,16:43:58,2,(192.168.4.1),2.783,2.786,2.779,2.782666666666666
www.whitehouse.gov,05-15-2020,16:43:58,3,-1,-1,-1,-1,-1
www.whitehouse.gov,05-15-2020,16:43:58,4,(96.34.89.50),12.61,12.853,12.853,12.772
www.whitehouse.gov,05-15-2020,16:43:58,5,(96.34.89.9),12.56,12.586,12.736,12.627333333333334
www.whitehouse.gov,05-15-2020,16:43:58,6,(96.34.90.15),14.164,17.161,16.919,16.081333333333333
www.whitehouse.gov,05-15-2020,16:43:58,7,(96.34.0.33),18.157,14.711,16.434
www.whitehouse.gov,05-15-2020,16:43:58,8,(96.34.0.164),40.435,40.44,40.434,40.43633333333333
www.whitehouse.gov,05-15-2020,16:43:58,9,(96.34.0.37),59.131,59.144,59.138,59.13766666666667
www.whitehouse.gov,05-15-2020,16:43:58,10,(96.34.0.14),63.754,64.713,60.615,63.02733333333333
www.whitehouse.gov,05-15-2020,16:43:58,11,(96.34.0.12),68.222,67.176,65.41,66.93599999999999
www.whitehouse.gov,05-15-2020,16:43:58,12,(96.34.3.123),64.32,66.683,66.693,65.89866666666666
www.whitehouse.gov,05-15-2020,16:43:58,13,-1,-1,-1,-1,-1
www.whitehouse.gov,05-15-2020,16:43:58,14,(172.224.7.132),66.627,66.111,68.43,67.056
www.whitehouse.gov,05-16-2020,15:16:18,1,(10.0.2.2),0.22,0.191,0.186,0.19899999999999998
www.whitehouse.gov,05-16-2020,15:16:18,2,(192.168.4.1),9.568,9.578,9.573,9.573
www.whitehouse.gov,05-16-2020,15:16:18,3,-1,-1,-1,-1,-1
www.whitehouse.gov,05-16-2020,15:16:18,4,(96.34.89.50),19.307,19.199,19.182,19.229333333333333
www.whitehouse.gov,05-16-2020,15:16:18,5,(96.34.89.9),16.527,16.572,19.131,17.41
www.whitehouse.gov,05-16-2020,15:16:18,6,(96.34.90.15),23.685,14.836,23.383,20.634666666666664
www.whitehouse.gov,05-16-2020,15:16:18,7,(96.34.0.33),15.72,14.906,14.667,15.097666666666667
www.whitehouse.gov,05-16-2020,15:16:18,8,(96.34.0.164),46.486,46.493,47.348,46.775666666666666
www.whitehouse.gov,05-16-2020,15:16:18,9,(96.34.0.37),67.18,75.639,75.647,72.822
www.whitehouse.gov,05-16-2020,15:16:18,10,(96.34.0.14),74.021,73.905,73.886,73.93733333333333
www.whitehouse.gov,05-16-2020,15:16:18,11,(96.34.0.12),79.729,73.589,72.611,75.30966666666666
www.whitehouse.gov,05-16-2020,15:16:18,12,(96.34.3.123),69.293,68.152,73.269,70.238
www.whitehouse.gov,05-16-2020,15:16:18,13,(96.34.152.145),72.507,132.282,125.441,110.07666666666667
www.whitehouse.gov,05-16-2020,15:16:18,14,(172.224.7.132),69.635,78.774,77.316,75.24166666666666
www.whitehouse.gov,05-16-2020,15:16:18,1,(10.0.2.2),0.935,0.9,0.887,0.9073333333333333
www.whitehouse.gov,05-16-2020,15:16:18,2,(192.168.4.1),10.526,10.536,9.645,10.235666666666665
www.whitehouse.gov,05-16-2020,15:16:18,3,-1,-1,-1,-1,-1
www.whitehouse.gov,05-16-2020,15:16:18,4,(96.34.89.50),16.946,16.964,17.951,17.287
www.whitehouse.gov,05-16-2020,15:16:18,5,(96.34.89.9),16.947,17.666,18.751,17.788
www.whitehouse.gov,05-16-2020,15:16:18,6,(96.34.90.15),23.789,14.923,14.668,17.793333333333333
www.whitehouse.gov,05-16-2020,15:16:18,7,(96.34.0.33),25.722,25.627,25.142,25.497
www.whitehouse.gov,05-16-2020,15:16:18,8,(96.34.0.164),44.555,44.562,44.558,44.55833333333333
www.whitehouse.gov,05-16-2020,15:16:18,9,(96.34.0.37),67.041,67.1,67.384,67.175
www.whitehouse.gov,05-16-2020,15:16:18,10,(96.34.0.14),71.868,72.225,72.219,72.104
www.whitehouse.gov,05-16-2020,15:16:18,11,(96.34.0.12),77.868,71.31,70.301,73.15966666666667
www.whitehouse.gov,05-16-2020,15:16:18,12,(96.34.3.123),72.142,69.655,69.618,70.47166666666666
www.whitehouse.gov,05-16-2020,15:16:18,13,(96.34.152.145),3588.358,3565.614,3565.561,3573.1776666666665
www.whitehouse.gov,05-16-2020,15:16:18,14,(172.224.7.132),70.458,76.313,75.457,74.07600000000001
www.whitehouse.gov,05-16-2020,16:43:13,1,(10.0.2.2),0.968,0.935,0.926,0.9430000000000001
www.whitehouse.gov,05-16-2020,16:43:13,2,(192.168.4.1),7.117,13.072,13.086,11.091666666666667
www.whitehouse.gov,05-16-2020,16:43:13,3,-1,-1,-1,-1,-1
www.whitehouse.gov,05-16-2020,16:43:13,4,(96.34.89.50),19.707,19.693,19.691,19.697000000000003
www.whitehouse.gov,05-16-2020,16:43:13,5,(96.34.89.9),19.682,19.678,24.565,21.308333333333334
www.whitehouse.gov,05-16-2020,16:43:13,6,(96.34.90.15),25.562,16.461,16.263,19.42866666666667
www.whitehouse.gov,05-16-2020,16:43:13,7,(96.34.0.33),21.088,21.159,20.952,21.066333333333333
www.whitehouse.gov,05-16-2020,16:43:13,8,(96.34.0.164),43.62,47.054,46.619,45.76433333333333
www.whitehouse.gov,05-16-2020,16:43:13,9,(96.34.0.37),66.717,69.187,68.847,68.25033333333333
www.whitehouse.gov,05-16-2020,16:43:13,10,(96.34.0.14),71.582,71.592,71.585,71.58633333333331
www.whitehouse.gov,05-16-2020,16:43:13,11,(96.34.0.12),71.574,75.618,68.052,71.748
www.whitehouse.gov,05-16-2020,16:43:13,12,(96.34.3.123),74.492,71.208,70.02,71.90666666666665
www.whitehouse.gov,05-16-2020,16:43:13,13,(96.34.152.145),75.532,72.217,84.155,77.30133333333333
www.whitehouse.gov,05-16-2020,16:43:13,14,(172.224.7.132),70.546,69.394,69.358,69.766
www.whitehouse.gov,05-16-2020,16:43:13,1,(10.0.2.2),0.502,0.479,0.534,0.505
www.whitehouse.gov,05-16-2020,16:43:13,2,(192.168.4.1),12.606,12.616,12.613,12.611666666666666
www.whitehouse.gov,05-16-2020,16:43:13,3,-1,-1,-1,-1,-1
www.whitehouse.gov,05-16-2020,16:43:13,4,(96.34.89.50),23.887,23.869,23.866,23.874
www.whitehouse.gov,05-16-2020,16:43:13,5,(96.34.89.9),23.829,23.854,23.37,23.68433333333333
www.whitehouse.gov,05-16-2020,16:43:13,6,(96.34.90.15),31.09,27.55,27.351,28.663666666666668
www.whitehouse.gov,05-16-2020,16:43:13,7,(96.34.0.33),21.999,26.415,26.201,24.87166666666667
www.whitehouse.gov,05-16-2020,16:43:13,8,(96.34.0.164),50.596,50.603,50.596,50.59833333333333
www.whitehouse.gov,05-16-2020,16:43:13,9,(96.34.0.37),74.744,74.765,74.759,74.75600000000001
www.whitehouse.gov,05-16-2020,16:43:13,10,(96.34.0.14),78.873,82.11,80.791,80.59133333333334
www.whitehouse.gov,05-16-2020,16:43:13,11,(96.34.0.12),75.608,80.394,76.339,77.447
www.whitehouse.gov,05-16-2020,16:43:13,12,(96.34.3.123),71.221,70.974,75.305,72.5
www.whitehouse.gov,05-16-2020,16:43:13,13,(96.34.152.145),78.474,76.795,76.746,77.33833333333332
www.whitehouse.gov,05-16-2020,16:43:13,14,(172.224.7.132),70.12,72.69,70.113,70.97433333333333
www.whitehouse.gov,05-17-2020,15:13:26,1,(10.0.2.2),0.205,0.173,0.168,0.18200000000000002
www.whitehouse.gov,05-17-2020,15:13:26,2,(192.168.4.1),8.804,9.204,9.205,9.071
www.whitehouse.gov,05-17-2020,15:13:26,3,-1,-1,-1,-1,-1
www.whitehouse.gov,05-17-2020,15:13:26,4,(96.34.89.50),20.533,20.54,20.406,20.493
www.whitehouse.gov,05-17-2020,15:13:26,5,(96.34.89.9),20.361,20.379,20.275,20.338333333333335
www.whitehouse.gov,05-17-2020,15:13:26,6,(96.34.90.15),28.767,15.593,22.003,22.121
www.whitehouse.gov,05-17-2020,15:13:26,7,(96.34.0.33),16.428,17.973,17.787,17.395999999999997
www.whitehouse.gov,05-17-2020,15:13:26,8,(96.34.0.164),43.631,43.643,43.633,43.63566666666667
www.whitehouse.gov,05-17-2020,15:13:26,9,(96.34.0.37),68.139,68.154,75.778,70.69033333333334
www.whitehouse.gov,05-17-2020,15:13:26,10,(96.34.0.14),83.354,90.498,99.018,90.95666666666666
www.whitehouse.gov,05-17-2020,15:13:26,11,(96.34.0.12),100.621,95.185,83.53,93.11200000000001
www.whitehouse.gov,05-17-2020,15:13:26,12,(96.34.3.123),81.511,70.371,71.806,74.56266666666666
www.whitehouse.gov,05-17-2020,15:13:26,13,(96.34.152.145),71.767,73.745,73.708,73.07333333333334
www.whitehouse.gov,05-17-2020,15:13:26,14,(172.224.7.132),70.153,68.923,69.215,69.43033333333334
www.whitehouse.gov,05-17-2020,15:13:26,1,(10.0.2.2),0.624,0.577,0.566,0.589
www.whitehouse.gov,05-17-2020,15:13:26,2,(192.168.4.1),8.467,8.483,8.476,8.475333333333333
www.whitehouse.gov,05-17-2020,15:13:26,3,-1,-1,-1,-1,-1
www.whitehouse.gov,05-17-2020,15:13:26,4,(96.34.89.50),17.932,17.499,17.478,17.636333333333333
www.whitehouse.gov,05-17-2020,15:13:26,5,(96.34.89.9),17.432,17.456,17.453,17.447
www.whitehouse.gov,05-17-2020,15:13:26,6,(96.34.90.15),24.036,21.916,21.563,22.505
www.whitehouse.gov,05-17-2020,15:13:26,7,(96.34.0.33),24.18,19.827,20.394,21.467000000000002
www.whitehouse.gov,05-17-2020,15:13:26,8,(96.34.0.164),46.421,46.417,46.405,46.41433333333333
www.whitehouse.gov,05-17-2020,15:13:26,9,(96.34.0.37),69.285,69.569,69.497,69.45033333333333
www.whitehouse.gov,05-17-2020,15:13:26,10,(96.34.0.14),68.85,68.931,68.507,68.76266666666668
www.whitehouse.gov,05-17-2020,15:13:26,11,(96.34.0.12),78.282,75.363,75.343,76.32933333333334
www.whitehouse.gov,05-17-2020,15:13:26,12,(96.34.3.123),68.845,67.015,67.896,67.91866666666668
www.whitehouse.gov,05-17-2020,15:13:26,13,(96.34.152.145),70.03,72.198,72.147,71.45833333333333
www.whitehouse.gov,05-17-2020,15:13:26,14,(172.224.7.132),72.1,72.108,72.096,72.10133333333333
www.whitehouse.gov,05-17-2020,16:41:22,1,(10.0.2.2),0.282,0.254,0.243,0.25966666666666666
www.whitehouse.gov,05-17-2020,16:41:22,2,(192.168.4.1),5.928,5.885,5.874,5.895666666666666
www.whitehouse.gov,05-17-2020,16:41:22,3,-1,-1,-1,-1,-1
www.whitehouse.gov,05-17-2020,16:41:22,4,(96.34.89.50),18.182,18.177,18.167,18.17533333333333
www.whitehouse.gov,05-17-2020,16:41:22,5,(96.34.89.9),17.641,17.993,18.027,17.887
www.whitehouse.gov,05-17-2020,16:41:22,6,(96.34.90.15),21.206,18.862,18.677,19.581666666666667
www.whitehouse.gov,05-17-2020,16:41:22,7,(96.34.0.33),21.954,22.122,21.923,21.999666666666666
www.whitehouse.gov,05-17-2020,16:41:22,8,(96.34.0.164),46.269,46.28,46.274,46.27433333333334
www.whitehouse.gov,05-17-2020,16:41:22,9,(96.34.0.37),65.034,65.053,65.047,65.04466666666666
www.whitehouse.gov,05-17-2020,16:41:22,10,(96.34.0.14),68.963,68.847,65.576,67.79533333333333
www.whitehouse.gov,05-17-2020,16:41:22,11,(96.34.0.12),67.785,72.973,73.849,71.53566666666666
www.whitehouse.gov,05-17-2020,16:41:22,12,(96.34.3.123),69.482,67.983,67.93,68.465
