www.cnn.com,05-13-2020,15:18:07,1,(10.0.2.2),0.188,0.151,0.139,0.15933333333333333
www.cnn.com,05-13-2020,15:18:07,2,(192.168.4.1),3.472,3.487,3.445,3.468
www.cnn.com,05-13-2020,15:18:07,3,-1,-1,-1,-1,-1
www.cnn.com,05-13-2020,15:18:07,4,(96.34.89.50),13.462,13.458,13.451,13.457
www.cnn.com,05-13-2020,15:18:07,5,(96.34.89.9),13.385,13.391,13.403,13.393
www.cnn.com,05-13-2020,15:18:07,6,(96.34.90.15),19.691,16.049,15.942,17.22733333333333
www.cnn.com,05-13-2020,15:18:07,7,(96.34.0.33),16.54,13.484,13.169,14.397666666666666
www.cnn.com,05-13-2020,15:18:07,8,(96.34.0.164),39.277,39.118,39.099,39.16466666666667
www.cnn.com,05-13-2020,15:18:07,9,(96.34.3.37),86.076,86.09,86.083,86.08300000000001
www.cnn.com,05-13-2020,15:18:07,10,(66.208.232.149),34.593,34.603,36.917,35.371
www.cnn.com,05-13-2020,15:18:07,11,(68.86.85.253),38.93,38.904,36.355,38.062999999999995
www.cnn.com,05-13-2020,15:18:07,12,(96.110.32.69),36.339,36.12,36.109,36.18933333333334
www.cnn.com,05-13-2020,15:18:07,13,(96.110.34.210),36.514,38.711,38.784,38.00299999999999
www.cnn.com,05-13-2020,15:18:07,14,(96.110.37.162),61.637,61.613,61.603,61.61766666666667
www.cnn.com,05-13-2020,15:18:07,15,(96.110.36.25),59.3,59.249,60.126,59.55833333333334
www.cnn.com,05-13-2020,15:18:07,16,(96.110.36.42),61.358,60.023,60.757,60.71266666666667
www.cnn.com,05-13-2020,15:18:07,17,(96.110.38.217),60.53,58.766,58.693,59.32966666666666
www.cnn.com,05-13-2020,15:18:07,18,(96.110.35.41),59.719,60.16,60.144,60.007666666666665
www.cnn.com,05-13-2020,15:18:07,19,(96.110.33.202),60.129,57.939,58.917,58.995000000000005
www.cnn.com,05-13-2020,15:18:07,20,(50.208.233.82),48.574,49.133,50.339,49.34866666666667
www.cnn.com,05-13-2020,15:18:07,21,(199.232.77.67),49.174,49.147,48.304,48.875
www.cnn.com,05-13-2020,15:18:07,1,(10.0.2.2),0.219,0.184,0.178,0.19366666666666665
www.cnn.com,05-13-2020,15:18:07,2,(192.168.4.1),3.298,3.305,3.3,3.3009999999999997
www.cnn.com,05-13-2020,15:18:07,3,-1,-1,-1,-1,-1
www.cnn.com,05-13-2020,15:18:07,4,(96.34.89.50),13.48,13.477,14.264,13.740333333333334
www.cnn.com,05-13-2020,15:18:07,5,(96.34.89.9),13.421,13.342,13.341,13.368
www.cnn.com,05-13-2020,15:18:07,6,(96.34.90.15),13.267,15.591,15.727,14.861666666666665
www.cnn.com,05-13-2020,15:18:07,7,(96.34.0.33),15.973,13.708,12.428,14.036333333333333
www.cnn.com,05-13-2020,15:18:07,8,(96.34.0.164),37.512,37.479,37.468,37.486333333333334
www.cnn.com,05-13-2020,15:18:07,9,(96.34.3.37),87.56,87.577,87.568,87.56833333333333
www.cnn.com,05-13-2020,15:18:07,10,(66.208.232.149),40.078,40.095,38.26,39.477666666666664
www.cnn.com,05-13-2020,15:18:07,11,(68.86.85.253),39.624,39.274,35.356,38.084666666666664
www.cnn.com,05-13-2020,15:18:07,12,(96.110.32.69),35.207,35.032,35.019,35.086000000000006
www.cnn.com,05-13-2020,15:18:07,13,(96.110.34.210),36.192,37.95,37.917,37.353
www.cnn.com,05-13-2020,15:18:07,14,(96.110.37.162),60.591,60.177,60.164,60.31066666666667
www.cnn.com,05-13-2020,15:18:07,15,(96.110.36.25),59.974,62.44,60.822,61.07866666666666
www.cnn.com,05-13-2020,15:18:07,16,(96.110.36.42),59.422,59.516,60.686,59.87466666666666
www.cnn.com,05-13-2020,15:18:07,17,(96.110.38.217),60.599,60.178,60.141,60.30599999999999
www.cnn.com,05-13-2020,15:18:07,18,(96.110.35.41),61.003,61.72,60.36,61.02766666666667
www.cnn.com,05-13-2020,15:18:07,19,(96.110.33.202),58.027,58.9,60.004,58.977
www.cnn.com,05-13-2020,15:18:07,20,(50.208.233.82),50.308,49.019,48.985,49.437333333333335
www.cnn.com,05-13-2020,15:18:07,21,(199.232.77.67),50.816,50.805,48.097,49.906000000000006
www.cnn.com,05-13-2020,16:45:04,1,(10.0.2.2),0.235,0.201,0.195,0.21033333333333334
www.cnn.com,05-13-2020,16:45:04,2,(192.168.4.1),3.127,4.02,4.028,3.7249999999999996
www.cnn.com,05-13-2020,16:45:04,3,-1,-1,-1,-1,-1
www.cnn.com,05-13-2020,16:45:04,4,(96.34.89.50),13.987,13.801,13.783,13.857
