www.facebook.com,05-13-2020,16:45:04,4,(96.34.89.50),14.732,14.732,14.728,14.730666666666666
www.facebook.com,05-13-2020,16:45:04,5,(96.34.89.9),14.004,14.016,14.013,14.011000000000001
www.facebook.com,05-13-2020,16:45:04,6,(96.34.90.15),20.825,15.03,14.871,16.908666666666665
www.facebook.com,05-13-2020,16:45:04,7,(96.34.0.33),20.824,14.895,14.663,16.794
www.facebook.com,05-13-2020,16:45:04,8,(96.34.0.164),40.343,40.336,40.233,40.304
www.facebook.com,05-13-2020,16:45:04,9,(96.34.0.37),62.742,62.746,62.704,62.73066666666667
www.facebook.com,05-13-2020,16:45:04,10,(96.34.0.14),67.011,66.94,66.247,66.73266666666666
www.facebook.com,05-13-2020,16:45:04,11,(96.34.0.12),73.53,67.3,68.755,69.86166666666666
www.facebook.com,05-13-2020,16:45:04,12,(96.34.3.11),102.661,76.835,76.794,85.42999999999999
www.facebook.com,05-13-2020,16:45:04,13,(103.4.99.136),88.054,75.014,74.994,79.354
www.facebook.com,05-13-2020,16:45:04,14,(157.240.33.172),65.558,67.653,70.64,67.95033333333333
www.facebook.com,05-13-2020,16:45:04,15,(204.15.20.254),70.654,63.32,65.361,66.445
www.facebook.com,05-13-2020,16:45:04,16,(157.240.36.59),64.446,66.183,66.158,65.59566666666667
www.facebook.com,05-13-2020,16:45:04,17,(157.240.18.35),66.131,64.232,64.22,64.861
www.facebook.com,05-13-2020,16:45:04,1,(10.0.2.2),0.27,0.235,0.229,0.24466666666666667
www.facebook.com,05-13-2020,16:45:04,2,(192.168.4.1),4.177,4.187,4.183,4.182333333333333
www.facebook.com,05-13-2020,16:45:04,3,-1,-1,-1,-1,-1
www.facebook.com,05-13-2020,16:45:04,4,(96.34.89.50),14.575,14.578,14.388,14.513666666666666
www.facebook.com,05-13-2020,16:45:04,5,(96.34.89.9),14.236,14.349,14.207,14.264000000000001
www.facebook.com,05-13-2020,16:45:04,6,(96.34.90.15),19.592,12.081,12.814,14.828999999999999
www.facebook.com,05-13-2020,16:45:04,7,(96.34.0.33),17.146,12.236,12.3,13.894
www.facebook.com,05-13-2020,16:45:04,8,(96.34.0.164),37.939,37.929,37.514,37.794000000000004
www.facebook.com,05-13-2020,16:45:04,9,(96.34.0.37),59.167,59.172,59.835,59.391333333333336
www.facebook.com,05-13-2020,16:45:04,10,(96.34.0.14),64.065,64.066,63.926,64.019
www.facebook.com,05-13-2020,16:45:04,11,(96.34.0.12),68.211,72.812,65.585,68.86933333333333
www.facebook.com,05-13-2020,16:45:04,12,(96.34.3.11),65.415,65.399,67.189,66.001
www.facebook.com,05-13-2020,16:45:04,13,(103.4.99.136),67.199,65.748,65.744,66.23033333333333
www.facebook.com,05-13-2020,16:45:04,14,(157.240.33.172),68.709,65.33,65.306,66.44833333333332
www.facebook.com,05-13-2020,16:45:04,15,(204.15.20.254),69.564,72.614,64.452,68.87666666666667
www.facebook.com,05-13-2020,16:45:04,16,(157.240.36.59),66.264,66.196,64.858,65.77266666666667
www.facebook.com,05-13-2020,16:45:04,17,(157.240.18.35),65.123,65.069,66.429,65.54033333333334
www.facebook.com,05-14-2020,15:16:02,1,(10.0.2.2),0.152,0.125,0.12,0.13233333333333333
www.facebook.com,05-14-2020,15:16:02,2,(192.168.4.1),3.592,3.593,3.472,3.5523333333333333
www.facebook.com,05-14-2020,15:16:02,3,-1,-1,-1,-1,-1
www.facebook.com,05-14-2020,15:16:02,4,(96.34.89.50),12.46,12.431,14.704,13.198333333333332
www.facebook.com,05-14-2020,15:16:02,5,(96.34.89.9),14.467,14.646,14.649,14.587333333333333
www.facebook.com,05-14-2020,15:16:02,6,(96.34.90.15),19.886,13.498,13.351,15.578333333333333
www.facebook.com,05-14-2020,15:16:02,7,(96.34.0.33),14.308,17.503,17.314,16.375
www.facebook.com,05-14-2020,15:16:02,8,(96.34.0.164),42.825,42.822,42.814,42.82033333333334
www.facebook.com,05-14-2020,15:16:02,9,(96.34.0.37),60.566,60.569,60.562,60.565666666666665
www.facebook.com,05-14-2020,15:16:02,10,(96.34.0.14),67.728,67.725,67.381,67.61133333333332
www.facebook.com,05-14-2020,15:16:02,11,(96.34.0.12),71.25,70.209,69.197,70.21866666666666
www.facebook.com,05-14-2020,15:16:02,12,(96.34.3.11),64.521,64.343,65.508,64.79066666666667
www.facebook.com,05-14-2020,15:16:02,13,(103.4.99.136),65.51,70.699,69.674,68.62766666666667
www.facebook.com,05-14-2020,15:16:02,14,(157.240.33.172),71.777,64.546,65.784,67.36900000000001
www.facebook.com,05-14-2020,15:16:02,15,(204.15.20.254),68.749,64.912,75.288,69.64966666666668
www.facebook.com,05-14-2020,15:16:02,16,(157.240.36.59),70.622,76.422,65.61,70.88466666666666
www.facebook.com,05-14-2020,15:16:02,17,(157.240.18.35),64.433,65.678,63.876,64.66233333333334
www.facebook.com,05-14-2020,15:16:02,1,(10.0.2.2),0.209,0.173,0.168,0.18333333333333335
www.facebook.com,05-14-2020,15:16:02,2,(192.168.4.1),4.767,4.778,4.47,4.671666666666667
www.facebook.com,05-14-2020,15:16:02,3,-1,-1,-1,-1,-1
www.facebook.com,05-14-2020,15:16:02,4,(96.34.89.50),14.978,14.955,14.945,14.959333333333333
www.facebook.com,05-14-2020,15:16:02,5,(96.34.89.9),14.914,14.826,14.82,14.853333333333333
www.facebook.com,05-14-2020,15:16:02,6,(96.34.90.15),16.732,15.079,14.919,15.576666666666668
www.facebook.com,05-14-2020,15:16:02,7,(96.34.0.33),14.717,17.324,16.002,16.014333333333337
www.facebook.com,05-14-2020,15:16:02,8,(96.34.0.164),40.739,40.74,40.728,40.73566666666667
www.facebook.com,05-14-2020,15:16:02,9,(96.34.0.37),66.993,66.879,66.938,66.93666666666667
www.facebook.com,05-14-2020,15:16:02,10,(96.34.0.14),66.794,66.811,66.761,66.78866666666667
www.facebook.com,05-14-2020,15:16:02,11,(96.34.0.12),69.635,69.582,69.101,69.43933333333332
www.facebook.com,05-14-2020,15:16:02,12,(96.34.3.11),67.25,65.84,65.797,66.29566666666666
www.facebook.com,05-14-2020,15:16:02,13,(103.4.99.136),65.775,66.313,66.296,66.128
www.facebook.com,05-14-2020,15:16:02,14,(157.240.33.172),66.286,66.28,66.271,66.279
www.facebook.com,05-14-2020,15:16:02,15,(204.15.20.254),66.251,64.938,64.906,65.36500000000001
www.facebook.com,05-14-2020,15:16:02,16,(157.240.36.59),64.656,64.568,66.225,65.14966666666666
www.facebook.com,05-14-2020,15:16:02,17,(157.240.18.35),68.387,68.365,65.648,67.46666666666667
www.facebook.com,05-14-2020,16:42:02,1,(10.0.2.2),0.321,0.286,0.277,0.2946666666666667
www.facebook.com,05-14-2020,16:42:02,2,(192.168.4.1),5.132,5.104,5.096,5.110666666666667
www.facebook.com,05-14-2020,16:42:02,3,-1,-1,-1,-1,-1
www.facebook.com,05-14-2020,16:42:02,4,(96.34.89.50),14.054,14.07,14.065,14.063
www.facebook.com,05-14-2020,16:42:02,5,(96.34.89.9),14.471,14.643,14.764,14.626
www.facebook.com,05-14-2020,16:42:02,6,(96.34.90.15),21.029,14.794,15.679,17.167333333333335
www.facebook.com,05-14-2020,16:42:02,7,(96.34.0.33),12.171,17.13,16.975,15.425333333333333
www.facebook.com,05-14-2020,16:42:02,8,(96.34.0.164),41.95,42.963,42.967,42.62666666666667
www.facebook.com,05-14-2020,16:42:02,9,(96.34.0.37),59.632,61.747,61.754,61.04433333333333
www.facebook.com,05-14-2020,16:42:02,10,(96.34.0.14),63.999,64.005,63.169,63.724333333333334
www.facebook.com,05-14-2020,16:42:02,11,(96.34.0.12),70.194,69.157,72.043,70.46466666666667
www.facebook.com,05-14-2020,16:42:02,12,(96.34.3.11),70.539,65.998,64.983,67.17333333333333
www.facebook.com,05-14-2020,16:42:02,13,(103.4.99.136),64.936,64.286,65.244,64.822
www.facebook.com,05-14-2020,16:42:02,14,(157.240.33.172),64.192,66.175,66.144,65.50366666666666
www.facebook.com,05-14-2020,16:42:02,15,(204.15.20.254),66.114,64.193,64.177,64.82800000000002
www.facebook.com,05-14-2020,16:42:02,16,(157.240.36.59),64.956,63.512,65.17,64.546
www.facebook.com,05-14-2020,16:42:02,17,(157.240.18.35),65.109,65.118,65.043,65.08999999999999
www.facebook.com,05-14-2020,16:42:02,1,(10.0.2.2),0.209,0.185,0.179,0.19099999999999998
www.facebook.com,05-14-2020,16:42:02,2,(192.168.4.1),4.718,4.721,4.544,4.6610000000000005
www.facebook.com,05-14-2020,16:42:02,3,-1,-1,-1,-1,-1
www.facebook.com,05-14-2020,16:42:02,4,(96.34.89.50),14.473,14.486,14.434,14.464333333333334
www.facebook.com,05-14-2020,16:42:02,5,(96.34.89.9),13.616,13.628,13.623,13.622333333333332
www.facebook.com,05-14-2020,16:42:02,6,(96.34.90.15),14.299,17.418,17.153,16.29
www.facebook.com,05-14-2020,16:42:02,7,(96.34.0.33),15.611,17.305,16.794,16.569999999999997
www.facebook.com,05-14-2020,16:42:02,8,(96.34.0.164),41.786,41.782,42.375,41.981
www.facebook.com,05-14-2020,16:42:02,9,(96.34.0.37),60.102,68.821,68.828,65.917
www.facebook.com,05-14-2020,16:42:02,10,(96.34.0.14),63.292,63.295,61.585,62.724
www.facebook.com,05-14-2020,16:42:02,11,(96.34.0.12),70.16,70.107,64.483,68.25
www.facebook.com,05-14-2020,16:42:02,12,(96.34.3.11),65.469,66.014,65.807,65.76333333333334
www.facebook.com,05-14-2020,16:42:02,13,(103.4.99.136),76.851,76.481,73.264,75.532
www.facebook.com,05-14-2020,16:42:02,14,(157.240.33.172),65.168,65.174,65.04,65.12733333333334
www.facebook.com,05-14-2020,16:42:02,15,(204.15.20.254),65.245,64.56,64.547,64.784
www.facebook.com,05-14-2020,16:42:02,16,(157.240.36.59),63.098,62.853,66.15,64.03366666666666
www.facebook.com,05-14-2020,16:42:02,17,(157.240.18.35),66.09,63.677,63.971,64.57933333333334
www.facebook.com,05-15-2020,17:20:23,1,(10.0.2.2),0.259,0.165,0.1,0.17466666666666666
www.facebook.com,05-15-2020,17:20:23,2,(192.168.4.1),2.649,2.657,2.647,2.651
www.facebook.com,05-15-2020,17:20:23,3,-1,-1,-1,-1,-1
www.facebook.com,05-15-2020,17:20:23,4,(96.34.89.50),13.006,12.998,13.356,13.12
www.facebook.com,05-15-2020,17:20:23,5,(96.34.89.9),12.961,12.965,13.351,13.092333333333334
www.facebook.com,05-15-2020,17:20:23,6,(96.34.90.15),19.936,14.948,14.678,16.520666666666667
www.facebook.com,05-15-2020,17:20:23,7,(96.34.0.33),11.678,16.666,15.913,14.752333333333334
www.facebook.com,05-15-2020,17:20:23,8,(96.34.0.164),38.641,38.64,38.631,38.63733333333334
www.facebook.com,05-15-2020,17:20:23,9,(96.34.0.37),65.596,66.612,66.601,66.26966666666667
www.facebook.com,05-15-2020,17:20:23,10,(96.34.0.14),61.282,61.287,61.272,61.280333333333324
www.facebook.com,05-15-2020,17:20:23,11,(96.34.0.12),67.611,67.593,69.247,68.15033333333334
www.facebook.com,05-15-2020,17:20:23,12,(96.34.3.11),65.763,67.156,67.1,66.673
www.facebook.com,05-15-2020,17:20:23,13,(103.4.99.136),67.576,63.553,64.769,65.29933333333334
www.facebook.com,05-15-2020,17:20:23,14,(157.240.33.172),64.644,66.278,65.218,65.38000000000001
www.facebook.com,05-15-2020,17:20:23,15,(204.15.20.254),65.187,63.726,67.111,65.34133333333334
www.facebook.com,05-15-2020,17:20:23,16,(157.240.36.59),65.042,63.855,66.785,65.22733333333333
www.facebook.com,05-15-2020,17:20:23,17,(157.240.18.35),66.717,66.449,64.032,65.73266666666666
www.facebook.com,05-15-2020,17:20:23,1,(10.0.2.2),0.225,0.194,0.187,0.20200000000000004
www.facebook.com,05-15-2020,17:20:23,2,(192.168.4.1),4.916,4.925,5.523,5.121333333333333
www.facebook.com,05-15-2020,17:20:23,3,-1,-1,-1,-1,-1
www.facebook.com,05-15-2020,17:20:23,4,(96.34.89.50),15.283,15.158,15.125,15.188666666666668
www.facebook.com,05-15-2020,17:20:23,5,(96.34.89.9),15.1,14.886,14.847,14.944333333333333
www.facebook.com,05-15-2020,17:20:23,6,(96.34.90.15),18.021,16.655,16.323,16.999666666666666
www.facebook.com,05-15-2020,17:20:23,7,(96.34.0.33),14.395,17.07,16.801,16.088666666666665
www.facebook.com,05-15-2020,17:20:23,8,(96.34.0.164),40.533,40.536,40.529,40.53266666666667
www.facebook.com,05-15-2020,17:20:23,9,(96.34.0.37),64.02,63.715,63.692,63.809
www.facebook.com,05-15-2020,17:20:23,10,(96.34.0.14),67.612,80.358,79.461,75.81033333333333
www.facebook.com,05-15-2020,17:20:23,11,(96.34.0.12),77.782,77.76,78.341,77.961
www.facebook.com,05-15-2020,17:20:23,12,(96.34.3.11),125.823,103.316,103.23,110.78966666666668
www.facebook.com,05-15-2020,17:20:23,13,(103.4.99.136),68.288,68.104,68.718,68.37
www.facebook.com,05-15-2020,17:20:23,14,(157.240.33.172),68.696,70.523,71.189,70.136
www.facebook.com,05-15-2020,17:20:23,15,(204.15.20.254),71.126,71.138,77.301,73.18833333333333
www.facebook.com,05-15-2020,17:20:23,16,(157.240.36.59),63.052,62.64,67.192,64.29466666666667
www.facebook.com,05-15-2020,17:20:23,17,(157.240.18.35),67.662,70.206,64.498,67.45533333333333
www.facebook.com,05-15-2020,16:43:58,1,(10.0.2.2),0.242,0.197,0.188,0.209
www.facebook.com,05-15-2020,16:43:58,2,(192.168.4.1),3.805,3.763,3.784
www.facebook.com,05-15-2020,16:43:58,3,-1,-1,-1,-1,-1
www.facebook.com,05-15-2020,16:43:58,4,(96.34.89.50),16.547,27.605,27.604,23.918666666666667
www.facebook.com,05-15-2020,16:43:58,5,(96.34.89.9),27.23,27.185,27.175,27.19666666666667
www.facebook.com,05-15-2020,16:43:58,6,(96.34.90.15),30.194,16.74,16.442,21.125333333333334
www.facebook.com,05-15-2020,16:43:58,7,(96.34.0.33),16.213,16.206,16.254,16.224333333333334
www.facebook.com,05-15-2020,16:43:58,8,(96.34.0.164),40.179,40.188,41.048,40.47166666666667
www.facebook.com,05-15-2020,16:43:58,9,(96.34.0.37),61.314,61.336,61.33,61.326666666666675
www.facebook.com,05-15-2020,16:43:58,10,(96.34.0.14),63.857,66.641,66.624,65.70733333333332
www.facebook.com,05-15-2020,16:43:58,11,(96.34.0.12),67.402,68.577,68.585,68.18799999999999
www.facebook.com,05-15-2020,16:43:58,12,(96.34.3.11),64.287,66.674,65.888,65.61633333333334
www.facebook.com,05-15-2020,16:43:58,13,(103.4.99.136),65.805,65.765,65.735,65.76833333333333
www.facebook.com,05-15-2020,16:43:58,14,(157.240.33.172),68.007,65.083,65.202,66.09733333333334
www.facebook.com,05-15-2020,16:43:58,15,(204.15.20.254),64.448,64.511,64.485,64.48133333333334
www.facebook.com,05-15-2020,16:43:58,16,(157.240.36.59),67.604,65.191,65.144,65.97966666666667
www.facebook.com,05-15-2020,16:43:58,17,(157.240.18.35),65.759,65.743,65.727,65.74300000000001
www.facebook.com,05-15-2020,16:43:58,1,(10.0.2.2),0.18,0.146,0.131,0.15233333333333332
www.facebook.com,05-15-2020,16:43:58,2,(192.168.4.1),4.196,4.077,4.058,4.110333333333333
www.facebook.com,05-15-2020,16:43:58,3,-1,-1,-1,-1,-1
www.facebook.com,05-15-2020,16:43:58,4,(96.34.89.50),13.828,13.837,15.147,14.270666666666665
www.facebook.com,05-15-2020,16:43:58,5,(96.34.89.9),13.703,15.057,15.048,14.602666666666666
www.facebook.com,05-15-2020,16:43:58,6,(96.34.90.15),19.739,13.5,12.518,15.252333333333334
www.facebook.com,05-15-2020,16:43:58,7,(96.34.0.33),12.272,15.691,15.433,14.465333333333334
www.facebook.com,05-15-2020,16:43:58,8,(96.34.0.164),39.098,39.099,39.088,39.095
www.facebook.com,05-15-2020,16:43:58,9,(96.34.0.37),59.075,60.443,60.449,59.989
www.facebook.com,05-15-2020,16:43:58,10,(96.34.0.14),64.889,64.996,64.89,64.925
www.facebook.com,05-15-2020,16:43:58,11,(96.34.0.12),67.717,67.722,68.138,67.859
www.facebook.com,05-15-2020,16:43:58,12,(96.34.3.11),66.736,65.417,65.379,65.84400000000001
www.facebook.com,05-15-2020,16:43:58,13,(103.4.99.136),65.342,66.005,66.134,65.827
www.facebook.com,05-15-2020,16:43:58,14,(157.240.33.172),64.593,65.424,65.41,65.14233333333333
www.facebook.com,05-15-2020,16:43:58,15,(204.15.20.254),65.401,65.142,65.116,65.21966666666667
www.facebook.com,05-15-2020,16:43:58,16,(157.240.36.59),64.607,64.305,64.846,64.586
www.facebook.com,05-15-2020,16:43:58,17,(157.240.18.35),65.916,65.92,65.773,65.86966666666667
www.facebook.com,05-16-2020,15:16:18,1,(10.0.2.2),0.167,0.244,0.238,0.21633333333333335
www.facebook.com,05-16-2020,15:16:18,2,(192.168.4.1),10.53,10.54,10.536,10.535333333333334
www.facebook.com,05-16-2020,15:16:18,3,-1,-1,-1,-1,-1
www.facebook.com,05-16-2020,15:16:18,4,(96.34.89.50),18.102,17.892,19.64,18.544666666666668
www.facebook.com,05-16-2020,15:16:18,5,(96.34.89.9),19.642,23.579,34.826,26.015666666666664
www.facebook.com,05-16-2020,15:16:18,6,(96.34.90.15),42.065,19.644,26.758,29.489
www.facebook.com,05-16-2020,15:16:18,7,(96.34.0.33),23.2,15.509,15.262,17.990333333333336
www.facebook.com,05-16-2020,15:16:18,8,(96.34.0.164),49.821,49.797,49.774,49.797333333333334
www.facebook.com,05-16-2020,15:16:18,9,(96.34.0.37),74.35,74.123,74.085,74.18599999999999
www.facebook.com,05-16-2020,15:16:18,10,(96.34.0.14),74.064,73.703,71.49,73.08566666666667
www.facebook.com,05-16-2020,15:16:18,11,(96.34.0.12),71.397,71.367,76.14,72.968
www.facebook.com,05-16-2020,15:16:18,12,(96.34.3.11),72.864,76.593,76.578,75.345
www.facebook.com,05-16-2020,15:16:18,13,(103.4.99.136),102.216,77.699,77.65,85.855
www.facebook.com,05-16-2020,15:16:18,14,(157.240.33.172),66.889,66.842,72.374,68.70166666666667
www.facebook.com,05-16-2020,15:16:18,15,(204.15.20.254),72.306,72.121,71.937,72.12133333333333
www.facebook.com,05-16-2020,15:16:18,16,(157.240.36.59),70.874,73.853,69.245,71.324
www.facebook.com,05-16-2020,15:16:18,17,(157.240.18.35),73.83,71.396,71.433,72.21966666666667
www.facebook.com,05-16-2020,15:16:18,1,(10.0.2.2),1.579,0.465,0.473,0.839
www.facebook.com,05-16-2020,15:16:18,2,(192.168.4.1),6.242,6.248,6.242,6.244
www.facebook.com,05-16-2020,15:16:18,3,-1,-1,-1,-1,-1
www.facebook.com,05-16-2020,15:16:18,4,(96.34.89.50),17.453,17.448,17.441,17.447333333333333
www.facebook.com,05-16-2020,15:16:18,5,(96.34.89.9),16.271,16.279,17.403,16.651
www.facebook.com,05-16-2020,15:16:18,6,(96.34.90.15),26.044,13.486,13.267,17.599
www.facebook.com,05-16-2020,15:16:18,7,(96.34.0.33),18.042,15.501,24.997,19.513333333333332
www.facebook.com,05-16-2020,15:16:18,8,(96.34.0.164),45.143,44.895,44.872,44.970000000000006
www.facebook.com,05-16-2020,15:16:18,9,(96.34.0.37),66.303,66.314,67.533,66.71666666666665
www.facebook.com,05-16-2020,15:16:18,10,(96.34.0.14),70.665,70.542,71.132,70.77966666666667
www.facebook.com,05-16-2020,15:16:18,11,(96.34.0.12),78.68,78.109,75.08,77.28966666666666
www.facebook.com,05-16-2020,15:16:18,12,(96.34.3.11),77.808,71.792,71.751,73.78366666666668
www.facebook.com,05-16-2020,15:16:18,13,(103.4.99.136),80.025,68.242,72.448,73.57166666666666
www.facebook.com,05-16-2020,15:16:18,14,(157.240.33.172),67.004,69.18,69.16,68.44800000000001
www.facebook.com,05-16-2020,15:16:18,15,(204.15.20.254),68.499,66.996,75.282,70.259
www.facebook.com,05-16-2020,15:16:18,16,(157.240.36.59),72.394,80.359,67.682,73.47833333333334
www.facebook.com,05-16-2020,15:16:18,17,(157.240.18.35),69.778,73.453,68.973,70.73466666666667
www.facebook.com,05-16-2020,16:43:13,1,(10.0.2.2),0.167,0.134,0.127,0.1426666666666667
www.facebook.com,05-16-2020,16:43:13,2,(192.168.4.1),17.903,17.91,17.904,17.905666666666665
www.facebook.com,05-16-2020,16:43:13,3,-1,-1,-1,-1,-1
www.facebook.com,05-16-2020,16:43:13,4,(96.34.89.50),36.635,36.672,36.484,36.597
www.facebook.com,05-16-2020,16:43:13,5,(96.34.89.9),36.452,36.443,36.395,36.43
www.facebook.com,05-16-2020,16:43:13,6,(96.34.90.15),38.744,26.534,26.259,30.51233333333333
www.facebook.com,05-16-2020,16:43:13,7,(96.34.0.33),26.143,31.794,31.602,29.846333333333334
www.facebook.com,05-16-2020,16:43:13,8,(96.34.0.164),41.432,41.433,41.425,41.43
www.facebook.com,05-16-2020,16:43:13,9,(96.34.0.37),77.056,77.065,77.053,77.05799999999999
www.facebook.com,05-16-2020,16:43:13,10,(96.34.0.14),85.789,85.594,82.489,84.624
www.facebook.com,05-16-2020,16:43:13,11,(96.34.0.12),82.445,83.563,72.403,79.47033333333333
www.facebook.com,05-16-2020,16:43:13,12,(96.34.3.11),73.325,78.642,86.245,79.404
www.facebook.com,05-16-2020,16:43:13,13,(103.4.99.136),124.125,88.619,88.59,100.44466666666666
www.facebook.com,05-16-2020,16:43:13,14,(157.240.33.172),76.281,74.663,74.661,75.20166666666667
www.facebook.com,05-16-2020,16:43:13,15,(204.15.20.254),74.651,74.604,73.581,74.27866666666667
www.facebook.com,05-16-2020,16:43:13,16,(157.240.36.59),74.243,73.32,72.917,73.49333333333333
www.facebook.com,05-16-2020,16:43:13,17,(157.240.18.35),68.791,78.013,73.073,73.29233333333333
www.facebook.com,05-16-2020,16:43:13,1,(10.0.2.2),0.156,0.126,0.121,0.13433333333333333
www.facebook.com,05-16-2020,16:43:13,2,(192.168.4.1),9.611,9.623,9.62,9.618
www.facebook.com,05-16-2020,16:43:13,3,-1,-1,-1,-1,-1
www.facebook.com,05-16-2020,16:43:13,4,(96.34.89.50),20.392,34.733,34.648,29.924333333333333
www.facebook.com,05-16-2020,16:43:13,5,(96.34.89.9),34.591,34.6,34.472,34.55433333333334
www.facebook.com,05-16-2020,16:43:13,6,(96.34.90.15),34.466,23.314,23.001,26.927000000000003
www.facebook.com,05-16-2020,16:43:13,7,(96.34.0.33),21.743,17.609,18.229,19.19366666666667
www.facebook.com,05-16-2020,16:43:13,8,(96.34.0.164),41.598,41.571,41.556,41.574999999999996
www.facebook.com,05-16-2020,16:43:13,9,(96.34.0.37),68.886,68.9,68.885,68.89033333333333
www.facebook.com,05-16-2020,16:43:13,10,(96.34.0.14),70.115,72.401,71.844,71.45333333333333
www.facebook.com,05-16-2020,16:43:13,11,(96.34.0.12),74.973,74.979,74.381,74.77766666666666
www.facebook.com,05-16-2020,16:43:13,12,(96.34.3.11),68.388,73.97,73.924,72.09400000000001
www.facebook.com,05-16-2020,16:43:13,13,(103.4.99.136),73.649,70.115,72.149,71.971
www.facebook.com,05-16-2020,16:43:13,14,(157.240.33.172),72.088,70.674,69.606,70.78933333333333
www.facebook.com,05-16-2020,16:43:13,15,(204.15.20.254),69.551,75.391,75.972,73.63799999999999
www.facebook.com,05-16-2020,16:43:13,16,(157.240.36.59),71.511,71.192,69.513,70.73866666666666
www.facebook.com,05-16-2020,16:43:13,17,(157.240.18.35),71.27,71.273,68.353,70.29866666666668
www.facebook.com,05-17-2020,15:13:26,1,(10.0.2.2),0.706,0.71,0.701,0.7056666666666667
www.facebook.com,05-17-2020,15:13:26,2,(192.168.4.1),8.31,8.317,10.17,8.932333333333334
www.facebook.com,05-17-2020,15:13:26,3,-1,-1,-1,-1,-1
www.facebook.com,05-17-2020,15:13:26,4,(96.34.89.50),24.588,26.004,26.055,25.548999999999996
www.facebook.com,05-17-2020,15:13:26,5,(96.34.89.9),24.555,24.553,24.547,24.551666666666666
www.facebook.com,05-17-2020,15:13:26,6,(96.34.90.15),26.023,16.344,16.102,19.48966666666667
