www.chicagotribune.com,05-13-2020,16:53:54,3,-1,-1,-1,-1,-1
www.chicagotribune.com,05-13-2020,16:53:54,4,(96.34.89.50),12.749,12.766,12.64,12.718333333333334
www.chicagotribune.com,05-13-2020,16:53:54,5,(96.34.89.9),12.621,13.668,13.471,13.253333333333336
www.chicagotribune.com,05-13-2020,16:53:54,6,(96.34.90.15),13.452,16.046,16.12,15.205999999999998
www.chicagotribune.com,05-13-2020,16:53:54,7,(96.34.0.33),15.203,11.959,20.655,15.939
www.chicagotribune.com,05-13-2020,16:53:54,8,(96.34.0.164),40.354,40.351,40.34,40.348333333333336
www.chicagotribune.com,05-13-2020,16:53:54,9,(96.34.3.35),37.841,37.83,37.814,37.828333333333326
www.chicagotribune.com,05-13-2020,16:53:54,10,(96.34.150.39),37.098,37.09,34.669,36.285666666666664
www.chicagotribune.com,05-13-2020,16:53:54,11,-1,-1,-1,-1,-1
www.chicagotribune.com,05-13-2020,16:53:54,12,(23.64.141.219),36.577,34.612,35.668,35.619
www.chicagotribune.com,05-13-2020,16:53:54,1,(10.0.2.2),0.215,0.327,0.318,0.2866666666666667
www.chicagotribune.com,05-13-2020,16:53:54,2,(192.168.4.1),2.849,2.535,2.52,2.6346666666666665
www.chicagotribune.com,05-13-2020,16:53:54,3,-1,-1,-1,-1,-1
www.chicagotribune.com,05-13-2020,16:53:54,4,(96.34.89.50),12.606,12.611,13.57,12.929
www.chicagotribune.com,05-13-2020,16:53:54,5,(96.34.89.9),12.592,12.467,13.424,12.827666666666667
www.chicagotribune.com,05-13-2020,16:53:54,6,(96.34.90.15),19.127,13.535,14.118,15.593333333333334
www.chicagotribune.com,05-13-2020,16:53:54,7,(96.34.0.33),17.192,13.291,13.122,14.535000000000002
www.chicagotribune.com,05-13-2020,16:53:54,8,(96.34.0.164),36.92,43.124,43.123,41.05566666666667
www.chicagotribune.com,05-13-2020,16:53:54,9,(96.34.3.35),36.815,36.804,39.808,37.809
www.chicagotribune.com,05-13-2020,16:53:54,10,(96.34.150.39),84.425,85.615,84.605,84.88166666666666
www.chicagotribune.com,05-13-2020,16:53:54,11,-1,-1,-1,-1,-1
www.chicagotribune.com,05-13-2020,16:53:54,12,(23.63.249.209),36.42,34.469,39.488,36.79233333333334
www.chicagotribune.com,05-14-2020,15:24:57,1,(10.0.2.2),0.238,0.204,0.427,0.2896666666666667
www.chicagotribune.com,05-14-2020,15:24:57,2,(192.168.4.1),2.221,3.275,3.28,2.925333333333333
www.chicagotribune.com,05-14-2020,15:24:57,3,-1,-1,-1,-1,-1
www.chicagotribune.com,05-14-2020,15:24:57,4,(96.34.89.50),12.746,12.737,12.457,12.646666666666667
www.chicagotribune.com,05-14-2020,15:24:57,5,(96.34.89.9),11.631,11.647,11.64,11.639333333333333
www.chicagotribune.com,05-14-2020,15:24:57,6,(96.34.90.15),12.213,16.801,16.394,15.135999999999997
www.chicagotribune.com,05-14-2020,15:24:57,7,(96.34.0.33),18.299,13.155,12.845,14.766333333333334
www.chicagotribune.com,05-14-2020,15:24:57,8,(96.34.0.164),38.112,38.098,38.061,38.09033333333334
www.chicagotribune.com,05-14-2020,15:24:57,9,(96.34.3.35),38.821,38.906,38.895,38.874
www.chicagotribune.com,05-14-2020,15:24:57,10,(96.34.150.39),37.835,37.856,34.852,36.84766666666667
www.chicagotribune.com,05-14-2020,15:24:57,11,-1,-1,-1,-1,-1
www.chicagotribune.com,05-14-2020,15:24:57,12,(23.210.247.160),38.095,35.933,35.9,36.64266666666666
www.chicagotribune.com,05-14-2020,15:24:57,1,(10.0.2.2),0.158,0.131,0.296,0.19499999999999998
www.chicagotribune.com,05-14-2020,15:24:57,2,(192.168.4.1),2.451,3.662,3.672,3.2616666666666667
www.chicagotribune.com,05-14-2020,15:24:57,3,-1,-1,-1,-1,-1
www.chicagotribune.com,05-14-2020,15:24:57,4,(96.34.89.50),14.438,14.347,14.704,14.496333333333334
www.chicagotribune.com,05-14-2020,15:24:57,5,(96.34.89.9),14.29,14.312,14.695,14.432333333333332
www.chicagotribune.com,05-14-2020,15:24:57,6,(96.34.90.15),20.795,14.7,14.517,16.670666666666666
www.chicagotribune.com,05-14-2020,15:24:57,7,(96.34.0.33),14.392,18.378,17.942,16.904
www.chicagotribune.com,05-14-2020,15:24:57,8,(96.34.0.164),34.874,42.271,42.272,39.80566666666667
www.chicagotribune.com,05-14-2020,15:24:57,9,(96.34.3.35),35.798,38.169,38.18,37.38233333333333
www.chicagotribune.com,05-14-2020,15:24:57,10,(96.34.150.39),39.12,40.075,58.994,46.062999999999995
www.chicagotribune.com,05-14-2020,15:24:57,11,(23.203.144.201),51.541,66.207,50.926,56.22466666666666
www.chicagotribune.com,05-14-2020,15:24:57,12,(23.211.118.130),47.824,34.578,33.655,38.68566666666667
www.chicagotribune.com,05-14-2020,16:50:50,1,(10.0.2.2),0.542,0.445,0.435,0.47400000000000003
www.chicagotribune.com,05-14-2020,16:50:50,2,(192.168.4.1),3.232,3.236,2.807,3.091666666666667
www.chicagotribune.com,05-14-2020,16:50:50,3,-1,-1,-1,-1,-1
www.chicagotribune.com,05-14-2020,16:50:50,4,(96.34.89.50),13.147,13.156,13.153,13.152000000000001
www.chicagotribune.com,05-14-2020,16:50:50,5,(96.34.89.9),13.932,13.953,15.34,14.408333333333331
www.chicagotribune.com,05-14-2020,16:50:50,6,(96.34.90.15),15.214,17.169,16.774,16.38566666666667
www.chicagotribune.com,05-14-2020,16:50:50,7,(96.34.0.33),13.249,17.879,17.713,16.280333333333335
www.chicagotribune.com,05-14-2020,16:50:50,8,(96.34.0.164),38.349,39.432,39.435,39.072
www.chicagotribune.com,05-14-2020,16:50:50,9,(96.34.3.35),37.497,37.509,37.5,37.502
www.chicagotribune.com,05-14-2020,16:50:50,10,(96.34.150.39),38.268,38.142,38.124,38.178
www.chicagotribune.com,05-14-2020,16:50:50,11,-1,-1,-1,-1,-1
www.chicagotribune.com,05-14-2020,16:50:50,12,(23.63.249.232),35.32,36.45,36.436,36.06866666666667
www.chicagotribune.com,05-14-2020,16:50:50,1,(10.0.2.2),1.112,1.07,1.055,1.079
www.chicagotribune.com,05-14-2020,16:50:50,2,(192.168.4.1),3.258,3.169,3.152,3.193
www.chicagotribune.com,05-14-2020,16:50:50,3,-1,-1,-1,-1,-1
www.chicagotribune.com,05-14-2020,16:50:50,4,(96.34.89.50),13.887,13.905,13.905,13.899000000000001
www.chicagotribune.com,05-14-2020,16:50:50,5,(96.34.89.9),13.883,13.874,13.863,13.873333333333333
www.chicagotribune.com,05-14-2020,16:50:50,6,(96.34.90.15),21.765,15.125,14.985,17.291666666666668
www.chicagotribune.com,05-14-2020,16:50:50,7,(96.34.0.33),12.404,16.307,15.975,14.895333333333333
www.chicagotribune.com,05-14-2020,16:50:50,8,(96.34.0.164),40.171,40.143,40.116,40.14333333333333
www.chicagotribune.com,05-14-2020,16:50:50,9,(96.34.3.35),36.843,36.843,36.597,36.761
www.chicagotribune.com,05-14-2020,16:50:50,10,(96.34.150.39),51.202,50.709,50.67,50.86033333333334
www.chicagotribune.com,05-14-2020,16:50:50,11,-1,-1,-1,-1,-1
www.chicagotribune.com,05-14-2020,16:50:50,12,(184.26.137.43),34.269,33.556,33.541,33.788666666666664
www.chicagotribune.com,05-15-2020,17:29:34,1,(10.0.2.2),0.247,0.224,0.219,0.22999999999999998
www.chicagotribune.com,05-15-2020,17:29:34,2,(192.168.4.1),3.588,3.602,3.815,3.668333333333333
www.chicagotribune.com,05-15-2020,17:29:34,3,-1,-1,-1,-1,-1
www.chicagotribune.com,05-15-2020,17:29:34,4,(96.34.89.50),13.109,13.105,13.054,13.089333333333334
www.chicagotribune.com,05-15-2020,17:29:34,5,(96.34.89.9),12.879,12.881,12.871,12.877
www.chicagotribune.com,05-15-2020,17:29:34,6,(96.34.90.15),15.272,16.432,15.985,15.896333333333333
www.chicagotribune.com,05-15-2020,17:29:34,7,(96.34.0.33),12.455,16.822,16.585,15.287333333333335
www.chicagotribune.com,05-15-2020,17:29:34,8,(96.34.0.164),35.861,35.866,35.853,35.86000000000001
www.chicagotribune.com,05-15-2020,17:29:34,9,(96.34.3.35),35.514,35.491,38.983,36.66266666666667
www.chicagotribune.com,05-15-2020,17:29:34,10,(96.34.150.39),65.928,65.94,65.678,65.84866666666666
www.chicagotribune.com,05-15-2020,17:29:34,11,-1,-1,-1,-1,-1
www.chicagotribune.com,05-15-2020,17:29:34,12,(23.64.141.25),35.893,37.851,37.816,37.18666666666667
www.chicagotribune.com,05-15-2020,17:29:34,1,(10.0.2.2),0.517,0.487,0.48,0.49466666666666664
www.chicagotribune.com,05-15-2020,17:29:34,2,(192.168.4.1),3.449,3.459,3.454,3.454
www.chicagotribune.com,05-15-2020,17:29:34,3,-1,-1,-1,-1,-1
www.chicagotribune.com,05-15-2020,17:29:34,4,(96.34.89.50),13.575,13.151,13.134,13.286666666666667
www.chicagotribune.com,05-15-2020,17:29:34,5,(96.34.89.9),13.113,13.103,13.01,13.075333333333333
www.chicagotribune.com,05-15-2020,17:29:34,6,(96.34.90.15),16.483,20.2,20.044,18.909000000000002
www.chicagotribune.com,05-15-2020,17:29:34,7,(96.34.0.33),11.614,16.157,15.662,14.477666666666666
www.chicagotribune.com,05-15-2020,17:29:34,8,(96.34.0.164),41.511,41.483,41.474,41.48933333333333
www.chicagotribune.com,05-15-2020,17:29:34,9,(96.34.3.35),36.804,36.821,36.811,36.812000000000005
www.chicagotribune.com,05-15-2020,17:29:34,10,(96.34.150.39),36.745,41.325,41.335,39.80166666666667
www.chicagotribune.com,05-15-2020,17:29:34,11,-1,-1,-1,-1,-1
www.chicagotribune.com,05-15-2020,17:29:34,12,(23.64.141.18),48.476,35.54,35.507,39.841
www.chicagotribune.com,05-15-2020,16:52:57,1,(10.0.2.2),0.349,0.305,0.289,0.3143333333333333
www.chicagotribune.com,05-15-2020,16:52:57,2,(192.168.4.1),3.504,3.847,3.838,3.7296666666666667
www.chicagotribune.com,05-15-2020,16:52:57,3,-1,-1,-1,-1,-1
www.chicagotribune.com,05-15-2020,16:52:57,4,(96.34.89.50),13.772,14.484,14.477,14.244333333333335
www.chicagotribune.com,05-15-2020,16:52:57,5,(96.34.89.9),13.714,13.738,14.439,13.963666666666667
www.chicagotribune.com,05-15-2020,16:52:57,6,(96.34.90.15),15.438,16.622,16.458,16.172666666666668
www.chicagotribune.com,05-15-2020,16:52:57,7,(96.34.0.33),11.089,16.021,14.615,13.908333333333333
www.chicagotribune.com,05-15-2020,16:52:57,8,(96.34.0.164),35.094,43.701,43.705,40.833333333333336
www.chicagotribune.com,05-15-2020,16:52:57,9,(96.34.3.35),36.935,36.918,37.642,37.165
www.chicagotribune.com,05-15-2020,16:52:57,10,(96.34.150.39),37.652,37.64,37.536,37.60933333333333
www.chicagotribune.com,05-15-2020,16:52:57,11,-1,-1,-1,-1,-1
www.chicagotribune.com,05-15-2020,16:52:57,12,(23.64.141.41),35.086,35.175,35.115,35.12533333333334
www.chicagotribune.com,05-15-2020,16:52:57,1,(10.0.2.2),0.099,0.076,0.069,0.08133333333333333
www.chicagotribune.com,05-15-2020,16:52:57,2,(192.168.4.1),2.049,1.99,1.981,2.0066666666666664
www.chicagotribune.com,05-15-2020,16:52:57,3,-1,-1,-1,-1,-1
www.chicagotribune.com,05-15-2020,16:52:57,4,(96.34.89.50),12.821,12.815,12.809,12.815
www.chicagotribune.com,05-15-2020,16:52:57,5,(96.34.89.9),12.395,12.413,12.496,12.434666666666667
www.chicagotribune.com,05-15-2020,16:52:57,6,(96.34.90.15),16.49,12.565,19.201,16.085333333333335
www.chicagotribune.com,05-15-2020,16:52:57,7,(96.34.0.33),18.887,18.756,18.8215
www.chicagotribune.com,05-15-2020,16:52:57,8,(96.34.0.164),41.607,41.541,42.437,41.861666666666665
www.chicagotribune.com,05-15-2020,16:52:57,9,(96.34.3.35),35.787,35.646,36.107,35.846666666666664
www.chicagotribune.com,05-15-2020,16:52:57,10,(96.34.150.39),34.925,35.542,35.548,35.33833333333333
www.chicagotribune.com,05-15-2020,16:52:57,11,(23.203.144.201),3837.081,3824.174,3966.689,3875.981333333333
www.chicagotribune.com,05-15-2020,16:52:57,12,(23.211.118.200),36.339,35.702,35.672,35.904333333333334
www.chicagotribune.com,05-16-2020,15:25:24,1,(10.0.2.2),0.161,0.129,0.124,0.138
www.chicagotribune.com,05-16-2020,15:25:24,2,(192.168.4.1),13.978,13.989,13.986,13.984333333333334
www.chicagotribune.com,05-16-2020,15:25:24,3,-1,-1,-1,-1,-1
www.chicagotribune.com,05-16-2020,15:25:24,4,(96.34.89.50),21.729,21.741,25.482,22.983999999999998
www.chicagotribune.com,05-16-2020,15:25:24,5,(96.34.89.9),21.66,25.401,25.395,24.152
www.chicagotribune.com,05-16-2020,15:25:24,6,(96.34.90.15),25.222,21.205,20.685,22.370666666666665
www.chicagotribune.com,05-16-2020,15:25:24,7,(96.34.0.33),25.603,20.658,20.474,22.245
www.chicagotribune.com,05-16-2020,15:25:24,8,(96.34.0.164),44.943,44.924,44.995,44.954
www.chicagotribune.com,05-16-2020,15:25:24,9,(96.34.3.35),44.901,44.895,44.866,44.88733333333334
www.chicagotribune.com,05-16-2020,15:25:24,10,(96.34.150.39),44.832,44.845,44.842,44.839666666666666
www.chicagotribune.com,05-16-2020,15:25:24,11,-1,-1,-1,-1,-1
www.chicagotribune.com,05-16-2020,15:25:24,12,(184.26.137.49),40.683,40.872,40.848,40.801
www.chicagotribune.com,05-16-2020,15:25:24,1,(10.0.2.2),0.319,0.295,0.29,0.3013333333333333
www.chicagotribune.com,05-16-2020,15:25:24,2,(192.168.4.1),7.889,7.9,7.896,7.8950000000000005
www.chicagotribune.com,05-16-2020,15:25:24,3,-1,-1,-1,-1,-1
www.chicagotribune.com,05-16-2020,15:25:24,4,(96.34.89.50),16.925,18.027,17.716,17.556
www.chicagotribune.com,05-16-2020,15:25:24,5,(96.34.89.9),17.474,17.246,17.735,17.485
www.chicagotribune.com,05-16-2020,15:25:24,6,(96.34.90.15),20.181,17.525,17.184,18.296666666666667
www.chicagotribune.com,05-16-2020,15:25:24,7,(96.34.0.33),24.133,21.283,20.829,22.081666666666667
www.chicagotribune.com,05-16-2020,15:25:24,8,(96.34.0.164),46.523,46.512,46.491,46.50866666666667
www.chicagotribune.com,05-16-2020,15:25:24,9,(96.34.3.35),41.173,40.86,40.824,40.952333333333335
www.chicagotribune.com,05-16-2020,15:25:24,10,(96.34.150.39),40.783,41.889,41.886,41.51933333333333
www.chicagotribune.com,05-16-2020,15:25:24,11,-1,-1,-1,-1,-1
www.chicagotribune.com,05-16-2020,15:25:24,12,(184.26.137.41),40.251,45.028,45.015,43.43133333333333
www.chicagotribune.com,05-16-2020,16:52:09,1,(10.0.2.2),0.229,0.194,0.189,0.20400000000000004
www.chicagotribune.com,05-16-2020,16:52:09,2,(192.168.4.1),9.039,9.061,9.057,9.052333333333335
www.chicagotribune.com,05-16-2020,16:52:09,3,-1,-1,-1,-1,-1
www.chicagotribune.com,05-16-2020,16:52:09,4,(96.34.89.50),17.376,17.378,18.799,17.851000000000003
www.chicagotribune.com,05-16-2020,16:52:09,5,(96.34.89.9),17.209,17.2,17.668,17.358999999999998
www.chicagotribune.com,05-16-2020,16:52:09,6,(96.34.90.15),27.155,22.468,21.738,23.787000000000003
www.chicagotribune.com,05-16-2020,16:52:09,7,(96.34.0.33),28.072,20.966,20.79,23.276
www.chicagotribune.com,05-16-2020,16:52:09,8,(96.34.0.164),44.667,44.67,44.662,44.666333333333334
www.chicagotribune.com,05-16-2020,16:52:09,9,(96.34.3.35),41.204,41.038,40.747,40.99633333333333
www.chicagotribune.com,05-16-2020,16:52:09,10,(96.34.150.39),55.547,55.551,55.451,55.516333333333336
www.chicagotribune.com,05-16-2020,16:52:09,11,-1,-1,-1,-1,-1
www.chicagotribune.com,05-16-2020,16:52:09,12,(184.26.137.42),37.711,40.208,40.194,39.371
www.chicagotribune.com,05-16-2020,16:52:09,1,(10.0.2.2),0.275,0.239,0.233,0.249
www.chicagotribune.com,05-16-2020,16:52:09,2,(192.168.4.1),8.734,8.742,8.737,8.737666666666668
www.chicagotribune.com,05-16-2020,16:52:09,3,-1,-1,-1,-1,-1
www.chicagotribune.com,05-16-2020,16:52:09,4,(96.34.89.50),19.178,18.976,18.955,19.03633333333333
www.chicagotribune.com,05-16-2020,16:52:09,5,(96.34.89.9),18.183,18.87,20.388,19.147000000000002
www.chicagotribune.com,05-16-2020,16:52:09,6,(96.34.90.15),22.396,16.538,16.382,18.438666666666666
www.chicagotribune.com,05-16-2020,16:52:09,7,(96.34.0.33),22.087,21.326,20.861,21.424666666666667
www.chicagotribune.com,05-16-2020,16:52:09,8,(96.34.0.164),44.202,44.197,44.184,44.19433333333333
www.chicagotribune.com,05-16-2020,16:52:09,9,(96.34.3.35),39.971,39.983,45.995,41.983
www.chicagotribune.com,05-16-2020,16:52:09,10,(96.34.150.39),54.141,54.133,54.12,54.13133333333334
www.chicagotribune.com,05-16-2020,16:52:09,11,(23.203.144.201),49.853,62.661,46.897,53.137
www.chicagotribune.com,05-16-2020,16:52:09,12,(23.211.118.147),40.543,40.147,41.719,40.803
www.chicagotribune.com,05-17-2020,15:22:31,1,(10.0.2.2),0.377,0.358,0.357,0.36400000000000005
www.chicagotribune.com,05-17-2020,15:22:31,2,(192.168.4.1),4.955,4.962,8.128,6.015000000000001
www.chicagotribune.com,05-17-2020,15:22:31,3,-1,-1,-1,-1,-1
www.chicagotribune.com,05-17-2020,15:22:31,4,(96.34.89.50),18.391,19.561,19.556,19.16933333333333
www.chicagotribune.com,05-17-2020,15:22:31,5,(96.34.89.9),17.701,17.398,17.382,17.49366666666667
www.chicagotribune.com,05-17-2020,15:22:31,6,(96.34.90.15),21.928,19.27,19.051,20.083
www.chicagotribune.com,05-17-2020,15:22:31,7,(96.34.0.33),17.591,18.142,17.91,17.881
www.chicagotribune.com,05-17-2020,15:22:31,8,(96.34.0.164),43.355,44.121,44.132,43.86933333333334
www.chicagotribune.com,05-17-2020,15:22:31,9,(96.34.3.35),39.582,39.595,39.591,39.589333333333336
www.chicagotribune.com,05-17-2020,15:22:31,10,(96.34.150.39),38.916,38.933,38.527,38.791999999999994
www.chicagotribune.com,05-17-2020,15:22:31,11,(23.203.144.197),675.85,675.836,660.128,670.6046666666667
www.chicagotribune.com,05-17-2020,15:22:31,12,(184.26.137.49),54.878,41.652,41.615,46.04833333333334
www.chicagotribune.com,05-17-2020,15:22:31,1,(10.0.2.2),0.241,0.199,0.191,0.21033333333333334
www.chicagotribune.com,05-17-2020,15:22:31,2,(192.168.4.1),4.298,4.304,5.544,4.715333333333334
www.chicagotribune.com,05-17-2020,15:22:31,3,-1,-1,-1,-1,-1
www.chicagotribune.com,05-17-2020,15:22:31,4,(96.34.89.50),14.274,14.272,16.046,14.863999999999999
www.chicagotribune.com,05-17-2020,15:22:31,5,(96.34.89.9),15.71,15.689,16.719,16.039333333333335
www.chicagotribune.com,05-17-2020,15:22:31,6,(96.34.90.15),20.305,17.852,17.755,18.63733333333333
www.chicagotribune.com,05-17-2020,15:22:31,7,(96.34.0.33),17.615,17.613,17.338,17.522
www.chicagotribune.com,05-17-2020,15:22:31,8,(96.34.0.164),44.767,44.764,44.757,44.76266666666667
www.chicagotribune.com,05-17-2020,15:22:31,9,(96.34.3.35),37.167,37.182,39.2,37.84966666666667
www.chicagotribune.com,05-17-2020,15:22:31,10,(96.34.150.39),37.159,36.998,38.024,37.39366666666667
www.chicagotribune.com,05-17-2020,15:22:31,11,(23.203.144.201),39.068,39.062,53.558,43.895999999999994
www.chicagotribune.com,05-17-2020,15:22:31,12,(23.211.118.145),51.363,39.291,39.275,43.309666666666665
www.chicagotribune.com,05-17-2020,16:50:21,1,(10.0.2.2),0.239,0.203,0.187,0.20966666666666667
www.chicagotribune.com,05-17-2020,16:50:21,2,(192.168.4.1),6.362,5.995,5.966,6.107666666666667
www.chicagotribune.com,05-17-2020,16:50:21,3,-1,-1,-1,-1,-1
www.chicagotribune.com,05-17-2020,16:50:21,4,(96.34.89.50),17.719,18.035,18.044,17.932666666666666
www.chicagotribune.com,05-17-2020,16:50:21,5,(96.34.89.9),17.43,17.422,17.413,17.421666666666667
www.chicagotribune.com,05-17-2020,16:50:21,6,(96.34.90.15),22.951,18.678,18.273,19.967333333333332
www.chicagotribune.com,05-17-2020,16:50:21,7,(96.34.0.33),15.764,16.119,15.699,15.860666666666667
www.chicagotribune.com,05-17-2020,16:50:21,8,(96.34.0.164),41.654,41.653,41.643,41.65
www.chicagotribune.com,05-17-2020,16:50:21,9,(96.34.3.35),40.118,40.12,40.104,40.114
www.chicagotribune.com,05-17-2020,16:50:21,10,(96.34.150.39),38.227,38.232,39.857,38.772
www.chicagotribune.com,05-17-2020,16:50:21,11,(23.203.144.197),2204.751,2204.754,2190.877,2200.1273333333334
www.chicagotribune.com,05-17-2020,16:50:21,12,(184.26.137.49),40.057,39.086,39.065,39.40266666666667
www.chicagotribune.com,05-17-2020,16:50:21,1,(10.0.2.2),0.177,0.291,0.278,0.24866666666666667
www.chicagotribune.com,05-17-2020,16:50:21,2,(192.168.4.1),7.064,6.951,6.745,6.920000000000001
www.chicagotribune.com,05-17-2020,16:50:21,3,-1,-1,-1,-1,-1
www.chicagotribune.com,05-17-2020,16:50:21,4,(96.34.89.50),18.344,18.338,18.297,18.326333333333334
www.chicagotribune.com,05-17-2020,16:50:21,5,(96.34.89.9),18.144,18.184,18.171,18.166333333333334
www.chicagotribune.com,05-17-2020,16:50:21,6,(96.34.90.15),18.158,16.736,31.739,22.211000000000002
www.chicagotribune.com,05-17-2020,16:50:21,7,(96.34.0.33),34.416,19.007,18.657,24.026666666666667
www.chicagotribune.com,05-17-2020,16:50:21,8,(96.34.0.164),41.257,41.248,41.227,41.244
www.chicagotribune.com,05-17-2020,16:50:21,9,(96.34.3.35),39.179,39.169,41.065,39.80433333333333
www.chicagotribune.com,05-17-2020,16:50:21,10,(96.34.150.39),42.216,44.292,44.298,43.602000000000004
www.chicagotribune.com,05-17-2020,16:50:21,11,(23.203.144.197),58.97,56.093,163.873,92.97866666666665
www.chicagotribune.com,05-17-2020,16:50:21,12,(184.26.137.41),39.139,38.787,38.775,38.90033333333333
www.chicagotribune.com,05-18-2020,15:22:00,1,(10.0.2.2),0.355,0.321,0.313,0.3296666666666666
www.chicagotribune.com,05-18-2020,15:22:00,2,(192.168.4.1),3.095,3.102,3.094,3.097
www.chicagotribune.com,05-18-2020,15:22:00,3,-1,-1,-1,-1,-1
www.chicagotribune.com,05-18-2020,15:22:00,4,(96.34.89.50),12.857,12.739,14.102,13.232666666666667
www.chicagotribune.com,05-18-2020,15:22:00,5,(96.34.89.9),12.608,12.72,12.716,12.681333333333335
www.chicagotribune.com,05-18-2020,15:22:00,6,(96.34.90.15),20.091,13.979,13.733,15.934333333333333
www.chicagotribune.com,05-18-2020,15:22:00,7,(96.34.0.33),13.564,18.802,18.582,16.982666666666667
www.chicagotribune.com,05-18-2020,15:22:00,8,(96.34.0.164),38.666,38.636,38.627,38.643
www.chicagotribune.com,05-18-2020,15:22:00,9,(96.34.3.35),35.913,37.031,37.02,36.654666666666664
www.chicagotribune.com,05-18-2020,15:22:00,10,(96.34.150.39),35.573,35.304,34.578,35.15166666666667
www.chicagotribune.com,05-18-2020,15:22:00,11,(23.203.144.199),640.574,821.617,804.643,755.6113333333333
www.chicagotribune.com,05-18-2020,15:22:00,12,(104.104.245.75),35.711,36.397,36.358,36.15533333333334
www.chicagotribune.com,05-18-2020,15:22:00,1,(10.0.2.2),0.253,0.191,0.186,0.21
www.chicagotribune.com,05-18-2020,15:22:00,2,(192.168.4.1),2.993,3.006,2.96,2.986333333333333
www.chicagotribune.com,05-18-2020,15:22:00,3,-1,-1,-1,-1,-1
www.chicagotribune.com,05-18-2020,15:22:00,4,(96.34.89.50),11.96,13.049,13.064,12.691
www.chicagotribune.com,05-18-2020,15:22:00,5,(96.34.89.9),13.058,12.975,12.96,12.997666666666667
www.chicagotribune.com,05-18-2020,15:22:00,6,(96.34.90.15),12.94,16.614,16.208,15.254
www.chicagotribune.com,05-18-2020,15:22:00,7,(96.34.0.33),15.603,16.491,16.194,16.096
www.chicagotribune.com,05-18-2020,15:22:00,8,(96.34.0.164),37.739,37.726,37.718,37.72766666666667
www.chicagotribune.com,05-18-2020,15:22:00,9,(96.34.3.35),36.454,36.983,36.973,36.803333333333335
www.chicagotribune.com,05-18-2020,15:22:00,10,(96.34.150.39),36.389,36.876,34.459,35.908
www.chicagotribune.com,05-18-2020,15:22:00,11,(23.203.144.199),2212.126,2211.975,2198.848,2207.6496666666667
www.chicagotribune.com,05-18-2020,15:22:00,12,(23.45.235.50),35.175,36.574,36.586,36.111666666666665
www.chicagotribune.com,05-18-2020,16:52:19,1,(10.0.2.2),0.222,0.187,0.181,0.19666666666666668
www.chicagotribune.com,05-18-2020,16:52:19,2,(192.168.4.1),6.609,6.618,6.613,6.613333333333333
