www.wikipedia.jp,05-20-2020,15:20:45,14,129.250.3.192,0.000000,0
www.wikipedia.jp,05-20-2020,15:20:45,15,129.250.3.28,--.---,0
www.wikipedia.jp,05-20-2020,15:20:45,16,129.250.5.246,77.118500,0
www.wikipedia.jp,05-20-2020,15:20:45,17,61.213.161.18,--.---,0
www.wikipedia.jp,05-20-2020,15:20:45,18,219.99.124.201,72.680200,0
www.wikipedia.jp,05-20-2020,15:20:45,19,122.152.1.174,0.000000,0
www.wikipedia.jp,05-20-2020,15:20:45,20,220.150.74.86,--.---,0
www.wikipedia.jp,05-20-2020,15:20:45,21,202.75.235.177,4.006400,0
www.wikipedia.jp,05-20-2020,16:52:23,0,10.0.2.15,-1,-1
www.wikipedia.jp,05-20-2020,16:52:23,1,10.0.2.2,0.000000,0
www.wikipedia.jp,05-20-2020,16:52:23,2,192.168.4.1,2.216428,10
www.wikipedia.jp,05-20-2020,16:52:23,3,no,0.000000,100
www.wikipedia.jp,05-20-2020,16:52:23,4,96.34.89.50,11.470300,0
www.wikipedia.jp,05-20-2020,16:52:23,5,96.34.89.9,1.049200,0
www.wikipedia.jp,05-20-2020,16:52:23,6,96.34.90.15,--.---,0
www.wikipedia.jp,05-20-2020,16:52:23,7,96.34.0.249,0.000000,0
www.wikipedia.jp,05-20-2020,16:52:23,8,96.34.3.71,--.---,0
www.wikipedia.jp,05-20-2020,16:52:23,9,62.115.180.82,--.---,10
www.wikipedia.jp,05-20-2020,16:52:23,10,62.115.156.249,4.718900,0
www.wikipedia.jp,05-20-2020,16:52:23,11,129.250.5.15,0.000000,80
www.wikipedia.jp,05-20-2020,16:52:23,12,129.250.7.69,0.000000,90
www.wikipedia.jp,05-20-2020,16:52:23,13,129.250.2.207,--.---,10
www.wikipedia.jp,05-20-2020,16:52:23,14,129.250.3.192,0.000000,0
www.wikipedia.jp,05-20-2020,16:52:23,15,129.250.3.28,0.000000,0
www.wikipedia.jp,05-20-2020,16:52:23,16,129.250.5.246,0.000000,0
www.wikipedia.jp,05-20-2020,16:52:23,17,61.213.161.18,32.592700,0
www.wikipedia.jp,05-20-2020,16:52:23,18,219.99.124.201,--.---,0
www.wikipedia.jp,05-20-2020,16:52:23,19,122.152.1.174,11.821200,0
www.wikipedia.jp,05-20-2020,16:52:23,20,220.150.74.86,23.034300,0
www.wikipedia.jp,05-20-2020,16:52:23,21,202.75.235.177,3.507100,0
www.wikipedia.jp,05-21-2020,15:23:03,0,10.0.2.15,-1,-1
www.wikipedia.jp,05-21-2020,15:23:03,1,10.0.2.2,0.000000,0
www.wikipedia.jp,05-21-2020,15:23:03,2,192.168.4.1,2.870472,10
www.wikipedia.jp,05-21-2020,15:23:03,3,no,0.000000,100
www.wikipedia.jp,05-21-2020,15:23:03,4,96.34.89.50,13.355500,0
www.wikipedia.jp,05-21-2020,15:23:03,5,96.34.89.9,--.---,0
www.wikipedia.jp,05-21-2020,15:23:03,6,96.34.90.15,3.115000,0
www.wikipedia.jp,05-21-2020,15:23:03,7,96.34.0.249,10.243100,0
www.wikipedia.jp,05-21-2020,15:23:03,8,96.34.3.71,--.---,0
www.wikipedia.jp,05-21-2020,15:23:03,9,62.115.180.82,0.000000,0
www.wikipedia.jp,05-21-2020,15:23:03,10,62.115.156.249,--.---,0
www.wikipedia.jp,05-21-2020,15:23:03,11,129.250.5.15,2.638200,10
www.wikipedia.jp,05-21-2020,15:23:03,12,129.250.7.69,30.394000,0
www.wikipedia.jp,05-21-2020,15:23:03,13,129.250.2.207,--.---,0
www.wikipedia.jp,05-21-2020,15:23:03,14,129.250.3.192,0.000000,0
www.wikipedia.jp,05-21-2020,15:23:03,15,129.250.3.28,--.---,0
www.wikipedia.jp,05-21-2020,15:23:03,16,129.250.5.246,1.565000,0
www.wikipedia.jp,05-21-2020,15:23:03,17,61.213.161.18,81.038300,0
www.wikipedia.jp,05-21-2020,15:23:03,18,219.99.124.201,--.---,0
www.wikipedia.jp,05-21-2020,15:23:03,19,43.244.1.182,0.000000,0
www.wikipedia.jp,05-21-2020,15:23:03,20,43.244.2.106,0.000000,0
www.wikipedia.jp,05-21-2020,15:23:03,21,202.75.235.177,--.---,0
www.wikipedia.jp,05-21-2020,16:53:44,0,10.0.2.15,-1,-1
www.wikipedia.jp,05-21-2020,16:53:44,1,10.0.2.2,0.268144,0
www.wikipedia.jp,05-21-2020,16:53:44,2,192.168.4.1,1.416881,10
www.wikipedia.jp,05-21-2020,16:53:44,3,no,0.000000,100
www.wikipedia.jp,05-21-2020,16:53:44,4,96.34.89.50,0.000000,0
www.wikipedia.jp,05-21-2020,16:53:44,5,96.34.89.9,--.---,0
www.wikipedia.jp,05-21-2020,16:53:44,6,96.34.90.15,1.301700,0
www.wikipedia.jp,05-21-2020,16:53:44,7,96.34.0.249,12.427700,0
www.wikipedia.jp,05-21-2020,16:53:44,8,96.34.3.71,--.---,0
www.wikipedia.jp,05-21-2020,16:53:44,9,62.115.180.82,--.---,0
www.wikipedia.jp,05-21-2020,16:53:44,10,62.115.156.249,1.487100,0
www.wikipedia.jp,05-21-2020,16:53:44,11,129.250.5.15,0.212500,40
www.wikipedia.jp,05-21-2020,16:53:44,12,129.250.7.69,29.478800,0
www.wikipedia.jp,05-21-2020,16:53:44,13,129.250.2.207,0.315600,0
www.wikipedia.jp,05-21-2020,16:53:44,14,129.250.3.192,102.759500,0
www.wikipedia.jp,05-21-2020,16:53:44,15,129.250.3.28,13.108100,0
www.wikipedia.jp,05-21-2020,16:53:44,16,129.250.5.246,--.---,0
www.wikipedia.jp,05-21-2020,16:53:44,17,61.213.161.18,6.845000,0
www.wikipedia.jp,05-21-2020,16:53:44,18,219.99.124.201,2.245400,0
www.wikipedia.jp,05-21-2020,16:53:44,19,43.244.1.182,1.239500,0
www.wikipedia.jp,05-21-2020,16:53:44,20,43.244.2.106,5.360500,0
www.wikipedia.jp,05-21-2020,16:53:44,21,202.75.235.177,4.125000,0
www.wikipedia.jp,05-22-2020,15:22:08,0,10.0.2.15,-1,-1
www.wikipedia.jp,05-22-2020,15:22:08,1,10.0.2.2,0.000000,0
www.wikipedia.jp,05-22-2020,15:22:08,2,192.168.4.1,0.669189,10
www.wikipedia.jp,05-22-2020,15:22:08,3,no,0.000000,100
www.wikipedia.jp,05-22-2020,15:22:08,4,96.34.89.50,57.465400,0
www.wikipedia.jp,05-22-2020,15:22:08,5,96.34.89.9,--.---,0
www.wikipedia.jp,05-22-2020,15:22:08,6,96.34.90.15,0.000000,0
www.wikipedia.jp,05-22-2020,15:22:08,7,96.34.0.249,0.000000,0
www.wikipedia.jp,05-22-2020,15:22:08,8,96.34.3.71,--.---,0
www.wikipedia.jp,05-22-2020,15:22:08,9,62.115.180.82,--.---,0
www.wikipedia.jp,05-22-2020,15:22:08,10,62.115.156.249,0.000000,0
www.wikipedia.jp,05-22-2020,15:22:08,11,129.250.5.15,0.000000,20
www.wikipedia.jp,05-22-2020,15:22:08,12,129.250.7.69,7.396500,0
www.wikipedia.jp,05-22-2020,15:22:08,13,129.250.2.207,0.000000,0
www.wikipedia.jp,05-22-2020,15:22:08,14,129.250.3.192,0.000000,0
www.wikipedia.jp,05-22-2020,15:22:08,15,129.250.3.28,0.000000,0
www.wikipedia.jp,05-22-2020,15:22:08,16,129.250.5.246,--.---,0
www.wikipedia.jp,05-22-2020,15:22:08,17,61.213.161.18,0.000000,0
www.wikipedia.jp,05-22-2020,15:22:08,18,219.99.124.201,--.---,0
www.wikipedia.jp,05-22-2020,15:22:08,19,43.244.1.182,--.---,0
www.wikipedia.jp,05-22-2020,15:22:08,20,43.244.2.106,50.672200,0
www.wikipedia.jp,05-22-2020,15:22:08,21,202.75.235.177,0.000000,0
www.wikipedia.jp,05-22-2020,20:48:00,0,10.0.2.15,-1,-1
www.wikipedia.jp,05-22-2020,20:48:00,1,10.0.2.2,0.000000,0
www.wikipedia.jp,05-22-2020,20:48:00,2,192.168.4.1,1.952711,10
www.wikipedia.jp,05-22-2020,20:48:00,3,no,0.000000,100
www.wikipedia.jp,05-22-2020,20:48:00,4,96.34.89.50,10.441900,0
www.wikipedia.jp,05-22-2020,20:48:00,5,96.34.89.9,2.015200,0
www.wikipedia.jp,05-22-2020,20:48:00,6,96.34.90.15,0.242800,0
www.wikipedia.jp,05-22-2020,20:48:00,7,96.34.0.249,12.233100,0
www.wikipedia.jp,05-22-2020,20:48:00,8,96.34.3.71,0.000000,0
www.wikipedia.jp,05-22-2020,20:48:00,9,62.115.180.82,--.---,0
www.wikipedia.jp,05-22-2020,20:48:00,10,62.115.156.249,0.000000,0
www.wikipedia.jp,05-22-2020,20:48:00,11,129.250.5.15,0.000000,50
www.wikipedia.jp,05-22-2020,20:48:00,12,129.250.7.69,30.432800,0
www.wikipedia.jp,05-22-2020,20:48:00,13,129.250.2.207,--.---,80
www.wikipedia.jp,05-22-2020,20:48:00,14,129.250.3.192,0.000000,0
www.wikipedia.jp,05-22-2020,20:48:00,15,129.250.3.28,0.000000,0
www.wikipedia.jp,05-22-2020,20:48:00,16,129.250.5.246,--.---,0
www.wikipedia.jp,05-22-2020,20:48:00,17,61.213.161.18,--.---,0
www.wikipedia.jp,05-22-2020,20:48:00,18,219.99.124.201,0.000000,0
www.wikipedia.jp,05-22-2020,20:48:00,19,43.244.1.182,--.---,0
www.wikipedia.jp,05-22-2020,20:48:00,20,43.244.2.106,21.011700,0
www.wikipedia.jp,05-22-2020,20:48:00,21,202.75.235.177,0.000000,0
www.wikipedia.jp,05-23-2020,16:27:29,0,10.0.2.15,-1,-1
www.wikipedia.jp,05-23-2020,16:27:29,1,10.0.2.2,0.312784,0
www.wikipedia.jp,05-23-2020,16:27:29,2,192.168.4.1,4.091382,10
www.wikipedia.jp,05-23-2020,16:27:29,3,no,0.000000,100
www.wikipedia.jp,05-23-2020,16:27:29,4,96.34.89.50,14.264500,0
www.wikipedia.jp,05-23-2020,16:27:29,5,96.34.89.9,0.671900,0
www.wikipedia.jp,05-23-2020,16:27:29,6,96.34.90.15,4.297400,0
www.wikipedia.jp,05-23-2020,16:27:29,7,96.34.0.249,12.310600,0
www.wikipedia.jp,05-23-2020,16:27:29,8,96.34.3.71,0.000000,0
www.wikipedia.jp,05-23-2020,16:27:29,9,62.115.180.82,--.---,0
www.wikipedia.jp,05-23-2020,16:27:29,10,62.115.156.249,--.---,0
www.wikipedia.jp,05-23-2020,16:27:29,11,129.250.5.15,3.681900,80
www.wikipedia.jp,05-23-2020,16:27:29,12,129.250.7.69,29.129100,0
www.wikipedia.jp,05-23-2020,16:27:29,13,129.250.2.207,0.000000,0
www.wikipedia.jp,05-23-2020,16:27:29,14,129.250.3.192,105.130600,0
www.wikipedia.jp,05-23-2020,16:27:29,15,129.250.3.28,0.000000,0
www.wikipedia.jp,05-23-2020,16:27:29,16,129.250.5.246,--.---,0
www.wikipedia.jp,05-23-2020,16:27:29,17,61.213.161.18,0.000000,0
www.wikipedia.jp,05-23-2020,16:27:29,18,219.99.124.201,--.---,0
www.wikipedia.jp,05-23-2020,16:27:29,19,43.244.1.182,0.000000,0
www.wikipedia.jp,05-23-2020,16:27:29,20,43.244.2.106,0.000000,0
www.wikipedia.jp,05-23-2020,16:27:29,21,202.75.235.177,--.---,0
www.wikipedia.jp,05-23-2020,17:23:28,0,10.0.2.15,-1,-1
www.wikipedia.jp,05-23-2020,17:23:28,1,10.0.2.2,0.000000,0
www.wikipedia.jp,05-23-2020,17:23:28,2,192.168.4.1,0.253858,10
www.wikipedia.jp,05-23-2020,17:23:28,3,no,0.000000,100
www.wikipedia.jp,05-23-2020,17:23:28,4,96.34.89.50,14.110600,0
www.wikipedia.jp,05-23-2020,17:23:28,5,96.34.89.9,0.000000,0
www.wikipedia.jp,05-23-2020,17:23:28,6,96.34.90.15,0.000000,0
www.wikipedia.jp,05-23-2020,17:23:28,7,96.34.0.249,0.000000,0
www.wikipedia.jp,05-23-2020,17:23:28,8,96.34.3.71,--.---,0
www.wikipedia.jp,05-23-2020,17:23:28,9,62.115.180.82,0.000000,10
www.wikipedia.jp,05-23-2020,17:23:28,10,62.115.156.249,--.---,0
www.wikipedia.jp,05-23-2020,17:23:28,11,129.250.5.15,--.---,60
www.wikipedia.jp,05-23-2020,17:23:28,12,129.250.7.69,0.000000,0
www.wikipedia.jp,05-23-2020,17:23:28,13,129.250.2.207,0.000000,0
www.wikipedia.jp,05-23-2020,17:23:28,14,129.250.3.192,84.150300,0
www.wikipedia.jp,05-23-2020,17:23:28,15,129.250.3.28,89.987100,0
www.wikipedia.jp,05-23-2020,17:23:28,16,129.250.5.246,--.---,0
www.wikipedia.jp,05-23-2020,17:23:28,17,61.213.161.18,--.---,0
www.wikipedia.jp,05-23-2020,17:23:28,18,219.99.124.201,0.000000,0
www.wikipedia.jp,05-23-2020,17:23:28,19,43.244.1.182,--.---,0
www.wikipedia.jp,05-23-2020,17:23:28,20,43.244.2.106,0.000000,0
www.wikipedia.jp,05-23-2020,17:23:28,21,202.75.235.177,--.---,0
www.wikipedia.jp,05-24-2020,17:07:56,0,10.0.2.15,-1,-1
www.wikipedia.jp,05-24-2020,17:07:56,1,10.0.2.2,0.000000,0
www.wikipedia.jp,05-24-2020,17:07:56,2,192.168.4.1,0.000000,10
www.wikipedia.jp,05-24-2020,17:07:56,3,no,0.000000,100
www.wikipedia.jp,05-24-2020,17:07:56,4,96.34.89.50,0.000000,0
www.wikipedia.jp,05-24-2020,17:07:56,5,96.34.89.9,--.---,0
www.wikipedia.jp,05-24-2020,17:07:56,6,96.34.90.15,2.486300,0
www.wikipedia.jp,05-24-2020,17:07:56,7,96.34.0.249,0.000000,0
www.wikipedia.jp,05-24-2020,17:07:56,8,96.34.3.71,--.---,0
www.wikipedia.jp,05-24-2020,17:07:56,9,62.115.180.82,2.838200,0
www.wikipedia.jp,05-24-2020,17:07:56,10,62.115.156.249,--.---,0
www.wikipedia.jp,05-24-2020,17:07:56,11,129.250.5.15,0.000000,60
www.wikipedia.jp,05-24-2020,17:07:56,12,129.250.7.69,15.925200,0
www.wikipedia.jp,05-24-2020,17:07:56,13,129.250.2.207,--.---,0
www.wikipedia.jp,05-24-2020,17:07:56,14,129.250.3.192,0.000000,30
www.wikipedia.jp,05-24-2020,17:07:56,15,129.250.3.28,--.---,0
www.wikipedia.jp,05-24-2020,17:07:56,16,129.250.5.246,0.000000,0
www.wikipedia.jp,05-24-2020,17:07:56,17,61.213.161.18,0.000000,0
www.wikipedia.jp,05-24-2020,17:07:56,18,219.99.124.201,--.---,0
www.wikipedia.jp,05-24-2020,17:07:56,19,43.244.1.182,0.000000,0
www.wikipedia.jp,05-24-2020,17:07:56,20,43.244.2.106,0.000000,0
www.wikipedia.jp,05-24-2020,17:07:56,21,202.75.235.177,0.000000,0
www.wikipedia.jp,05-24-2020,23:13:02,0,10.0.2.15,-1,-1
www.wikipedia.jp,05-24-2020,23:13:02,1,10.0.2.2,0.192644,0
www.wikipedia.jp,05-24-2020,23:13:02,2,192.168.4.1,1.574934,10
www.wikipedia.jp,05-24-2020,23:13:02,3,no,0.000000,100
www.wikipedia.jp,05-24-2020,23:13:02,4,96.34.89.50,12.055400,0
www.wikipedia.jp,05-24-2020,23:13:02,5,96.34.89.9,--.---,0
www.wikipedia.jp,05-24-2020,23:13:02,6,96.34.90.15,0.000000,0
www.wikipedia.jp,05-24-2020,23:13:02,7,96.34.0.249,12.497300,0
www.wikipedia.jp,05-24-2020,23:13:02,8,96.34.3.71,--.---,0
www.wikipedia.jp,05-24-2020,23:13:02,9,62.115.180.82,0.054900,0
www.wikipedia.jp,05-24-2020,23:13:02,10,62.115.156.249,0.026700,0
www.wikipedia.jp,05-24-2020,23:13:02,11,129.250.5.15,0.169129,50
www.wikipedia.jp,05-24-2020,23:13:02,12,129.250.7.69,30.208171,0
www.wikipedia.jp,05-24-2020,23:13:02,13,129.250.2.207,2.238000,10
www.wikipedia.jp,05-24-2020,23:13:02,14,129.250.3.192,153.166800,0
www.wikipedia.jp,05-24-2020,23:13:02,15,129.250.3.28,--.---,0
www.wikipedia.jp,05-24-2020,23:13:02,16,129.250.5.246,0.000000,0
www.wikipedia.jp,05-24-2020,23:13:02,17,61.213.161.18,--.---,0
www.wikipedia.jp,05-24-2020,23:13:02,18,219.99.124.201,0.000000,0
www.wikipedia.jp,05-24-2020,23:13:02,19,43.244.1.182,--.---,0
www.wikipedia.jp,05-24-2020,23:13:02,20,43.244.2.106,0.000000,0
www.wikipedia.jp,05-24-2020,23:13:02,21,202.75.235.177,73.556200,0
www.wikipedia.jp,05-25-2020,15:20:14,0,10.0.2.15,-1,-1
www.wikipedia.jp,05-25-2020,15:20:14,1,10.0.2.2,0.000000,0
www.wikipedia.jp,05-25-2020,15:20:14,2,192.168.4.1,0.000000,10
www.wikipedia.jp,05-25-2020,15:20:14,3,no,0.000000,100
www.wikipedia.jp,05-25-2020,15:20:14,4,96.34.89.50,13.848500,0
www.wikipedia.jp,05-25-2020,15:20:14,5,96.34.89.9,0.000000,0
www.wikipedia.jp,05-25-2020,15:20:14,6,96.34.90.15,4.041000,0
www.wikipedia.jp,05-25-2020,15:20:14,7,96.34.0.249,6.883700,0
www.wikipedia.jp,05-25-2020,15:20:14,8,96.34.3.71,--.---,0
www.wikipedia.jp,05-25-2020,15:20:14,9,62.115.180.82,0.892600,0
www.wikipedia.jp,05-25-2020,15:20:14,10,62.115.156.249,--.---,0
www.wikipedia.jp,05-25-2020,15:20:14,11,129.250.5.15,2.024857,30
www.wikipedia.jp,05-25-2020,15:20:14,12,129.250.7.69,28.682043,0
www.wikipedia.jp,05-25-2020,15:20:14,13,129.250.2.207,0.000000,0
www.wikipedia.jp,05-25-2020,15:20:14,14,129.250.3.192,0.000000,0
www.wikipedia.jp,05-25-2020,15:20:14,15,129.250.3.28,0.000000,0
www.wikipedia.jp,05-25-2020,15:20:14,16,129.250.5.246,0.000000,0
www.wikipedia.jp,05-25-2020,15:20:14,17,61.213.161.18,--.---,0
www.wikipedia.jp,05-25-2020,15:20:14,18,219.99.124.201,--.---,0
www.wikipedia.jp,05-25-2020,15:20:14,19,43.244.1.182,0.000000,0
www.wikipedia.jp,05-25-2020,15:20:14,20,43.244.2.106,--.---,0
www.wikipedia.jp,05-25-2020,15:20:14,21,202.75.235.177,0.000000,0
www.wikipedia.jp,05-25-2020,16:38:51,0,10.0.2.15,-1,-1
www.wikipedia.jp,05-25-2020,16:38:51,1,10.0.2.2,0.161787,0
www.wikipedia.jp,05-25-2020,16:38:51,2,192.168.4.1,5.758767,10
www.wikipedia.jp,05-25-2020,16:38:51,3,no,0.000000,100
www.wikipedia.jp,05-25-2020,16:38:51,4,96.34.89.50,14.502400,0
www.wikipedia.jp,05-25-2020,16:38:51,5,96.34.89.9,--.---,0
www.wikipedia.jp,05-25-2020,16:38:51,6,96.34.90.15,0.000000,0
www.wikipedia.jp,05-25-2020,16:38:51,7,96.34.0.249,4.201800,0
www.wikipedia.jp,05-25-2020,16:38:51,8,96.34.3.71,1.230800,0
www.wikipedia.jp,05-25-2020,16:38:51,9,62.115.180.82,--.---,0
www.wikipedia.jp,05-25-2020,16:38:51,10,62.115.156.249,--.---,0
www.wikipedia.jp,05-25-2020,16:38:51,11,129.250.5.15,4.234700,20
www.wikipedia.jp,05-25-2020,16:38:51,12,129.250.7.69,25.413600,0
www.wikipedia.jp,05-25-2020,16:38:51,13,129.250.2.207,4.047900,0
www.wikipedia.jp,05-25-2020,16:38:51,14,129.250.3.192,38.086700,20
www.wikipedia.jp,05-25-2020,16:38:51,15,129.250.3.28,144.572100,0
www.wikipedia.jp,05-25-2020,16:38:51,16,129.250.5.246,--.---,0
www.wikipedia.jp,05-25-2020,16:38:51,17,61.213.161.18,101.565100,0
www.wikipedia.jp,05-25-2020,16:38:51,18,219.99.124.201,--.---,0
www.wikipedia.jp,05-25-2020,16:38:51,19,43.244.1.182,41.710000,0
www.wikipedia.jp,05-25-2020,16:38:51,20,43.244.2.106,0.000000,0
www.wikipedia.jp,05-25-2020,16:38:51,21,202.75.235.177,0.000000,0
www.wikipedia.jp,05-26-2020,19:49:45,0,10.0.2.15,-1,-1
www.wikipedia.jp,05-26-2020,19:49:45,1,10.0.2.2,0.000000,0
www.wikipedia.jp,05-26-2020,19:49:45,2,192.168.4.1,0.000000,10
www.wikipedia.jp,05-26-2020,19:49:45,3,no,0.000000,100
www.wikipedia.jp,05-26-2020,19:49:45,4,96.34.89.50,10.835300,0
www.wikipedia.jp,05-26-2020,19:49:45,5,96.34.89.9,0.000000,0
www.wikipedia.jp,05-26-2020,19:49:45,6,96.34.90.15,0.000000,0
www.wikipedia.jp,05-26-2020,19:49:45,7,96.34.0.249,0.000000,0
www.wikipedia.jp,05-26-2020,19:49:45,8,96.34.3.71,--.---,0
www.wikipedia.jp,05-26-2020,19:49:45,9,62.115.180.82,1.676300,0
www.wikipedia.jp,05-26-2020,19:49:45,10,62.115.156.249,--.---,0
www.wikipedia.jp,05-26-2020,19:49:45,11,129.250.5.15,0.796471,30
www.wikipedia.jp,05-26-2020,19:49:45,12,129.250.7.69,30.833429,0
www.wikipedia.jp,05-26-2020,19:49:45,13,129.250.2.207,0.000000,0
www.wikipedia.jp,05-26-2020,19:49:45,14,129.250.4.150,3.414700,0
www.wikipedia.jp,05-26-2020,19:49:45,15,129.250.3.92,--.---,0
www.wikipedia.jp,05-26-2020,19:49:45,16,129.250.5.77,101.127500,0
www.wikipedia.jp,05-26-2020,19:49:45,17,129.250.5.22,0.000000,0
www.wikipedia.jp,05-26-2020,19:49:45,18,129.250.3.28,--.---,0
www.wikipedia.jp,05-26-2020,19:49:45,19,129.250.5.246,--.---,0
www.wikipedia.jp,05-26-2020,19:49:45,20,61.213.161.18,0.000000,0
www.wikipedia.jp,05-26-2020,19:49:45,21,219.99.124.201,--.---,0
www.wikipedia.jp,05-26-2020,19:49:45,22,43.244.1.182,169.537300,0
www.wikipedia.jp,05-26-2020,19:49:45,23,43.244.2.106,--.---,0
www.wikipedia.jp,05-26-2020,19:49:45,24,202.75.235.177,0.000000,0
www.wikipedia.jp,05-26-2020,16:38:27,0,10.0.2.15,-1,-1
www.wikipedia.jp,05-26-2020,16:38:27,1,10.0.2.2,0.000000,0
www.wikipedia.jp,05-26-2020,16:38:27,2,192.168.4.1,1.709265,10
www.wikipedia.jp,05-26-2020,16:38:27,3,no,0.000000,100
www.wikipedia.jp,05-26-2020,16:38:27,4,96.34.89.50,11.310400,0
www.wikipedia.jp,05-26-2020,16:38:27,5,96.34.89.9,0.759500,0
www.wikipedia.jp,05-26-2020,16:38:27,6,96.34.90.15,0.000000,0
www.wikipedia.jp,05-26-2020,16:38:27,7,96.34.0.249,0.000000,0
www.wikipedia.jp,05-26-2020,16:38:27,8,96.34.3.71,--.---,0
www.wikipedia.jp,05-26-2020,16:38:27,9,62.115.180.82,0.614600,0
www.wikipedia.jp,05-26-2020,16:38:27,10,62.115.156.249,--.---,0
www.wikipedia.jp,05-26-2020,16:38:27,11,129.250.5.15,--.---,70
www.wikipedia.jp,05-26-2020,16:38:27,12,129.250.7.69,32.271671,0
www.wikipedia.jp,05-26-2020,16:38:27,13,129.250.2.207,3.963700,0
www.wikipedia.jp,05-26-2020,16:38:27,14,129.250.3.192,98.291200,0
www.wikipedia.jp,05-26-2020,16:38:27,15,129.250.3.28,4.553400,0
www.wikipedia.jp,05-26-2020,16:38:27,16,129.250.5.246,0.000000,0
www.wikipedia.jp,05-26-2020,16:38:27,17,61.213.161.18,0.000000,0
www.wikipedia.jp,05-26-2020,16:38:27,18,219.99.124.201,0.000000,0
www.wikipedia.jp,05-26-2020,16:38:27,19,43.244.1.182,6.069400,0
www.wikipedia.jp,05-26-2020,16:38:27,20,43.244.2.106,0.000000,0
www.wikipedia.jp,05-26-2020,16:38:27,21,202.75.235.177,7.674400,0
