www.youtube.com,05-14-2020,16:50:50,12,(108.170.249.162),40.268,42.523,42.507,41.766
www.youtube.com,05-14-2020,16:50:50,13,(209.85.246.249),35.89,35.898,36.515,36.101000000000006
www.youtube.com,05-14-2020,16:50:50,14,(142.250.58.193),74.593,74.583,73.381,74.18566666666666
www.youtube.com,05-14-2020,16:50:50,15,(216.239.63.174),73.327,73.337,68.462,71.70866666666666
www.youtube.com,05-14-2020,16:50:50,16,(108.170.244.1),60.06,69.089,61.093,63.41400000000001
www.youtube.com,05-14-2020,16:50:50,17,(108.170.238.89),61.079,59.572,59.481,60.044000000000004
www.youtube.com,05-14-2020,16:50:50,18,(172.217.6.110),58.976,62.006,61.83,60.937333333333335
www.youtube.com,05-14-2020,16:50:50,1,(10.0.2.2),2.628,2.607,2.599,2.6113333333333335
www.youtube.com,05-14-2020,16:50:50,2,(192.168.4.1),3.376,3.382,3.376,3.378
www.youtube.com,05-14-2020,16:50:50,3,-1,-1,-1,-1,-1
www.youtube.com,05-14-2020,16:50:50,4,(96.34.89.50),13.274,13.048,13.039,13.120333333333333
www.youtube.com,05-14-2020,16:50:50,5,(96.34.89.9),11.508,11.51,11.506,11.508000000000001
www.youtube.com,05-14-2020,16:50:50,6,(96.34.90.15),16.611,18.297,17.621,17.509666666666664
www.youtube.com,05-14-2020,16:50:50,7,(96.34.0.33),20.513,14.558,14.323,16.464666666666666
www.youtube.com,05-14-2020,16:50:50,8,(96.34.0.164),42.031,41.872,41.84,41.91433333333333
www.youtube.com,05-14-2020,16:50:50,9,(96.34.3.35),34.792,36.163,36.404,35.78633333333334
www.youtube.com,05-14-2020,16:50:50,10,(96.34.150.59),34.766,34.751,34.923,34.81333333333333
www.youtube.com,05-14-2020,16:50:50,11,(209.85.252.161),36.885,33.592,36.012,35.49633333333333
www.youtube.com,05-14-2020,16:50:50,12,(108.170.249.163),37.27,36.617,36.468,36.785000000000004
www.youtube.com,05-14-2020,16:50:50,13,(209.85.248.247),36.404,35.143,38.845,36.797333333333334
www.youtube.com,05-14-2020,16:50:50,14,(142.250.58.189),61.509,59.603,59.348,60.15333333333333
www.youtube.com,05-14-2020,16:50:50,15,(72.14.232.108),57.332,62.351,62.362,60.681666666666665
www.youtube.com,05-14-2020,16:50:50,16,(108.170.243.174),58.975,60.892,59.898,59.921666666666674
www.youtube.com,05-14-2020,16:50:50,17,(72.14.239.115),59.044,58.697,58.676,58.80566666666667
www.youtube.com,05-14-2020,16:50:50,18,(172.217.9.78),58.294,58.725,58.695,58.571333333333335
www.youtube.com,05-15-2020,17:29:34,1,(10.0.2.2),1.88,1.788,1.769,1.8123333333333334
www.youtube.com,05-15-2020,17:29:34,2,(192.168.4.1),6.119,6.125,5.895,6.046333333333333
www.youtube.com,05-15-2020,17:29:34,3,-1,-1,-1,-1,-1
www.youtube.com,05-15-2020,17:29:34,4,(96.34.89.50),13.906,13.899,13.891,13.898666666666665
www.youtube.com,05-15-2020,17:29:34,5,(96.34.89.9),13.86,13.866,13.859,13.861666666666666
www.youtube.com,05-15-2020,17:29:34,6,(96.34.90.15),19.484,13.342,19.652,17.49266666666667
www.youtube.com,05-15-2020,17:29:34,7,(96.34.0.33),17.901,11.286,18.946,16.04433333333333
www.youtube.com,05-15-2020,17:29:34,8,(96.34.0.164),37.969,37.954,37.939,37.954
www.youtube.com,05-15-2020,17:29:34,9,(96.34.3.35),35.665,35.877,36.432,35.99133333333334
www.youtube.com,05-15-2020,17:29:34,10,(74.125.51.142),35.247,35.403,35.317,35.32233333333334
www.youtube.com,05-15-2020,17:29:34,11,(108.170.225.166),35.213,35.417,36.329,35.653
www.youtube.com,05-15-2020,17:29:34,12,(108.170.249.76),33.863,35.075,34.991,34.643
www.youtube.com,05-15-2020,17:29:34,13,(108.170.236.128),35.757,35.759,36.843,36.11966666666667
www.youtube.com,05-15-2020,17:29:34,14,(142.250.58.191),59.393,59.191,59.177,59.25366666666667
www.youtube.com,05-15-2020,17:29:34,15,(216.239.63.32),59.167,58.868,61.283,59.77266666666666
www.youtube.com,05-15-2020,17:29:34,16,(108.170.244.1),57.319,57.919,57.883,57.707
www.youtube.com,05-15-2020,17:29:34,17,(72.14.232.169),59.211,58.443,58.406,58.68666666666667
www.youtube.com,05-15-2020,17:29:34,18,(172.217.8.174),61.35,59.826,58.898,60.02466666666667
www.youtube.com,05-15-2020,17:29:34,1,(10.0.2.2),0.124,0.092,0.086,0.10066666666666667
www.youtube.com,05-15-2020,17:29:34,2,(192.168.4.1),2.359,2.366,2.359,2.361333333333333
www.youtube.com,05-15-2020,17:29:34,3,-1,-1,-1,-1,-1
www.youtube.com,05-15-2020,17:29:34,4,(96.34.89.50),12.187,12.094,12.815,12.365333333333332
www.youtube.com,05-15-2020,17:29:34,5,(96.34.89.9),12.057,12.06,12.187,12.101333333333335
www.youtube.com,05-15-2020,17:29:34,6,(96.34.90.15),12.651,15.745,15.507,14.634333333333332
www.youtube.com,05-15-2020,17:29:34,7,(96.34.0.33),15.275,19.171,18.961,17.802333333333333
www.youtube.com,05-15-2020,17:29:34,8,(96.34.0.164),37.815,37.819,38.57,38.068000000000005
www.youtube.com,05-15-2020,17:29:34,9,(96.34.3.35),35.453,35.438,35.423,35.438
www.youtube.com,05-15-2020,17:29:34,10,(96.34.150.59),35.278,38.246,35.717,36.413666666666664
www.youtube.com,05-15-2020,17:29:34,11,(108.170.249.97),38.31,38.31
www.youtube.com,05-15-2020,17:29:34,12,(108.170.249.98),43.877,37.015,37.212,39.368
www.youtube.com,05-15-2020,17:29:34,13,(216.239.59.153),45.327,45.339,43.256,44.64066666666667
www.youtube.com,05-15-2020,17:29:34,14,(142.250.58.189),59.126,61.051,61.038,60.404999999999994
www.youtube.com,05-15-2020,17:29:34,15,(209.85.241.122),59.415,63.578,60.908,61.300333333333334
www.youtube.com,05-15-2020,17:29:34,16,(108.170.243.225),59.12,59.094,59.274,59.16266666666667
www.youtube.com,05-15-2020,17:29:34,17,(216.239.42.153),59.202,59.205,59.477,59.294666666666664
www.youtube.com,05-15-2020,17:29:34,18,(216.58.192.142),58.518,58.998,58.955,58.82366666666667
www.youtube.com,05-15-2020,16:52:57,1,(10.0.2.2),0.705,0.878,1.321,0.968
www.youtube.com,05-15-2020,16:52:57,2,(192.168.4.1),2.567,2.568,2.56,2.565
www.youtube.com,05-15-2020,16:52:57,3,-1,-1,-1,-1,-1
www.youtube.com,05-15-2020,16:52:57,4,(96.34.89.50),14.29,14.288,14.281,14.286333333333333
www.youtube.com,05-15-2020,16:52:57,5,(96.34.89.9),14.219,14.247,14.243,14.236333333333334
www.youtube.com,05-15-2020,16:52:57,6,(96.34.90.15),20.803,13.1,12.847,15.583333333333334
www.youtube.com,05-15-2020,16:52:57,7,(96.34.0.33),13.501,15.284,15.068,14.617666666666667
www.youtube.com,05-15-2020,16:52:57,8,(96.34.0.164),42.473,42.473,42.466,42.470666666666666
www.youtube.com,05-15-2020,16:52:57,9,(96.34.3.35),65.821,65.615,65.598,65.678
www.youtube.com,05-15-2020,16:52:57,10,(74.125.51.142),35.207,37.814,37.806,36.94233333333333
www.youtube.com,05-15-2020,16:52:57,11,(108.170.225.166),37.51,37.711,33.05,36.090333333333334
www.youtube.com,05-15-2020,16:52:57,12,(108.170.249.76),34.014,35.423,34.586,34.67433333333334
www.youtube.com,05-15-2020,16:52:57,13,(108.170.236.236),36.865,36.874,36.856,36.865
www.youtube.com,05-15-2020,16:52:57,14,(142.250.58.189),60.031,60.016,60.779,60.27533333333333
www.youtube.com,05-15-2020,16:52:57,15,(216.239.57.76),61.367,60.352,61.881,61.199999999999996
www.youtube.com,05-15-2020,16:52:57,16,(108.170.243.225),65.036,65.075,59.878,63.32966666666666
www.youtube.com,05-15-2020,16:52:57,17,(72.14.232.153),59.753,58.727,58.707,59.06233333333333
www.youtube.com,05-15-2020,16:52:57,18,(172.217.8.174),58.682,59.174,59.005,58.95366666666666
www.youtube.com,05-15-2020,16:52:57,1,(10.0.2.2),0.173,0.144,0.139,0.152
www.youtube.com,05-15-2020,16:52:57,2,(192.168.4.1),2.507,2.516,2.509,2.510666666666667
www.youtube.com,05-15-2020,16:52:57,3,-1,-1,-1,-1,-1
www.youtube.com,05-15-2020,16:52:57,4,(96.34.89.50),11.913,11.907,13.135,12.318333333333333
www.youtube.com,05-15-2020,16:52:57,5,(96.34.89.9),11.855,11.765,11.756,11.792000000000002
www.youtube.com,05-15-2020,16:52:57,6,(96.34.90.15),14.997,16.871,16.313,16.060333333333332
www.youtube.com,05-15-2020,16:52:57,7,(96.34.0.33),11.3,13.965,13.835,13.033333333333333
www.youtube.com,05-15-2020,16:52:57,8,(96.34.0.164),39.695,39.975,39.964,39.878
www.youtube.com,05-15-2020,16:52:57,9,(96.34.3.35),35.43,35.404,35.388,35.407333333333334
www.youtube.com,05-15-2020,16:52:57,10,(74.125.51.142),34.64,34.64,35.232,34.83733333333333
www.youtube.com,05-15-2020,16:52:57,11,(108.170.225.166),34.105,34.093,36.07,34.756
www.youtube.com,05-15-2020,16:52:57,12,(108.170.249.76),36.05,34.256,34.23,34.845333333333336
www.youtube.com,05-15-2020,16:52:57,13,(108.170.236.236),35.374,36.286,36.294,35.98466666666666
www.youtube.com,05-15-2020,16:52:57,14,(142.250.58.189),59.323,59.77,60.837,59.97666666666667
www.youtube.com,05-15-2020,16:52:57,15,(216.239.57.76),66.616,66.747,66.739,66.70066666666666
www.youtube.com,05-15-2020,16:52:57,16,(108.170.243.225),60.468,61.408,59.391,60.422333333333334
www.youtube.com,05-15-2020,16:52:57,17,(72.14.232.153),59.307,57.677,60.052,59.012
www.youtube.com,05-15-2020,16:52:57,18,(172.217.8.174),60.019,59.043,58.437,59.166333333333334
www.youtube.com,05-16-2020,15:25:24,1,(10.0.2.2),0.144,0.118,0.109,0.12366666666666666
www.youtube.com,05-16-2020,15:25:24,2,(192.168.4.1),7.398,9.345,9.313,8.685333333333334
www.youtube.com,05-16-2020,15:25:24,3,-1,-1,-1,-1,-1
www.youtube.com,05-16-2020,15:25:24,4,(96.34.89.50),18.52,18.512,18.464,18.498666666666665
www.youtube.com,05-16-2020,15:25:24,5,(96.34.89.9),18.417,18.438,18.372,18.409000000000002
www.youtube.com,05-16-2020,15:25:24,6,(96.34.90.15),34.474,17.362,22.628,24.82133333333333
www.youtube.com,05-16-2020,15:25:24,7,(96.34.0.33),19.414,18.677,18.367,18.819333333333333
www.youtube.com,05-16-2020,15:25:24,8,(96.34.0.164),44.718,44.698,44.687,44.701
www.youtube.com,05-16-2020,15:25:24,9,(96.34.3.35),41.599,41.605,41.595,41.599666666666664
www.youtube.com,05-16-2020,15:25:24,10,(74.125.51.142),41.549,41.538,41.431,41.50599999999999
www.youtube.com,05-16-2020,15:25:24,11,(108.170.225.166),40.046,40.143,39.16,39.782999999999994
www.youtube.com,05-16-2020,15:25:24,12,(108.170.249.67),40.433,40.213,40.184,40.276666666666664
www.youtube.com,05-16-2020,15:25:24,13,(72.14.233.199),47.434,49.187,49.197,48.605999999999995
www.youtube.com,05-16-2020,15:25:24,14,(142.250.58.189),66.1,66.128,68.647,66.95833333333333
www.youtube.com,05-16-2020,15:25:24,15,(216.239.40.188),71.596,72.79,72.803,72.39633333333335
www.youtube.com,05-16-2020,15:25:24,16,(108.170.243.174),67.098,65.89,64.544,65.844
www.youtube.com,05-16-2020,15:25:24,17,(108.170.238.137),64.462,63.568,65.473,64.50099999999999
www.youtube.com,05-16-2020,15:25:24,18,(172.217.6.14),65.466,63.766,64.374,64.53533333333333
www.youtube.com,05-16-2020,15:25:24,1,(10.0.2.2),0.414,0.605,0.601,0.5399999999999999
www.youtube.com,05-16-2020,15:25:24,2,(192.168.4.1),8.98,8.996,8.993,8.989666666666666
www.youtube.com,05-16-2020,15:25:24,3,-1,-1,-1,-1,-1
www.youtube.com,05-16-2020,15:25:24,4,(96.34.89.50),20.792,20.78,20.716,20.762666666666668
www.youtube.com,05-16-2020,15:25:24,5,(96.34.89.9),20.632,24.992,24.997,23.540333333333336
www.youtube.com,05-16-2020,15:25:24,6,(96.34.90.15),28.542,37.58,37.369,34.497
www.youtube.com,05-16-2020,15:25:24,7,(96.34.0.33),26.996,29.803,29.606,28.801666666666666
www.youtube.com,05-16-2020,15:25:24,8,(96.34.0.164),47.815,55.334,55.341,52.830000000000005
www.youtube.com,05-16-2020,15:25:24,9,(96.34.3.35),47.784,47.772,47.86,47.80533333333333
www.youtube.com,05-16-2020,15:25:24,10,(74.125.51.142),47.657,47.629,47.607,47.631
www.youtube.com,05-16-2020,15:25:24,11,(108.170.249.33),70.932,69.374,70.15299999999999
www.youtube.com,05-16-2020,15:25:24,12,(108.170.249.44),69.328,52.42,52.388,58.04533333333333
www.youtube.com,05-16-2020,15:25:24,13,(108.170.229.138),52.376,52.369,52.361,52.36866666666666
www.youtube.com,05-16-2020,15:25:24,14,(142.250.58.187),66.612,84.162,95.421,82.065
www.youtube.com,05-16-2020,15:25:24,15,(216.239.59.162),95.349,92.187,77.312,88.28266666666667
www.youtube.com,05-16-2020,15:25:24,16,(108.170.244.1),77.291,75.782,75.759,76.27733333333333
www.youtube.com,05-16-2020,15:25:24,17,(108.170.233.109),75.739,75.561,75.542,75.614
www.youtube.com,05-16-2020,15:25:24,18,(172.217.4.110),61.484,65.403,81.019,69.302
www.youtube.com,05-16-2020,16:52:09,1,(10.0.2.2),0.164,0.251,0.236,0.217
www.youtube.com,05-16-2020,16:52:09,2,(192.168.4.1),19.38,19.164,19.151,19.231666666666666
www.youtube.com,05-16-2020,16:52:09,3,-1,-1,-1,-1,-1
www.youtube.com,05-16-2020,16:52:09,4,(96.34.89.50),22.419,23.701,23.709,23.276333333333337
www.youtube.com,05-16-2020,16:52:09,5,(96.34.89.9),21.961,21.957,23.014,22.310666666666666
www.youtube.com,05-16-2020,16:52:09,6,(96.34.90.15),27.833,54.969,54.694,45.831999999999994
www.youtube.com,05-16-2020,16:52:09,7,(96.34.0.33),56.368,27.786,27.515,37.223
www.youtube.com,05-16-2020,16:52:09,8,(96.34.0.164),47.599,47.598,47.589,47.595333333333336
www.youtube.com,05-16-2020,16:52:09,9,(96.34.3.35),46.838,46.852,46.84,46.843333333333334
www.youtube.com,05-16-2020,16:52:09,10,(74.125.51.142),46.826,57.311,57.293,53.81
www.youtube.com,05-16-2020,16:52:09,11,(108.170.225.166),57.241,57.266,44.816,53.10766666666667
www.youtube.com,05-16-2020,16:52:09,12,(108.170.249.67),44.755,40.68,46.523,43.986
www.youtube.com,05-16-2020,16:52:09,13,(72.14.233.199),46.526,46.514,45.897,46.312333333333335
www.youtube.com,05-16-2020,16:52:09,14,(142.250.58.189),77.031,77.036,70.742,74.93633333333334
www.youtube.com,05-16-2020,16:52:09,15,(216.239.40.188),80.077,80.064,80.644,80.26166666666667
www.youtube.com,05-16-2020,16:52:09,16,(108.170.243.174),64.645,67.847,66.131,66.20766666666667
www.youtube.com,05-16-2020,16:52:09,17,(216.239.47.87),64.983,64.6,65.981,65.188
www.youtube.com,05-16-2020,16:52:09,18,(172.217.4.46),64.372,64.945,68.497,65.938
www.youtube.com,05-16-2020,16:52:09,1,(10.0.2.2),0.338,0.297,0.284,0.30633333333333335
www.youtube.com,05-16-2020,16:52:09,2,(192.168.4.1),7.988,7.647,8.546,8.060333333333334
www.youtube.com,05-16-2020,16:52:09,3,-1,-1,-1,-1,-1
www.youtube.com,05-16-2020,16:52:09,4,(96.34.89.50),26.777,26.788,26.771,26.778666666666666
www.youtube.com,05-16-2020,16:52:09,5,(96.34.89.9),26.748,26.748,26.739,26.745
www.youtube.com,05-16-2020,16:52:09,6,(96.34.90.15),26.546,18.778,18.493,21.272333333333332
www.youtube.com,05-16-2020,16:52:09,7,(96.34.0.33),26.388,19.277,18.654,21.439666666666668
