www.youtube.com,05-16-2020,15:25:24,20,no,0.000000,100
www.youtube.com,05-16-2020,15:25:24,21,no,0.000000,100
www.youtube.com,05-16-2020,15:25:24,22,no,0.000000,100
www.youtube.com,05-16-2020,15:25:24,23,no,0.000000,100
www.youtube.com,05-16-2020,15:25:24,24,no,0.000000,100
www.youtube.com,05-16-2020,15:25:24,25,no,0.000000,100
www.youtube.com,05-16-2020,15:25:24,26,no,0.000000,100
www.youtube.com,05-16-2020,15:25:24,27,no,0.000000,100
www.youtube.com,05-16-2020,15:25:24,28,no,0.000000,100
www.youtube.com,05-16-2020,15:25:24,29,no,0.000000,100
www.youtube.com,05-16-2020,15:25:24,30,no,0.000000,100
www.youtube.com,05-16-2020,16:52:09,0,10.0.2.15,-1,-1
www.youtube.com,05-16-2020,16:52:09,1,10.0.2.2,0.000000,0
www.youtube.com,05-16-2020,16:52:09,2,192.168.4.1,6.015896,10
www.youtube.com,05-16-2020,16:52:09,3,no,0.000000,100
www.youtube.com,05-16-2020,16:52:09,4,96.34.89.50,17.479900,0
www.youtube.com,05-16-2020,16:52:09,5,96.34.89.9,0.000000,0
www.youtube.com,05-16-2020,16:52:09,6,96.34.90.15,1.725100,0
www.youtube.com,05-16-2020,16:52:09,7,96.34.0.33,--.---,0
www.youtube.com,05-16-2020,16:52:09,8,96.34.0.164,25.313500,0
www.youtube.com,05-16-2020,16:52:09,9,96.34.3.35,0.000000,0
www.youtube.com,05-16-2020,16:52:09,10,96.34.150.59,--.---,0
www.youtube.com,05-16-2020,16:52:09,11,209.85.252.161,0.000000,0
www.youtube.com,05-16-2020,16:52:09,12,108.170.249.163,0.000000,0
www.youtube.com,05-16-2020,16:52:09,13,209.85.248.247,1.432000,0
www.youtube.com,05-16-2020,16:52:09,14,142.250.58.189,0.000000,0
www.youtube.com,05-16-2020,16:52:09,15,209.85.241.122,--.---,0
www.youtube.com,05-16-2020,16:52:09,16,108.170.244.1,--.---,0
www.youtube.com,05-16-2020,16:52:09,17,72.14.232.193,--.---,0
www.youtube.com,05-16-2020,16:52:09,18,no,0.000000,100
www.youtube.com,05-16-2020,16:52:09,19,no,0.000000,100
www.youtube.com,05-16-2020,16:52:09,20,no,0.000000,100
www.youtube.com,05-16-2020,16:52:09,21,no,0.000000,100
www.youtube.com,05-16-2020,16:52:09,22,no,0.000000,100
www.youtube.com,05-16-2020,16:52:09,23,no,0.000000,100
www.youtube.com,05-16-2020,16:52:09,24,no,0.000000,100
www.youtube.com,05-16-2020,16:52:09,25,no,0.000000,100
www.youtube.com,05-16-2020,16:52:09,26,no,0.000000,100
www.youtube.com,05-16-2020,16:52:09,27,no,0.000000,100
www.youtube.com,05-16-2020,16:52:09,28,no,0.000000,100
www.youtube.com,05-16-2020,16:52:09,29,no,0.000000,100
www.youtube.com,05-16-2020,16:52:09,30,no,0.000000,100
www.youtube.com,05-17-2020,15:22:31,0,10.0.2.15,-1,-1
www.youtube.com,05-17-2020,15:22:31,1,10.0.2.2,0.000000,0
www.youtube.com,05-17-2020,15:22:31,2,192.168.4.1,0.000000,10
www.youtube.com,05-17-2020,15:22:31,3,no,0.000000,100
www.youtube.com,05-17-2020,15:22:31,4,96.34.89.50,14.992500,0
www.youtube.com,05-17-2020,15:22:31,5,96.34.89.9,0.596000,0
www.youtube.com,05-17-2020,15:22:31,6,96.34.90.15,0.000000,0
www.youtube.com,05-17-2020,15:22:31,7,96.34.0.33,0.000000,0
www.youtube.com,05-17-2020,15:22:31,8,96.34.0.164,0.000000,0
www.youtube.com,05-17-2020,15:22:31,9,96.34.3.35,0.000000,0
www.youtube.com,05-17-2020,15:22:31,10,96.34.150.59,0.000000,0
www.youtube.com,05-17-2020,15:22:31,11,108.170.249.33,--.---,70
www.youtube.com,05-17-2020,15:22:31,12,108.170.249.44,0.000000,0
www.youtube.com,05-17-2020,15:22:31,13,108.170.229.138,0.000000,0
www.youtube.com,05-17-2020,15:22:31,14,142.250.58.187,0.000000,0
www.youtube.com,05-17-2020,15:22:31,15,216.239.59.150,0.000000,0
www.youtube.com,05-17-2020,15:22:31,16,108.170.244.1,--.---,0
www.youtube.com,05-17-2020,15:22:31,17,216.239.51.145,3.085225,0
www.youtube.com,05-17-2020,15:22:31,18,no,0.000000,100
www.youtube.com,05-17-2020,15:22:31,19,no,0.000000,100
www.youtube.com,05-17-2020,15:22:31,20,no,0.000000,100
www.youtube.com,05-17-2020,15:22:31,21,no,0.000000,100
www.youtube.com,05-17-2020,15:22:31,22,no,0.000000,100
www.youtube.com,05-17-2020,15:22:31,23,no,0.000000,100
www.youtube.com,05-17-2020,15:22:31,24,no,0.000000,100
www.youtube.com,05-17-2020,15:22:31,25,no,0.000000,100
www.youtube.com,05-17-2020,15:22:31,26,no,0.000000,100
www.youtube.com,05-17-2020,15:22:31,27,no,0.000000,100
www.youtube.com,05-17-2020,15:22:31,28,no,0.000000,100
www.youtube.com,05-17-2020,15:22:31,29,no,0.000000,100
www.youtube.com,05-17-2020,15:22:31,30,no,0.000000,100
www.youtube.com,05-17-2020,16:50:21,0,10.0.2.15,-1,-1
www.youtube.com,05-17-2020,16:50:21,1,10.0.2.2,0.231344,0
www.youtube.com,05-17-2020,16:50:21,2,192.168.4.1,3.876680,10
www.youtube.com,05-17-2020,16:50:21,3,no,0.000000,100
www.youtube.com,05-17-2020,16:50:21,4,96.34.89.50,12.071800,0
www.youtube.com,05-17-2020,16:50:21,5,96.34.89.9,2.211100,0
www.youtube.com,05-17-2020,16:50:21,6,96.34.90.15,2.443200,0
www.youtube.com,05-17-2020,16:50:21,7,96.34.0.33,3.093500,0
www.youtube.com,05-17-2020,16:50:21,8,96.34.0.164,21.677700,0
www.youtube.com,05-17-2020,16:50:21,9,96.34.3.35,--.---,0
www.youtube.com,05-17-2020,16:50:21,10,96.34.150.59,0.000000,0
www.youtube.com,05-17-2020,16:50:21,11,209.85.252.161,0.000000,0
www.youtube.com,05-17-2020,16:50:21,12,108.170.249.163,--.---,0
www.youtube.com,05-17-2020,16:50:21,13,209.85.250.96,--.---,0
www.youtube.com,05-17-2020,16:50:21,14,142.250.58.191,26.670900,0
www.youtube.com,05-17-2020,16:50:21,15,209.85.249.137,0.642600,0
www.youtube.com,05-17-2020,16:50:21,16,108.170.243.174,0.244000,0
www.youtube.com,05-17-2020,16:50:21,17,72.14.239.115,--.---,0
www.youtube.com,05-17-2020,16:50:21,18,no,0.000000,100
www.youtube.com,05-17-2020,16:50:21,19,no,0.000000,100
www.youtube.com,05-17-2020,16:50:21,20,no,0.000000,100
www.youtube.com,05-17-2020,16:50:21,21,no,0.000000,100
www.youtube.com,05-17-2020,16:50:21,22,no,0.000000,100
www.youtube.com,05-17-2020,16:50:21,23,no,0.000000,100
www.youtube.com,05-17-2020,16:50:21,24,no,0.000000,100
www.youtube.com,05-17-2020,16:50:21,25,no,0.000000,100
www.youtube.com,05-17-2020,16:50:21,26,no,0.000000,100
www.youtube.com,05-17-2020,16:50:21,27,no,0.000000,100
www.youtube.com,05-17-2020,16:50:21,28,no,0.000000,100
www.youtube.com,05-17-2020,16:50:21,29,no,0.000000,100
www.youtube.com,05-17-2020,16:50:21,30,no,0.000000,100
www.youtube.com,05-18-2020,15:22:00,0,10.0.2.15,-1,-1
www.youtube.com,05-18-2020,15:22:00,1,10.0.2.2,0.334191,0
www.youtube.com,05-18-2020,15:22:00,2,192.168.4.1,0.000000,10
www.youtube.com,05-18-2020,15:22:00,3,no,0.000000,100
www.youtube.com,05-18-2020,15:22:00,4,96.34.89.50,0.000000,0
www.youtube.com,05-18-2020,15:22:00,5,96.34.89.9,--.---,0
www.youtube.com,05-18-2020,15:22:00,6,96.34.90.15,--.---,0
www.youtube.com,05-18-2020,15:22:00,7,96.34.0.33,--.---,0
www.youtube.com,05-18-2020,15:22:00,8,96.34.0.164,26.630800,0
www.youtube.com,05-18-2020,15:22:00,9,96.34.3.35,0.000000,0
www.youtube.com,05-18-2020,15:22:00,10,96.34.150.59,--.---,0
www.youtube.com,05-18-2020,15:22:00,11,108.170.225.251,2.991086,0
www.youtube.com,05-18-2020,15:22:00,12,108.170.249.76,--.---,0
www.youtube.com,05-18-2020,15:22:00,13,108.170.236.128,--.---,0
www.youtube.com,05-18-2020,15:22:00,14,142.250.58.191,26.264900,0
www.youtube.com,05-18-2020,15:22:00,15,72.14.233.11,--.---,0
www.youtube.com,05-18-2020,15:22:00,16,108.170.243.193,2.413993,0
www.youtube.com,05-18-2020,15:22:00,17,209.85.255.173,--.---,0
www.youtube.com,05-18-2020,15:22:00,18,no,0.000000,100
www.youtube.com,05-18-2020,15:22:00,19,no,0.000000,100
www.youtube.com,05-18-2020,15:22:00,20,no,0.000000,100
www.youtube.com,05-18-2020,15:22:00,21,no,0.000000,100
www.youtube.com,05-18-2020,15:22:00,22,no,0.000000,100
www.youtube.com,05-18-2020,15:22:00,23,no,0.000000,100
www.youtube.com,05-18-2020,15:22:00,24,no,0.000000,100
www.youtube.com,05-18-2020,15:22:00,25,no,0.000000,100
www.youtube.com,05-18-2020,15:22:00,26,no,0.000000,100
www.youtube.com,05-18-2020,15:22:00,27,no,0.000000,100
www.youtube.com,05-18-2020,15:22:00,28,no,0.000000,100
www.youtube.com,05-18-2020,15:22:00,29,no,0.000000,100
www.youtube.com,05-18-2020,15:22:00,30,no,0.000000,100
www.youtube.com,05-18-2020,16:52:19,0,10.0.2.15,-1,-1
www.youtube.com,05-18-2020,16:52:19,1,10.0.2.2,0.000000,0
www.youtube.com,05-18-2020,16:52:19,2,192.168.4.1,0.000000,10
www.youtube.com,05-18-2020,16:52:19,3,no,0.000000,100
www.youtube.com,05-18-2020,16:52:19,4,96.34.89.50,11.887300,0
www.youtube.com,05-18-2020,16:52:19,5,96.34.89.9,--.---,0
www.youtube.com,05-18-2020,16:52:19,6,96.34.90.15,0.551700,0
www.youtube.com,05-18-2020,16:52:19,7,96.34.0.33,0.320500,0
www.youtube.com,05-18-2020,16:52:19,8,96.34.0.164,0.000000,0
www.youtube.com,05-18-2020,16:52:19,9,96.34.3.35,--.---,0
www.youtube.com,05-18-2020,16:52:19,10,74.125.51.142,0.000000,0
www.youtube.com,05-18-2020,16:52:19,11,108.170.225.170,0.000000,0
www.youtube.com,05-18-2020,16:52:19,12,108.170.249.163,--.---,0
www.youtube.com,05-18-2020,16:52:19,13,209.85.248.247,0.786500,0
www.youtube.com,05-18-2020,16:52:19,14,142.250.58.189,23.075200,0
www.youtube.com,05-18-2020,16:52:19,15,216.239.40.188,0.000000,0
www.youtube.com,05-18-2020,16:52:19,16,108.170.243.174,--.---,0
www.youtube.com,05-18-2020,16:52:19,17,72.14.239.111,1.773964,0
www.youtube.com,05-18-2020,16:52:19,18,no,0.000000,100
www.youtube.com,05-18-2020,16:52:19,19,no,0.000000,100
www.youtube.com,05-18-2020,16:52:19,20,no,0.000000,100
www.youtube.com,05-18-2020,16:52:19,21,no,0.000000,100
www.youtube.com,05-18-2020,16:52:19,22,no,0.000000,100
www.youtube.com,05-18-2020,16:52:19,23,no,0.000000,100
www.youtube.com,05-18-2020,16:52:19,24,no,0.000000,100
www.youtube.com,05-18-2020,16:52:19,25,no,0.000000,100
www.youtube.com,05-18-2020,16:52:19,26,no,0.000000,100
www.youtube.com,05-18-2020,16:52:19,27,no,0.000000,100
www.youtube.com,05-18-2020,16:52:19,28,no,0.000000,100
www.youtube.com,05-18-2020,16:52:19,29,no,0.000000,100
www.youtube.com,05-18-2020,16:52:19,30,no,0.000000,100
www.youtube.com,05-19-2020,15:23:50,0,10.0.2.15,-1,-1
www.youtube.com,05-19-2020,15:23:50,1,10.0.2.2,0.000000,0
www.youtube.com,05-19-2020,15:23:50,2,192.168.4.1,2.861663,10
www.youtube.com,05-19-2020,15:23:50,3,no,0.000000,100
www.youtube.com,05-19-2020,15:23:50,4,96.34.89.50,12.190200,0
www.youtube.com,05-19-2020,15:23:50,5,96.34.89.9,0.026200,0
www.youtube.com,05-19-2020,15:23:50,6,96.34.90.15,--.---,0
www.youtube.com,05-19-2020,15:23:50,7,96.34.0.33,6.128500,0
www.youtube.com,05-19-2020,15:23:50,8,96.34.0.164,21.564800,0
www.youtube.com,05-19-2020,15:23:50,9,96.34.3.35,1.946500,0
www.youtube.com,05-19-2020,15:23:50,10,74.125.51.142,--.---,0
www.youtube.com,05-19-2020,15:23:50,11,108.170.225.166,2.886394,0
www.youtube.com,05-19-2020,15:23:50,12,108.170.249.67,--.---,0
www.youtube.com,05-19-2020,15:23:50,13,72.14.233.145,0.601500,0
www.youtube.com,05-19-2020,15:23:50,14,142.250.58.187,22.659000,0
www.youtube.com,05-19-2020,15:23:50,15,209.85.250.34,0.000000,0
www.youtube.com,05-19-2020,15:23:50,16,108.170.243.193,--.---,0
www.youtube.com,05-19-2020,15:23:50,17,108.170.238.139,0.000000,0
www.youtube.com,05-19-2020,15:23:50,18,no,0.000000,100
www.youtube.com,05-19-2020,15:23:50,19,no,0.000000,100
www.youtube.com,05-19-2020,15:23:50,20,no,0.000000,100
www.youtube.com,05-19-2020,15:23:50,21,no,0.000000,100
www.youtube.com,05-19-2020,15:23:50,22,no,0.000000,100
www.youtube.com,05-19-2020,15:23:50,23,no,0.000000,100
www.youtube.com,05-19-2020,15:23:50,24,no,0.000000,100
www.youtube.com,05-19-2020,15:23:50,25,no,0.000000,100
