en.wikipedia.org,05-21-2020,15:23:03,3,no,0.000000,-0.000909
en.wikipedia.org,05-21-2020,15:23:03,4,96.34.89.50,19430.740038,0.018212
en.wikipedia.org,05-21-2020,15:23:03,5,96.34.89.9,0.000000,-0.017853
en.wikipedia.org,05-21-2020,15:23:03,6,96.34.90.15,3170.769469,0.001278
en.wikipedia.org,05-21-2020,15:23:03,7,96.34.0.33,--.---,0.000707
en.wikipedia.org,05-21-2020,15:23:03,8,96.34.0.164,2585.205756,-0.001218
en.wikipedia.org,05-21-2020,15:23:03,9,96.34.3.37,--.---,0.010641
en.wikipedia.org,05-21-2020,15:23:03,10,64.125.15.38,10489.116517,-0.010537
en.wikipedia.org,05-21-2020,15:23:03,11,64.125.26.236,19095.571096,-0.000763
en.wikipedia.org,05-21-2020,15:23:03,12,64.125.31.245,--.---,0.00016
en.wikipedia.org,05-21-2020,15:23:03,13,64.125.31.170,0.000000,0.000704
en.wikipedia.org,05-21-2020,15:23:03,14,64.125.28.94,472.090638,0.079278
en.wikipedia.org,05-21-2020,15:23:03,15,64.125.28.99,0.000000,-0.064781
en.wikipedia.org,05-21-2020,15:23:03,16,64.125.28.125,0.000000,-0.015166
en.wikipedia.org,05-21-2020,15:23:03,17,64.125.27.229,6559.897502,0.004232
en.wikipedia.org,05-21-2020,15:23:03,18,64.125.129.70,--.---,-0.004681
en.wikipedia.org,05-21-2020,15:23:03,19,208.80.153.224,40837.487537,0.000152
en.wikipedia.org,05-21-2020,16:53:44,0,10.0.2.15,-1,-1
en.wikipedia.org,05-21-2020,16:53:44,1,10.0.2.2,68266.666667,0.000124
en.wikipedia.org,05-21-2020,16:53:44,2,192.168.4.1,143789.590573,0.0002
en.wikipedia.org,05-21-2020,16:53:44,3,no,0.000000,-0.000324
en.wikipedia.org,05-21-2020,16:53:44,4,96.34.89.50,19006.960557,0.000375
en.wikipedia.org,05-21-2020,16:53:44,5,96.34.89.9,8508.516826,0.000243
en.wikipedia.org,05-21-2020,16:53:44,6,96.34.90.15,0.000000,0.001356
en.wikipedia.org,05-21-2020,16:53:44,7,96.34.0.33,0.000000,-0.00113
en.wikipedia.org,05-21-2020,16:53:44,8,96.34.0.164,3035.198222,-0.000561
en.wikipedia.org,05-21-2020,16:53:44,9,96.34.3.37,--.---,0.000469
en.wikipedia.org,05-21-2020,16:53:44,10,64.125.15.38,6338.594862,-0.000351
en.wikipedia.org,05-21-2020,16:53:44,11,64.125.26.236,--.---,0.000353
en.wikipedia.org,05-21-2020,16:53:44,12,64.125.31.245,0.000000,1.8e-05
en.wikipedia.org,05-21-2020,16:53:44,13,64.125.31.170,26256.410256,0.002784
en.wikipedia.org,05-21-2020,16:53:44,14,64.125.28.94,3963.615251,-0.002659
en.wikipedia.org,05-21-2020,16:53:44,15,64.125.28.99,--.---,0.00051
en.wikipedia.org,05-21-2020,16:53:44,16,64.125.28.125,0.000000,-3.4e-05
en.wikipedia.org,05-21-2020,16:53:44,17,64.125.27.229,1850.546670,-0.00051
en.wikipedia.org,05-21-2020,16:53:44,18,64.125.129.70,--.---,0.000301
en.wikipedia.org,05-21-2020,16:53:44,19,208.80.153.224,--.---,-0.000101
en.wikipedia.org,05-22-2020,15:22:08,0,10.0.2.15,-1,-1
en.wikipedia.org,05-22-2020,15:22:08,1,10.0.2.2,393846.153846,0.000109
en.wikipedia.org,05-22-2020,15:22:08,2,192.168.4.1,17873.768441,8.9e-05
en.wikipedia.org,05-22-2020,15:22:08,3,no,0.000000,-0.000197
en.wikipedia.org,05-22-2020,15:22:08,4,96.34.89.50,0.000000,0.008665
en.wikipedia.org,05-22-2020,15:22:08,5,96.34.89.9,231.699108,0.003403
en.wikipedia.org,05-22-2020,15:22:08,6,96.34.90.15,0.000000,-0.001612
en.wikipedia.org,05-22-2020,15:22:08,7,96.34.0.33,0.000000,-0.005044
en.wikipedia.org,05-22-2020,15:22:08,8,96.34.0.164,1693.681773,0.000984
en.wikipedia.org,05-22-2020,15:22:08,9,96.34.3.37,8603.234615,0.009915
en.wikipedia.org,05-22-2020,15:22:08,10,64.125.15.38,826.506316,-0.005149
en.wikipedia.org,05-22-2020,15:22:08,11,64.125.26.236,0.000000,-0.000878
en.wikipedia.org,05-22-2020,15:22:08,12,64.125.31.245,770.968228,-0.0007
en.wikipedia.org,05-22-2020,15:22:08,13,64.125.31.170,0.000000,-0.001925
en.wikipedia.org,05-22-2020,15:22:08,14,64.125.28.94,0.000000,-0.001353
en.wikipedia.org,05-22-2020,15:22:08,15,64.125.28.99,0.000000,-0.000726
en.wikipedia.org,05-22-2020,15:22:08,16,64.125.28.125,0.000000,0.004489
en.wikipedia.org,05-22-2020,15:22:08,17,64.125.27.229,989.204724,-0.001058
en.wikipedia.org,05-22-2020,15:22:08,18,64.125.129.70,0.000000,-0.003136
en.wikipedia.org,05-22-2020,15:22:08,19,208.80.153.224,329.345169,-0.000667
en.wikipedia.org,05-22-2020,20:48:00,0,10.0.2.15,-1,-1
en.wikipedia.org,05-22-2020,20:48:00,1,10.0.2.2,0.000000,0.00017
en.wikipedia.org,05-22-2020,20:48:00,2,192.168.4.1,18010.450111,0.000136
en.wikipedia.org,05-22-2020,20:48:00,3,no,0.000000,-0.000306
en.wikipedia.org,05-22-2020,20:48:00,4,96.34.89.50,15047.759001,0.000401
en.wikipedia.org,05-22-2020,20:48:00,5,96.34.89.9,--.---,0.000337
en.wikipedia.org,05-22-2020,20:48:00,6,96.34.90.15,7707.941287,0.00194
en.wikipedia.org,05-22-2020,20:48:00,7,96.34.0.33,0.000000,-0.000614
en.wikipedia.org,05-22-2020,20:48:00,8,96.34.0.164,6148.303813,-4.7e-05
en.wikipedia.org,05-22-2020,20:48:00,9,96.34.3.37,0.000000,0.002657
en.wikipedia.org,05-22-2020,20:48:00,10,64.125.15.38,6446.333019,-0.003905
en.wikipedia.org,05-22-2020,20:48:00,11,64.125.31.32,0.000000,0.001862
en.wikipedia.org,05-22-2020,20:48:00,12,64.125.31.175,13731.143144,-0.001414
en.wikipedia.org,05-22-2020,20:48:00,13,64.125.31.170,8345.558272,0.000934
en.wikipedia.org,05-22-2020,20:48:00,14,64.125.28.94,20972.862263,0.002125
en.wikipedia.org,05-22-2020,20:48:00,15,64.125.28.99,--.---,-0.003102
en.wikipedia.org,05-22-2020,20:48:00,16,64.125.28.125,0.000000,0.014079
en.wikipedia.org,05-22-2020,20:48:00,17,64.125.27.229,0.000000,-0.013289
en.wikipedia.org,05-22-2020,20:48:00,18,64.125.129.70,7813.811522,-0.001209
en.wikipedia.org,05-22-2020,20:48:00,19,208.80.153.224,0.000000,0.000472
en.wikipedia.org,05-23-2020,16:27:29,0,10.0.2.15,-1,-1
en.wikipedia.org,05-23-2020,16:27:29,1,10.0.2.2,0.000000,7.5e-05
en.wikipedia.org,05-23-2020,16:27:29,2,192.168.4.1,13596.355603,0.000837
en.wikipedia.org,05-23-2020,16:27:29,3,no,0.000000,-0.000912
en.wikipedia.org,05-23-2020,16:27:29,4,96.34.89.50,5343.770385,0.001362
en.wikipedia.org,05-23-2020,16:27:29,5,96.34.89.9,0.000000,-0.000337
en.wikipedia.org,05-23-2020,16:27:29,6,96.34.90.15,0.000000,0.00012
en.wikipedia.org,05-23-2020,16:27:29,7,96.34.0.33,0.000000,-0.000128
en.wikipedia.org,05-23-2020,16:27:29,8,96.34.0.164,9281.667800,0.000853
en.wikipedia.org,05-23-2020,16:27:29,9,96.34.3.37,6688.438929,-0.001128
en.wikipedia.org,05-23-2020,16:27:29,10,64.125.15.38,0.000000,2.5e-05
en.wikipedia.org,05-23-2020,16:27:29,11,64.125.31.32,0.000000,-0.00021
en.wikipedia.org,05-23-2020,16:27:29,12,64.125.31.175,4855.381697,0.002548
en.wikipedia.org,05-23-2020,16:27:29,13,64.125.31.170,0.000000,-7e-05
en.wikipedia.org,05-23-2020,16:27:29,14,64.125.28.94,0.000000,0.000148
en.wikipedia.org,05-23-2020,16:27:29,15,64.125.28.99,10890.720553,-0.002384
en.wikipedia.org,05-23-2020,16:27:29,16,64.125.28.125,66064.516129,0.000521
en.wikipedia.org,05-23-2020,16:27:29,17,64.125.27.229,49769.137303,0.000801
en.wikipedia.org,05-23-2020,16:27:29,18,64.125.129.70,--.---,0.001649
en.wikipedia.org,05-23-2020,16:27:29,19,208.80.153.224,37202.543143,-0.002392
en.wikipedia.org,05-23-2020,17:23:28,0,10.0.2.15,-1,-1
en.wikipedia.org,05-23-2020,17:23:28,1,10.0.2.2,40078.277886,0.000103
en.wikipedia.org,05-23-2020,17:23:28,2,192.168.4.1,24500.939079,0.000537
en.wikipedia.org,05-23-2020,17:23:28,3,no,0.000000,-0.00064
en.wikipedia.org,05-23-2020,17:23:28,4,96.34.89.50,7393.501805,0.001787
en.wikipedia.org,05-23-2020,17:23:28,5,96.34.89.9,--.---,-0.000105
en.wikipedia.org,05-23-2020,17:23:28,6,96.34.90.15,0.000000,-0.000419
en.wikipedia.org,05-23-2020,17:23:28,7,96.34.0.33,0.000000,0.000675
en.wikipedia.org,05-23-2020,17:23:28,8,96.34.0.164,0.000000,6.6e-05
en.wikipedia.org,05-23-2020,17:23:28,9,96.34.3.37,3928.639939,-0.001007
en.wikipedia.org,05-23-2020,17:23:28,10,64.125.15.38,--.---,0.000229
en.wikipedia.org,05-23-2020,17:23:28,11,64.125.26.236,227555.555555,-0.000123
en.wikipedia.org,05-23-2020,17:23:28,12,64.125.31.245,--.---,0.0033
en.wikipedia.org,05-23-2020,17:23:28,13,64.125.31.170,64100.156495,-0.001508
en.wikipedia.org,05-23-2020,17:23:28,14,64.125.28.94,0.000000,-0.00098
en.wikipedia.org,05-23-2020,17:23:28,15,64.125.28.99,182.028264,-0.000647
en.wikipedia.org,05-23-2020,17:23:28,16,64.125.28.125,--.---,7.2e-05
en.wikipedia.org,05-23-2020,17:23:28,17,64.125.27.229,--.---,0.000479
en.wikipedia.org,05-23-2020,17:23:28,18,64.125.129.70,23925.233645,-0.000587
en.wikipedia.org,05-23-2020,17:23:28,19,208.80.153.224,--.---,-0.000328
en.wikipedia.org,05-24-2020,17:07:56,0,10.0.2.15,-1,-1
en.wikipedia.org,05-24-2020,17:07:56,1,10.0.2.2,73142.857143,0.00031
en.wikipedia.org,05-24-2020,17:07:56,2,192.168.4.1,0.000000,0.000454
en.wikipedia.org,05-24-2020,17:07:56,3,no,0.000000,-0.000764
en.wikipedia.org,05-24-2020,17:07:56,4,96.34.89.50,14998.169169,0.002709
en.wikipedia.org,05-24-2020,17:07:56,5,96.34.89.9,0.000000,-0.001813
en.wikipedia.org,05-24-2020,17:07:56,6,96.34.90.15,5538.128718,0.000509
en.wikipedia.org,05-24-2020,17:07:56,7,96.34.0.33,0.000000,0.000814
en.wikipedia.org,05-24-2020,17:07:56,8,96.34.0.164,0.000000,-0.000856
en.wikipedia.org,05-24-2020,17:07:56,9,96.34.3.37,2439.983320,0.003298
en.wikipedia.org,05-24-2020,17:07:56,10,64.125.15.38,--.---,-0.00219
en.wikipedia.org,05-24-2020,17:07:56,11,64.125.31.32,0.000000,-0.001058
en.wikipedia.org,05-24-2020,17:07:56,12,64.125.31.175,0.000000,0.0014
en.wikipedia.org,05-24-2020,17:07:56,13,64.125.31.170,0.000000,0.000521
en.wikipedia.org,05-24-2020,17:07:56,14,64.125.28.94,0.000000,0.000197
en.wikipedia.org,05-24-2020,17:07:56,15,64.125.28.99,3685.773419,-0.002299
en.wikipedia.org,05-24-2020,17:07:56,16,64.125.28.125,0.000000,-0.000138
en.wikipedia.org,05-24-2020,17:07:56,17,64.125.27.229,27508.394896,-5.3e-05
en.wikipedia.org,05-24-2020,17:07:56,18,64.125.129.70,34276.150628,-0.000766
en.wikipedia.org,05-24-2020,17:07:56,19,208.80.153.224,0.000000,0.000338
en.wikipedia.org,05-24-2020,23:13:02,0,10.0.2.15,-1,-1
en.wikipedia.org,05-24-2020,23:13:02,1,10.0.2.2,0.000000,0.000122
en.wikipedia.org,05-24-2020,23:13:02,2,192.168.4.1,12062.841528,0.000602
en.wikipedia.org,05-24-2020,23:13:02,3,no,0.000000,-0.000724
en.wikipedia.org,05-24-2020,23:13:02,4,96.34.89.50,0.000000,0.003696
en.wikipedia.org,05-24-2020,23:13:02,5,96.34.89.9,8939.327804,-0.003392
en.wikipedia.org,05-24-2020,23:13:02,6,96.34.90.15,2764.019165,0.000543
en.wikipedia.org,05-24-2020,23:13:02,7,96.34.0.33,0.000000,0.000348
en.wikipedia.org,05-24-2020,23:13:02,8,96.34.0.164,3445.781105,6.1e-05
en.wikipedia.org,05-24-2020,23:13:02,9,96.34.3.37,0.000000,0.005253
en.wikipedia.org,05-24-2020,23:13:02,10,64.125.15.38,0.000000,-0.005823
en.wikipedia.org,05-24-2020,23:13:02,11,64.125.26.236,0.000000,0.000516
en.wikipedia.org,05-24-2020,23:13:02,12,64.125.31.245,0.000000,-0.000578
en.wikipedia.org,05-24-2020,23:13:02,13,64.125.31.170,7815.302423,0.000502
en.wikipedia.org,05-24-2020,23:13:02,14,64.125.28.94,0.000000,0.002211
en.wikipedia.org,05-24-2020,23:13:02,15,64.125.28.99,0.000000,-0.002283
en.wikipedia.org,05-24-2020,23:13:02,16,64.125.28.125,14845.958681,-0.000526
en.wikipedia.org,05-24-2020,23:13:02,17,64.125.27.229,9283.771532,0.000777
en.wikipedia.org,05-24-2020,23:13:02,18,64.125.129.70,0.000000,-0.000338
en.wikipedia.org,05-24-2020,23:13:02,19,208.80.153.224,12696.838190,-0.000301
en.wikipedia.org,05-25-2020,15:20:14,0,10.0.2.15,-1,-1
en.wikipedia.org,05-25-2020,15:20:14,1,10.0.2.2,5368.283093,0.000333
en.wikipedia.org,05-25-2020,15:20:14,2,192.168.4.1,0.000000,0.000212
en.wikipedia.org,05-25-2020,15:20:14,3,no,0.000000,-0.000546
en.wikipedia.org,05-25-2020,15:20:14,4,96.34.89.50,29488.840893,0.00047
en.wikipedia.org,05-25-2020,15:20:14,5,96.34.89.9,55727.891156,0.001363
en.wikipedia.org,05-25-2020,15:20:14,6,96.34.90.15,16221.782178,-0.001212
en.wikipedia.org,05-25-2020,15:20:14,7,96.34.0.33,--.---,0.00166
en.wikipedia.org,05-25-2020,15:20:14,8,96.34.0.164,0.000000,-0.001266
en.wikipedia.org,05-25-2020,15:20:14,9,96.34.3.37,0.000000,0.023589
en.wikipedia.org,05-25-2020,15:20:14,10,64.125.15.38,7578.168363,-0.023552
en.wikipedia.org,05-25-2020,15:20:14,11,64.125.26.236,31459.293395,0.021295
en.wikipedia.org,05-25-2020,15:20:14,12,64.125.31.245,0.000000,-0.020902
en.wikipedia.org,05-25-2020,15:20:14,13,64.125.31.170,4469.663902,0.000667
en.wikipedia.org,05-25-2020,15:20:14,14,64.125.28.94,0.000000,8.4e-05
en.wikipedia.org,05-25-2020,15:20:14,15,64.125.28.99,5195.991374,-0.000557
en.wikipedia.org,05-25-2020,15:20:14,16,64.125.28.125,--.---,0.00083
en.wikipedia.org,05-25-2020,15:20:14,17,64.125.27.229,44814.004376,0.00025
en.wikipedia.org,05-25-2020,15:20:14,18,64.125.129.70,--.---,-0.002022
en.wikipedia.org,05-25-2020,15:20:14,19,208.80.153.224,4543.034605,0.000578
en.wikipedia.org,05-25-2020,16:38:51,0,10.0.2.15,-1,-1
en.wikipedia.org,05-25-2020,16:38:51,1,10.0.2.2,0.000000,9.5e-05
en.wikipedia.org,05-25-2020,16:38:51,2,192.168.4.1,0.000000,0.000783
en.wikipedia.org,05-25-2020,16:38:51,3,no,0.000000,-0.000878
en.wikipedia.org,05-25-2020,16:38:51,4,96.34.89.50,9020.039639,0.001877
en.wikipedia.org,05-25-2020,16:38:51,5,96.34.89.9,102914.572864,-0.000344
en.wikipedia.org,05-25-2020,16:38:51,6,96.34.90.15,0.000000,-0.000284
en.wikipedia.org,05-25-2020,16:38:51,7,96.34.0.33,2259.986758,0.001269
en.wikipedia.org,05-25-2020,16:38:51,8,96.34.0.164,--.---,-0.000898
en.wikipedia.org,05-25-2020,16:38:51,9,96.34.3.37,--.---,-7.1e-05
en.wikipedia.org,05-25-2020,16:38:51,10,64.125.15.38,0.000000,-0.000643
en.wikipedia.org,05-25-2020,16:38:51,11,64.125.26.236,0.000000,0.003401
en.wikipedia.org,05-25-2020,16:38:51,12,64.125.31.245,4903.040460,-0.003037
en.wikipedia.org,05-25-2020,16:38:51,13,64.125.31.170,0.000000,0.000655
en.wikipedia.org,05-25-2020,16:38:51,14,64.125.28.94,1688.793601,0.000379
en.wikipedia.org,05-25-2020,16:38:51,15,64.125.28.99,0.000000,-0.001952
en.wikipedia.org,05-25-2020,16:38:51,16,64.125.28.125,0.000000,0.001208
en.wikipedia.org,05-25-2020,16:38:51,17,64.125.27.229,0.000000,0.002002
en.wikipedia.org,05-25-2020,16:38:51,18,64.125.129.70,952.159561,0.008111
en.wikipedia.org,05-25-2020,16:38:51,19,208.80.153.224,--.---,-0.001559
en.wikipedia.org,05-26-2020,19:49:45,0,10.0.2.15,-1,-1
en.wikipedia.org,05-26-2020,19:49:45,1,10.0.2.2,67814.569536,4.4e-05
en.wikipedia.org,05-26-2020,19:49:45,2,192.168.4.1,0.000000,0.000152
en.wikipedia.org,05-26-2020,19:49:45,3,no,0.000000,-0.000197
en.wikipedia.org,05-26-2020,19:49:45,4,96.34.89.50,0.000000,0.003785
en.wikipedia.org,05-26-2020,19:49:45,5,96.34.89.9,2554.571535,-0.002245
en.wikipedia.org,05-26-2020,19:49:45,6,96.34.90.15,--.---,0.001085
en.wikipedia.org,05-26-2020,19:49:45,7,96.34.0.33,4465.278535,-0.000454
en.wikipedia.org,05-26-2020,19:49:45,8,96.34.0.164,--.---,0.003559
en.wikipedia.org,05-26-2020,19:49:45,9,96.34.3.37,58264.580370,0.022409
en.wikipedia.org,05-26-2020,19:49:45,10,64.125.15.38,27416.331995,-0.024093
en.wikipedia.org,05-26-2020,19:49:45,11,64.125.31.32,34133.333333,-0.003328
en.wikipedia.org,05-26-2020,19:49:45,12,64.125.31.175,0.000000,0.000416
en.wikipedia.org,05-26-2020,19:49:45,13,64.125.31.170,0.000000,0.001396
en.wikipedia.org,05-26-2020,19:49:45,14,64.125.28.94,0.000000,0.000626
en.wikipedia.org,05-26-2020,19:49:45,15,64.125.28.99,24108.298999,0.00432
en.wikipedia.org,05-26-2020,19:49:45,16,64.125.28.125,15243.766282,-0.002299
en.wikipedia.org,05-26-2020,19:49:45,17,64.125.27.229,6198.547215,0.012267
en.wikipedia.org,05-26-2020,19:49:45,18,64.125.129.70,0.000000,-0.0135
en.wikipedia.org,05-26-2020,19:49:45,19,208.80.153.224,6774.727092,0.002602
en.wikipedia.org,05-26-2020,16:38:27,0,10.0.2.15,-1,-1
en.wikipedia.org,05-26-2020,16:38:27,1,10.0.2.2,0.000000,0.00018
en.wikipedia.org,05-26-2020,16:38:27,2,192.168.4.1,2780.474108,0.002979
en.wikipedia.org,05-26-2020,16:38:27,3,no,0.000000,-0.003159
en.wikipedia.org,05-26-2020,16:38:27,4,96.34.89.50,0.000000,0.00062
en.wikipedia.org,05-26-2020,16:38:27,5,96.34.89.9,5442.466117,0.000561
en.wikipedia.org,05-26-2020,16:38:27,6,96.34.90.15,0.000000,0.001725
en.wikipedia.org,05-26-2020,16:38:27,7,96.34.0.33,0.000000,-0.000636
en.wikipedia.org,05-26-2020,16:38:27,8,96.34.0.164,7791.516074,-0.001655
en.wikipedia.org,05-26-2020,16:38:27,9,96.34.3.37,--.---,0.013787
en.wikipedia.org,05-26-2020,16:38:27,10,64.125.15.38,13712.755273,-0.01401
en.wikipedia.org,05-26-2020,16:38:27,11,64.125.31.32,34076.539101,0.000205
en.wikipedia.org,05-26-2020,16:38:27,12,64.125.31.175,21422.594142,0.002003
en.wikipedia.org,05-26-2020,16:38:27,13,64.125.31.170,--.---,-0.002246
en.wikipedia.org,05-26-2020,16:38:27,14,64.125.28.94,25761.006289,0.001378
en.wikipedia.org,05-26-2020,16:38:27,15,64.125.28.99,--.---,-0.001102
en.wikipedia.org,05-26-2020,16:38:27,16,64.125.28.125,0.000000,0.000444
en.wikipedia.org,05-26-2020,16:38:27,17,64.125.27.229,10984.178064,-0.000317
en.wikipedia.org,05-26-2020,16:38:27,18,64.125.129.70,--.---,0.000122
en.wikipedia.org,05-26-2020,16:38:27,19,208.80.153.224,25520.249221,-7.5e-05
