www.chicagotribune.com,05-25-2020,15:20:14,11,23.203.144.193,0.000000,0.000573
www.chicagotribune.com,05-25-2020,15:20:14,12,23.209.37.234,0.000000,-0.000449
www.chicagotribune.com,05-25-2020,16:38:51,0,10.0.2.15,-1,-1
www.chicagotribune.com,05-25-2020,16:38:51,1,10.0.2.2,758518.518519,0.001125
www.chicagotribune.com,05-25-2020,16:38:51,2,192.168.4.1,4235.242148,0.002129
www.chicagotribune.com,05-25-2020,16:38:51,3,no,0.000000,-0.003254
www.chicagotribune.com,05-25-2020,16:38:51,4,96.34.89.50,0.000000,0.000656
www.chicagotribune.com,05-25-2020,16:38:51,5,96.34.89.9,0.000000,0.000519
www.chicagotribune.com,05-25-2020,16:38:51,6,96.34.90.15,10905.218317,0.000344
www.chicagotribune.com,05-25-2020,16:38:51,7,96.34.0.33,0.000000,0.000422
www.chicagotribune.com,05-25-2020,16:38:51,8,96.34.0.164,2319.891255,3e-06
www.chicagotribune.com,05-25-2020,16:38:51,9,96.34.3.35,0.000000,-0.000519
www.chicagotribune.com,05-25-2020,16:38:51,10,96.34.150.39,4639.782510,0.00058
www.chicagotribune.com,05-25-2020,16:38:51,11,23.203.144.193,0.000000,0.139486
www.chicagotribune.com,05-25-2020,16:38:51,12,23.209.37.218,105.591775,-0.140104
www.chicagotribune.com,05-26-2020,19:49:45,0,10.0.2.15,-1,-1
www.chicagotribune.com,05-26-2020,19:49:45,1,10.0.2.2,0.000000,4.6e-05
www.chicagotribune.com,05-26-2020,19:49:45,2,192.168.4.1,97335.322229,0.000524
www.chicagotribune.com,05-26-2020,19:49:45,3,no,0.000000,-0.00057
www.chicagotribune.com,05-26-2020,19:49:45,4,96.34.89.50,0.000000,0.000871
www.chicagotribune.com,05-26-2020,19:49:45,5,96.34.89.9,11172.940535,9.7e-05
www.chicagotribune.com,05-26-2020,19:49:45,6,96.34.90.15,3636.363636,0.002329
www.chicagotribune.com,05-26-2020,19:49:45,7,96.34.0.33,--.---,-0.000143
www.chicagotribune.com,05-26-2020,19:49:45,8,96.34.0.164,9039.947032,-0.001386
www.chicagotribune.com,05-26-2020,19:49:45,9,96.34.3.35,--.---,0.007454
www.chicagotribune.com,05-26-2020,19:49:45,10,96.34.150.39,0.000000,-0.007932
www.chicagotribune.com,05-26-2020,19:49:45,11,23.203.144.201,0.000000,0.132865
www.chicagotribune.com,05-26-2020,19:49:45,12,23.211.118.130,7788.552957,-0.13359
www.chicagotribune.com,05-26-2020,16:38:27,0,10.0.2.15,-1,-1
www.chicagotribune.com,05-26-2020,16:38:27,1,10.0.2.2,0.000000,0.000124
www.chicagotribune.com,05-26-2020,16:38:27,2,192.168.4.1,0.000000,0.000399
www.chicagotribune.com,05-26-2020,16:38:27,3,no,0.000000,-0.000523
www.chicagotribune.com,05-26-2020,16:38:27,4,96.34.89.50,43948.497854,0.001724
www.chicagotribune.com,05-26-2020,16:38:27,5,96.34.89.9,33032.258065,-0.001248
www.chicagotribune.com,05-26-2020,16:38:27,6,96.34.90.15,--.---,0.002152
www.chicagotribune.com,05-26-2020,16:38:27,7,96.34.0.33,4543.034605,-0.001509
www.chicagotribune.com,05-26-2020,16:38:27,8,96.34.0.164,0.000000,0.001434
www.chicagotribune.com,05-26-2020,16:38:27,9,96.34.3.35,0.000000,-0.002038
www.chicagotribune.com,05-26-2020,16:38:27,10,96.34.150.39,6624.615882,0.001227
www.chicagotribune.com,05-26-2020,16:38:27,11,no,0.000000,-0.001742
www.chicagotribune.com,05-26-2020,16:38:27,12,23.209.37.114,5495.773514,0.000565
