www.wikipedia.jp,05-13-2020,15:27:02,21,(202.75.235.177),162.258,162.259,162.165,162.22733333333335
www.wikipedia.jp,05-13-2020,15:27:02,1,(10.0.2.2),0.124,0.339,0.216,0.22633333333333336
www.wikipedia.jp,05-13-2020,15:27:02,2,(192.168.4.1),3.413,3.181,3.166,3.2533333333333334
www.wikipedia.jp,05-13-2020,15:27:02,3,-1,-1,-1,-1,-1
www.wikipedia.jp,05-13-2020,15:27:02,4,(96.34.89.50),15.591,15.609,15.547,15.582333333333333
www.wikipedia.jp,05-13-2020,15:27:02,5,(96.34.89.9),14.532,15.533,15.526,15.196999999999997
www.wikipedia.jp,05-13-2020,15:27:02,6,(96.34.90.15),22.076,13.988,14.992,17.018666666666665
www.wikipedia.jp,05-13-2020,15:27:02,7,(96.34.0.249),30.652,27.064,26.941,28.218999999999998
www.wikipedia.jp,05-13-2020,15:27:02,8,(96.34.3.71),24.439,24.505,24.502,24.482
www.wikipedia.jp,05-13-2020,15:27:02,9,(62.115.180.82),54.229,54.236,54.11,54.19166666666666
www.wikipedia.jp,05-13-2020,15:27:02,10,(62.115.156.249),24.902,24.903,23.612,24.472333333333335
www.wikipedia.jp,05-13-2020,15:27:02,11,(129.250.5.15),21.744,22.326,25.273,23.114333333333335
www.wikipedia.jp,05-13-2020,15:27:02,12,(129.250.7.69),55.572,55.573,59.818,56.98766666666668
www.wikipedia.jp,05-13-2020,15:27:02,13,(129.250.2.207),66.626,66.621,66.615,66.62066666666668
www.wikipedia.jp,05-13-2020,15:27:02,14,(129.250.3.192),158.046,157.621,153.135,156.26733333333334
www.wikipedia.jp,05-13-2020,15:27:02,15,(129.250.3.28),167.132,169.352,169.328,168.604
www.wikipedia.jp,05-13-2020,15:27:02,16,(129.250.5.246),155.735,160.892,161.619,159.41533333333334
www.wikipedia.jp,05-13-2020,15:27:02,17,(61.213.161.18),168.247,162.44,164.475,165.054
www.wikipedia.jp,05-13-2020,15:27:02,18,(219.99.124.201),158.934,157.754,157.727,158.13833333333332
www.wikipedia.jp,05-13-2020,15:27:02,19,(122.152.1.174),154.779,155.648,154.585,155.00400000000002
www.wikipedia.jp,05-13-2020,15:27:02,20,(220.150.74.86),155.514,156.294,156.676,156.16133333333332
www.wikipedia.jp,05-13-2020,15:27:02,21,(202.75.235.177),164.218,161.71,162.779,162.90233333333333
www.wikipedia.jp,05-13-2020,16:53:54,1,(10.0.2.2),0.315,0.275,0.268,0.28600000000000003
www.wikipedia.jp,05-13-2020,16:53:54,2,(192.168.4.1),3.055,3.063,3.056,3.058
www.wikipedia.jp,05-13-2020,16:53:54,3,-1,-1,-1,-1,-1
www.wikipedia.jp,05-13-2020,16:53:54,4,(96.34.89.50),13.565,13.381,13.366,13.437333333333333
www.wikipedia.jp,05-13-2020,16:53:54,5,(96.34.89.9),13.248,13.233,13.226,13.235666666666667
www.wikipedia.jp,05-13-2020,16:53:54,6,(96.34.90.15),18.473,12.273,11.977,14.241
www.wikipedia.jp,05-13-2020,16:53:54,7,(96.34.0.249),29.834,29.825,29.619,29.75933333333333
www.wikipedia.jp,05-13-2020,16:53:54,8,(96.34.3.71),24.486,24.5,24.495,24.49366666666667
www.wikipedia.jp,05-13-2020,16:53:54,9,(62.115.180.82),24.448,24.267,24.252,24.322333333333333
www.wikipedia.jp,05-13-2020,16:53:54,10,(62.115.156.249),24.246,24.24,24.234,24.24
www.wikipedia.jp,05-13-2020,16:53:54,11,(129.250.5.15),32.393,27.904,24.69,28.328999999999997
www.wikipedia.jp,05-13-2020,16:53:54,12,(129.250.7.69),69.356,69.36,69.348,69.35466666666667
www.wikipedia.jp,05-13-2020,16:53:54,13,(129.250.2.207),57.638,57.655,58.464,57.919000000000004
www.wikipedia.jp,05-13-2020,16:53:54,14,(129.250.3.192),154.803,154.807,155.616,155.07533333333333
www.wikipedia.jp,05-13-2020,16:53:54,15,(129.250.3.28),168.91,167.857,167.834,168.20033333333333
www.wikipedia.jp,05-13-2020,16:53:54,16,(129.250.5.246),156.376,154.586,155.076,155.346
www.wikipedia.jp,05-13-2020,16:53:54,17,(61.213.161.18),159.717,159.638,161.622,160.32566666666668
www.wikipedia.jp,05-13-2020,16:53:54,18,(219.99.124.201),165.089,160.0,159.952,161.68033333333332
www.wikipedia.jp,05-13-2020,16:53:54,19,(122.152.1.174),155.833,154.455,155.638,155.30866666666668
www.wikipedia.jp,05-13-2020,16:53:54,20,(220.150.74.86),161.856,161.009,161.876,161.58033333333333
www.wikipedia.jp,05-13-2020,16:53:54,21,(202.75.235.177),163.417,163.252,162.06,162.90966666666665
www.wikipedia.jp,05-13-2020,16:53:54,1,(10.0.2.2),0.236,0.197,0.362,0.26499999999999996
www.wikipedia.jp,05-13-2020,16:53:54,2,(192.168.4.1),1.532,2.946,2.96,2.4793333333333334
www.wikipedia.jp,05-13-2020,16:53:54,3,-1,-1,-1,-1,-1
www.wikipedia.jp,05-13-2020,16:53:54,4,(96.34.89.50),13.132,12.858,12.834,12.941333333333333
www.wikipedia.jp,05-13-2020,16:53:54,5,(96.34.89.9),12.801,12.702,12.684,12.729
www.wikipedia.jp,05-13-2020,16:53:54,6,(96.34.90.15),18.427,13.685,13.537,15.216333333333333
www.wikipedia.jp,05-13-2020,16:53:54,7,(96.34.0.249),23.808,28.094,27.884,26.595333333333333
www.wikipedia.jp,05-13-2020,16:53:54,8,(96.34.3.71),23.392,23.404,23.398,23.398
www.wikipedia.jp,05-13-2020,16:53:54,9,(62.115.180.82),24.259,24.266,24.255,24.26
www.wikipedia.jp,05-13-2020,16:53:54,10,(62.115.156.249),24.245,24.108,24.099,24.150666666666666
www.wikipedia.jp,05-13-2020,16:53:54,11,(129.250.5.15),29.303,26.662,23.705,26.55666666666667
www.wikipedia.jp,05-13-2020,16:53:54,12,(129.250.7.69),53.782,54.37,53.601,53.91766666666666
www.wikipedia.jp,05-13-2020,16:53:54,13,(129.250.2.207),58.158,58.03,57.964,58.050666666666665
www.wikipedia.jp,05-13-2020,16:53:54,14,(129.250.3.192),155.435,155.571,157.16,156.05533333333332
www.wikipedia.jp,05-13-2020,16:53:54,15,(129.250.3.28),170.553,168.398,166.757,168.56933333333333
www.wikipedia.jp,05-13-2020,16:53:54,16,(129.250.5.246),154.187,162.564,162.021,159.59066666666664
www.wikipedia.jp,05-13-2020,16:53:54,17,(61.213.161.18),161.127,160.505,160.481,160.70433333333332
www.wikipedia.jp,05-13-2020,16:53:54,18,(219.99.124.201),159.647,159.751,158.79,159.396
www.wikipedia.jp,05-13-2020,16:53:54,19,(122.152.1.174),157.844,157.077,156.325,157.082
www.wikipedia.jp,05-13-2020,16:53:54,20,(220.150.74.86),161.23,161.545,162.86,161.87833333333333
www.wikipedia.jp,05-13-2020,16:53:54,21,(202.75.235.177),167.485,168.529,166.245,167.41966666666667
www.wikipedia.jp,05-14-2020,15:24:57,1,(10.0.2.2),0.251,0.208,0.273,0.244
www.wikipedia.jp,05-14-2020,15:24:57,2,(192.168.4.1),2.942,2.95,2.947,2.9463333333333335
www.wikipedia.jp,05-14-2020,15:24:57,3,-1,-1,-1,-1,-1
www.wikipedia.jp,05-14-2020,15:24:57,4,(96.34.89.50),13.659,13.693,13.686,13.679333333333332
www.wikipedia.jp,05-14-2020,15:24:57,5,(96.34.89.9),14.257,14.242,14.229,14.242666666666667
www.wikipedia.jp,05-14-2020,15:24:57,6,(96.34.90.15),16.621,18.968,18.308,17.965666666666667
www.wikipedia.jp,05-14-2020,15:24:57,7,(96.34.0.249),26.385,30.025,29.863,28.757666666666665
www.wikipedia.jp,05-14-2020,15:24:57,8,(96.34.3.71),24.09,24.099,24.091,24.093333333333334
www.wikipedia.jp,05-14-2020,15:24:57,9,(62.115.180.82),24.018,24.004,23.996,24.006
www.wikipedia.jp,05-14-2020,15:24:57,10,(62.115.156.249),23.896,25.035,26.091,25.00733333333333
www.wikipedia.jp,05-14-2020,15:24:57,11,(129.250.5.15),26.022,22.438,25.796,24.752
www.wikipedia.jp,05-14-2020,15:24:57,12,(129.250.7.69),56.241,56.229,57.069,56.513
www.wikipedia.jp,05-14-2020,15:24:57,13,(129.250.2.207),58.576,58.581,59.388,58.848333333333336
www.wikipedia.jp,05-14-2020,15:24:57,14,(129.250.3.192),158.752,157.014,156.99,157.58533333333335
www.wikipedia.jp,05-14-2020,15:24:57,15,(129.250.3.28),167.457,168.723,168.767,168.31566666666666
www.wikipedia.jp,05-14-2020,15:24:57,16,(129.250.5.246),154.954,154.678,155.879,155.17033333333333
www.wikipedia.jp,05-14-2020,15:24:57,17,(61.213.161.18),173.326,171.81,171.764,172.29999999999998
www.wikipedia.jp,05-14-2020,15:24:57,18,(219.99.124.201),179.06,159.969,160.633,166.554
www.wikipedia.jp,05-14-2020,15:24:57,19,(122.152.1.174),157.074,154.329,155.91,155.771
www.wikipedia.jp,05-14-2020,15:24:57,20,(220.150.74.86),158.786,158.74,156.423,157.983
www.wikipedia.jp,05-14-2020,15:24:57,21,(202.75.235.177),162.325,164.164,164.127,163.53866666666667
www.wikipedia.jp,05-14-2020,15:24:57,1,(10.0.2.2),0.8,0.771,0.764,0.7783333333333333
www.wikipedia.jp,05-14-2020,15:24:57,2,(192.168.4.1),3.349,3.351,3.346,3.3486666666666665
www.wikipedia.jp,05-14-2020,15:24:57,3,-1,-1,-1,-1,-1
www.wikipedia.jp,05-14-2020,15:24:57,4,(96.34.89.50),13.047,13.926,13.92,13.631
www.wikipedia.jp,05-14-2020,15:24:57,5,(96.34.89.9),12.746,12.722,12.716,12.728
www.wikipedia.jp,05-14-2020,15:24:57,6,(96.34.90.15),17.105,13.997,13.874,14.991999999999999
www.wikipedia.jp,05-14-2020,15:24:57,7,(96.34.0.249),28.593,29.961,30.739,29.764333333333337
www.wikipedia.jp,05-14-2020,15:24:57,8,(96.34.3.71),22.365,24.045,24.061,23.490333333333336
www.wikipedia.jp,05-14-2020,15:24:57,9,(62.115.180.82),23.972,23.957,24.027,23.985333333333333
www.wikipedia.jp,05-14-2020,15:24:57,10,(62.115.156.249),24.019,24.013,25.112,24.38133333333333
www.wikipedia.jp,05-14-2020,15:24:57,11,(129.250.5.15),23.989,23.162,22.147,23.099333333333334
www.wikipedia.jp,05-14-2020,15:24:57,12,(129.250.7.69),54.305,55.935,55.862,55.367333333333335
www.wikipedia.jp,05-14-2020,15:24:57,13,(129.250.2.207),57.892,57.869,59.268,58.342999999999996
www.wikipedia.jp,05-14-2020,15:24:57,14,(129.250.3.192),156.709,156.696,155.772,156.3923333333333
www.wikipedia.jp,05-14-2020,15:24:57,15,(129.250.3.28),166.575,168.736,169.607,168.306
www.wikipedia.jp,05-14-2020,15:24:57,16,(129.250.5.246),154.867,154.643,155.651,155.05366666666666
www.wikipedia.jp,05-14-2020,15:24:57,17,(61.213.161.18),159.938,162.022,161.999,161.31966666666665
www.wikipedia.jp,05-14-2020,15:24:57,18,(219.99.124.201),160.546,159.67,159.949,160.055
www.wikipedia.jp,05-14-2020,15:24:57,19,(122.152.1.174),156.733,153.968,155.615,155.43866666666668
www.wikipedia.jp,05-14-2020,15:24:57,20,(220.150.74.86),156.513,157.566,156.27,156.78300000000002
www.wikipedia.jp,05-14-2020,15:24:57,21,(202.75.235.177),161.685,166.708,162.623,163.672
www.wikipedia.jp,05-14-2020,16:50:50,1,(10.0.2.2),0.094,0.131,0.125,0.11666666666666665
www.wikipedia.jp,05-14-2020,16:50:50,2,(192.168.4.1),2.33,2.337,3.239,2.635333333333333
www.wikipedia.jp,05-14-2020,16:50:50,3,-1,-1,-1,-1,-1
www.wikipedia.jp,05-14-2020,16:50:50,4,(96.34.89.50),12.15,13.114,14.991,13.418333333333335
www.wikipedia.jp,05-14-2020,16:50:50,5,(96.34.89.9),14.917,14.908,14.902,14.908999999999999
www.wikipedia.jp,05-14-2020,16:50:50,6,(96.34.90.15),18.414,22.798,22.647,21.286333333333335
www.wikipedia.jp,05-14-2020,16:50:50,7,(96.34.0.249),31.315,24.369,23.791,26.491666666666664
www.wikipedia.jp,05-14-2020,16:50:50,8,(96.34.3.71),23.613,23.6,23.592,23.60166666666667
www.wikipedia.jp,05-14-2020,16:50:50,9,(62.115.180.82),23.577,23.572,23.561,23.570000000000004
www.wikipedia.jp,05-14-2020,16:50:50,10,(62.115.156.249),23.503,24.791,23.014,23.769333333333332
www.wikipedia.jp,05-14-2020,16:50:50,11,(129.250.5.15),23.463,30.276,24.968,26.23566666666667
www.wikipedia.jp,05-14-2020,16:50:50,12,(129.250.7.69),53.409,54.87,54.884,54.38766666666667
www.wikipedia.jp,05-14-2020,16:50:50,13,(129.250.2.207),53.359,53.376,53.368,53.36766666666667
www.wikipedia.jp,05-14-2020,16:50:50,14,(129.250.3.192),153.037,152.797,152.46,152.76466666666667
www.wikipedia.jp,05-14-2020,16:50:50,15,(129.250.3.28),157.625,162.312,163.806,161.24766666666667
www.wikipedia.jp,05-14-2020,16:50:50,16,(129.250.5.246),152.185,151.571,151.545,151.76699999999997
www.wikipedia.jp,05-14-2020,16:50:50,17,(61.213.161.18),157.154,157.09,157.741,157.32833333333335
www.wikipedia.jp,05-14-2020,16:50:50,18,(219.99.124.201),155.695,157.956,157.878,157.1763333333333
www.wikipedia.jp,05-14-2020,16:50:50,19,(122.152.1.174),155.632,156.652,156.088,156.124
www.wikipedia.jp,05-14-2020,16:50:50,20,(220.150.74.86),161.352,162.106,163.478,162.31199999999998
www.wikipedia.jp,05-14-2020,16:50:50,21,(202.75.235.177),159.761,158.103,161.443,159.769
www.wikipedia.jp,05-14-2020,16:50:50,1,(10.0.2.2),0.249,0.221,0.216,0.22866666666666666
www.wikipedia.jp,05-14-2020,16:50:50,2,(192.168.4.1),2.736,2.746,3.386,2.956
www.wikipedia.jp,05-14-2020,16:50:50,3,-1,-1,-1,-1,-1
www.wikipedia.jp,05-14-2020,16:50:50,4,(96.34.89.50),11.969,13.516,13.338,12.941
www.wikipedia.jp,05-14-2020,16:50:50,5,(96.34.89.9),12.918,12.906,14.831,13.551666666666668
www.wikipedia.jp,05-14-2020,16:50:50,6,(96.34.90.15),18.209,19.612,19.1,18.973666666666666
www.wikipedia.jp,05-14-2020,16:50:50,7,(96.34.0.249),27.455,31.185,30.93,29.856666666666666
www.wikipedia.jp,05-14-2020,16:50:50,8,(96.34.3.71),23.309,23.144,26.248,24.233666666666668
www.wikipedia.jp,05-14-2020,16:50:50,9,(62.115.180.82),26.256,25.866,25.713,25.945000000000004
www.wikipedia.jp,05-14-2020,16:50:50,10,(62.115.156.249),25.572,25.555,24.14,25.089
www.wikipedia.jp,05-14-2020,16:50:50,11,(129.250.5.15),24.07,23.091,23.254,23.471666666666668
www.wikipedia.jp,05-14-2020,16:50:50,12,(129.250.7.69),53.463,54.076,54.04,53.85966666666667
www.wikipedia.jp,05-14-2020,16:50:50,13,(129.250.2.207),53.134,53.056,53.036,53.07533333333333
www.wikipedia.jp,05-14-2020,16:50:50,14,(129.250.3.192),152.728,150.068,149.848,150.88133333333334
www.wikipedia.jp,05-14-2020,16:50:50,15,(129.250.3.28),164.279,164.266,158.119,162.22133333333332
www.wikipedia.jp,05-14-2020,16:50:50,16,(129.250.5.246),150.318,150.661,149.99,150.323
www.wikipedia.jp,05-14-2020,16:50:50,17,(61.213.161.18),155.257,155.242,156.728,155.74233333333333
www.wikipedia.jp,05-14-2020,16:50:50,18,(219.99.124.201),154.407,160.939,160.917,158.75433333333334
www.wikipedia.jp,05-14-2020,16:50:50,19,(122.152.1.174),156.365,155.726,155.693,155.928
www.wikipedia.jp,05-14-2020,16:50:50,20,(220.150.74.86),163.388,170.154,160.775,164.77233333333334
www.wikipedia.jp,05-14-2020,16:50:50,21,(202.75.235.177),157.929,157.484,157.456,157.62300000000002
www.wikipedia.jp,05-15-2020,17:29:34,1,(10.0.2.2),0.576,0.54,0.525,0.547
www.wikipedia.jp,05-15-2020,17:29:34,2,(192.168.4.1),2.472,2.124,2.1,2.2319999999999998
www.wikipedia.jp,05-15-2020,17:29:34,3,-1,-1,-1,-1,-1
www.wikipedia.jp,05-15-2020,17:29:34,4,(96.34.89.50),13.904,13.5,13.225,13.543
www.wikipedia.jp,05-15-2020,17:29:34,5,(96.34.89.9),12.876,13.049,13.043,12.989333333333333
www.wikipedia.jp,05-15-2020,17:29:34,6,(96.34.90.15),20.445,14.475,14.484,16.468
www.wikipedia.jp,05-15-2020,17:29:34,7,(96.34.0.249),28.914,24.177,23.902,25.66433333333333
www.wikipedia.jp,05-15-2020,17:29:34,8,(96.34.3.71),23.382,23.346,23.332,23.353333333333335
www.wikipedia.jp,05-15-2020,17:29:34,9,(62.115.180.82),23.318,23.299,23.283,23.3
www.wikipedia.jp,05-15-2020,17:29:34,10,(62.115.156.249),25.271,25.253,25.229,25.251
www.wikipedia.jp,05-15-2020,17:29:34,11,(129.250.5.15),26.364,33.709,25.898,28.657
www.wikipedia.jp,05-15-2020,17:29:34,12,(129.250.7.69),56.431,56.441,58.958,57.276666666666664
www.wikipedia.jp,05-15-2020,17:29:34,13,(129.250.2.207),61.805,62.758,62.694,62.419000000000004
www.wikipedia.jp,05-15-2020,17:29:34,14,(129.250.3.192),165.498,163.191,163.144,163.94433333333333
www.wikipedia.jp,05-15-2020,17:29:34,15,(129.250.3.28),175.242,176.216,174.638,175.36533333333333
www.wikipedia.jp,05-15-2020,17:29:34,16,(129.250.5.246),161.265,162.761,162.712,162.24599999999998
www.wikipedia.jp,05-15-2020,17:29:34,17,(61.213.161.18),164.434,164.583,168.115,165.71066666666667
www.wikipedia.jp,05-15-2020,17:29:34,18,(219.99.124.201),169.294,167.378,168.336
www.wikipedia.jp,05-15-2020,17:29:34,19,(122.152.1.174),164.593,163.357,163.449,163.79966666666667
www.wikipedia.jp,05-15-2020,17:29:34,20,(220.150.74.86),157.259,156.638,155.505,156.46733333333333
www.wikipedia.jp,05-15-2020,17:29:34,21,(202.75.235.177),175.684,180.081,176.992,177.58566666666664
www.wikipedia.jp,05-15-2020,17:29:34,1,(10.0.2.2),0.144,0.302,0.336,0.26066666666666666
www.wikipedia.jp,05-15-2020,17:29:34,2,(192.168.4.1),4.844,4.846,4.749,4.813
www.wikipedia.jp,05-15-2020,17:29:34,3,-1,-1,-1,-1,-1
www.wikipedia.jp,05-15-2020,17:29:34,4,(96.34.89.50),15.104,15.098,15.858,15.353333333333333
www.wikipedia.jp,05-15-2020,17:29:34,5,(96.34.89.9),15.06,14.875,15.617,15.184000000000003
www.wikipedia.jp,05-15-2020,17:29:34,6,(96.34.90.15),21.077,12.608,12.288,15.324333333333334
www.wikipedia.jp,05-15-2020,17:29:34,7,(96.34.0.249),26.489,31.767,31.099,29.785
www.wikipedia.jp,05-15-2020,17:29:34,8,(96.34.3.71),23.456,23.445,23.429,23.44333333333333
www.wikipedia.jp,05-15-2020,17:29:34,9,(62.115.180.82),25.478,25.466,25.403,25.449
www.wikipedia.jp,05-15-2020,17:29:34,10,(62.115.156.249),25.36,26.914,26.785,26.352999999999998
www.wikipedia.jp,05-15-2020,17:29:34,11,(129.250.5.15),26.764,26.33,26.831,26.641666666666666
www.wikipedia.jp,05-15-2020,17:29:34,12,(129.250.7.69),56.555,56.635,54.753,55.980999999999995
www.wikipedia.jp,05-15-2020,17:29:34,13,(129.250.2.207),58.456,59.513,59.427,59.132
www.wikipedia.jp,05-15-2020,17:29:34,14,(129.250.3.192),161.717,161.631,161.304,161.55066666666667
www.wikipedia.jp,05-15-2020,17:29:34,15,(129.250.3.28),174.211,174.197,173.745,174.05100000000002
www.wikipedia.jp,05-15-2020,17:29:34,16,(129.250.5.246),159.799,170.81,165.30450000000002
www.wikipedia.jp,05-15-2020,17:29:34,17,(61.213.161.18),167.652,164.78,168.175,166.869
www.wikipedia.jp,05-15-2020,17:29:34,18,(219.99.124.201),169.142,168.265,168.222,168.543
www.wikipedia.jp,05-15-2020,17:29:34,19,(122.152.1.174),164.533,172.286,172.251,169.68999999999997
www.wikipedia.jp,05-15-2020,17:29:34,20,(220.150.74.86),166.19,162.007,160.886,163.02766666666665
www.wikipedia.jp,05-15-2020,17:29:34,21,(202.75.235.177),176.035,174.522,176.706,175.75433333333334
www.wikipedia.jp,05-15-2020,16:52:57,1,(10.0.2.2),0.221,0.367,0.364,0.3173333333333333
www.wikipedia.jp,05-15-2020,16:52:57,2,(192.168.4.1),2.478,2.491,2.486,2.485
www.wikipedia.jp,05-15-2020,16:52:57,3,-1,-1,-1,-1,-1
www.wikipedia.jp,05-15-2020,16:52:57,4,(96.34.89.50),12.988,12.997,12.949,12.978
www.wikipedia.jp,05-15-2020,16:52:57,5,(96.34.89.9),14.13,14.131,14.124,14.128333333333336
www.wikipedia.jp,05-15-2020,16:52:57,6,(96.34.90.15),18.5,19.426,18.947,18.957666666666668
www.wikipedia.jp,05-15-2020,16:52:57,7,(96.34.0.249),27.268,31.556,31.221,30.015
www.wikipedia.jp,05-15-2020,16:52:57,8,(96.34.3.71),23.908,23.901,23.885,23.898
www.wikipedia.jp,05-15-2020,16:52:57,9,(62.115.180.82),23.869,23.727,24.926,24.174000000000003
www.wikipedia.jp,05-15-2020,16:52:57,10,(62.115.156.249),24.924,26.927,24.303,25.384666666666664
www.wikipedia.jp,05-15-2020,16:52:57,11,(129.250.5.15),28.629,27.856,25.129,27.204666666666668
www.wikipedia.jp,05-15-2020,16:52:57,12,(129.250.7.69),53.679,57.091,57.105,55.958333333333336
www.wikipedia.jp,05-15-2020,16:52:57,13,(129.250.2.207),55.411,54.024,55.651,55.02866666666667
www.wikipedia.jp,05-15-2020,16:52:57,14,(129.250.3.192),158.09,157.775,157.105,157.65666666666667
www.wikipedia.jp,05-15-2020,16:52:57,15,(129.250.3.28),168.811,166.897,168.3,168.00266666666667
www.wikipedia.jp,05-15-2020,16:52:57,16,(129.250.5.246),155.979,157.86,156.133,156.65733333333336
www.wikipedia.jp,05-15-2020,16:52:57,17,(61.213.161.18),160.473,159.668,161.614,160.585
www.wikipedia.jp,05-15-2020,16:52:57,18,(219.99.124.201),162.69,164.184,162.975,163.28300000000002
www.wikipedia.jp,05-15-2020,16:52:57,19,(122.152.1.174),161.643,161.058,161.112,161.271
www.wikipedia.jp,05-15-2020,16:52:57,20,(220.150.74.86),163.43,163.046,176.083,167.51966666666667
www.wikipedia.jp,05-15-2020,16:52:57,21,(202.75.235.177),180.28,176.233,175.401,177.30466666666666
www.wikipedia.jp,05-15-2020,16:52:57,1,(10.0.2.2),0.233,0.213,0.2,0.21533333333333335
www.wikipedia.jp,05-15-2020,16:52:57,2,(192.168.4.1),2.286,3.2,3.19,2.892
www.wikipedia.jp,05-15-2020,16:52:57,3,-1,-1,-1,-1,-1
www.wikipedia.jp,05-15-2020,16:52:57,4,(96.34.89.50),11.927,11.93,11.925,11.927333333333332
www.wikipedia.jp,05-15-2020,16:52:57,5,(96.34.89.9),11.916,12.403,12.342,12.220333333333334
www.wikipedia.jp,05-15-2020,16:52:57,6,(96.34.90.15),14.565,19.214,19.059,17.612666666666666
www.wikipedia.jp,05-15-2020,16:52:57,7,(96.34.0.249),26.08,29.117,29.92,28.372333333333334
www.wikipedia.jp,05-15-2020,16:52:57,8,(96.34.3.71),22.927,22.916,22.9,22.91433333333333
www.wikipedia.jp,05-15-2020,16:52:57,9,(62.115.180.82),24.048,24.017,26.011,24.691999999999997
www.wikipedia.jp,05-15-2020,16:52:57,10,(62.115.156.249),26.008,25.994,25.617,25.873
www.wikipedia.jp,05-15-2020,16:52:57,11,(129.250.5.15),25.594,26.273,25.797,25.888
www.wikipedia.jp,05-15-2020,16:52:57,12,(129.250.7.69),54.711,54.722,55.246,54.893
www.wikipedia.jp,05-15-2020,16:52:57,13,(129.250.2.207),58.318,57.34,59.303,58.32033333333334
www.wikipedia.jp,05-15-2020,16:52:57,14,(129.250.3.192),162.754,160.981,159.662,161.13233333333335
www.wikipedia.jp,05-15-2020,16:52:57,15,(129.250.3.28),172.111,173.766,174.733,173.53666666666663
www.wikipedia.jp,05-15-2020,16:52:57,16,(129.250.5.246),160.581,162.134,162.108,161.60766666666666
www.wikipedia.jp,05-15-2020,16:52:57,17,(61.213.161.18),165.538,165.124,163.94,164.86733333333333
www.wikipedia.jp,05-15-2020,16:52:57,18,(219.99.124.201),161.192,189.118,189.603,179.971
www.wikipedia.jp,05-15-2020,16:52:57,19,(122.152.1.174),163.452,163.262,161.924,162.87933333333334
www.wikipedia.jp,05-15-2020,16:52:57,20,(220.150.74.86),161.446,159.861,160.039,160.44866666666667
www.wikipedia.jp,05-15-2020,16:52:57,21,(202.75.235.177),175.569,177.816,175.796,176.3936666666667
www.wikipedia.jp,05-16-2020,15:25:24,1,(10.0.2.2),0.25,0.227,0.218,0.23166666666666666
www.wikipedia.jp,05-16-2020,15:25:24,2,(192.168.4.1),6.154,6.183,6.121,6.152666666666666
www.wikipedia.jp,05-16-2020,15:25:24,3,-1,-1,-1,-1,-1
www.wikipedia.jp,05-16-2020,15:25:24,4,(96.34.89.50),18.318,18.277,18.265,18.286666666666665
www.wikipedia.jp,05-16-2020,15:25:24,5,(96.34.89.9),18.201,18.191,18.184,18.191999999999997
www.wikipedia.jp,05-16-2020,15:25:24,6,(96.34.90.15),20.022,16.217,15.901,17.38
www.wikipedia.jp,05-16-2020,15:25:24,7,(96.34.0.249),34.066,27.59,27.247,29.634333333333334
www.wikipedia.jp,05-16-2020,15:25:24,8,(96.34.3.71),27.17,27.656,27.634,27.486666666666668
www.wikipedia.jp,05-16-2020,15:25:24,9,(62.115.180.82),27.62,27.513,30.177,28.436666666666667
www.wikipedia.jp,05-16-2020,15:25:24,10,(80.91.246.74),49.687,49.683,49.577,49.649
