en.wikipedia.org,05-25-2020,15:20:14,2,(192.168.4.1),4.919,4.929,4.928,4.925333333333334
en.wikipedia.org,05-25-2020,15:20:14,3,-1,-1,-1,-1,-1
en.wikipedia.org,05-25-2020,15:20:14,4,(96.34.89.50),16.89,16.846,17.905,17.21366666666667
en.wikipedia.org,05-25-2020,15:20:14,5,(96.34.89.9),17.873,17.829,17.787,17.829666666666665
en.wikipedia.org,05-25-2020,15:20:14,6,(96.34.90.15),36.462,22.135,21.836,26.811000000000003
en.wikipedia.org,05-25-2020,15:20:14,7,(96.34.0.33),24.35,15.753,15.471,18.524666666666665
en.wikipedia.org,05-25-2020,15:20:14,8,(96.34.0.164),45.745,45.645,45.627,45.672333333333334
en.wikipedia.org,05-25-2020,15:20:14,9,(96.34.3.37),39.401,39.402,39.274,39.359
en.wikipedia.org,05-25-2020,15:20:14,10,(64.125.15.38),39.679,39.677,39.559,39.63833333333333
en.wikipedia.org,05-25-2020,15:20:14,11,(64.125.26.236),62.167,62.297,62.34,62.268
en.wikipedia.org,05-25-2020,15:20:14,12,(64.125.31.245),39.781,40.395,40.382,40.186
en.wikipedia.org,05-25-2020,15:20:14,13,(64.125.31.170),69.029,69.67,69.66,69.453
en.wikipedia.org,05-25-2020,15:20:14,14,(64.125.28.94),72.699,67.09,67.053,68.94733333333333
en.wikipedia.org,05-25-2020,15:20:14,15,-1,-1,-1,-1,-1
en.wikipedia.org,05-25-2020,15:20:14,16,(64.125.28.125),58.128,60.69,58.707,59.175000000000004
en.wikipedia.org,05-25-2020,15:20:14,17,(64.125.27.229),58.662,59.933,59.435,59.343333333333334
en.wikipedia.org,05-25-2020,15:20:14,18,(64.125.129.70),58.478,56.362,60.638,58.49266666666667
en.wikipedia.org,05-25-2020,15:20:14,19,(208.80.153.224),43.031,42.593,43.675,43.09966666666666
en.wikipedia.org,05-25-2020,15:20:14,1,(10.0.2.2),0.125,0.067,0.102,0.09799999999999999
en.wikipedia.org,05-25-2020,15:20:14,2,(192.168.4.1),6.569,6.483,6.47,6.5073333333333325
en.wikipedia.org,05-25-2020,15:20:14,3,-1,-1,-1,-1,-1
en.wikipedia.org,05-25-2020,15:20:14,4,(96.34.89.50),16.555,16.561,17.749,16.955
en.wikipedia.org,05-25-2020,15:20:14,5,(96.34.89.9),16.494,16.483,16.475,16.484
en.wikipedia.org,05-25-2020,15:20:14,6,(96.34.90.15),16.464,16.355,15.776,16.198333333333334
en.wikipedia.org,05-25-2020,15:20:14,7,(96.34.0.33),20.833,19.669,19.24,19.913999999999998
en.wikipedia.org,05-25-2020,15:20:14,8,(96.34.0.164),38.96,38.926,38.735,38.873666666666665
en.wikipedia.org,05-25-2020,15:20:14,9,(96.34.3.37),37.268,38.245,38.23,37.91433333333333
en.wikipedia.org,05-25-2020,15:20:14,10,(64.125.15.38),36.553,36.549,36.537,36.54633333333334
en.wikipedia.org,05-25-2020,15:20:14,11,(64.125.26.236),62.426,61.744,59.463,61.211000000000006
en.wikipedia.org,05-25-2020,15:20:14,12,(64.125.31.245),39.577,36.284,36.392,37.41766666666666
en.wikipedia.org,05-25-2020,15:20:14,13,(64.125.31.170),56.022,58.223,58.187,57.47733333333334
en.wikipedia.org,05-25-2020,15:20:14,14,(64.125.28.94),58.177,58.037,58.025,58.07966666666667
en.wikipedia.org,05-25-2020,15:20:14,15,(64.125.28.99),64.865,64.392,60.556,63.270999999999994
en.wikipedia.org,05-25-2020,15:20:14,16,(64.125.28.125),58.666,60.335,60.237,59.746
en.wikipedia.org,05-25-2020,15:20:14,17,(64.125.27.229),69.763,57.442,89.222,72.14233333333334
en.wikipedia.org,05-25-2020,15:20:14,18,(64.125.129.70),57.274,58.997,59.943,58.738
en.wikipedia.org,05-25-2020,15:20:14,19,(208.80.153.224),44.003,38.467,44.06,42.17666666666667
en.wikipedia.org,05-25-2020,16:38:51,1,(10.0.2.2),0.182,0.149,0.141,0.15733333333333333
en.wikipedia.org,05-25-2020,16:38:51,2,(192.168.4.1),6.038,6.045,5.913,5.998666666666668
en.wikipedia.org,05-25-2020,16:38:51,3,-1,-1,-1,-1,-1
en.wikipedia.org,05-25-2020,16:38:51,4,(96.34.89.50),13.807,13.81,13.804,13.807
en.wikipedia.org,05-25-2020,16:38:51,5,(96.34.89.9),14.472,14.487,14.483,14.480666666666666
en.wikipedia.org,05-25-2020,16:38:51,6,(96.34.90.15),25.742,21.997,21.856,23.198333333333334
en.wikipedia.org,05-25-2020,16:38:51,7,(96.34.0.33),21.714,27.502,27.243,25.48633333333333
en.wikipedia.org,05-25-2020,16:38:51,8,(96.34.0.164),55.728,55.69,55.591,55.66966666666667
en.wikipedia.org,05-25-2020,16:38:51,9,(96.34.3.37),40.301,55.558,55.549,50.46933333333334
en.wikipedia.org,05-25-2020,16:38:51,10,(64.125.15.38),55.508,55.518,55.511,55.51233333333334
en.wikipedia.org,05-25-2020,16:38:51,11,(64.125.26.236),62.147,62.132,60.709,61.66266666666667
en.wikipedia.org,05-25-2020,16:38:51,12,(64.125.31.245),40.71,46.913,38.97,42.19766666666666
en.wikipedia.org,05-25-2020,16:38:51,13,(64.125.31.170),60.206,60.21,60.199,60.205000000000005
en.wikipedia.org,05-25-2020,16:38:51,14,(64.125.28.94),57.8,60.176,64.213,60.72966666666667
en.wikipedia.org,05-25-2020,16:38:51,15,(64.125.28.99),65.392,58.382,58.34,60.70466666666667
en.wikipedia.org,05-25-2020,16:38:51,16,(64.125.28.125),60.118,58.657,62.764,60.513000000000005
en.wikipedia.org,05-25-2020,16:38:51,17,(64.125.27.229),58.55,63.509,61.183,61.080666666666666
en.wikipedia.org,05-25-2020,16:38:51,18,(64.125.129.70),60.698,59.957,60.367,60.340666666666664
en.wikipedia.org,05-25-2020,16:38:51,19,(208.80.153.224),42.639,50.142,49.789,47.52333333333333
en.wikipedia.org,05-25-2020,16:38:51,1,(10.0.2.2),0.146,0.123,0.115,0.128
en.wikipedia.org,05-25-2020,16:38:51,2,(192.168.4.1),4.942,4.834,4.78,4.852
en.wikipedia.org,05-25-2020,16:38:51,3,-1,-1,-1,-1,-1
en.wikipedia.org,05-25-2020,16:38:51,4,(96.34.89.50),16.782,16.709,17.351,16.947333333333333
en.wikipedia.org,05-25-2020,16:38:51,5,(96.34.89.9),14.792,16.665,16.61,16.022333333333332
en.wikipedia.org,05-25-2020,16:38:51,6,(96.34.90.15),17.264,16.382,16.005,16.55033333333333
en.wikipedia.org,05-25-2020,16:38:51,7,(96.34.0.33),19.45,23.614,30.319,24.461
en.wikipedia.org,05-25-2020,16:38:51,8,(96.34.0.164),49.046,49.011,48.997,49.018
en.wikipedia.org,05-25-2020,16:38:51,9,(96.34.3.37),48.923,48.91,48.899,48.910666666666664
en.wikipedia.org,05-25-2020,16:38:51,10,(64.125.15.38),48.778,48.78,48.737,48.76499999999999
en.wikipedia.org,05-25-2020,16:38:51,11,(64.125.26.236),67.132,67.114,65.848,66.698
en.wikipedia.org,05-25-2020,16:38:51,12,(64.125.31.245),59.079,49.96,50.195,53.078
en.wikipedia.org,05-25-2020,16:38:51,13,(64.125.31.170),64.443,63.818,65.084,64.44833333333334
en.wikipedia.org,05-25-2020,16:38:51,14,(64.125.28.94),64.84,64.122,63.857,64.273
en.wikipedia.org,05-25-2020,16:38:51,15,-1,-1,-1,-1,-1
en.wikipedia.org,05-25-2020,16:38:51,16,(64.125.28.125),69.317,68.046,68.019,68.46066666666667
en.wikipedia.org,05-25-2020,16:38:51,17,(64.125.27.229),67.552,66.429,67.497,67.15933333333334
en.wikipedia.org,05-25-2020,16:38:51,18,(64.125.129.70),66.24,66.204,66.194,66.21266666666666
en.wikipedia.org,05-25-2020,16:38:51,19,(208.80.153.224),51.393,44.065,44.029,46.495666666666665
en.wikipedia.org,05-26-2020,19:49:45,1,(10.0.2.2),0.102,0.188,0.184,0.158
en.wikipedia.org,05-26-2020,19:49:45,2,(192.168.4.1),2.362,2.384,3.08,2.6086666666666667
en.wikipedia.org,05-26-2020,19:49:45,3,-1,-1,-1,-1,-1
en.wikipedia.org,05-26-2020,19:49:45,4,(96.34.89.50),12.045,12.044,12.0445
en.wikipedia.org,05-26-2020,19:49:45,5,(96.34.89.9),12.036,12.003,12.837,12.292000000000002
en.wikipedia.org,05-26-2020,19:49:45,6,(96.34.90.15),13.402,16.807,16.767,15.658666666666667
en.wikipedia.org,05-26-2020,19:49:45,7,(96.34.0.33),24.535,15.674,15.418,18.542333333333335
en.wikipedia.org,05-26-2020,19:49:45,8,(96.34.0.164),40.196,40.178,40.168,40.18066666666667
en.wikipedia.org,05-26-2020,19:49:45,9,(96.34.3.37),39.36,40.09,40.015,39.821666666666665
en.wikipedia.org,05-26-2020,19:49:45,10,(64.125.15.38),38.367,40.766,40.545,39.89266666666666
en.wikipedia.org,05-26-2020,19:49:45,11,(64.125.31.32),55.12,58.088,57.977,57.06166666666667
en.wikipedia.org,05-26-2020,19:49:45,12,(64.125.31.175),38.724,37.878,37.144,37.915333333333336
en.wikipedia.org,05-26-2020,19:49:45,13,(64.125.31.170),56.763,56.614,56.598,56.65833333333333
en.wikipedia.org,05-26-2020,19:49:45,14,(64.125.28.94),56.202,57.09,57.069,56.787
en.wikipedia.org,05-26-2020,19:49:45,15,(64.125.28.99),55.109,58.717,59.99,57.93866666666667
en.wikipedia.org,05-26-2020,19:49:45,16,(64.125.28.125),55.704,57.007,57.005,56.572
en.wikipedia.org,05-26-2020,19:49:45,17,(64.125.27.229),55.258,55.122,55.108,55.16266666666667
en.wikipedia.org,05-26-2020,19:49:45,18,(64.125.129.70),56.302,56.576,56.584,56.48733333333333
en.wikipedia.org,05-26-2020,19:49:45,19,(208.80.153.224),41.776,44.771,43.314,43.287
en.wikipedia.org,05-26-2020,19:49:45,1,(10.0.2.2),4.942,4.601,4.566,4.702999999999999
en.wikipedia.org,05-26-2020,19:49:45,2,(192.168.4.1),6.061,8.172,8.18,7.471
en.wikipedia.org,05-26-2020,19:49:45,3,-1,-1,-1,-1,-1
en.wikipedia.org,05-26-2020,19:49:45,4,(96.34.89.50),19.466,19.472,19.607,19.515
en.wikipedia.org,05-26-2020,19:49:45,5,(96.34.89.9),18.633,19.445,19.44,19.172666666666668
en.wikipedia.org,05-26-2020,19:49:45,6,(96.34.90.15),25.235,14.062,24.721,21.339333333333332
en.wikipedia.org,05-26-2020,19:49:45,7,(96.34.0.33),24.448,18.97,18.264,20.560666666666666
en.wikipedia.org,05-26-2020,19:49:45,8,(96.34.0.164),45.098,44.997,44.972,45.022333333333336
en.wikipedia.org,05-26-2020,19:49:45,9,(96.34.3.37),44.319,44.326,44.828,44.49100000000001
en.wikipedia.org,05-26-2020,19:49:45,10,(64.125.15.38),60.857,39.793,40.993,47.214333333333336
en.wikipedia.org,05-26-2020,19:49:45,11,(64.125.31.32),59.669,59.677,60.696,60.014
en.wikipedia.org,05-26-2020,19:49:45,12,(64.125.31.175),39.685,39.064,39.037,39.262
en.wikipedia.org,05-26-2020,19:49:45,13,-1,-1,-1,-1,-1
en.wikipedia.org,05-26-2020,19:49:45,14,(64.125.28.94),58.921,65.516,65.448,63.294999999999995
en.wikipedia.org,05-26-2020,19:49:45,15,-1,-1,-1,-1,-1
en.wikipedia.org,05-26-2020,19:49:45,16,(64.125.28.125),58.225,57.354,55.858,57.14566666666667
en.wikipedia.org,05-26-2020,19:49:45,17,(64.125.27.229),55.824,73.154,81.632,70.20333333333333
en.wikipedia.org,05-26-2020,19:49:45,18,(64.125.129.70),80.65,68.861,68.581,72.69733333333335
en.wikipedia.org,05-26-2020,19:49:45,19,(208.80.153.224),68.37,68.208,63.914,66.83066666666667
en.wikipedia.org,05-26-2020,16:38:27,1,(10.0.2.2),0.176,0.249,0.244,0.223
en.wikipedia.org,05-26-2020,16:38:27,2,(192.168.4.1),4.8,4.771,4.764,4.778333333333333
en.wikipedia.org,05-26-2020,16:38:27,3,-1,-1,-1,-1,-1
en.wikipedia.org,05-26-2020,16:38:27,4,(96.34.89.50),11.832,11.841,13.886,12.519666666666666
en.wikipedia.org,05-26-2020,16:38:27,5,(96.34.89.9),13.906,16.573,16.578,15.685666666666668
en.wikipedia.org,05-26-2020,16:38:27,6,(96.34.90.15),17.55,20.542,20.594,19.562
en.wikipedia.org,05-26-2020,16:38:27,7,(96.34.0.33),15.206,12.932,12.462,13.533333333333331
en.wikipedia.org,05-26-2020,16:38:27,8,(96.34.0.164),42.59,42.573,43.75,42.971000000000004
en.wikipedia.org,05-26-2020,16:38:27,9,(96.34.3.37),37.28,37.273,37.262,37.27166666666667
en.wikipedia.org,05-26-2020,16:38:27,10,(64.125.15.38),37.134,37.137,37.129,37.13333333333333
en.wikipedia.org,05-26-2020,16:38:27,11,(64.125.31.32),59.375,59.375
en.wikipedia.org,05-26-2020,16:38:27,12,(64.125.31.175),35.362,36.755,36.732,36.283
en.wikipedia.org,05-26-2020,16:38:27,13,(64.125.31.170),57.056,57.062,56.971,57.029666666666664
en.wikipedia.org,05-26-2020,16:38:27,14,(64.125.28.94),57.921,54.924,54.908,55.91766666666666
en.wikipedia.org,05-26-2020,16:38:27,15,(64.125.28.99),57.976,54.665,59.845,57.49533333333333
en.wikipedia.org,05-26-2020,16:38:27,16,(64.125.28.125),54.94,55.906,56.334,55.72666666666667
en.wikipedia.org,05-26-2020,16:38:27,17,(64.125.27.229),56.283,56.289,55.36,55.97733333333334
en.wikipedia.org,05-26-2020,16:38:27,18,(64.125.129.70),57.639,59.179,57.287,58.035000000000004
en.wikipedia.org,05-26-2020,16:38:27,19,(208.80.153.224),43.048,39.841,49.0,43.963
en.wikipedia.org,05-26-2020,16:38:27,1,(10.0.2.2),0.269,0.235,0.229,0.24433333333333332
en.wikipedia.org,05-26-2020,16:38:27,2,(192.168.4.1),2.616,4.17,4.179,3.655
en.wikipedia.org,05-26-2020,16:38:27,3,-1,-1,-1,-1,-1
en.wikipedia.org,05-26-2020,16:38:27,4,(96.34.89.50),15.324,15.164,15.145,15.210999999999999
en.wikipedia.org,05-26-2020,16:38:27,5,(96.34.89.9),12.542,12.467,15.024,13.344333333333333
en.wikipedia.org,05-26-2020,16:38:27,6,(96.34.90.15),16.59,16.985,16.108,16.561000000000003
en.wikipedia.org,05-26-2020,16:38:27,7,(96.34.0.33),12.173,18.593,17.975,16.247
en.wikipedia.org,05-26-2020,16:38:27,8,(96.34.0.164),38.718,38.696,38.687,38.70033333333333
en.wikipedia.org,05-26-2020,16:38:27,9,(96.34.3.37),38.65,38.663,38.652,38.654999999999994
en.wikipedia.org,05-26-2020,16:38:27,10,(64.125.15.38),37.062,36.924,36.901,36.96233333333333
en.wikipedia.org,05-26-2020,16:38:27,11,(64.125.31.32),59.185,58.214,58.6995
en.wikipedia.org,05-26-2020,16:38:27,12,(64.125.31.175),36.163,36.006,37.099,36.422666666666665
en.wikipedia.org,05-26-2020,16:38:27,13,(64.125.31.170),57.183,55.666,55.554,56.13433333333333
en.wikipedia.org,05-26-2020,16:38:27,14,(64.125.28.94),55.447,55.425,55.416,55.42933333333334
en.wikipedia.org,05-26-2020,16:38:27,15,-1,-1,-1,-1,-1
en.wikipedia.org,05-26-2020,16:38:27,16,(64.125.28.125),55.959,54.857,58.61,56.47533333333333
en.wikipedia.org,05-26-2020,16:38:27,17,(64.125.27.229),56.3,56.244,56.231,56.25833333333333
en.wikipedia.org,05-26-2020,16:38:27,18,(64.125.129.70),55.723,61.138,61.056,59.30566666666666
en.wikipedia.org,05-26-2020,16:38:27,19,(208.80.153.224),41.022,41.012,40.422,40.818666666666665
