www.youtube.com,05-21-2020,14:39:40,11,172.217.4.78,11696.173615,0.0008
www.youtube.com,05-21-2020,18:31:25,0,10.0.2.15,-1,-1
www.youtube.com,05-21-2020,18:31:25,1,10.0.2.2,0.000000,0.000159
www.youtube.com,05-21-2020,18:31:25,2,10.0.0.1,0.000000,0.002204
www.youtube.com,05-21-2020,18:31:25,3,192.168.172.1,2204.520990,-0.001462
www.youtube.com,05-21-2020,18:31:25,4,96.43.64.0,0.000000,0.003358
www.youtube.com,05-21-2020,18:31:25,5,64.246.129.234,0.000000,-0.003059
www.youtube.com,05-21-2020,18:31:25,6,64.246.129.219,5112.331503,0.002746
www.youtube.com,05-21-2020,18:31:25,7,64.246.129.73,--.---,-0.000982
www.youtube.com,05-21-2020,18:31:25,8,108.170.248.1,0.000000,-0.001528
www.youtube.com,05-21-2020,18:31:25,9,172.253.69.221,0.000000,0.00028
www.youtube.com,05-21-2020,18:31:25,10,172.217.10.238,2823.269920,-0.000467
www.youtube.com,05-21-2020,21:00:35,0,10.0.2.15,-1,-1
www.youtube.com,05-21-2020,21:00:35,1,10.0.2.2,238139.534884,9.5e-05
www.youtube.com,05-21-2020,21:00:35,2,10.0.0.1,0.000000,0.001199
www.youtube.com,05-21-2020,21:00:35,3,192.168.172.1,0.000000,-4.6e-05
www.youtube.com,05-21-2020,21:00:35,4,96.43.64.0,1354.676545,-9.7e-05
www.youtube.com,05-21-2020,21:00:35,5,64.246.129.234,0.000000,0.00343
www.youtube.com,05-21-2020,21:00:35,6,64.246.129.219,0.000000,-7.9e-05
www.youtube.com,05-21-2020,21:00:35,7,64.246.129.73,0.000000,-0.001763
www.youtube.com,05-21-2020,21:00:35,8,108.170.248.33,2052.927025,0.002223
www.youtube.com,05-21-2020,21:00:35,9,216.239.42.165,0.000000,0.000209
www.youtube.com,05-21-2020,21:00:35,10,172.217.10.78,3070.004497,-0.004257
www.youtube.com,05-22-2020,18:27:49,0,10.0.2.15,-1,-1
www.youtube.com,05-22-2020,18:27:49,1,10.0.2.2,145248.226950,1.9e-05
www.youtube.com,05-22-2020,18:27:49,2,10.0.0.1,0.000000,0.001016
www.youtube.com,05-22-2020,18:27:49,3,192.168.172.1,2386.668220,0.014591
www.youtube.com,05-22-2020,18:27:49,4,96.43.64.0,0.000000,-0.0151
www.youtube.com,05-22-2020,18:27:49,5,64.246.129.234,4541.019956,0.000439
www.youtube.com,05-22-2020,18:27:49,6,64.246.129.219,--.---,6.1e-05
www.youtube.com,05-22-2020,18:27:49,7,64.246.129.73,9296.413981,0.000943
www.youtube.com,05-22-2020,18:27:49,8,108.170.248.65,--.---,-0.000425
www.youtube.com,05-22-2020,18:27:49,9,108.170.237.215,0.000000,-0.00079
www.youtube.com,05-22-2020,18:27:49,10,172.217.7.14,5819.835180,0.000168
www.youtube.com,05-23-2020,14:39:37,0,10.0.2.15,-1,-1
www.youtube.com,05-23-2020,14:39:37,1,10.0.2.2,0.000000,0.000221
www.youtube.com,05-23-2020,14:39:37,2,10.0.0.1,0.000000,0.000798
www.youtube.com,05-23-2020,14:39:37,3,192.168.172.1,4812.030075,0.000875
www.youtube.com,05-23-2020,14:39:37,4,96.43.64.0,0.000000,-0.00024
www.youtube.com,05-23-2020,14:39:37,5,64.246.129.234,2539.682540,-0.001311
www.youtube.com,05-23-2020,14:39:37,6,64.246.129.219,0.000000,0.001238
www.youtube.com,05-23-2020,14:39:37,7,64.246.129.73,0.000000,-0.000515
www.youtube.com,05-23-2020,14:39:37,8,108.170.248.65,2814.346571,0.000641
www.youtube.com,05-23-2020,14:39:37,9,108.170.237.215,--.---,-0.000481
www.youtube.com,05-23-2020,14:39:37,10,172.217.7.14,0.000000,0.000282
www.youtube.com,05-23-2020,18:29:07,0,10.0.2.15,-1,-1
www.youtube.com,05-23-2020,18:29:07,1,10.0.2.2,20480000.000015,6.5e-05
www.youtube.com,05-23-2020,18:29:07,2,10.0.0.1,0.000000,0.000423
www.youtube.com,05-23-2020,18:29:07,3,192.168.172.1,0.000000,0.00094
www.youtube.com,05-23-2020,18:29:07,4,96.43.64.0,0.000000,0.004957
www.youtube.com,05-23-2020,18:29:07,5,64.246.129.236,5147.021865,-0.005582
www.youtube.com,05-23-2020,18:29:07,6,64.246.129.219,0.000000,0.002203
www.youtube.com,05-23-2020,18:29:07,7,64.246.129.73,0.000000,-0.001612
www.youtube.com,05-23-2020,18:29:07,8,108.170.248.97,0.000000,-0.000297
www.youtube.com,05-23-2020,18:29:07,9,172.253.72.129,0.000000,0.002923
www.youtube.com,05-23-2020,18:29:07,10,172.217.10.110,2459.173871,-0.001325
www.youtube.com,05-24-2020,14:40:22,0,10.0.2.15,-1,-1
www.youtube.com,05-24-2020,14:40:22,1,10.0.2.2,20480000.000015,7.6e-05
www.youtube.com,05-24-2020,14:40:22,2,10.0.0.1,0.000000,0.001377
www.youtube.com,05-24-2020,14:40:22,3,192.168.172.1,0.000000,-0.000326
www.youtube.com,05-24-2020,14:40:22,4,96.43.64.0,0.000000,0.027464
www.youtube.com,05-24-2020,14:40:22,5,64.246.129.234,0.000000,-0.02697
www.youtube.com,05-24-2020,14:40:22,6,64.246.129.219,0.000000,0.000398
www.youtube.com,05-24-2020,14:40:22,7,64.246.129.73,3793.997777,0.002564
www.youtube.com,05-24-2020,14:40:22,8,108.170.248.97,3294.193341,-0.002692
www.youtube.com,05-24-2020,14:40:22,9,142.250.46.197,0.000000,-0.000299
www.youtube.com,05-24-2020,14:40:22,10,142.250.64.78,0.000000,0.001385
www.youtube.com,05-24-2020,18:28:22,0,10.0.2.15,-1,-1
www.youtube.com,05-24-2020,18:28:22,1,10.0.2.2,435744.680851,7.5e-05
www.youtube.com,05-24-2020,18:28:22,2,10.0.0.1,5685.730150,0.001312
www.youtube.com,05-24-2020,18:28:22,3,192.168.172.1,0.000000,-0.000341
www.youtube.com,05-24-2020,18:28:22,4,96.43.64.0,0.000000,-0.000202
www.youtube.com,05-24-2020,18:28:22,5,64.246.129.236,0.000000,-0.000121
www.youtube.com,05-24-2020,18:28:22,6,64.246.129.219,0.000000,0.000102
www.youtube.com,05-24-2020,18:28:22,7,64.246.129.73,0.000000,0.000285
www.youtube.com,05-24-2020,18:28:22,8,108.170.248.97,0.000000,-0.000168
www.youtube.com,05-24-2020,18:28:22,9,142.250.46.193,3272.088193,-7.7e-05
www.youtube.com,05-24-2020,18:28:22,10,142.250.64.110,0.000000,0.001183
www.youtube.com,05-25-2020,14:38:47,0,10.0.2.15,-1,-1
www.youtube.com,05-25-2020,14:38:47,1,10.0.2.2,61873.111782,5.2e-05
www.youtube.com,05-25-2020,14:38:47,2,10.0.0.1,13553.937790,0.006593
www.youtube.com,05-25-2020,14:38:47,3,192.168.172.1,568.430986,-0.005279
www.youtube.com,05-25-2020,14:38:47,4,96.43.64.0,0.000000,0.001803
www.youtube.com,05-25-2020,14:38:47,5,64.246.129.234,1720.141105,0.001967
www.youtube.com,05-25-2020,14:38:47,6,64.246.129.219,--.---,-0.000516
www.youtube.com,05-25-2020,14:38:47,7,64.246.129.73,10864.721485,0.000355
www.youtube.com,05-25-2020,14:38:47,8,108.170.248.65,--.---,-0.004433
www.youtube.com,05-25-2020,14:38:47,9,172.253.70.7,--.---,0.002922
www.youtube.com,05-25-2020,14:38:47,10,172.217.11.46,13800.539084,-0.00288
www.youtube.com,05-25-2020,18:28:12,0,10.0.2.15,-1,-1
www.youtube.com,05-25-2020,18:28:12,1,10.0.2.2,172100.840336,1.9e-05
www.youtube.com,05-25-2020,18:28:12,2,10.0.0.1,0.000000,0.000585
www.youtube.com,05-25-2020,18:28:12,3,192.168.172.1,18012.313105,0.000344
www.youtube.com,05-25-2020,18:28:12,4,96.43.64.0,4624.068639,2.8e-05
www.youtube.com,05-25-2020,18:28:12,5,64.246.129.234,--.---,-0.000267
www.youtube.com,05-25-2020,18:28:12,6,64.246.129.219,0.000000,0.000216
www.youtube.com,05-25-2020,18:28:12,7,64.246.129.73,0.000000,0.014758
www.youtube.com,05-25-2020,18:28:12,8,108.170.248.1,5300.207039,-0.013922
www.youtube.com,05-25-2020,18:28:12,9,172.253.69.211,--.---,-0.000528
www.youtube.com,05-25-2020,18:28:12,10,172.217.12.206,4763.898581,0.00012
www.youtube.com,05-26-2020,14:39:37,0,10.0.2.15,-1,-1
www.youtube.com,05-26-2020,14:39:37,1,10.0.2.2,0.000000,3.5e-05
www.youtube.com,05-26-2020,14:39:37,2,205.208.121.2,8407.224959,0.002821
www.youtube.com,05-26-2020,14:39:37,3,10.5.1.4,0.000000,0.001841
www.youtube.com,05-26-2020,14:39:37,4,192.170.192.32,1612.725411,0.002066
www.youtube.com,05-26-2020,14:39:37,5,192.170.192.38,0.000000,-0.00235
www.youtube.com,05-26-2020,14:39:37,6,192.170.192.42,2165.133735,-0.003739
www.youtube.com,05-26-2020,14:39:37,7,216.56.50.45,0.000000,0.001554
www.youtube.com,05-26-2020,14:39:37,8,72.14.218.180,5109.780439,0.007232
www.youtube.com,05-26-2020,14:39:37,9,108.170.244.1,12816.020025,-0.006243
www.youtube.com,05-26-2020,14:39:37,10,108.170.230.235,--.---,0.001171
www.youtube.com,05-26-2020,14:39:37,11,172.217.4.206,22358.078603,-0.001473
