en.wikipedia.org,05-14-2020,14:38:45,1,(10.0.2.2),0.387,0.373,0.369,0.37633333333333335
en.wikipedia.org,05-14-2020,14:38:45,2,(10.0.0.1),6.593,7.033,7.035,6.8870000000000005
en.wikipedia.org,05-14-2020,14:38:45,3,(192.168.172.1),7.03,7.335,7.335,7.233333333333333
en.wikipedia.org,05-14-2020,14:38:45,4,(96.43.64.0),10.817,10.82,10.817,10.818
en.wikipedia.org,05-14-2020,14:38:45,5,(64.246.129.236),10.812,10.81,10.727,10.783000000000001
en.wikipedia.org,05-14-2020,14:38:45,6,(64.246.129.251),15.574,19.031,19.403,18.002666666666666
en.wikipedia.org,05-14-2020,14:38:45,7,(64.246.129.249),19.402,17.407,17.395,18.067999999999998
en.wikipedia.org,05-14-2020,14:38:45,8,(129.250.198.153),16.865,17.371,17.375,17.203666666666667
en.wikipedia.org,05-14-2020,14:38:45,9,(129.250.6.91),17.902,17.37,17.887,17.71966666666667
en.wikipedia.org,05-14-2020,14:38:45,10,(129.250.6.116),23.573,23.574,23.886,23.677666666666667
en.wikipedia.org,05-14-2020,14:38:45,11,(129.250.2.20),23.502,23.5,23.29,23.430666666666667
en.wikipedia.org,05-14-2020,14:38:45,12,(129.250.5.194),22.81,23.259,20.204,22.090999999999998
en.wikipedia.org,05-14-2020,14:38:45,13,(129.250.204.190),18.877,19.191,21.329,19.799
en.wikipedia.org,05-14-2020,14:38:45,14,(208.80.154.224),21.656,21.616,21.221,21.497666666666664
en.wikipedia.org,05-14-2020,18:29:04,1,(10.0.2.2),0.436,0.419,0.412,0.4223333333333333
en.wikipedia.org,05-14-2020,18:29:04,2,(10.0.0.1),4.817,6.732,7.103,6.217333333333333
en.wikipedia.org,05-14-2020,18:29:04,3,(192.168.172.1),7.082,7.07,7.064,7.072
en.wikipedia.org,05-14-2020,18:29:04,4,(96.43.64.0),9.401,9.69,10.442,9.844333333333333
en.wikipedia.org,05-14-2020,18:29:04,5,(64.246.129.236),10.442,10.438,10.794,10.558000000000002
en.wikipedia.org,05-14-2020,18:29:04,6,(64.246.129.251),13.762,11.991,11.974,12.575666666666669
en.wikipedia.org,05-14-2020,18:29:04,7,(64.246.129.249),11.962,11.689,12.038,11.896333333333333
en.wikipedia.org,05-14-2020,18:29:04,8,(129.250.198.153),12.027,12.03,12.026,12.027666666666667
en.wikipedia.org,05-14-2020,18:29:04,9,-1,-1,-1,-1,-1
en.wikipedia.org,05-14-2020,18:29:04,10,-1,-1,-1,-1,-1
en.wikipedia.org,05-14-2020,18:29:04,11,(129.250.2.20),23.569,23.567,23.327,23.487666666666666
en.wikipedia.org,05-14-2020,18:29:04,12,(129.250.5.194),20.063,23.31,26.703,23.358666666666664
en.wikipedia.org,05-14-2020,18:29:04,13,(129.250.204.190),18.274,18.694,18.679,18.549000000000003
en.wikipedia.org,05-14-2020,18:29:04,14,(208.80.154.224),21.343,21.695,21.695,21.57766666666667
en.wikipedia.org,05-14-2020,18:29:04,1,(10.0.2.2),0.376,0.36,0.356,0.36400000000000005
en.wikipedia.org,05-14-2020,18:29:04,2,(10.0.0.1),8.182,9.304,9.303,8.929666666666668
en.wikipedia.org,05-14-2020,18:29:04,3,(192.168.172.1),7.844,9.285,9.289,8.806
en.wikipedia.org,05-14-2020,18:29:04,4,(96.43.64.0),9.688,9.686,10.013,9.795666666666667
en.wikipedia.org,05-14-2020,18:29:04,5,(64.246.129.236),10.012,10.511,10.447,10.323333333333332
en.wikipedia.org,05-14-2020,18:29:04,6,(64.246.129.251),15.28,12.624,12.608,13.504
en.wikipedia.org,05-14-2020,18:29:04,7,(64.246.129.249),12.596,14.257,14.242,13.698333333333332
en.wikipedia.org,05-14-2020,18:29:04,8,(129.250.198.153),13.655,14.217,14.223,14.031666666666666
en.wikipedia.org,05-14-2020,18:29:04,9,(129.250.6.91),14.222,14.221,14.219,14.220666666666666
en.wikipedia.org,05-14-2020,18:29:04,10,(129.250.6.116),20.231,20.61,20.608,20.483
en.wikipedia.org,05-14-2020,18:29:04,11,(129.250.2.20),20.595,20.524,20.309,20.476
en.wikipedia.org,05-14-2020,18:29:04,12,(129.250.5.194),20.299,20.773,18.687,19.919666666666668
en.wikipedia.org,05-14-2020,18:29:04,13,(129.250.204.190),30.55,30.544,30.543,30.545666666666666
en.wikipedia.org,05-14-2020,18:29:04,14,(208.80.154.224),17.216,17.655,17.653,17.508
en.wikipedia.org,05-15-2020,14:40:01,1,(10.0.2.2),0.291,0.278,0.271,0.27999999999999997
en.wikipedia.org,05-15-2020,14:40:01,2,(10.0.0.1),19.051,19.064,19.061,19.058666666666664
en.wikipedia.org,05-15-2020,14:40:01,3,(192.168.172.1),19.055,19.049,19.057,19.05366666666667
en.wikipedia.org,05-15-2020,14:40:01,4,(96.43.64.0),19.018,19.011,19.008,19.01233333333333
en.wikipedia.org,05-15-2020,14:40:01,5,(64.246.129.236),19.003,18.999,18.993,18.99833333333333
en.wikipedia.org,05-15-2020,14:40:01,6,(64.246.129.251),19.256,11.741,12.159,14.385333333333334
en.wikipedia.org,05-15-2020,14:40:01,7,(64.246.129.249),11.696,12.491,12.85,12.345666666666666
en.wikipedia.org,05-15-2020,14:40:01,8,(129.250.198.153),12.834,12.843,12.841,12.839333333333334
en.wikipedia.org,05-15-2020,14:40:01,9,(129.250.6.91),13.307,13.3,13.3,13.302333333333332
en.wikipedia.org,05-15-2020,14:40:01,10,-1,-1,-1,-1,-1
en.wikipedia.org,05-15-2020,14:40:01,11,(129.250.2.20),18.488,19.065,18.8,18.784333333333333
en.wikipedia.org,05-15-2020,14:40:01,12,(129.250.5.194),18.775,18.78,19.425,18.993333333333336
en.wikipedia.org,05-15-2020,14:40:01,13,(129.250.204.190),18.135,18.576,18.575,18.42866666666667
en.wikipedia.org,05-15-2020,14:40:01,14,(208.80.154.224),18.551,18.318,18.309,18.392666666666667
en.wikipedia.org,05-15-2020,14:40:01,1,(10.0.2.2),0.399,0.384,0.381,0.38800000000000007
en.wikipedia.org,05-15-2020,14:40:01,2,(10.0.0.1),8.384,8.662,8.659,8.568333333333333
en.wikipedia.org,05-15-2020,14:40:01,3,(192.168.172.1),8.65,8.651,8.913,8.738000000000001
en.wikipedia.org,05-15-2020,14:40:01,4,(96.43.64.0),9.1,9.394,9.394,9.296
en.wikipedia.org,05-15-2020,14:40:01,5,(64.246.129.236),9.39,10.312,10.251,9.984333333333332
en.wikipedia.org,05-15-2020,14:40:01,6,(64.246.129.251),13.836,11.328,11.544,12.235999999999999
en.wikipedia.org,05-15-2020,14:40:01,7,(64.246.129.249),11.533,11.805,12.046,11.794666666666666
en.wikipedia.org,05-15-2020,14:40:01,8,(129.250.198.153),12.881,13.144,13.1,13.041666666666666
en.wikipedia.org,05-15-2020,14:40:01,9,-1,-1,-1,-1,-1
en.wikipedia.org,05-15-2020,14:40:01,10,(129.250.6.116),19.072,19.076,19.608,19.252
en.wikipedia.org,05-15-2020,14:40:01,11,(129.250.2.20),18.765,19.06,18.847,18.890666666666668
en.wikipedia.org,05-15-2020,14:40:01,12,(129.250.5.194),27.083,27.301,18.466,24.28333333333333
en.wikipedia.org,05-15-2020,14:40:01,13,(129.250.204.190),17.999,17.08,17.541,17.539999999999996
en.wikipedia.org,05-15-2020,14:40:01,14,(208.80.154.224),18.688,18.845,18.948,18.827
en.wikipedia.org,05-15-2020,18:27:44,1,(10.0.2.2),0.654,0.641,0.62,0.6383333333333333
en.wikipedia.org,05-15-2020,18:27:44,2,(10.0.0.1),8.152,8.517,8.514,8.394333333333332
en.wikipedia.org,05-15-2020,18:27:44,3,(192.168.172.1),8.454,8.451,8.449,8.451333333333332
en.wikipedia.org,05-15-2020,18:27:44,4,(96.43.64.0),11.974,12.324,12.324,12.207333333333333
en.wikipedia.org,05-15-2020,18:27:44,5,(64.246.129.236),12.3,12.297,12.991,12.529333333333334
en.wikipedia.org,05-15-2020,18:27:44,6,(64.246.129.251),14.54,11.145,11.134,12.273000000000001
en.wikipedia.org,05-15-2020,18:27:44,7,(64.246.129.249),11.108,12.586,12.585,12.093000000000002
en.wikipedia.org,05-15-2020,18:27:44,8,(129.250.198.153),14.276,14.266,14.262,14.268
en.wikipedia.org,05-15-2020,18:27:44,9,(129.250.6.91),13.367,13.322,13.306,13.331666666666665
en.wikipedia.org,05-15-2020,18:27:44,10,(129.250.6.116),19.663,19.66,19.657,19.66
en.wikipedia.org,05-15-2020,18:27:44,11,(129.250.2.20),18.398,19.233,20.507,19.379333333333335
en.wikipedia.org,05-15-2020,18:27:44,12,(129.250.5.194),26.862,27.243,41.283,31.796000000000003
en.wikipedia.org,05-15-2020,18:27:44,13,(129.250.204.190),19.507,18.758,18.748,19.004333333333335
en.wikipedia.org,05-15-2020,18:27:44,14,(208.80.154.224),18.206,20.073,20.499,19.592666666666663
en.wikipedia.org,05-15-2020,18:27:44,1,(10.0.2.2),0.465,0.45,0.446,0.45366666666666666
en.wikipedia.org,05-15-2020,18:27:44,2,(10.0.0.1),12.076,12.081,12.078,12.078333333333333
en.wikipedia.org,05-15-2020,18:27:44,3,(192.168.172.1),8.284,12.066,12.052,10.800666666666666
en.wikipedia.org,05-15-2020,18:27:44,4,(96.43.64.0),12.048,12.027,12.009,12.028
en.wikipedia.org,05-15-2020,18:27:44,5,(64.246.129.236),11.99,11.978,11.926,11.964666666666666
en.wikipedia.org,05-15-2020,18:27:44,6,(64.246.129.251),14.512,10.307,10.295,11.704666666666668
en.wikipedia.org,05-15-2020,18:27:44,7,(64.246.129.249),10.446,12.169,12.158,11.591000000000001
en.wikipedia.org,05-15-2020,18:27:44,8,(129.250.198.153),11.118,11.384,11.387,11.296333333333335
en.wikipedia.org,05-15-2020,18:27:44,9,(129.250.6.91),13.199,13.455,13.184,13.279333333333334
en.wikipedia.org,05-15-2020,18:27:44,10,-1,-1,-1,-1,-1
en.wikipedia.org,05-15-2020,18:27:44,11,(129.250.2.20),19.658,19.659,19.415,19.577333333333332
en.wikipedia.org,05-15-2020,18:27:44,12,(129.250.5.194),17.058,19.122,19.214,18.464666666666666
en.wikipedia.org,05-15-2020,18:27:44,13,(129.250.204.190),16.802,17.011,16.765,16.859333333333336
en.wikipedia.org,05-15-2020,18:27:44,14,(208.80.154.224),17.69,16.889,16.866,17.148333333333333
en.wikipedia.org,05-16-2020,14:39:41,1,(10.0.2.2),0.432,0.417,0.395,0.4146666666666667
en.wikipedia.org,05-16-2020,14:39:41,2,(10.0.0.1),4.567,5.117,6.458,5.380666666666667
en.wikipedia.org,05-16-2020,14:39:41,3,(192.168.172.1),7.034,6.931,6.881,6.948666666666667
en.wikipedia.org,05-16-2020,14:39:41,4,(96.43.64.0),10.251,11.298,11.297,10.948666666666668
en.wikipedia.org,05-16-2020,14:39:41,5,(64.246.129.236),11.292,11.276,11.746,11.438
en.wikipedia.org,05-16-2020,14:39:41,6,(64.246.129.251),15.455,15.554,16.058,15.689
en.wikipedia.org,05-16-2020,14:39:41,7,(64.246.129.249),16.024,12.829,12.819,13.890666666666668
en.wikipedia.org,05-16-2020,14:39:41,8,(129.250.198.153),12.07,12.785,12.782,12.545666666666667
en.wikipedia.org,05-16-2020,14:39:41,9,(129.250.6.91),14.36,14.331,15.149,14.613333333333332
en.wikipedia.org,05-16-2020,14:39:41,10,(129.250.6.116),24.379,24.388,24.385,24.384
en.wikipedia.org,05-16-2020,14:39:41,11,(129.250.2.20),24.375,24.372,24.03,24.259
en.wikipedia.org,05-16-2020,14:39:41,12,(129.250.5.194),24.41,24.893,18.464,22.589
en.wikipedia.org,05-16-2020,14:39:41,13,(129.250.204.190),21.306,22.767,22.762,22.278333333333336
en.wikipedia.org,05-16-2020,14:39:41,14,(208.80.154.224),22.745,20.686,21.964,21.798333333333332
en.wikipedia.org,05-16-2020,14:39:41,1,(10.0.2.2),0.446,0.42,0.412,0.426
en.wikipedia.org,05-16-2020,14:39:41,2,(10.0.0.1),5.797,6.902,7.268,6.655666666666666
en.wikipedia.org,05-16-2020,14:39:41,3,(192.168.172.1),7.254,7.161,7.468,7.294333333333333
en.wikipedia.org,05-16-2020,14:39:41,4,(96.43.64.0),8.595,8.952,8.948,8.831666666666667
en.wikipedia.org,05-16-2020,14:39:41,5,(64.246.129.236),8.938,12.392,12.724,11.351333333333335
en.wikipedia.org,05-16-2020,14:39:41,6,(64.246.129.251),16.154,12.663,12.649,13.822000000000001
en.wikipedia.org,05-16-2020,14:39:41,7,(64.246.129.249),12.169,11.993,11.875,12.012333333333332
en.wikipedia.org,05-16-2020,14:39:41,8,(129.250.198.153),11.21,11.841,11.727,11.592666666666668
en.wikipedia.org,05-16-2020,14:39:41,9,(129.250.6.91),12.51,12.464,14.263,13.079
en.wikipedia.org,05-16-2020,14:39:41,10,(129.250.6.116),18.371,18.966,18.968,18.768333333333334
en.wikipedia.org,05-16-2020,14:39:41,11,(129.250.2.20),18.962,18.957,20.281,19.4
en.wikipedia.org,05-16-2020,14:39:41,12,(129.250.5.194),20.246,20.202,18.057,19.501666666666665
en.wikipedia.org,05-16-2020,14:39:41,13,(129.250.204.190),18.568,19.219,19.21,18.999000000000002
en.wikipedia.org,05-16-2020,14:39:41,14,(208.80.154.224),19.174,18.99,19.504,19.22266666666667
en.wikipedia.org,05-16-2020,18:28:10,1,(10.0.2.2),0.384,0.374,0.37,0.37600000000000006
en.wikipedia.org,05-16-2020,18:28:10,2,(10.0.0.1),6.264,10.087,10.098,8.816333333333333
en.wikipedia.org,05-16-2020,18:28:10,3,(192.168.172.1),10.092,10.091,10.092,10.091666666666667
en.wikipedia.org,05-16-2020,18:28:10,4,(96.43.64.0),12.35,12.736,12.739,12.608333333333334
en.wikipedia.org,05-16-2020,18:28:10,5,(64.246.129.236),12.677,12.67,12.667,12.671333333333335
en.wikipedia.org,05-16-2020,18:28:10,6,(64.246.129.251),20.798,14.977,14.954,16.909666666666666
en.wikipedia.org,05-16-2020,18:28:10,7,(64.246.129.249),14.939,12.167,14.017,13.707666666666668
en.wikipedia.org,05-16-2020,18:28:10,8,(129.250.198.153),14.024,14.391,14.39,14.268333333333333
en.wikipedia.org,05-16-2020,18:28:10,9,(129.250.6.91),18.894,18.532,18.861,18.762333333333334
en.wikipedia.org,05-16-2020,18:28:10,10,(129.250.6.116),19.885,19.886,19.882,19.884333333333334
en.wikipedia.org,05-16-2020,18:28:10,11,(129.250.2.20),20.192,20.545,20.03,20.255666666666666
en.wikipedia.org,05-16-2020,18:28:10,12,(129.250.5.194),19.309,19.315,22.263,20.295666666666666
en.wikipedia.org,05-16-2020,18:28:10,13,(129.250.204.190),17.211,17.584,17.568,17.454333333333334
en.wikipedia.org,05-16-2020,18:28:10,14,(208.80.154.224),17.551,18.571,17.899,18.007
en.wikipedia.org,05-16-2020,18:28:10,1,(10.0.2.2),0.352,0.335,0.313,0.3333333333333333
en.wikipedia.org,05-16-2020,18:28:10,2,(10.0.0.1),9.479,9.479,9.476,9.478
en.wikipedia.org,05-16-2020,18:28:10,3,(192.168.172.1),9.471,9.726,9.692,9.629666666666667
en.wikipedia.org,05-16-2020,18:28:10,4,(96.43.64.0),12.824,13.466,13.467,13.252333333333333
en.wikipedia.org,05-16-2020,18:28:10,5,(64.246.129.236),13.464,13.46,13.457,13.460333333333333
en.wikipedia.org,05-16-2020,18:28:10,6,(64.246.129.251),16.071,13.571,13.543,14.395000000000001
en.wikipedia.org,05-16-2020,18:28:10,7,(64.246.129.249),13.763,12.538,13.048,13.116333333333335
en.wikipedia.org,05-16-2020,18:28:10,8,(129.250.198.153),12.15,12.491,12.484,12.375
en.wikipedia.org,05-16-2020,18:28:10,9,(129.250.6.91),12.481,12.999,13.001,12.827
en.wikipedia.org,05-16-2020,18:28:10,10,(129.250.6.116),19.657,19.938,19.935,19.843333333333334
en.wikipedia.org,05-16-2020,18:28:10,11,(129.250.2.20),20.179,20.178,20.385,20.247333333333334
en.wikipedia.org,05-16-2020,18:28:10,12,(129.250.5.194),19.6,19.6,25.701,21.63366666666667
en.wikipedia.org,05-16-2020,18:28:10,13,(129.250.204.190),19.493,19.758,19.748,19.66633333333333
en.wikipedia.org,05-16-2020,18:28:10,14,(208.80.154.224),19.692,18.769,19.771,19.410666666666668
en.wikipedia.org,05-17-2020,14:38:31,1,(10.0.2.2),0.444,0.434,0.413,0.4303333333333333
en.wikipedia.org,05-17-2020,14:38:31,2,(192.168.1.1),3.011,3.318,3.316,3.215
en.wikipedia.org,05-17-2020,14:38:31,3,(96.43.64.0),6.997,9.339,9.77,8.702
en.wikipedia.org,05-17-2020,14:38:31,4,(64.246.129.234),9.737,9.73,9.724,9.730333333333332
en.wikipedia.org,05-17-2020,14:38:31,5,(64.246.129.251),11.258,11.604,11.604,11.488666666666665
en.wikipedia.org,05-17-2020,14:38:31,6,(64.246.129.249),11.927,10.255,11.272,11.151333333333334
en.wikipedia.org,05-17-2020,14:38:31,7,(129.250.198.153),11.253,10.56,10.909,10.907333333333334
en.wikipedia.org,05-17-2020,14:38:31,8,(129.250.6.91),12.133,11.8,12.128,12.020333333333333
en.wikipedia.org,05-17-2020,14:38:31,9,(129.250.6.116),19.09,19.45,19.449,19.329666666666668
en.wikipedia.org,05-17-2020,14:38:31,10,(129.250.2.20),17.105,17.525,17.521,17.383666666666667
en.wikipedia.org,05-17-2020,14:38:31,11,(129.250.5.194),17.511,17.455,16.745,17.237
en.wikipedia.org,05-17-2020,14:38:31,12,(129.250.204.190),19.232,19.584,20.83,19.882
en.wikipedia.org,05-17-2020,14:38:31,13,(208.80.154.224),18.472,18.909,18.91,18.763666666666666
en.wikipedia.org,05-17-2020,14:38:31,1,(10.0.2.2),0.383,0.368,0.364,0.37166666666666665
en.wikipedia.org,05-17-2020,14:38:31,2,(192.168.1.1),3.541,3.773,3.73,3.6813333333333333
en.wikipedia.org,05-17-2020,14:38:31,3,(96.43.64.0),6.404,6.626,8.504,7.178
en.wikipedia.org,05-17-2020,14:38:31,4,(64.246.129.234),9.573,9.838,9.837,9.749333333333334
en.wikipedia.org,05-17-2020,14:38:31,5,(64.246.129.251),12.994,12.993,12.99,12.992333333333335
en.wikipedia.org,05-17-2020,14:38:31,6,(64.246.129.249),12.661,9.822,9.812,10.764999999999999
en.wikipedia.org,05-17-2020,14:38:31,7,(129.250.198.153),9.496,13.454,13.612,12.187333333333335
en.wikipedia.org,05-17-2020,14:38:31,8,(129.250.6.91),10.511,10.77,10.773,10.684666666666667
en.wikipedia.org,05-17-2020,14:38:31,9,-1,-1,-1,-1,-1
en.wikipedia.org,05-17-2020,14:38:31,10,(129.250.2.20),16.774,17.176,17.176,17.042
en.wikipedia.org,05-17-2020,14:38:31,11,(129.250.5.194),17.141,17.075,17.582,17.266
en.wikipedia.org,05-17-2020,14:38:31,12,(129.250.204.190),17.021,17.559,17.758,17.445999999999998
en.wikipedia.org,05-17-2020,14:38:31,13,(208.80.154.224),15.319,17.188,16.836,16.447666666666667
en.wikipedia.org,05-17-2020,18:28:07,1,(10.0.2.2),0.471,0.453,0.449,0.45766666666666667
en.wikipedia.org,05-17-2020,18:28:07,2,(10.0.0.1),8.476,9.272,9.274,9.007333333333333
en.wikipedia.org,05-17-2020,18:28:07,3,(192.168.172.1),9.27,9.266,9.262,9.266
en.wikipedia.org,05-17-2020,18:28:07,4,(96.43.64.0),9.912,9.836,12.098,10.615333333333334
en.wikipedia.org,05-17-2020,18:28:07,5,(64.246.129.236),12.689,12.688,12.686,12.687666666666667
en.wikipedia.org,05-17-2020,18:28:07,6,(64.246.129.251),14.279,15.591,15.579,15.149666666666667
en.wikipedia.org,05-17-2020,18:28:07,7,(64.246.129.249),14.941,13.108,13.509,13.852666666666666
en.wikipedia.org,05-17-2020,18:28:07,8,(129.250.198.153),26.057,26.581,26.581,26.406333333333333
en.wikipedia.org,05-17-2020,18:28:07,9,(129.250.6.91),15.659,16.376,16.352,16.129
en.wikipedia.org,05-17-2020,18:28:07,10,(129.250.6.116),19.527,19.537,20.256,19.773333333333333
en.wikipedia.org,05-17-2020,18:28:07,11,(129.250.2.20),20.245,20.249,19.965,20.153000000000002
en.wikipedia.org,05-17-2020,18:28:07,12,(129.250.5.194),19.951,19.931,19.979,19.953666666666667
en.wikipedia.org,05-17-2020,18:28:07,13,(129.250.204.190),19.161,17.387,21.105,19.21766666666667
en.wikipedia.org,05-17-2020,18:28:07,14,(208.80.154.224),21.702,20.356,20.31,20.789333333333335
