www.youtube.com,05-13-2020,18:28:04,2,(10.0.0.1),5.439,6.125,6.126,5.896666666666667
www.youtube.com,05-13-2020,18:28:04,3,(192.168.172.1),8.952,8.96,8.899,8.937
www.youtube.com,05-13-2020,18:28:04,4,(96.43.64.0),9.638,9.641,9.637,9.638666666666667
www.youtube.com,05-13-2020,18:28:04,5,(64.246.129.236),9.633,12.739,12.739,11.703666666666669
www.youtube.com,05-13-2020,18:28:04,6,(64.246.129.219),14.221,15.931,15.923,15.358333333333334
www.youtube.com,05-13-2020,18:28:04,7,(64.246.129.73),15.895,15.892,15.874,15.887
www.youtube.com,05-13-2020,18:28:04,8,(108.170.248.33),17.459,15.464,17.629,16.85066666666667
www.youtube.com,05-13-2020,18:28:04,9,(216.239.62.169),17.166,17.165,17.16,17.163666666666668
www.youtube.com,05-13-2020,18:28:04,10,(172.217.10.46),16.076,16.051,16.046,16.057666666666666
www.youtube.com,05-13-2020,18:28:04,1,(10.0.2.2),0.477,0.465,0.442,0.4613333333333333
www.youtube.com,05-13-2020,18:28:04,2,(10.0.0.1),7.933,7.951,7.948,7.944
www.youtube.com,05-13-2020,18:28:04,3,(192.168.172.1),7.182,7.935,7.883,7.666666666666667
www.youtube.com,05-13-2020,18:28:04,4,(96.43.64.0),8.906,8.921,8.919,8.915333333333333
www.youtube.com,05-13-2020,18:28:04,5,(64.246.129.236),9.905,11.388,11.395,10.896
www.youtube.com,05-13-2020,18:28:04,6,(64.246.129.219),16.08,13.667,14.371,14.706000000000001
www.youtube.com,05-13-2020,18:28:04,7,(64.246.129.73),14.353,11.471,13.524,13.116
www.youtube.com,05-13-2020,18:28:04,8,(108.170.248.33),13.919,13.919,13.903,13.913666666666666
www.youtube.com,05-13-2020,18:28:04,9,(216.239.62.169),13.52,13.486,13.816,13.607333333333335
www.youtube.com,05-13-2020,18:28:04,10,(172.217.10.46),13.459,13.458,13.455,13.457333333333333
www.youtube.com,05-14-2020,14:38:45,1,(10.0.2.2),0.468,0.459,0.454,0.4603333333333333
www.youtube.com,05-14-2020,14:38:45,2,(10.0.0.1),5.832,6.274,6.275,6.127
www.youtube.com,05-14-2020,14:38:45,3,(192.168.172.1),6.272,6.269,6.265,6.268666666666667
www.youtube.com,05-14-2020,14:38:45,4,(96.43.64.0),10.991,10.998,10.995,10.994666666666665
www.youtube.com,05-14-2020,14:38:45,5,(64.246.129.236),10.992,11.006,11.306,11.101333333333335
www.youtube.com,05-14-2020,14:38:45,6,(64.246.129.219),18.406,15.277,15.257,16.313333333333333
www.youtube.com,05-14-2020,14:38:45,7,(64.246.129.73),14.797,15.058,15.051,14.968666666666666
www.youtube.com,05-14-2020,14:38:45,8,(108.170.248.97),15.893,15.891,16.239,16.007666666666665
www.youtube.com,05-14-2020,14:38:45,9,(216.239.62.151),15.875,15.873,15.869,15.872333333333332
www.youtube.com,05-14-2020,14:38:45,10,(172.217.10.14),14.494,15.01,15.469,14.991
www.youtube.com,05-14-2020,14:38:45,1,(10.0.2.2),0.428,0.411,0.407,0.41533333333333333
www.youtube.com,05-14-2020,14:38:45,2,(10.0.0.1),6.998,7.506,7.505,7.336333333333333
www.youtube.com,05-14-2020,14:38:45,3,(192.168.172.1),7.87,7.87,8.228,7.989333333333334
www.youtube.com,05-14-2020,14:38:45,4,(96.43.64.0),10.466,10.468,10.466,10.466666666666667
www.youtube.com,05-14-2020,14:38:45,5,(64.246.129.236),10.462,10.381,10.376,10.406333333333334
www.youtube.com,05-14-2020,14:38:45,6,(64.246.129.219),13.083,127.077,127.733,89.29766666666667
www.youtube.com,05-14-2020,14:38:45,7,(64.246.129.73),127.716,14.083,14.067,51.955333333333336
www.youtube.com,05-14-2020,14:38:45,8,(108.170.248.97),13.302,14.046,14.045,13.797666666666666
www.youtube.com,05-14-2020,14:38:45,9,(216.239.62.151),14.028,13.971,13.967,13.988666666666667
www.youtube.com,05-14-2020,14:38:45,10,(172.217.10.14),13.967,13.966,13.963,13.965333333333334
www.youtube.com,05-14-2020,18:29:04,1,(10.0.2.2),0.419,0.408,0.387,0.4046666666666667
www.youtube.com,05-14-2020,18:29:04,2,(10.0.0.1),5.206,5.223,5.599,5.342666666666666
www.youtube.com,05-14-2020,18:29:04,3,(192.168.172.1),7.47,7.778,7.775,7.674333333333333
www.youtube.com,05-14-2020,18:29:04,4,(96.43.64.0),9.91,10.299,10.298,10.168999999999999
www.youtube.com,05-14-2020,18:29:04,5,(64.246.129.236),10.294,10.291,10.6,10.395000000000001
www.youtube.com,05-14-2020,18:29:04,6,(64.246.129.219),14.341,12.301,12.286,12.975999999999999
www.youtube.com,05-14-2020,18:29:04,7,(64.246.129.73),11.828,12.519,12.823,12.39
www.youtube.com,05-14-2020,18:29:04,8,(108.170.248.33),14.834,14.838,16.844,15.505333333333333
www.youtube.com,05-14-2020,18:29:04,9,(216.239.62.169),14.831,16.832,16.83,16.16433333333333
www.youtube.com,05-14-2020,18:29:04,10,(172.217.10.46),14.442,14.809,14.806,14.685666666666664
www.youtube.com,05-14-2020,18:29:04,1,(10.0.2.2),0.31,0.279,0.269,0.286
www.youtube.com,05-14-2020,18:29:04,2,(10.0.0.1),5.197,5.735,6.142,5.691333333333334
www.youtube.com,05-14-2020,18:29:04,3,(192.168.172.1),6.742,6.743,7.37,6.951666666666667
www.youtube.com,05-14-2020,18:29:04,4,(96.43.64.0),14.308,14.306,14.271,14.295
www.youtube.com,05-14-2020,18:29:04,5,(64.246.129.234),14.266,14.636,14.587,14.496333333333334
www.youtube.com,05-14-2020,18:29:04,6,(64.246.129.219),16.118,14.356,14.797,15.090333333333334
www.youtube.com,05-14-2020,18:29:04,7,(64.246.129.73),12.156,11.892,14.269,12.772333333333334
www.youtube.com,05-14-2020,18:29:04,8,(108.170.248.97),14.003,16.972,17.365,16.113333333333333
www.youtube.com,05-14-2020,18:29:04,9,(216.239.62.147),14.181,17.337,17.292,16.27
www.youtube.com,05-14-2020,18:29:04,10,(172.217.9.238),14.113,14.107,17.265,15.161666666666667
www.youtube.com,05-15-2020,14:40:01,1,(10.0.2.2),0.414,0.399,0.395,0.4026666666666667
www.youtube.com,05-15-2020,14:40:01,2,(10.0.0.1),12.159,12.169,12.165,12.164333333333333
www.youtube.com,05-15-2020,14:40:01,3,(192.168.172.1),12.161,12.157,12.151,12.15633333333333
www.youtube.com,05-15-2020,14:40:01,4,(96.43.64.0),12.158,12.086,12.082,12.108666666666666
www.youtube.com,05-15-2020,14:40:01,5,(64.246.129.234),12.077,12.048,12.043,12.056
www.youtube.com,05-15-2020,14:40:01,6,(64.246.129.219),14.101,13.676,13.629,13.802
www.youtube.com,05-15-2020,14:40:01,7,(64.246.129.73),13.233,11.024,12.213,12.156666666666666
www.youtube.com,05-15-2020,14:40:01,8,(108.170.248.65),14.096,14.683,14.683,14.487333333333334
www.youtube.com,05-15-2020,14:40:01,9,(172.253.70.7),14.678,14.675,15.794,15.049000000000001
www.youtube.com,05-15-2020,14:40:01,10,(172.217.11.46),15.797,15.798,15.761,15.785333333333332
www.youtube.com,05-15-2020,14:40:01,1,(10.0.2.2),0.406,0.393,0.389,0.3960000000000001
www.youtube.com,05-15-2020,14:40:01,2,(10.0.0.1),6.67,7.138,7.138,6.981999999999999
www.youtube.com,05-15-2020,14:40:01,3,(192.168.172.1),7.09,7.02,7.011,7.040333333333333
www.youtube.com,05-15-2020,14:40:01,4,(96.43.64.0),11.126,12.674,13.139,12.312999999999997
www.youtube.com,05-15-2020,14:40:01,5,(64.246.129.234),13.126,13.123,13.102,13.116999999999999
www.youtube.com,05-15-2020,14:40:01,6,(64.246.129.219),15.96,15.093,15.494,15.515666666666666
www.youtube.com,05-15-2020,14:40:01,7,(64.246.129.73),15.484,14.839,14.821,15.048
www.youtube.com,05-15-2020,14:40:01,8,(108.170.248.1),14.813,16.162,16.161,15.712000000000002
www.youtube.com,05-15-2020,14:40:01,9,(172.253.69.221),14.102,14.784,14.788,14.558000000000002
www.youtube.com,05-15-2020,14:40:01,10,(172.217.10.238),14.787,14.785,14.754,14.775333333333334
www.youtube.com,05-15-2020,18:27:44,1,(10.0.2.2),0.538,0.521,0.503,0.5206666666666667
www.youtube.com,05-15-2020,18:27:44,2,(10.0.0.1),8.021,10.975,11.469,10.155000000000001
www.youtube.com,05-15-2020,18:27:44,3,(192.168.172.1),11.468,11.463,12.154,11.694999999999999
www.youtube.com,05-15-2020,18:27:44,4,(96.43.64.0),14.138,14.533,14.53,14.400333333333334
www.youtube.com,05-15-2020,18:27:44,5,(64.246.129.236),15.001,14.999,14.994,14.998
www.youtube.com,05-15-2020,18:27:44,6,(64.246.129.219),18.736,13.928,13.919,15.527666666666667
www.youtube.com,05-15-2020,18:27:44,7,(64.246.129.73),13.893,12.038,13.907,13.279333333333334
www.youtube.com,05-15-2020,18:27:44,8,(108.170.248.33),16.14,16.138,16.594,16.29066666666667
www.youtube.com,05-15-2020,18:27:44,9,(216.239.62.169),14.973,15.384,15.387,15.248
www.youtube.com,05-15-2020,18:27:44,10,(172.217.10.46),14.455,14.46,14.454,14.456333333333333
www.youtube.com,05-15-2020,18:27:44,1,(10.0.2.2),0.415,0.4,0.395,0.4033333333333333
www.youtube.com,05-15-2020,18:27:44,2,(10.0.0.1),8.542,9.114,9.111,8.922333333333333
www.youtube.com,05-15-2020,18:27:44,3,(192.168.172.1),9.1,9.102,9.1,9.100666666666667
www.youtube.com,05-15-2020,18:27:44,4,(96.43.64.0),10.839,10.844,10.84,10.841
www.youtube.com,05-15-2020,18:27:44,5,(64.246.129.236),10.836,10.749,11.15,10.911666666666667
www.youtube.com,05-15-2020,18:27:44,6,(64.246.129.219),14.864,14.597,14.58,14.680333333333332
www.youtube.com,05-15-2020,18:27:44,7,(64.246.129.73),13.614,17.101,17.079,15.931333333333333
www.youtube.com,05-15-2020,18:27:44,8,(108.170.248.33),14.571,15.048,16.602,15.407000000000002
www.youtube.com,05-15-2020,18:27:44,9,(216.239.62.169),12.687,13.062,13.066,12.938333333333333
www.youtube.com,05-15-2020,18:27:44,10,(172.217.10.46),15.016,15.02,17.023,15.686333333333332
www.youtube.com,05-16-2020,14:39:41,1,(10.0.2.2),0.511,0.452,0.44,0.4676666666666667
www.youtube.com,05-16-2020,14:39:41,2,(10.0.0.1),5.454,5.996,6.007,5.819
www.youtube.com,05-16-2020,14:39:41,3,(192.168.172.1),9.838,9.84,9.832,9.836666666666666
www.youtube.com,05-16-2020,14:39:41,4,(96.43.64.0),11.063,11.895,11.898,11.618666666666664
www.youtube.com,05-16-2020,14:39:41,5,(64.246.129.234),11.89,11.886,11.882,11.886000000000001
www.youtube.com,05-16-2020,14:39:41,6,(64.246.129.219),14.615,14.101,14.088,14.268
www.youtube.com,05-16-2020,14:39:41,7,(64.246.129.73),14.054,13.247,13.248,13.516333333333334
www.youtube.com,05-16-2020,14:39:41,8,(108.170.248.65),12.158,13.222,13.95,13.11
www.youtube.com,05-16-2020,14:39:41,9,(108.170.237.211),13.213,13.848,13.84,13.633666666666665
www.youtube.com,05-16-2020,14:39:41,10,(172.217.6.238),13.816,15.355,15.356,14.842333333333334
www.youtube.com,05-16-2020,14:39:41,1,(10.0.2.2),0.964,0.947,0.924,0.945
www.youtube.com,05-16-2020,14:39:41,2,(10.0.0.1),6.697,7.367,7.366,7.1433333333333335
www.youtube.com,05-16-2020,14:39:41,3,(192.168.172.1),7.323,7.316,7.31,7.316333333333333
www.youtube.com,05-16-2020,14:39:41,4,(96.43.64.0),10.144,10.145,10.14,10.143
www.youtube.com,05-16-2020,14:39:41,5,(64.246.129.234),11.318,11.308,11.305,11.310333333333332
www.youtube.com,05-16-2020,14:39:41,6,(64.246.129.219),14.242,14.224,14.207,14.224333333333334
www.youtube.com,05-16-2020,14:39:41,7,(64.246.129.73),12.956,12.956
www.youtube.com,05-16-2020,14:39:41,8,(108.170.248.65),15.125,16.124,16.788,16.012333333333334
www.youtube.com,05-16-2020,14:39:41,9,(172.253.70.7),16.113,16.051,16.696,16.286666666666665
www.youtube.com,05-16-2020,14:39:41,10,(172.217.11.46),16.006,16.014,16.011,16.01033333333333
www.youtube.com,05-16-2020,18:28:10,1,(10.0.2.2),0.322,0.318,0.314,0.318
www.youtube.com,05-16-2020,18:28:10,2,(10.0.0.1),4.304,7.201,7.319,6.274666666666666
www.youtube.com,05-16-2020,18:28:10,3,(192.168.172.1),6.703,8.385,8.387,7.825
www.youtube.com,05-16-2020,18:28:10,4,(96.43.64.0),9.003,9.957,9.974,9.644666666666668
www.youtube.com,05-16-2020,18:28:10,5,(64.246.129.234),9.97,9.952,9.949,9.957
www.youtube.com,05-16-2020,18:28:10,6,(64.246.129.219),14.93,13.235,13.695,13.953333333333333
www.youtube.com,05-16-2020,18:28:10,7,(64.246.129.73),13.665,15.028,15.013,14.568666666666665
www.youtube.com,05-16-2020,18:28:10,8,(108.170.248.1),15.852,15.85,15.847,15.849666666666666
www.youtube.com,05-16-2020,18:28:10,9,(172.253.69.221),15.413,15.41,15.825,15.549333333333331
www.youtube.com,05-16-2020,18:28:10,10,(172.217.10.238),14.493,14.961,14.971,14.808333333333332
www.youtube.com,05-16-2020,18:28:10,1,(10.0.2.2),0.402,0.388,0.365,0.385
www.youtube.com,05-16-2020,18:28:10,2,(10.0.0.1),12.8,12.805,12.803,12.802666666666667
www.youtube.com,05-16-2020,18:28:10,3,(192.168.172.1),12.263,12.788,12.753,12.601333333333335
www.youtube.com,05-16-2020,18:28:10,4,(96.43.64.0),12.749,12.746,13.134,12.876333333333335
www.youtube.com,05-16-2020,18:28:10,5,(64.246.129.234),13.133,13.13,13.526,13.263
www.youtube.com,05-16-2020,18:28:10,6,(64.246.129.219),18.224,17.343,17.795,17.787333333333333
www.youtube.com,05-16-2020,18:28:10,7,(64.246.129.73),17.78,14.778,14.767,15.775
www.youtube.com,05-16-2020,18:28:10,8,(108.170.248.65),13.707,14.33,14.33,14.122333333333332
www.youtube.com,05-16-2020,18:28:10,9,(108.170.237.215),14.31,14.32,14.319,14.316333333333334
www.youtube.com,05-16-2020,18:28:10,10,(172.217.7.14),14.317,14.315,14.312,14.314666666666666
www.youtube.com,05-17-2020,14:38:31,1,(10.0.2.2),0.403,0.387,0.385,0.39166666666666666
www.youtube.com,05-17-2020,14:38:31,2,(192.168.1.1),3.881,4.274,4.274,4.143
www.youtube.com,05-17-2020,14:38:31,3,(96.43.64.0),10.106,10.112,10.109,10.109
www.youtube.com,05-17-2020,14:38:31,4,(64.246.129.234),10.106,10.103,10.1,10.103
www.youtube.com,05-17-2020,14:38:31,5,(64.246.129.219),16.693,16.689,16.686,16.689333333333334
www.youtube.com,05-17-2020,14:38:31,6,(64.246.129.73),16.658,10.583,10.572,12.604333333333335
www.youtube.com,05-17-2020,14:38:31,7,(108.170.248.97),11.066,12.143,12.652,11.953666666666669
www.youtube.com,05-17-2020,14:38:31,8,(142.250.46.193),13.216,13.214,13.211,13.213666666666667
www.youtube.com,05-17-2020,14:38:31,9,(142.250.64.110),12.638,12.637,12.634,12.636333333333333
www.youtube.com,05-17-2020,14:38:31,1,(10.0.2.2),0.355,0.34,0.337,0.34400000000000003
www.youtube.com,05-17-2020,14:38:31,2,(192.168.1.1),3.494,3.941,3.941,3.7920000000000003
www.youtube.com,05-17-2020,14:38:31,3,(96.43.64.0),9.541,10.005,10.003,9.849666666666666
www.youtube.com,05-17-2020,14:38:31,4,(64.246.129.234),10.0,9.997,9.994,9.997
www.youtube.com,05-17-2020,14:38:31,5,(64.246.129.219),12.796,13.161,13.056,13.004333333333333
www.youtube.com,05-17-2020,14:38:31,6,(64.246.129.73),17.456,11.533,12.095,13.694666666666665
www.youtube.com,05-17-2020,14:38:31,7,(108.170.248.97),12.074,12.052,12.629,12.251666666666665
www.youtube.com,05-17-2020,14:38:31,8,(142.250.46.193),13.108,13.107,13.103,13.106
www.youtube.com,05-17-2020,14:38:31,9,(142.250.64.110),12.617,12.616,12.613,12.615333333333334
www.youtube.com,05-17-2020,18:28:07,1,(10.0.2.2),0.482,0.473,0.452,0.46900000000000003
www.youtube.com,05-17-2020,18:28:07,2,(10.0.0.1),5.661,6.287,6.291,6.079666666666667
www.youtube.com,05-17-2020,18:28:07,3,(192.168.172.1),6.261,6.258,6.255,6.258
www.youtube.com,05-17-2020,18:28:07,4,(96.43.64.0),10.456,10.457,10.454,10.455666666666668
www.youtube.com,05-17-2020,18:28:07,5,(64.246.129.234),10.451,10.448,11.139,10.679333333333332
www.youtube.com,05-17-2020,18:28:07,6,(64.246.129.219),14.235,14.56,14.546,14.447000000000001
www.youtube.com,05-17-2020,18:28:07,7,(64.246.129.73),13.997,14.607,14.597,14.400333333333334
www.youtube.com,05-17-2020,18:28:07,8,(108.170.248.1),15.804,16.46,16.461,16.241666666666667
www.youtube.com,05-17-2020,18:28:07,9,(172.253.69.211),13.874,17.723,17.717,16.438
www.youtube.com,05-17-2020,18:28:07,10,(172.217.12.206),15.693,16.329,16.326,16.116
www.youtube.com,05-17-2020,18:28:07,1,(10.0.2.2),0.534,0.507,0.485,0.5086666666666666
www.youtube.com,05-17-2020,18:28:07,2,(10.0.0.1),8.346,8.344,8.339,8.342999999999998
www.youtube.com,05-17-2020,18:28:07,3,(192.168.172.1),7.597,8.325,8.32,8.080666666666668
www.youtube.com,05-17-2020,18:28:07,4,(96.43.64.0),10.231,10.755,10.751,10.579
www.youtube.com,05-17-2020,18:28:07,5,(64.246.129.236),10.745,10.744,10.739,10.742666666666665
www.youtube.com,05-17-2020,18:28:07,6,(64.246.129.219),14.678,15.264,15.865,15.269
www.youtube.com,05-17-2020,18:28:07,7,(64.246.129.73),15.836,13.58,14.421,14.612333333333334
www.youtube.com,05-17-2020,18:28:07,8,(108.170.248.97),17.718,18.277,18.276,18.090333333333334
www.youtube.com,05-17-2020,18:28:07,9,(142.250.46.193),14.41,15.832,15.836,15.359333333333334
www.youtube.com,05-17-2020,18:28:07,10,(142.250.64.110),14.384,14.388,14.386,14.386000000000001
www.youtube.com,05-18-2020,14:38:41,1,(10.0.2.2),0.416,0.401,0.397,0.4046666666666667
www.youtube.com,05-18-2020,14:38:41,2,(10.0.0.1),6.642,7.099,7.098,6.946333333333333
www.youtube.com,05-18-2020,14:38:41,3,(192.168.172.1),7.524,7.525,8.424,7.824333333333333
www.youtube.com,05-18-2020,14:38:41,4,(96.43.64.0),9.63,9.632,10.0,9.754
www.youtube.com,05-18-2020,14:38:41,5,(64.246.129.234),10.764,13.91,14.251,12.975
www.youtube.com,05-18-2020,14:38:41,6,(64.246.129.219),16.687,15.353,15.352,15.797333333333333
www.youtube.com,05-18-2020,14:38:41,7,(64.246.129.73),15.326,13.841,14.283,14.483333333333334
www.youtube.com,05-18-2020,14:38:41,8,(108.170.248.97),14.836,14.838,14.835,14.836333333333334
www.youtube.com,05-18-2020,14:38:41,9,(108.170.227.211),14.806,16.635,17.221,16.22066666666667
www.youtube.com,05-18-2020,14:38:41,10,(172.217.12.142),17.22,17.218,17.215,17.21766666666667
www.youtube.com,05-18-2020,14:38:41,1,(10.0.2.2),0.391,0.377,0.355,0.37433333333333335
www.youtube.com,05-18-2020,14:38:41,2,(10.0.0.1),5.145,5.146,5.912,5.401
www.youtube.com,05-18-2020,14:38:41,3,(192.168.172.1),5.912,6.295,6.252,6.153
www.youtube.com,05-18-2020,14:38:41,4,(96.43.64.0),8.509,8.955,8.926,8.796666666666667
www.youtube.com,05-18-2020,14:38:41,5,(64.246.129.234),8.922,8.918,14.14,10.66
www.youtube.com,05-18-2020,14:38:41,6,(64.246.129.219),16.107,11.946,14.527,14.193333333333333
www.youtube.com,05-18-2020,14:38:41,7,(64.246.129.73),14.516,15.802,16.232,15.516666666666666
www.youtube.com,05-18-2020,14:38:41,8,(108.170.248.97),16.231,16.229,16.226,16.228666666666665
www.youtube.com,05-18-2020,14:38:41,9,(108.170.227.211),16.221,16.219,16.844,16.428
www.youtube.com,05-18-2020,14:38:41,10,(172.217.12.142),16.842,16.84,16.836,16.839333333333332
www.youtube.com,05-18-2020,18:27:53,1,(10.0.2.2),0.333,0.319,0.297,0.31633333333333336
www.youtube.com,05-18-2020,18:27:53,2,(10.0.0.1),8.551,14.7,14.703,12.651333333333332
www.youtube.com,05-18-2020,18:27:53,3,(192.168.172.1),13.706,14.56,14.56,14.275333333333334
www.youtube.com,05-18-2020,18:27:53,4,(96.43.64.0),15.274,16.088,16.086,15.816
www.youtube.com,05-18-2020,18:27:53,5,(64.246.129.234),16.035,16.03,16.026,16.03033333333333
www.youtube.com,05-18-2020,18:27:53,6,(64.246.129.219),16.022,13.645,14.237,14.634666666666666
www.youtube.com,05-18-2020,18:27:53,7,(64.246.129.73),14.219,16.894,16.88,15.997666666666666
www.youtube.com,05-18-2020,18:27:53,8,(108.170.248.65),15.143,18.851,18.857,17.617
www.youtube.com,05-18-2020,18:27:53,9,(172.253.70.7),18.846,18.847,18.792,18.828333333333333
www.youtube.com,05-18-2020,18:27:53,10,(172.217.11.46),13.128,16.76,16.761,15.549666666666667
www.youtube.com,05-18-2020,18:27:53,1,(10.0.2.2),0.559,0.534,0.528,0.5403333333333333
www.youtube.com,05-18-2020,18:27:53,2,(10.0.0.1),10.117,10.905,10.904,10.642
www.youtube.com,05-18-2020,18:27:53,3,(192.168.172.1),10.896,10.89,10.833,10.873
www.youtube.com,05-18-2020,18:27:53,4,(96.43.64.0),12.896,21.907,22.9,19.234333333333332
www.youtube.com,05-18-2020,18:27:53,5,(64.246.129.234),22.897,22.89,22.895,22.894000000000002
www.youtube.com,05-18-2020,18:27:53,6,(64.246.129.219),22.831,14.056,14.036,16.974333333333334
www.youtube.com,05-18-2020,18:27:53,7,(64.246.129.73),13.43,18.612,18.566,16.869333333333334
www.youtube.com,05-18-2020,18:27:53,8,(108.170.248.65),15.574,16.493,16.495,16.18733333333333
www.youtube.com,05-18-2020,18:27:53,9,(172.253.70.5),16.491,16.485,17.686,16.887333333333334
www.youtube.com,05-18-2020,18:27:53,10,(172.217.12.174),17.69,18.419,18.42,18.176333333333336
www.youtube.com,05-19-2020,14:43:15,1,(10.0.2.2),0.343,0.312,0.296,0.317
www.youtube.com,05-19-2020,14:43:15,2,(205.208.121.2),29.652,30.162,30.166,29.993333333333336
www.youtube.com,05-19-2020,14:43:15,3,(10.5.1.4),30.162,30.158,30.154,30.158
www.youtube.com,05-19-2020,14:43:15,4,(192.170.192.32),97.909,98.303,98.302,98.17133333333334
www.youtube.com,05-19-2020,14:43:15,5,(192.170.192.38),98.297,98.257,98.222,98.25866666666667
www.youtube.com,05-19-2020,14:43:15,6,(192.170.192.42),98.215,100.159,100.505,99.62633333333333
www.youtube.com,05-19-2020,14:43:15,7,(216.56.50.45),29.551,35.324,35.302,33.39233333333333
www.youtube.com,05-19-2020,14:43:15,8,(72.14.218.180),35.689,35.299,35.677,35.555
www.youtube.com,05-19-2020,14:43:15,9,(108.170.243.174),35.289,33.163,33.155,33.869
www.youtube.com,05-19-2020,14:43:15,10,(172.217.4.238),99.148,98.862,99.134,99.048
www.youtube.com,05-19-2020,14:43:15,11,(172.217.4.238),32.648,33.1,33.09,32.946000000000005
www.youtube.com,05-19-2020,14:43:15,1,(10.0.2.2),0.581,0.562,0.558,0.5670000000000001
www.youtube.com,05-19-2020,14:43:15,2,(205.208.121.2),29.2,28.693,29.151,29.014666666666667
www.youtube.com,05-19-2020,14:43:15,3,(10.5.1.4),29.153,29.145,29.514,29.270666666666667
www.youtube.com,05-19-2020,14:43:15,4,(192.170.192.32),40.862,41.379,41.38,41.207
www.youtube.com,05-19-2020,14:43:15,5,(192.170.192.36),41.349,41.346,41.34,41.345
www.youtube.com,05-19-2020,14:43:15,6,(216.56.50.45),33.329,32.101,32.048,32.49266666666667
www.youtube.com,05-19-2020,14:43:15,7,(72.14.218.180),32.054,31.056,31.617,31.575666666666667
www.youtube.com,05-19-2020,14:43:15,8,(172.217.8.174),32.186,32.172,32.176,32.178000000000004
www.youtube.com,05-19-2020,14:43:15,9,(172.217.8.174),31.605,31.598,31.59,31.59766666666667
www.youtube.com,05-19-2020,14:43:15,10,(172.217.8.174),31.547,31.552,31.544,31.547666666666668
www.youtube.com,05-19-2020,18:28:07,1,(10.0.2.2),0.408,0.399,0.378,0.395
www.youtube.com,05-19-2020,18:28:07,2,(10.0.0.1),7.081,7.834,7.835,7.583333333333333
www.youtube.com,05-19-2020,18:28:07,3,(192.168.172.1),7.807,7.802,7.8,7.803
www.youtube.com,05-19-2020,18:28:07,4,(96.43.64.0),10.058,10.525,10.524,10.369
www.youtube.com,05-19-2020,18:28:07,5,(64.246.129.234),10.52,10.517,10.517,10.517999999999999
www.youtube.com,05-19-2020,18:28:07,6,(64.246.129.219),15.121,15.529,15.51,15.386666666666665
www.youtube.com,05-19-2020,18:28:07,7,(64.246.129.73),15.496,18.129,18.475,17.366666666666667
www.youtube.com,05-19-2020,18:28:07,8,(108.170.248.65),13.55,13.865,13.868,13.761000000000001
www.youtube.com,05-19-2020,18:28:07,9,(172.253.70.5),13.862,13.832,13.829,13.841000000000001
www.youtube.com,05-19-2020,18:28:07,10,(172.217.12.174),14.758,14.762,14.76,14.76
www.youtube.com,05-19-2020,18:28:07,1,(10.0.2.2),0.481,0.447,0.442,0.4566666666666666
www.youtube.com,05-19-2020,18:28:07,2,(10.0.0.1),13.03,13.029,13.025,13.027999999999999
www.youtube.com,05-19-2020,18:28:07,3,(192.168.172.1),13.021,13.017,13.014,13.017333333333333
www.youtube.com,05-19-2020,18:28:07,4,(96.43.64.0),12.36,12.36,12.357,12.359
