en.wikipedia.org,05-24-2020,14:40:22,3,192.168.172.1,4454.110483,-0.000317
en.wikipedia.org,05-24-2020,14:40:22,4,96.43.64.0,14065.934066,0.000466
en.wikipedia.org,05-24-2020,14:40:22,5,64.246.129.236,--.---,0.000214
en.wikipedia.org,05-24-2020,14:40:22,6,64.246.129.251,77575.757576,0.003095
en.wikipedia.org,05-24-2020,14:40:22,7,64.246.129.249,--.---,-0.00239
en.wikipedia.org,05-24-2020,14:40:22,8,129.250.198.153,--.---,0.009
en.wikipedia.org,05-24-2020,14:40:22,9,129.250.6.91,3563.155540,-0.008929
en.wikipedia.org,05-24-2020,14:40:22,10,129.250.6.116,4307.692308,-0.001083
en.wikipedia.org,05-24-2020,14:40:22,11,129.250.2.20,--.---,0.001152
en.wikipedia.org,05-24-2020,14:40:22,12,129.250.5.194,--.---,8.5e-05
en.wikipedia.org,05-24-2020,14:40:22,13,129.250.204.190,0.000000,0.001703
en.wikipedia.org,05-24-2020,14:40:22,14,208.80.154.224,4014.505538,0.000428
en.wikipedia.org,05-24-2020,18:28:22,0,10.0.2.15,-1,-1
en.wikipedia.org,05-24-2020,18:28:22,1,10.0.2.2,0.000000,7.3e-05
en.wikipedia.org,05-24-2020,18:28:22,2,10.0.0.1,0.000000,0.001242
en.wikipedia.org,05-24-2020,18:28:22,3,192.168.172.1,0.000000,-0.000493
en.wikipedia.org,05-24-2020,18:28:22,4,96.43.64.0,0.000000,0.000617
en.wikipedia.org,05-24-2020,18:28:22,5,64.246.129.236,2333.903134,-0.000661
en.wikipedia.org,05-24-2020,18:28:22,6,64.246.129.251,0.000000,0.001775
en.wikipedia.org,05-24-2020,18:28:22,7,64.246.129.249,1422.518580,-0.001588
en.wikipedia.org,05-24-2020,18:28:22,8,129.250.198.153,11265.126513,7.3e-05
en.wikipedia.org,05-24-2020,18:28:22,9,129.250.6.91,0.000000,-0.001037
en.wikipedia.org,05-24-2020,18:28:22,10,129.250.6.116,0.000000,0.0
en.wikipedia.org,05-24-2020,18:28:22,11,129.250.2.20,3437.395099,0.000741
en.wikipedia.org,05-24-2020,18:28:22,12,129.250.5.194,4439.627141,-4e-06
en.wikipedia.org,05-24-2020,18:28:22,13,129.250.204.190,0.000000,0.001082
en.wikipedia.org,05-24-2020,18:28:22,14,208.80.154.224,1239.409344,-0.001061
en.wikipedia.org,05-25-2020,14:38:47,0,10.0.2.15,-1,-1
en.wikipedia.org,05-25-2020,14:38:47,1,10.0.2.2,0.000000,7.4e-05
en.wikipedia.org,05-25-2020,14:38:47,2,10.0.0.1,3013.980868,0.001646
en.wikipedia.org,05-25-2020,14:38:47,3,192.168.172.1,--.---,0.002968
en.wikipedia.org,05-25-2020,14:38:47,4,96.43.64.0,--.---,-0.002793
en.wikipedia.org,05-25-2020,14:38:47,5,64.246.129.236,0.000000,-0.001033
en.wikipedia.org,05-25-2020,14:38:47,6,64.246.129.251,5505.376344,0.003179
en.wikipedia.org,05-25-2020,14:38:47,7,64.246.129.249,59362.318841,-0.001282
en.wikipedia.org,05-25-2020,14:38:47,8,129.250.198.153,0.000000,0.004867
en.wikipedia.org,05-25-2020,14:38:47,9,129.250.6.91,0.000000,-0.007626
en.wikipedia.org,05-25-2020,14:38:47,10,129.250.6.116,--.---,0.0
en.wikipedia.org,05-25-2020,14:38:47,11,129.250.2.20,0.000000,0.005823
en.wikipedia.org,05-25-2020,14:38:47,12,129.250.5.194,622.378897,-0.000522
en.wikipedia.org,05-25-2020,14:38:47,13,129.250.204.190,0.000000,0.00569
en.wikipedia.org,05-25-2020,14:38:47,14,208.80.154.224,0.000000,-0.008086
en.wikipedia.org,05-25-2020,18:28:12,0,10.0.2.15,-1,-1
en.wikipedia.org,05-25-2020,18:28:12,1,10.0.2.2,0.000000,8.8e-05
en.wikipedia.org,05-25-2020,18:28:12,2,10.0.0.1,0.000000,0.00029
en.wikipedia.org,05-25-2020,18:28:12,3,192.168.172.1,4020.416176,0.000309
en.wikipedia.org,05-25-2020,18:28:12,4,96.43.64.0,--.---,0.002276
en.wikipedia.org,05-25-2020,18:28:12,5,64.246.129.236,7898.187428,-0.001928
en.wikipedia.org,05-25-2020,18:28:12,6,64.246.129.251,28563.458856,-0.000204
en.wikipedia.org,05-25-2020,18:28:12,7,64.246.129.249,0.000000,0.001951
en.wikipedia.org,05-25-2020,18:28:12,8,129.250.198.153,0.000000,-0.001107
en.wikipedia.org,05-25-2020,18:28:12,9,129.250.6.91,3959.017978,-0.001674
en.wikipedia.org,05-25-2020,18:28:12,10,129.250.6.116,0.000000,0.000919
en.wikipedia.org,05-25-2020,18:28:12,11,129.250.2.20,0.000000,0.000983
en.wikipedia.org,05-25-2020,18:28:12,12,129.250.5.194,0.000000,0.004491
en.wikipedia.org,05-25-2020,18:28:12,13,129.250.204.190,645.405269,0.017664
en.wikipedia.org,05-25-2020,18:28:12,14,208.80.154.224,0.000000,-0.022188
en.wikipedia.org,05-26-2020,14:39:37,0,10.0.2.15,-1,-1
en.wikipedia.org,05-26-2020,14:39:37,1,10.0.2.2,0.000000,1.6e-05
en.wikipedia.org,05-26-2020,14:39:37,2,205.208.121.2,27416.331995,0.003164
en.wikipedia.org,05-26-2020,14:39:37,3,10.5.1.4,0.000000,-0.000857
en.wikipedia.org,05-26-2020,14:39:37,4,192.170.192.32,0.000000,0.004842
en.wikipedia.org,05-26-2020,14:39:37,5,192.170.192.36,9761.677788,-0.001943
en.wikipedia.org,05-26-2020,14:39:37,6,216.56.50.45,3766.090474,0.001212
en.wikipedia.org,05-26-2020,14:39:37,7,no,0.000000,-0.006434
en.wikipedia.org,05-26-2020,14:39:37,8,108.162.217.19,1789.896871,0.000639
en.wikipedia.org,05-26-2020,14:39:37,9,108.162.217.19,0.000000,0.001059
en.wikipedia.org,05-26-2020,14:39:37,10,no,0.000000,-0.001698
en.wikipedia.org,05-26-2020,14:39:37,11,208.80.154.224,3133.894415,0.007398
