www.wikipedia.jp,05-21-2020,14:39:40,6,38.104.103.9,2692.257132,-0.00039
www.wikipedia.jp,05-21-2020,14:39:40,7,154.24.64.29,15987.509758,-0.000583
www.wikipedia.jp,05-21-2020,14:39:40,8,154.54.81.101,--.---,0.000236
www.wikipedia.jp,05-21-2020,14:39:40,9,154.54.45.18,18517.179024,0.003326
www.wikipedia.jp,05-21-2020,14:39:40,10,129.250.9.121,0.000000,-0.003113
www.wikipedia.jp,05-21-2020,14:39:40,11,129.250.2.191,0.000000,0.000842
www.wikipedia.jp,05-21-2020,14:39:40,12,129.250.3.42,5102.142501,-0.000789
www.wikipedia.jp,05-21-2020,14:39:40,13,129.250.6.29,0.000000,-0.000346
www.wikipedia.jp,05-21-2020,14:39:40,14,129.250.4.143,1642.473334,0.048945
www.wikipedia.jp,05-21-2020,14:39:40,15,129.250.3.22,0.000000,-0.049471
www.wikipedia.jp,05-21-2020,14:39:40,16,129.250.5.246,0.000000,0.001998
www.wikipedia.jp,05-21-2020,14:39:40,17,61.213.145.146,0.000000,0.006927
www.wikipedia.jp,05-21-2020,14:39:40,18,219.99.124.201,2163.075623,-0.001782
www.wikipedia.jp,05-21-2020,14:39:40,19,43.244.1.182,16842.105263,-0.00649
www.wikipedia.jp,05-21-2020,14:39:40,20,43.244.2.106,0.000000,-0.000603
www.wikipedia.jp,05-21-2020,14:39:40,21,202.75.235.177,0.000000,0.001676
www.wikipedia.jp,05-21-2020,18:31:25,0,10.0.2.15,-1,-1
www.wikipedia.jp,05-21-2020,18:31:25,1,10.0.2.2,0.000000,0.000226
www.wikipedia.jp,05-21-2020,18:31:25,2,10.0.0.1,8576.214405,0.000538
www.wikipedia.jp,05-21-2020,18:31:25,3,192.168.172.1,4206.202506,-0.000243
www.wikipedia.jp,05-21-2020,18:31:25,4,96.43.64.0,--.---,0.001067
www.wikipedia.jp,05-21-2020,18:31:25,5,64.246.129.236,--.---,-9.9e-05
www.wikipedia.jp,05-21-2020,18:31:25,6,4.28.130.17,0.000000,-0.000861
www.wikipedia.jp,05-21-2020,18:31:25,7,no,0.000000,-0.000629
www.wikipedia.jp,05-21-2020,18:31:25,8,4.68.75.78,0.000000,0.00106
www.wikipedia.jp,05-21-2020,18:31:25,9,129.250.4.40,0.000000,0.498187
www.wikipedia.jp,05-21-2020,18:31:25,10,no,0.000000,-0.499247
www.wikipedia.jp,05-21-2020,18:31:25,11,129.250.4.143,25.991068,0.117189
www.wikipedia.jp,05-21-2020,18:31:25,12,129.250.3.22,--.---,0.068881
www.wikipedia.jp,05-21-2020,18:31:25,13,129.250.5.246,0.000000,-0.00334
www.wikipedia.jp,05-21-2020,18:31:25,14,61.213.161.10,0.000000,-0.033307
www.wikipedia.jp,05-21-2020,18:31:25,15,219.99.124.201,83.756273,0.074379
www.wikipedia.jp,05-21-2020,18:31:25,16,43.244.1.182,259.460555,-0.039775
www.wikipedia.jp,05-21-2020,18:31:25,17,43.244.2.106,--.---,-0.047899
www.wikipedia.jp,05-21-2020,18:31:25,18,202.75.235.177,0.000000,-0.019189
www.wikipedia.jp,05-21-2020,21:00:35,0,10.0.2.15,-1,-1
www.wikipedia.jp,05-21-2020,21:00:35,1,10.0.2.2,0.000000,8.7e-05
www.wikipedia.jp,05-21-2020,21:00:35,2,10.0.0.1,10348.660940,0.004333
www.wikipedia.jp,05-21-2020,21:00:35,3,192.168.172.1,0.000000,0.001868
www.wikipedia.jp,05-21-2020,21:00:35,4,96.43.64.0,4850.781620,-0.003636
www.wikipedia.jp,05-21-2020,21:00:35,5,64.246.129.236,0.000000,-0.000973
www.wikipedia.jp,05-21-2020,21:00:35,6,4.28.130.17,3154.166025,0.000396
www.wikipedia.jp,05-21-2020,21:00:35,7,no,0.000000,-0.002076
www.wikipedia.jp,05-21-2020,21:00:35,8,4.68.75.78,23325.740319,0.002039
www.wikipedia.jp,05-21-2020,21:00:35,9,129.250.4.40,2316.480036,-0.002039
www.wikipedia.jp,05-21-2020,21:00:35,10,129.250.6.177,0.000000,0.004921
www.wikipedia.jp,05-21-2020,21:00:35,11,129.250.4.143,2512.751301,-0.00233
www.wikipedia.jp,05-21-2020,21:00:35,12,129.250.3.22,2708.636424,0.001689
www.wikipedia.jp,05-21-2020,21:00:35,13,129.250.5.246,0.000000,0.012062
www.wikipedia.jp,05-21-2020,21:00:35,14,61.213.161.10,231.668967,0.009311
www.wikipedia.jp,05-21-2020,21:00:35,15,219.99.124.201,--.---,-0.020675
www.wikipedia.jp,05-21-2020,21:00:35,16,43.244.1.182,40796.812749,0.001616
www.wikipedia.jp,05-21-2020,21:00:35,17,43.244.2.106,0.000000,0.000581
www.wikipedia.jp,05-21-2020,21:00:35,18,202.75.235.177,0.000000,-0.000561
www.wikipedia.jp,05-22-2020,18:27:49,0,10.0.2.15,-1,-1
www.wikipedia.jp,05-22-2020,18:27:49,1,10.0.2.2,63602.484472,4.2e-05
www.wikipedia.jp,05-22-2020,18:27:49,2,10.0.0.1,24150.943396,0.001618
www.wikipedia.jp,05-22-2020,18:27:49,3,192.168.172.1,--.---,-0.001086
www.wikipedia.jp,05-22-2020,18:27:49,4,96.43.64.0,9459.584296,7.4e-05
www.wikipedia.jp,05-22-2020,18:27:49,5,64.246.129.236,7337.871731,0.010586
www.wikipedia.jp,05-22-2020,18:27:49,6,4.28.130.17,0.000000,-0.009327
www.wikipedia.jp,05-22-2020,18:27:49,7,4.69.214.18,0.000000,-0.001908
www.wikipedia.jp,05-22-2020,18:27:49,8,4.68.75.78,--.---,0.001103
www.wikipedia.jp,05-22-2020,18:27:49,9,129.250.4.40,--.---,-3.2e-05
www.wikipedia.jp,05-22-2020,18:27:49,10,129.250.6.177,1255.605381,-0.001071
www.wikipedia.jp,05-22-2020,18:27:49,11,129.250.4.143,--.---,0.000364
www.wikipedia.jp,05-22-2020,18:27:49,12,129.250.3.22,25098.039216,0.005426
www.wikipedia.jp,05-22-2020,18:27:49,13,129.250.5.246,0.000000,-0.004825
www.wikipedia.jp,05-22-2020,18:27:49,14,61.213.161.10,1218.032592,0.00436
www.wikipedia.jp,05-22-2020,18:27:49,15,219.99.124.201,--.---,-0.004427
www.wikipedia.jp,05-22-2020,18:27:49,16,43.244.1.182,0.000000,3.2e-05
www.wikipedia.jp,05-22-2020,18:27:49,17,43.244.2.106,4155.844156,0.001812
www.wikipedia.jp,05-22-2020,18:27:49,18,202.75.235.177,--.---,-0.001892
www.wikipedia.jp,05-23-2020,14:39:37,0,10.0.2.15,-1,-1
www.wikipedia.jp,05-23-2020,14:39:37,1,10.0.2.2,12626.387176,0.000302
www.wikipedia.jp,05-23-2020,14:39:37,2,10.0.0.1,0.000000,0.00158
www.wikipedia.jp,05-23-2020,14:39:37,3,192.168.172.1,4738.546969,-0.001225
www.wikipedia.jp,05-23-2020,14:39:37,4,96.43.64.0,--.---,0.001889
www.wikipedia.jp,05-23-2020,14:39:37,5,64.246.129.236,2919.042189,-0.000818
www.wikipedia.jp,05-23-2020,14:39:37,6,4.28.130.17,--.---,-0.000847
www.wikipedia.jp,05-23-2020,14:39:37,7,no,0.000000,-0.00088
www.wikipedia.jp,05-23-2020,14:39:37,8,4.68.75.78,18220.640569,0.001553
www.wikipedia.jp,05-23-2020,14:39:37,9,129.250.4.40,23193.657984,0.001064
www.wikipedia.jp,05-23-2020,14:39:37,10,129.250.6.17,0.000000,-0.001446
www.wikipedia.jp,05-23-2020,14:39:37,11,129.250.6.116,0.000000,0.000199
www.wikipedia.jp,05-23-2020,14:39:37,12,129.250.3.189,0.000000,-0.00017
www.wikipedia.jp,05-23-2020,14:39:37,13,129.250.3.192,0.000000,0.045144
www.wikipedia.jp,05-23-2020,14:39:37,14,129.250.5.23,0.000000,0.06768
www.wikipedia.jp,05-23-2020,14:39:37,15,129.250.3.22,25.999746,-0.007815
www.wikipedia.jp,05-23-2020,14:39:37,16,129.250.5.246,0.000000,-0.056058
www.wikipedia.jp,05-23-2020,14:39:37,17,61.213.161.10,0.000000,0.084811
www.wikipedia.jp,05-23-2020,14:39:37,18,219.99.124.201,0.000000,-0.045547
www.wikipedia.jp,05-23-2020,14:39:37,19,43.244.1.182,33.330404,0.041712
www.wikipedia.jp,05-23-2020,14:39:37,20,43.244.2.106,53.870779,0.034515
www.wikipedia.jp,05-23-2020,14:39:37,21,202.75.235.177,0.000000,-0.104284
www.wikipedia.jp,05-23-2020,18:29:07,0,10.0.2.15,-1,-1
www.wikipedia.jp,05-23-2020,18:29:07,1,10.0.2.2,111304.347826,4.9e-05
www.wikipedia.jp,05-23-2020,18:29:07,2,10.0.0.1,8565.453785,0.001679
www.wikipedia.jp,05-23-2020,18:29:07,3,192.168.172.1,16292.760541,-0.000734
www.wikipedia.jp,05-23-2020,18:29:07,4,96.43.64.0,--.---,4e-06
www.wikipedia.jp,05-23-2020,18:29:07,5,64.246.129.236,2751.209027,0.003033
www.wikipedia.jp,05-23-2020,18:29:07,6,4.28.130.17,--.---,-0.003302
www.wikipedia.jp,05-23-2020,18:29:07,7,4.69.214.18,0.000000,-0.000729
www.wikipedia.jp,05-23-2020,18:29:07,8,4.68.75.78,0.000000,0.001158
www.wikipedia.jp,05-23-2020,18:29:07,9,129.250.4.40,0.000000,-0.000907
www.wikipedia.jp,05-23-2020,18:29:07,10,129.250.6.17,4969.667556,0.000914
www.wikipedia.jp,05-23-2020,18:29:07,11,129.250.6.116,--.---,-0.000299
www.wikipedia.jp,05-23-2020,18:29:07,12,129.250.3.189,6087.990488,0.025394
www.wikipedia.jp,05-23-2020,18:29:07,13,129.250.3.192,--.---,-0.023564
www.wikipedia.jp,05-23-2020,18:29:07,14,129.250.5.23,--.---,0.000271
www.wikipedia.jp,05-23-2020,18:29:07,15,129.250.3.22,6257.256340,-0.002251
www.wikipedia.jp,05-23-2020,18:29:07,16,129.250.5.246,--.---,0.00079
www.wikipedia.jp,05-23-2020,18:29:07,17,61.213.161.10,9574.567555,0.00457
www.wikipedia.jp,05-23-2020,18:29:07,18,219.99.124.201,0.000000,-0.003864
www.wikipedia.jp,05-23-2020,18:29:07,19,43.244.1.182,6226.816662,-0.001828
www.wikipedia.jp,05-23-2020,18:29:07,20,43.244.2.106,--.---,0.00025
www.wikipedia.jp,05-23-2020,18:29:07,21,202.75.235.177,6921.257181,0.000516
www.wikipedia.jp,05-24-2020,14:40:22,0,10.0.2.15,-1,-1
www.wikipedia.jp,05-24-2020,14:40:22,1,10.0.2.2,0.000000,0.00013
www.wikipedia.jp,05-24-2020,14:40:22,2,10.0.0.1,7515.596330,0.003567
www.wikipedia.jp,05-24-2020,14:40:22,3,192.168.172.1,0.000000,-0.002003
www.wikipedia.jp,05-24-2020,14:40:22,4,96.43.64.0,2200.494252,0.000503
www.wikipedia.jp,05-24-2020,14:40:22,5,64.246.129.236,--.---,-0.001419
www.wikipedia.jp,05-24-2020,14:40:22,6,4.28.130.17,--.---,0.001267
www.wikipedia.jp,05-24-2020,14:40:22,7,no,0.000000,-0.002044
www.wikipedia.jp,05-24-2020,14:40:22,8,4.68.75.78,2874.789444,0.002698
www.wikipedia.jp,05-24-2020,14:40:22,9,129.250.4.40,85.015940,0.001068
www.wikipedia.jp,05-24-2020,14:40:22,10,129.250.6.17,0.000000,-0.003766
www.wikipedia.jp,05-24-2020,14:40:22,11,no,0.000000,0.0
www.wikipedia.jp,05-24-2020,14:40:22,12,129.250.3.189,0.000000,0.020631
www.wikipedia.jp,05-24-2020,14:40:22,13,129.250.3.192,0.000000,0.084614
www.wikipedia.jp,05-24-2020,14:40:22,14,129.250.5.23,20.226381,-0.059597
www.wikipedia.jp,05-24-2020,14:40:22,15,129.250.3.22,0.000000,0.110823
www.wikipedia.jp,05-24-2020,14:40:22,16,129.250.5.246,80.315930,-0.030806
www.wikipedia.jp,05-24-2020,14:40:22,17,61.213.161.10,--.---,0.041267
www.wikipedia.jp,05-24-2020,14:40:22,18,219.99.124.201,0.000000,-0.014935
www.wikipedia.jp,05-24-2020,14:40:22,19,43.244.1.182,0.000000,-0.068585
www.wikipedia.jp,05-24-2020,14:40:22,20,43.244.2.106,0.000000,-0.019108
www.wikipedia.jp,05-24-2020,14:40:22,21,202.75.235.177,17.941973,0.157323
www.wikipedia.jp,05-24-2020,18:28:22,0,10.0.2.15,-1,-1
www.wikipedia.jp,05-24-2020,18:28:22,1,10.0.2.2,0.000000,6.9e-05
www.wikipedia.jp,05-24-2020,18:28:22,2,10.0.0.1,0.000000,0.001172
www.wikipedia.jp,05-24-2020,18:28:22,3,192.168.172.1,0.000000,-0.000424
www.wikipedia.jp,05-24-2020,18:28:22,4,96.43.64.0,0.000000,0.000359
www.wikipedia.jp,05-24-2020,18:28:22,5,64.246.129.236,0.000000,1e-05
www.wikipedia.jp,05-24-2020,18:28:22,6,4.28.130.17,1835.783435,0.001813
www.wikipedia.jp,05-24-2020,18:28:22,7,4.69.214.18,1504.554805,-0.003001
www.wikipedia.jp,05-24-2020,18:28:22,8,4.68.75.78,0.000000,0.001634
www.wikipedia.jp,05-24-2020,18:28:22,9,129.250.4.40,3231.813161,-7e-06
www.wikipedia.jp,05-24-2020,18:28:22,10,129.250.6.17,4835.891381,-0.000704
www.wikipedia.jp,05-24-2020,18:28:22,11,129.250.6.116,--.---,-0.000863
www.wikipedia.jp,05-24-2020,18:28:22,12,129.250.3.189,43115.789474,0.002202
www.wikipedia.jp,05-24-2020,18:28:22,13,129.250.3.192,0.000000,0.165512
www.wikipedia.jp,05-24-2020,18:28:22,14,129.250.5.23,13.506108,-0.057456
www.wikipedia.jp,05-24-2020,18:28:22,15,129.250.3.22,--.---,0.040125
www.wikipedia.jp,05-24-2020,18:28:22,16,129.250.5.246,0.000000,0.036426
www.wikipedia.jp,05-24-2020,18:28:22,17,61.213.161.10,0.000000,-0.051154
www.wikipedia.jp,05-24-2020,18:28:22,18,219.99.124.201,0.000000,-0.032602
www.wikipedia.jp,05-24-2020,18:28:22,19,43.244.1.182,0.000000,0.05092
www.wikipedia.jp,05-24-2020,18:28:22,20,43.244.2.106,0.000000,-0.069645
www.wikipedia.jp,05-24-2020,18:28:22,21,202.75.235.177,24.018361,0.018344
www.wikipedia.jp,05-25-2020,14:38:47,0,10.0.2.15,-1,-1
www.wikipedia.jp,05-25-2020,14:38:47,1,10.0.2.2,0.000000,4.9e-05
www.wikipedia.jp,05-25-2020,14:38:47,2,10.0.0.1,3863.421996,0.005288
www.wikipedia.jp,05-25-2020,14:38:47,3,192.168.172.1,0.000000,-0.004987
www.wikipedia.jp,05-25-2020,14:38:47,4,96.43.64.0,0.000000,0.001027
www.wikipedia.jp,05-25-2020,14:38:47,5,64.246.129.236,1029.042307,-8.6e-05
www.wikipedia.jp,05-25-2020,14:38:47,6,4.28.130.17,--.---,0.001914
www.wikipedia.jp,05-25-2020,14:38:47,7,no,0.000000,-0.003206
www.wikipedia.jp,05-25-2020,14:38:47,8,4.68.75.78,7981.293843,0.001735
www.wikipedia.jp,05-25-2020,14:38:47,9,129.250.4.40,0.000000,-0.001185
www.wikipedia.jp,05-25-2020,14:38:47,10,129.250.6.17,0.000000,-0.000549
www.wikipedia.jp,05-25-2020,14:38:47,11,129.250.6.116,380.068665,0.0
www.wikipedia.jp,05-25-2020,14:38:47,12,129.250.3.189,--.---,0.00118
www.wikipedia.jp,05-25-2020,14:38:47,13,129.250.3.192,--.---,0.000389
www.wikipedia.jp,05-25-2020,14:38:47,14,129.250.5.23,--.---,-0.000146
www.wikipedia.jp,05-25-2020,14:38:47,15,129.250.3.22,0.000000,0.002919
www.wikipedia.jp,05-25-2020,14:38:47,16,129.250.5.246,2784.121805,-0.000108
www.wikipedia.jp,05-25-2020,14:38:47,17,61.213.161.10,817.140805,-0.000977
www.wikipedia.jp,05-25-2020,14:38:47,18,219.99.124.201,--.---,-0.001144
www.wikipedia.jp,05-25-2020,14:38:47,19,43.244.1.182,--.---,-0.000741
www.wikipedia.jp,05-25-2020,14:38:47,20,43.244.2.106,3351.333661,-0.000238
www.wikipedia.jp,05-25-2020,14:38:47,21,202.75.235.177,--.---,-7.2e-05
www.wikipedia.jp,05-25-2020,18:28:12,0,10.0.2.15,-1,-1
www.wikipedia.jp,05-25-2020,18:28:12,1,10.0.2.2,0.000000,0.00036
www.wikipedia.jp,05-25-2020,18:28:12,2,10.0.0.1,12978.453739,0.001196
www.wikipedia.jp,05-25-2020,18:28:12,3,192.168.172.1,4532.979194,5.6e-05
www.wikipedia.jp,05-25-2020,18:28:12,4,96.43.64.0,0.000000,0.005734
www.wikipedia.jp,05-25-2020,18:28:12,5,64.246.129.236,4329.809725,-0.006629
www.wikipedia.jp,05-25-2020,18:28:12,6,4.28.130.17,3907.651212,-7.2e-05
www.wikipedia.jp,05-25-2020,18:28:12,7,no,0.000000,-0.000646
www.wikipedia.jp,05-25-2020,18:28:12,8,4.68.75.78,3689.425329,0.000513
www.wikipedia.jp,05-25-2020,18:28:12,9,129.250.4.40,3261.665870,-0.000513
www.wikipedia.jp,05-25-2020,18:28:12,10,129.250.6.17,--.---,0.001192
www.wikipedia.jp,05-25-2020,18:28:12,11,129.250.6.116,2631.714212,-0.000343
www.wikipedia.jp,05-25-2020,18:28:12,12,129.250.3.189,50693.069307,0.001791
www.wikipedia.jp,05-25-2020,18:28:12,13,129.250.3.192,--.---,-0.000249
www.wikipedia.jp,05-25-2020,18:28:12,14,129.250.5.23,0.000000,-0.000915
www.wikipedia.jp,05-25-2020,18:28:12,15,129.250.3.22,1970.177970,0.000555
www.wikipedia.jp,05-25-2020,18:28:12,16,129.250.5.246,71859.649123,-0.001074
www.wikipedia.jp,05-25-2020,18:28:12,17,61.213.161.10,0.000000,0.006432
www.wikipedia.jp,05-25-2020,18:28:12,18,219.99.124.201,4818.823529,-0.006308
www.wikipedia.jp,05-25-2020,18:28:12,19,43.244.1.182,12175.980975,0.000369
www.wikipedia.jp,05-25-2020,18:28:12,20,43.244.2.106,0.000000,-0.000448
www.wikipedia.jp,05-25-2020,18:28:12,21,202.75.235.177,2194.834423,0.000485
www.wikipedia.jp,05-26-2020,14:39:37,0,10.0.2.15,-1,-1
www.wikipedia.jp,05-26-2020,14:39:37,1,10.0.2.2,0.000000,5.3e-05
www.wikipedia.jp,05-26-2020,14:39:37,2,205.208.121.2,35992.970123,0.005024
www.wikipedia.jp,05-26-2020,14:39:37,3,10.5.1.4,0.000000,-0.001859
www.wikipedia.jp,05-26-2020,14:39:37,4,192.170.192.32,2534.967199,-0.001247
www.wikipedia.jp,05-26-2020,14:39:37,5,192.170.192.38,--.---,0.011828
www.wikipedia.jp,05-26-2020,14:39:37,6,38.104.103.9,0.000000,-0.011209
www.wikipedia.jp,05-26-2020,14:39:37,7,154.24.64.29,3976.699029,-0.001139
www.wikipedia.jp,05-26-2020,14:39:37,8,154.54.81.101,25006.105006,0.014087
www.wikipedia.jp,05-26-2020,14:39:37,9,154.54.45.18,0.000000,-0.012255
www.wikipedia.jp,05-26-2020,14:39:37,10,129.250.9.121,0.000000,-0.002168
www.wikipedia.jp,05-26-2020,14:39:37,11,129.250.2.191,1050.633561,0.001621
www.wikipedia.jp,05-26-2020,14:39:37,12,129.250.3.42,--.---,1.7e-05
www.wikipedia.jp,05-26-2020,14:39:37,13,129.250.6.29,15283.582090,-0.000884
www.wikipedia.jp,05-26-2020,14:39:37,14,129.250.4.143,8424.516660,0.005367
www.wikipedia.jp,05-26-2020,14:39:37,15,129.250.3.22,--.---,-0.006095
www.wikipedia.jp,05-26-2020,14:39:37,16,129.250.6.183,0.000000,0.004003
www.wikipedia.jp,05-26-2020,14:39:37,17,61.213.161.114,1252.063337,-0.000816
www.wikipedia.jp,05-26-2020,14:39:37,18,219.99.124.61,--.---,0.005082
www.wikipedia.jp,05-26-2020,14:39:37,19,219.99.124.201,0.000000,-0.004977
www.wikipedia.jp,05-26-2020,14:39:37,20,43.244.1.182,1188.969521,-0.002991
www.wikipedia.jp,05-26-2020,14:39:37,21,43.244.2.106,--.---,2.3e-05
www.wikipedia.jp,05-26-2020,14:39:37,22,202.75.235.177,--.---,-0.000371
