www.wikipedia.jp,05-18-2020,14:38:41,18,(202.75.235.177),162.486,162.451,161.796,162.24433333333334
www.wikipedia.jp,05-18-2020,18:27:53,1,(10.0.2.2),0.41,0.4,0.396,0.40199999999999997
www.wikipedia.jp,05-18-2020,18:27:53,2,(10.0.0.1),7.479,7.839,7.84,7.719333333333334
www.wikipedia.jp,05-18-2020,18:27:53,3,(192.168.172.1),7.837,8.279,8.294,8.136666666666667
www.wikipedia.jp,05-18-2020,18:27:53,4,(96.43.64.0),10.956,11.31,11.31,11.192
www.wikipedia.jp,05-18-2020,18:27:53,5,(64.246.129.236),11.306,11.688,11.687,11.560333333333332
www.wikipedia.jp,05-18-2020,18:27:53,6,(4.28.130.17),14.791,15.752,15.751,15.431333333333333
www.wikipedia.jp,05-18-2020,18:27:53,7,-1,-1,-1,-1,-1
www.wikipedia.jp,05-18-2020,18:27:53,8,(4.68.75.78),20.549,21.015,21.017,20.860333333333333
www.wikipedia.jp,05-18-2020,18:27:53,9,-1,-1,-1,-1,-1
www.wikipedia.jp,05-18-2020,18:27:53,10,-1,-1,-1,-1,-1
www.wikipedia.jp,05-18-2020,18:27:53,11,(129.250.4.143),187.783,187.782,187.758,187.77433333333332
www.wikipedia.jp,05-18-2020,18:27:53,12,(129.250.3.22),187.436,168.179,167.747,174.45400000000004
www.wikipedia.jp,05-18-2020,18:27:53,13,(129.250.5.246),166.838,164.747,166.112,165.899
www.wikipedia.jp,05-18-2020,18:27:53,14,(61.213.161.10),206.375,206.798,206.805,206.65933333333336
www.wikipedia.jp,05-18-2020,18:27:53,15,(219.99.124.201),166.078,165.259,165.23,165.52233333333334
www.wikipedia.jp,05-18-2020,18:27:53,16,(122.152.1.174),181.372,181.362,165.993,176.24233333333336
www.wikipedia.jp,05-18-2020,18:27:53,17,(220.150.74.86),164.167,164.884,164.897,164.64933333333332
www.wikipedia.jp,05-18-2020,18:27:53,18,(202.75.235.177),166.401,171.038,171.551,169.66333333333333
www.wikipedia.jp,05-18-2020,18:27:53,1,(10.0.2.2),0.433,0.418,0.395,0.41533333333333333
www.wikipedia.jp,05-18-2020,18:27:53,2,(10.0.0.1),10.458,10.702,11.03,10.729999999999999
www.wikipedia.jp,05-18-2020,18:27:53,3,(192.168.172.1),10.632,11.118,11.296,11.015333333333333
www.wikipedia.jp,05-18-2020,18:27:53,4,(96.43.64.0),13.374,13.358,13.993,13.575000000000001
www.wikipedia.jp,05-18-2020,18:27:53,5,(64.246.129.236),13.983,13.973,14.057,14.004333333333335
www.wikipedia.jp,05-18-2020,18:27:53,6,(4.28.130.17),17.104,13.232,13.374,14.57
www.wikipedia.jp,05-18-2020,18:27:53,7,-1,-1,-1,-1,-1
www.wikipedia.jp,05-18-2020,18:27:53,8,(4.68.75.78),14.464,15.023,15.013,14.833333333333334
www.wikipedia.jp,05-18-2020,18:27:53,9,(129.250.4.40),14.141,16.271,16.676,15.695999999999998
www.wikipedia.jp,05-18-2020,18:27:53,10,(129.250.6.177),75.529,75.643,75.791,75.65433333333333
www.wikipedia.jp,05-18-2020,18:27:53,11,(129.250.4.143),166.596,166.932,166.883,166.8036666666667
www.wikipedia.jp,05-18-2020,18:27:53,12,(129.250.3.22),168.422,169.714,169.479,169.205
www.wikipedia.jp,05-18-2020,18:27:53,13,(129.250.5.246),162.441,167.873,165.58,165.298
www.wikipedia.jp,05-18-2020,18:27:53,14,(61.213.161.10),165.527,161.975,162.234,163.24533333333332
www.wikipedia.jp,05-18-2020,18:27:53,15,(219.99.124.201),162.148,163.383,163.706,163.07899999999998
www.wikipedia.jp,05-18-2020,18:27:53,16,(122.152.1.174),163.862,170.347,170.456,168.22166666666666
www.wikipedia.jp,05-18-2020,18:27:53,17,(220.150.74.86),167.188,165.847,162.281,165.10533333333333
www.wikipedia.jp,05-18-2020,18:27:53,18,(202.75.235.177),177.253,177.07,177.011,177.1113333333333
www.wikipedia.jp,05-19-2020,14:43:15,1,(10.0.2.2),0.272,0.223,0.22,0.2383333333333333
www.wikipedia.jp,05-19-2020,14:43:15,2,(205.208.121.2),30.772,30.561,36.891,32.74133333333333
www.wikipedia.jp,05-19-2020,14:43:15,3,(10.5.1.4),42.06,42.271,42.196,42.175666666666665
www.wikipedia.jp,05-19-2020,14:43:15,4,(192.170.192.32),60.256,60.438,60.44,60.37800000000001
www.wikipedia.jp,05-19-2020,14:43:15,5,(192.170.192.36),61.074,60.91,61.067,61.016999999999996
www.wikipedia.jp,05-19-2020,14:43:15,6,(4.15.84.241),50.625,42.97,42.963,45.51933333333333
www.wikipedia.jp,05-19-2020,14:43:15,7,-1,-1,-1,-1,-1
www.wikipedia.jp,05-19-2020,14:43:15,8,(129.250.8.173),57.895,57.738,57.879,57.83733333333333
www.wikipedia.jp,05-19-2020,14:43:15,9,(129.250.6.62),58.651,58.987,58.481,58.70633333333333
www.wikipedia.jp,05-19-2020,14:43:15,10,(129.250.3.42),94.874,95.081,95.067,95.00733333333334
www.wikipedia.jp,05-19-2020,14:43:15,11,(129.250.6.29),95.072,95.531,95.502,95.36833333333334
www.wikipedia.jp,05-19-2020,14:43:15,12,(129.250.4.143),201.405,203.389,203.276,202.68999999999997
www.wikipedia.jp,05-19-2020,14:43:15,13,(129.250.3.22),203.023,202.653,203.106,202.9273333333333
www.wikipedia.jp,05-19-2020,14:43:15,14,(129.250.5.246),185.405,178.664,180.796,181.62166666666667
www.wikipedia.jp,05-19-2020,14:43:15,15,(61.213.145.146),186.218,188.154,187.834,187.40199999999996
www.wikipedia.jp,05-19-2020,14:43:15,16,(219.99.124.201),176.173,191.525,196.61,188.10266666666666
www.wikipedia.jp,05-19-2020,14:43:15,17,(122.152.1.174),200.567,200.188,200.39,200.38166666666666
www.wikipedia.jp,05-19-2020,14:43:15,18,(220.150.74.86),208.872,208.064,201.522,206.1526666666667
www.wikipedia.jp,05-19-2020,14:43:15,19,(202.75.235.177),233.549,234.298,236.32,234.7223333333333
www.wikipedia.jp,05-19-2020,14:43:15,1,(10.0.2.2),0.206,0.195,0.191,0.19733333333333336
www.wikipedia.jp,05-19-2020,14:43:15,2,(202.75.235.177),26.642,33.966,34.118,31.575333333333333
www.wikipedia.jp,05-19-2020,14:43:15,3,(202.75.235.177),48.688,48.306,48.533,48.50899999999999
www.wikipedia.jp,05-19-2020,14:43:15,4,(202.75.235.177),48.137,48.138,47.791,48.022
www.wikipedia.jp,05-19-2020,14:43:15,5,(202.75.235.177),48.071,48.071,48.212,48.117999999999995
www.wikipedia.jp,05-19-2020,14:43:15,6,(202.75.235.177),48.204,27.495,27.299,34.33266666666666
www.wikipedia.jp,05-19-2020,14:43:15,7,-1,-1,-1,-1,-1
www.wikipedia.jp,05-19-2020,14:43:15,8,(202.75.235.177),31.889,32.352,32.36,32.20033333333333
www.wikipedia.jp,05-19-2020,14:43:15,9,(202.75.235.177),31.857,31.695,31.866,31.806
www.wikipedia.jp,05-19-2020,14:43:15,10,(202.75.235.177),81.902,81.707,81.884,81.831
www.wikipedia.jp,05-19-2020,14:43:15,11,(202.75.235.177),78.823,79.534,84.02,80.79233333333333
www.wikipedia.jp,05-19-2020,14:43:15,12,(202.75.235.177),176.777,171.612,172.142,173.5103333333333
www.wikipedia.jp,05-19-2020,14:43:15,13,(202.75.235.177),186.305,187.893,187.289,187.16233333333332
www.wikipedia.jp,05-19-2020,14:43:15,14,(202.75.235.177),175.105,174.707,174.182,174.66466666666668
www.wikipedia.jp,05-19-2020,14:43:15,15,(202.75.235.177),184.8,184.139,184.604,184.51433333333333
www.wikipedia.jp,05-19-2020,14:43:15,16,(202.75.235.177),173.473,172.813,172.492,172.92600000000002
www.wikipedia.jp,05-19-2020,14:43:15,17,(202.75.235.177),175.985,175.959,177.872,176.60533333333333
www.wikipedia.jp,05-19-2020,14:43:15,18,(202.75.235.177),183.809,183.795,187.111,184.90499999999997
www.wikipedia.jp,05-19-2020,14:43:15,19,(202.75.235.177),192.768,193.982,193.705,193.485
www.wikipedia.jp,05-19-2020,18:28:07,1,(10.0.2.2),0.908,0.894,0.873,0.8916666666666666
www.wikipedia.jp,05-19-2020,18:28:07,2,(10.0.0.1),4.741,4.98,4.979,4.8999999999999995
www.wikipedia.jp,05-19-2020,18:28:07,3,(192.168.172.1),6.766,6.961,6.961,6.896000000000001
www.wikipedia.jp,05-19-2020,18:28:07,4,(96.43.64.0),16.677,16.688,16.685,16.683333333333334
www.wikipedia.jp,05-19-2020,18:28:07,5,(64.246.129.236),16.681,16.678,16.675,16.678
www.wikipedia.jp,05-19-2020,18:28:07,6,(4.28.130.17),16.671,14.966,14.953,15.530000000000001
www.wikipedia.jp,05-19-2020,18:28:07,7,-1,-1,-1,-1,-1
www.wikipedia.jp,05-19-2020,18:28:07,8,(4.68.75.78),11.135,11.291,23.411,15.279000000000002
www.wikipedia.jp,05-19-2020,18:28:07,9,(129.250.4.40),23.438,23.689,23.691,23.605999999999998
www.wikipedia.jp,05-19-2020,18:28:07,10,(129.250.6.177),71.666,71.827,71.826,71.773
www.wikipedia.jp,05-19-2020,18:28:07,11,(129.250.4.143),165.114,165.392,165.281,165.26233333333332
www.wikipedia.jp,05-19-2020,18:28:07,12,(129.250.3.22),165.265,163.525,163.648,164.146
www.wikipedia.jp,05-19-2020,18:28:07,13,(129.250.5.246),157.593,158.281,158.244,158.03933333333336
www.wikipedia.jp,05-19-2020,18:28:07,14,(61.213.161.10),157.615,159.533,159.685,158.94433333333333
www.wikipedia.jp,05-19-2020,18:28:07,15,(219.99.124.201),160.187,160.975,159.81,160.324
www.wikipedia.jp,05-19-2020,18:28:07,16,(122.152.1.174),162.83,162.274,162.442,162.51533333333336
www.wikipedia.jp,05-19-2020,18:28:07,17,(220.150.74.86),160.811,161.263,161.392,161.15533333333335
www.wikipedia.jp,05-19-2020,18:28:07,18,(202.75.235.177),167.696,168.009,168.007,167.904
www.wikipedia.jp,05-19-2020,18:28:07,1,(10.0.2.2),0.487,0.478,0.521,0.49533333333333335
www.wikipedia.jp,05-19-2020,18:28:07,2,(10.0.0.1),4.697,6.038,8.232,6.322333333333333
www.wikipedia.jp,05-19-2020,18:28:07,3,(192.168.172.1),9.358,9.496,10.376,9.743333333333332
www.wikipedia.jp,05-19-2020,18:28:07,4,(96.43.64.0),25.147,25.148,25.084,25.126333333333335
www.wikipedia.jp,05-19-2020,18:28:07,5,(64.246.129.236),25.094,25.093,25.434,25.206999999999997
www.wikipedia.jp,05-19-2020,18:28:07,6,(4.28.130.17),25.433,18.282,18.488,20.734333333333336
www.wikipedia.jp,05-19-2020,18:28:07,7,-1,-1,-1,-1,-1
www.wikipedia.jp,05-19-2020,18:28:07,8,(4.68.75.78),20.73,21.137,21.14,21.002333333333336
www.wikipedia.jp,05-19-2020,18:28:07,9,(129.250.4.40),20.44,20.683,20.671,20.598000000000003
www.wikipedia.jp,05-19-2020,18:28:07,10,(129.250.6.177),81.656,81.918,81.92,81.83133333333335
www.wikipedia.jp,05-19-2020,18:28:07,11,(129.250.4.143),172.562,172.758,172.746,172.68866666666668
www.wikipedia.jp,05-19-2020,18:28:07,12,(129.250.3.22),169.432,161.133,160.904,163.823
www.wikipedia.jp,05-19-2020,18:28:07,13,(129.250.5.246),160.117,160.293,159.873,160.0943333333333
www.wikipedia.jp,05-19-2020,18:28:07,14,(61.213.161.10),164.848,161.471,161.422,162.58033333333333
www.wikipedia.jp,05-19-2020,18:28:07,15,(219.99.124.201),161.399,162.768,159.895,161.354
www.wikipedia.jp,05-19-2020,18:28:07,16,(122.152.1.174),163.874,163.979,166.656,164.83633333333333
www.wikipedia.jp,05-19-2020,18:28:07,17,(220.150.74.86),166.224,166.479,165.912,166.205
www.wikipedia.jp,05-19-2020,18:28:07,18,(202.75.235.177),165.9,162.616,161.728,163.41466666666668
www.wikipedia.jp,05-20-2020,14:41:45,1,(10.0.2.2),0.463,0.446,0.442,0.4503333333333333
www.wikipedia.jp,05-20-2020,14:41:45,2,(205.208.121.2),33.17,33.168,33.165,33.16766666666666
www.wikipedia.jp,05-20-2020,14:41:45,3,(10.5.1.4),33.161,32.68,33.376,33.07233333333334
www.wikipedia.jp,05-20-2020,14:41:45,4,(192.170.192.32),33.138,35.775,35.546,34.81966666666667
www.wikipedia.jp,05-20-2020,14:41:45,5,(192.170.192.36),100.069,100.057,99.611,99.91233333333334
www.wikipedia.jp,05-20-2020,14:41:45,6,(4.15.84.241),39.278,33.534,32.105,34.97233333333333
www.wikipedia.jp,05-20-2020,14:41:45,7,(4.69.217.238),33.698,33.577,33.6375
www.wikipedia.jp,05-20-2020,14:41:45,8,(129.250.8.173),34.335,35.147,34.328,34.60333333333333
www.wikipedia.jp,05-20-2020,14:41:45,9,(129.250.6.62),33.523,33.702,33.694,33.63966666666666
www.wikipedia.jp,05-20-2020,14:41:45,10,(129.250.3.42),82.423,82.682,85.71,83.605
www.wikipedia.jp,05-20-2020,14:41:45,11,(129.250.6.29),85.946,85.939,86.272,86.05233333333332
www.wikipedia.jp,05-20-2020,14:41:45,12,(129.250.4.143),186.756,187.359,285.84,219.98499999999999
www.wikipedia.jp,05-20-2020,14:41:45,13,(129.250.3.33),287.323,285.829,287.25,286.8006666666667
www.wikipedia.jp,05-20-2020,14:41:45,14,(129.250.6.189),285.775,285.688,284.342,285.2683333333333
www.wikipedia.jp,05-20-2020,14:41:45,15,(61.213.161.22),287.109,289.378,289.312,288.5996666666667
www.wikipedia.jp,05-20-2020,14:41:45,16,(219.99.124.61),219.944,223.068,219.887,220.96633333333332
www.wikipedia.jp,05-20-2020,14:41:45,17,(219.99.124.201),224.268,224.236,224.897,224.467
www.wikipedia.jp,05-20-2020,14:41:45,18,(122.152.1.174),264.851,262.49,263.328,263.5563333333333
www.wikipedia.jp,05-20-2020,14:41:45,19,(220.150.74.86),207.364,207.327,270.812,228.501
www.wikipedia.jp,05-20-2020,14:41:45,20,(202.75.235.177),271.217,271.197,228.55,256.988
www.wikipedia.jp,05-20-2020,14:41:45,1,(10.0.2.2),0.565,0.56,0.556,0.5603333333333333
www.wikipedia.jp,05-20-2020,14:41:45,2,(202.75.235.177),31.062,33.722,37.227,34.00366666666667
www.wikipedia.jp,05-20-2020,14:41:45,3,(202.75.235.177),37.783,37.498,38.113,37.798
www.wikipedia.jp,05-20-2020,14:41:45,4,(202.75.235.177),37.484,37.758,37.684,37.642
www.wikipedia.jp,05-20-2020,14:41:45,5,(202.75.235.177),129.876,130.006,130.238,130.04
www.wikipedia.jp,05-20-2020,14:41:45,6,(202.75.235.177),38.007,32.742,33.096,34.615
www.wikipedia.jp,05-20-2020,14:41:45,7,(202.75.235.177),33.718,31.876,35.211,33.60166666666667
www.wikipedia.jp,05-20-2020,14:41:45,8,(202.75.235.177),36.063,36.063,36.054,36.06
www.wikipedia.jp,05-20-2020,14:41:45,9,(202.75.235.177),35.504,35.411,35.901,35.605333333333334
www.wikipedia.jp,05-20-2020,14:41:45,10,(202.75.235.177),84.766,84.507,82.535,83.936
www.wikipedia.jp,05-20-2020,14:41:45,11,(202.75.235.177),82.484,82.473,82.052,82.33633333333334
www.wikipedia.jp,05-20-2020,14:41:45,12,(202.75.235.177),183.957,184.02,183.997,183.9913333333333
www.wikipedia.jp,05-20-2020,14:41:45,13,(202.75.235.177),179.778,179.404,179.728,179.63666666666668
www.wikipedia.jp,05-20-2020,14:41:45,14,(202.75.235.177),180.351,181.294,180.208,180.61766666666665
www.wikipedia.jp,05-20-2020,14:41:45,15,(202.75.235.177),190.88,191.764,191.104,191.24933333333334
www.wikipedia.jp,05-20-2020,14:41:45,16,(202.75.235.177),178.891,178.451,178.434,178.59199999999998
www.wikipedia.jp,05-20-2020,14:41:45,17,(202.75.235.177),190.53,194.724,195.018,193.424
www.wikipedia.jp,05-20-2020,14:41:45,18,(202.75.235.177),276.35,276.367,273.899,275.5386666666667
www.wikipedia.jp,05-20-2020,14:41:45,19,(202.75.235.177),176.219,179.442,179.122,178.261
www.wikipedia.jp,05-20-2020,14:41:45,20,(202.75.235.177),182.724,185.683,184.424,184.27700000000002
www.wikipedia.jp,05-20-2020,18:29:12,1,(10.0.2.2),0.531,0.517,0.514,0.5206666666666667
www.wikipedia.jp,05-20-2020,18:29:12,2,(205.208.121.2),33.386,33.467,33.467,33.440000000000005
www.wikipedia.jp,05-20-2020,18:29:12,3,(10.5.1.4),33.684,33.915,34.64,34.07966666666666
www.wikipedia.jp,05-20-2020,18:29:12,4,(192.170.192.32),33.902,33.446,33.666,33.67133333333333
www.wikipedia.jp,05-20-2020,18:29:12,5,(192.170.192.36),34.517,33.962,33.734,34.071000000000005
www.wikipedia.jp,05-20-2020,18:29:12,6,(4.15.84.241),34.845,32.91,34.285,34.01333333333333
www.wikipedia.jp,05-20-2020,18:29:12,7,-1,-1,-1,-1,-1
www.wikipedia.jp,05-20-2020,18:29:12,8,(129.250.8.173),32.813,33.696,32.966,33.15833333333333
www.wikipedia.jp,05-20-2020,18:29:12,9,(129.250.6.62),32.962,32.933,33.635,33.17666666666667
www.wikipedia.jp,05-20-2020,18:29:12,10,(129.250.3.42),82.404,86.208,85.871,84.82766666666667
www.wikipedia.jp,05-20-2020,18:29:12,11,(129.250.6.29),86.106,88.983,89.127,88.072
www.wikipedia.jp,05-20-2020,18:29:12,12,(129.250.4.143),183.136,178.385,182.14,181.22033333333331
www.wikipedia.jp,05-20-2020,18:29:12,13,(129.250.3.33),183.151,183.327,182.621,183.03300000000002
www.wikipedia.jp,05-20-2020,18:29:12,14,(129.250.6.189),187.899,186.027,181.753,185.22633333333332
www.wikipedia.jp,05-20-2020,18:29:12,15,(61.213.161.14),178.31,178.312,175.422,177.34799999999998
www.wikipedia.jp,05-20-2020,18:29:12,16,(219.99.124.61),186.562,186.308,175.291,182.72033333333334
www.wikipedia.jp,05-20-2020,18:29:12,17,(219.99.124.201),195.761,194.961,194.782,195.168
www.wikipedia.jp,05-20-2020,18:29:12,18,(43.244.1.182),192.849,187.68,177.547,186.02533333333335
www.wikipedia.jp,05-20-2020,18:29:12,19,(43.244.2.106),182.876,182.53,179.452,181.61933333333332
www.wikipedia.jp,05-20-2020,18:29:12,20,(202.75.235.177),179.402,177.274,179.768,178.81466666666665
www.wikipedia.jp,05-20-2020,18:29:12,1,(10.0.2.2),0.639,0.632,0.943,0.738
www.wikipedia.jp,05-20-2020,18:29:12,2,(202.75.235.177),36.503,36.778,36.77,36.683666666666674
www.wikipedia.jp,05-20-2020,18:29:12,3,(202.75.235.177),37.56,37.238,38.113,37.637
www.wikipedia.jp,05-20-2020,18:29:12,4,(202.75.235.177),36.759,36.997,36.984,36.913333333333334
www.wikipedia.jp,05-20-2020,18:29:12,5,(202.75.235.177),37.473,37.148,37.762,37.461000000000006
www.wikipedia.jp,05-20-2020,18:29:12,6,(202.75.235.177),37.761,32.619,32.5,34.29333333333333
www.wikipedia.jp,05-20-2020,18:29:12,7,-1,-1,-1,-1,-1
www.wikipedia.jp,05-20-2020,18:29:12,8,(202.75.235.177),33.825,33.811,33.537,33.724333333333334
www.wikipedia.jp,05-20-2020,18:29:12,9,(202.75.235.177),39.955,40.701,40.22,40.292
www.wikipedia.jp,05-20-2020,18:29:12,10,(202.75.235.177),81.646,81.613,81.221,81.49333333333334
www.wikipedia.jp,05-20-2020,18:29:12,11,(202.75.235.177),80.857,81.148,78.754,80.253
www.wikipedia.jp,05-20-2020,18:29:12,12,(202.75.235.177),177.118,176.818,176.399,176.77833333333334
www.wikipedia.jp,05-20-2020,18:29:12,13,(202.75.235.177),179.625,179.663,180.43,179.90600000000003
www.wikipedia.jp,05-20-2020,18:29:12,14,(202.75.235.177),180.176,181.884,181.859,181.30633333333333
www.wikipedia.jp,05-20-2020,18:29:12,15,(202.75.235.177),175.936,175.834,175.811,175.86033333333333
www.wikipedia.jp,05-20-2020,18:29:12,16,(202.75.235.177),172.43,175.928,173.914,174.09066666666664
www.wikipedia.jp,05-20-2020,18:29:12,17,(202.75.235.177),178.625,179.04,181.062,179.57566666666665
www.wikipedia.jp,05-20-2020,18:29:12,18,(202.75.235.177),177.544,177.439,175.592,176.85833333333335
www.wikipedia.jp,05-20-2020,18:29:12,19,(202.75.235.177),178.256,178.149,176.118,177.50766666666664
www.wikipedia.jp,05-20-2020,18:29:12,20,(202.75.235.177),179.253,180.603,179.631,179.82899999999998
www.wikipedia.jp,05-21-2020,14:39:40,1,(10.0.2.2),0.205,0.194,0.19,0.19633333333333333
www.wikipedia.jp,05-21-2020,14:39:40,2,(205.208.121.2),43.465,43.653,43.646,43.588
www.wikipedia.jp,05-21-2020,14:39:40,3,(10.5.1.4),42.777,42.984,43.196,42.98566666666667
www.wikipedia.jp,05-21-2020,14:39:40,4,(192.170.192.32),42.971,42.961,43.133,43.02166666666667
www.wikipedia.jp,05-21-2020,14:39:40,5,(192.170.192.38),43.123,43.35,43.351,43.27466666666667
www.wikipedia.jp,05-21-2020,14:39:40,6,(38.104.103.9),43.348,68.663,68.65,60.220333333333336
www.wikipedia.jp,05-21-2020,14:39:40,7,(154.24.64.29),68.642,35.509,35.676,46.609
www.wikipedia.jp,05-21-2020,14:39:40,8,(154.54.81.101),35.91,35.909,35.921,35.91333333333333
www.wikipedia.jp,05-21-2020,14:39:40,9,(154.54.45.18),35.646,35.911,35.906,35.821
www.wikipedia.jp,05-21-2020,14:39:40,10,(129.250.9.121),36.117,36.924,36.112,36.38433333333333
www.wikipedia.jp,05-21-2020,14:39:40,11,(129.250.2.191),36.267,36.103,35.008,35.79266666666667
www.wikipedia.jp,05-21-2020,14:39:40,12,(129.250.3.42),80.628,80.8,82.732,81.38666666666667
www.wikipedia.jp,05-21-2020,14:39:40,13,(129.250.6.29),82.297,82.281,81.954,82.17733333333332
www.wikipedia.jp,05-21-2020,14:39:40,14,-1,-1,-1,-1,-1
www.wikipedia.jp,05-21-2020,14:39:40,15,(129.250.3.22),192.115,192.0,192.109,192.07466666666667
www.wikipedia.jp,05-21-2020,14:39:40,16,(129.250.5.246),180.931,180.921,180.758,180.87
www.wikipedia.jp,05-21-2020,14:39:40,17,(61.213.145.146),190.564,190.27,190.535,190.45633333333333
www.wikipedia.jp,05-21-2020,14:39:40,18,(219.99.124.201),182.952,182.796,183.294,183.014
www.wikipedia.jp,05-21-2020,14:39:40,19,(43.244.1.182),180.812,180.62,180.696,180.70933333333335
www.wikipedia.jp,05-21-2020,14:39:40,20,(43.244.2.106),181.037,185.59,185.784,184.13700000000003
www.wikipedia.jp,05-21-2020,14:39:40,21,(202.75.235.177),194.654,195.245,194.671,194.85666666666665
www.wikipedia.jp,05-21-2020,14:39:40,1,(10.0.2.2),0.608,0.599,0.978,0.7283333333333332
www.wikipedia.jp,05-21-2020,14:39:40,2,(202.75.235.177),42.211,42.376,42.369,42.318666666666665
www.wikipedia.jp,05-21-2020,14:39:40,3,(202.75.235.177),36.77,36.977,36.973,36.906666666666666
www.wikipedia.jp,05-21-2020,14:39:40,4,(202.75.235.177),36.956,36.961,36.955,36.95733333333333
www.wikipedia.jp,05-21-2020,14:39:40,5,(202.75.235.177),37.062,37.223,37.226,37.17033333333333
www.wikipedia.jp,05-21-2020,14:39:40,6,(202.75.235.177),37.8,33.159,32.94,34.633
www.wikipedia.jp,05-21-2020,14:39:40,7,(202.75.235.177),33.143,32.086,31.713,32.314
www.wikipedia.jp,05-21-2020,14:39:40,8,(202.75.235.177),32.07,32.064,32.219,32.11766666666667
www.wikipedia.jp,05-21-2020,14:39:40,9,(202.75.235.177),32.059,34.521,34.709,33.763
www.wikipedia.jp,05-21-2020,14:39:40,10,(202.75.235.177),35.024,35.029,35.026,35.02633333333333
www.wikipedia.jp,05-21-2020,14:39:40,11,(202.75.235.177),34.701,34.696,33.818,34.404999999999994
www.wikipedia.jp,05-21-2020,14:39:40,12,(202.75.235.177),82.375,82.478,82.449,82.43400000000001
www.wikipedia.jp,05-21-2020,14:39:40,13,-1,-1,-1,-1,-1
www.wikipedia.jp,05-21-2020,14:39:40,14,(202.75.235.177),181.035,181.133,179.471,180.54633333333334
www.wikipedia.jp,05-21-2020,14:39:40,15,(202.75.235.177),192.465,192.276,192.446,192.39566666666667
www.wikipedia.jp,05-21-2020,14:39:40,16,(202.75.235.177),180.765,180.872,180.863,180.83333333333334
www.wikipedia.jp,05-21-2020,14:39:40,17,(202.75.235.177),194.015,193.65,193.479,193.71466666666666
www.wikipedia.jp,05-21-2020,14:39:40,18,(202.75.235.177),188.651,179.104,181.708,183.1543333333333
www.wikipedia.jp,05-21-2020,14:39:40,19,(202.75.235.177),181.792,183.161,182.932,182.62833333333333
www.wikipedia.jp,05-21-2020,14:39:40,20,(202.75.235.177),183.052,181.891,181.597,182.17999999999998
www.wikipedia.jp,05-21-2020,14:39:40,21,(202.75.235.177),194.841,193.034,193.189,193.688
www.wikipedia.jp,05-21-2020,18:31:25,1,(10.0.2.2),0.546,0.54,0.536,0.5406666666666667
www.wikipedia.jp,05-21-2020,18:31:25,2,(10.0.0.1),13.773,14.088,14.579,14.146666666666667
www.wikipedia.jp,05-21-2020,18:31:25,3,(192.168.172.1),14.875,15.256,15.258,15.129666666666665
www.wikipedia.jp,05-21-2020,18:31:25,4,(96.43.64.0),17.783,18.089,18.092,17.988
www.wikipedia.jp,05-21-2020,18:31:25,5,(64.246.129.236),18.014,18.009,18.356,18.12633333333333
www.wikipedia.jp,05-21-2020,18:31:25,6,(4.28.130.17),20.952,11.372,11.752,14.692
www.wikipedia.jp,05-21-2020,18:31:25,7,-1,-1,-1,-1,-1
www.wikipedia.jp,05-21-2020,18:31:25,8,(4.68.75.78),13.172,13.427,13.43,13.342999999999998
www.wikipedia.jp,05-21-2020,18:31:25,9,(129.250.4.40),15.221,15.516,15.518,15.418333333333335
www.wikipedia.jp,05-21-2020,18:31:25,10,-1,-1,-1,-1,-1
www.wikipedia.jp,05-21-2020,18:31:25,11,(129.250.4.143),167.572,167.567,167.543,167.56066666666666
www.wikipedia.jp,05-21-2020,18:31:25,12,(129.250.3.22),167.201,163.489,163.481,164.72366666666667
www.wikipedia.jp,05-21-2020,18:31:25,13,(129.250.5.246),166.248,164.715,164.439,165.134
www.wikipedia.jp,05-21-2020,18:31:25,14,(61.213.161.10),158.572,160.084,161.551,160.069
www.wikipedia.jp,05-21-2020,18:31:25,15,(219.99.124.201),162.123,163.267,163.288,162.89266666666666
www.wikipedia.jp,05-21-2020,18:31:25,16,(43.244.1.182),166.185,166.766,166.78,166.577
www.wikipedia.jp,05-21-2020,18:31:25,17,(43.244.2.106),162.042,163.242,163.24,162.84133333333332
www.wikipedia.jp,05-21-2020,18:31:25,18,(202.75.235.177),163.907,163.923,163.201,163.67700000000002
www.wikipedia.jp,05-21-2020,18:31:25,1,(10.0.2.2),0.264,0.244,0.24,0.24933333333333332
www.wikipedia.jp,05-21-2020,18:31:25,2,(10.0.0.1),7.42,7.676,7.879,7.658333333333334
www.wikipedia.jp,05-21-2020,18:31:25,3,(192.168.172.1),7.193,7.537,7.731,7.486999999999999
www.wikipedia.jp,05-21-2020,18:31:25,4,(96.43.64.0),9.046,9.237,9.374,9.219000000000001
www.wikipedia.jp,05-21-2020,18:31:25,5,(64.246.129.236),10.645,10.776,10.991,10.804
www.wikipedia.jp,05-21-2020,18:31:25,6,(4.28.130.17),12.789,10.919,15.51,13.072666666666665
www.wikipedia.jp,05-21-2020,18:31:25,7,-1,-1,-1,-1,-1
www.wikipedia.jp,05-21-2020,18:31:25,8,(4.68.75.78),12.497,12.595,12.582,12.558
www.wikipedia.jp,05-21-2020,18:31:25,9,(129.250.4.40),16.856,15.557,15.654,16.022333333333336
www.wikipedia.jp,05-21-2020,18:31:25,10,-1,-1,-1,-1,-1
www.wikipedia.jp,05-21-2020,18:31:25,11,(129.250.4.143),165.941,166.058,166.179,166.05933333333334
