www.youtube.com,05-17-2020,14:38:31,2,192.168.1.1,3.139413,10
www.youtube.com,05-17-2020,14:38:31,3,96.43.64.0,0.000000,0
www.youtube.com,05-17-2020,14:38:31,4,64.246.129.234,0.104447,0
www.youtube.com,05-17-2020,14:38:31,5,64.246.129.219,0.000000,0
www.youtube.com,05-17-2020,14:38:31,6,64.246.129.73,0.000000,0
www.youtube.com,05-17-2020,14:38:31,7,108.170.248.97,--.---,0
www.youtube.com,05-17-2020,14:38:31,8,142.250.46.193,1.808450,0
www.youtube.com,05-17-2020,14:38:31,9,142.250.64.110,0.347994,0
www.youtube.com,05-17-2020,18:28:07,0,10.0.2.15,-1,-1
www.youtube.com,05-17-2020,18:28:07,1,10.0.2.2,0.000000,0
www.youtube.com,05-17-2020,18:28:07,2,10.0.0.1,7.878669,10
www.youtube.com,05-17-2020,18:28:07,3,192.168.172.1,0.000000,10
www.youtube.com,05-17-2020,18:28:07,4,96.43.64.0,--.---,0
www.youtube.com,05-17-2020,18:28:07,5,64.246.129.236,0.782069,0
www.youtube.com,05-17-2020,18:28:07,6,64.246.129.219,0.000000,0
www.youtube.com,05-17-2020,18:28:07,7,64.246.129.73,--.---,0
www.youtube.com,05-17-2020,18:28:07,8,108.170.248.97,1.443141,0
www.youtube.com,05-17-2020,18:28:07,9,142.250.46.193,2.479687,0
www.youtube.com,05-17-2020,18:28:07,10,142.250.64.110,--.---,0
www.youtube.com,05-18-2020,14:38:41,0,10.0.2.15,-1,-1
www.youtube.com,05-18-2020,14:38:41,1,10.0.2.2,0.000000,0
www.youtube.com,05-18-2020,14:38:41,2,10.0.0.1,3.451750,10
www.youtube.com,05-18-2020,14:38:41,3,192.168.172.1,0.903334,10
www.youtube.com,05-18-2020,14:38:41,4,96.43.64.0,3.074984,0
www.youtube.com,05-18-2020,14:38:41,5,64.246.129.234,1.101250,0
www.youtube.com,05-18-2020,14:38:41,6,64.246.129.219,0.000000,0
www.youtube.com,05-18-2020,14:38:41,7,64.246.129.73,--.---,0
www.youtube.com,05-18-2020,14:38:41,8,108.170.248.97,--.---,0
www.youtube.com,05-18-2020,14:38:41,9,108.170.227.211,2.677953,0
www.youtube.com,05-18-2020,14:38:41,10,172.217.12.142,0.000000,0
www.youtube.com,05-18-2020,18:27:53,0,10.0.2.15,-1,-1
www.youtube.com,05-18-2020,18:27:53,1,10.0.2.2,0.000000,0
www.youtube.com,05-18-2020,18:27:53,2,10.0.0.1,7.291181,10
www.youtube.com,05-18-2020,18:27:53,3,192.168.172.1,0.000000,10
www.youtube.com,05-18-2020,18:27:53,4,96.43.64.0,0.286444,0
www.youtube.com,05-18-2020,18:27:53,5,64.246.129.234,2.289691,0
www.youtube.com,05-18-2020,18:27:53,6,64.246.129.219,0.719269,0
www.youtube.com,05-18-2020,18:27:53,7,64.246.129.73,0.000000,0
www.youtube.com,05-18-2020,18:27:53,8,108.170.248.65,--.---,0
www.youtube.com,05-18-2020,18:27:53,9,172.253.70.5,0.000000,0
www.youtube.com,05-18-2020,18:27:53,10,172.217.12.174,0.000000,0
www.youtube.com,05-19-2020,14:43:15,0,10.0.2.15,-1,-1
www.youtube.com,05-19-2020,14:43:15,1,10.0.2.2,0.000000,0
www.youtube.com,05-19-2020,14:43:15,2,205.208.121.2,26.863209,0
www.youtube.com,05-19-2020,14:43:15,3,10.5.1.4,0.516806,0
www.youtube.com,05-19-2020,14:43:15,4,192.170.192.32,0.000000,0
www.youtube.com,05-19-2020,14:43:15,5,192.170.192.38,--.---,10
www.youtube.com,05-19-2020,14:43:15,6,192.170.192.42,--.---,0
www.youtube.com,05-19-2020,14:43:15,7,216.56.50.45,--.---,0
www.youtube.com,05-19-2020,14:43:15,8,72.14.218.180,--.---,0
www.youtube.com,05-19-2020,14:43:15,9,108.170.243.174,1.920731,0
www.youtube.com,05-19-2020,14:43:15,10,108.170.233.85,5.481022,0
www.youtube.com,05-19-2020,14:43:15,11,172.217.4.238,--.---,10
www.youtube.com,05-19-2020,18:28:07,0,10.0.2.15,-1,-1
www.youtube.com,05-19-2020,18:28:07,1,10.0.2.2,0.505950,0
www.youtube.com,05-19-2020,18:28:07,2,10.0.0.1,5.155884,10
www.youtube.com,05-19-2020,18:28:07,3,192.168.172.1,--.---,10
www.youtube.com,05-19-2020,18:28:07,4,96.43.64.0,1.011556,0
www.youtube.com,05-19-2020,18:28:07,5,64.246.129.234,2.411375,0
www.youtube.com,05-19-2020,18:28:07,6,64.246.129.219,5.575328,0
www.youtube.com,05-19-2020,18:28:07,7,64.246.129.73,--.---,0
www.youtube.com,05-19-2020,18:28:07,8,108.170.248.65,--.---,0
www.youtube.com,05-19-2020,18:28:07,9,172.253.70.7,0.921869,0
www.youtube.com,05-19-2020,18:28:07,10,172.217.11.46,--.---,0
www.youtube.com,05-20-2020,14:41:45,0,10.0.2.15,-1,-1
www.youtube.com,05-20-2020,14:41:45,1,10.0.2.2,0.000000,0
www.youtube.com,05-20-2020,14:41:45,2,205.208.121.2,31.229491,0
www.youtube.com,05-20-2020,14:41:45,3,10.5.1.4,0.000000,0
www.youtube.com,05-20-2020,14:41:45,4,192.170.192.32,0.000000,0
www.youtube.com,05-20-2020,14:41:45,5,192.170.192.36,121.027888,0
www.youtube.com,05-20-2020,14:41:45,6,216.56.50.45,--.---,0
www.youtube.com,05-20-2020,14:41:45,7,72.14.218.180,--.---,0
www.youtube.com,05-20-2020,14:41:45,8,108.170.243.193,0.548138,10
www.youtube.com,05-20-2020,14:41:45,9,108.170.238.139,1.215766,10
www.youtube.com,05-20-2020,14:41:45,10,172.217.6.14,0.000000,0
www.youtube.com,05-20-2020,18:29:12,0,10.0.2.15,-1,-1
www.youtube.com,05-20-2020,18:29:12,1,10.0.2.2,0.388228,0
www.youtube.com,05-20-2020,18:29:12,2,205.208.121.2,29.676959,0
www.youtube.com,05-20-2020,18:29:12,3,10.5.1.4,--.---,0
www.youtube.com,05-20-2020,18:29:12,4,192.170.192.32,2.635853,0
www.youtube.com,05-20-2020,18:29:12,5,192.170.192.38,--.---,0
www.youtube.com,05-20-2020,18:29:12,6,192.170.192.42,--.---,0
www.youtube.com,05-20-2020,18:29:12,7,216.56.50.45,--.---,0
www.youtube.com,05-20-2020,18:29:12,8,72.14.218.180,15.864706,0
www.youtube.com,05-20-2020,18:29:12,9,108.170.243.174,0.000000,0
www.youtube.com,05-20-2020,18:29:12,10,216.239.42.33,--.---,0
www.youtube.com,05-20-2020,18:29:12,11,172.217.0.14,--.---,0
www.youtube.com,05-21-2020,14:39:40,0,10.0.2.15,-1,-1
www.youtube.com,05-21-2020,14:39:40,1,10.0.2.2,0.000000,0
www.youtube.com,05-21-2020,14:39:40,2,205.208.121.2,30.313409,0
www.youtube.com,05-21-2020,14:39:40,3,10.5.1.4,0.000000,0
www.youtube.com,05-21-2020,14:39:40,4,192.170.192.32,0.000000,0
www.youtube.com,05-21-2020,14:39:40,5,192.170.192.38,--.---,0
www.youtube.com,05-21-2020,14:39:40,6,192.170.192.42,0.000000,0
www.youtube.com,05-21-2020,14:39:40,7,216.56.50.45,--.---,0
www.youtube.com,05-21-2020,14:39:40,8,72.14.218.180,0.000000,0
www.youtube.com,05-21-2020,14:39:40,9,108.170.243.225,--.---,0
www.youtube.com,05-21-2020,14:39:40,10,216.239.51.117,28.900666,0
www.youtube.com,05-21-2020,14:39:40,11,172.217.4.78,--.---,0
www.youtube.com,05-21-2020,18:31:25,0,10.0.2.15,-1,-1
www.youtube.com,05-21-2020,18:31:25,1,10.0.2.2,0.000000,0
www.youtube.com,05-21-2020,18:31:25,2,10.0.0.1,0.000000,10
www.youtube.com,05-21-2020,18:31:25,3,192.168.172.1,--.---,10
www.youtube.com,05-21-2020,18:31:25,4,96.43.64.0,0.000000,0
www.youtube.com,05-21-2020,18:31:25,5,64.246.129.234,0.000000,0
www.youtube.com,05-21-2020,18:31:25,6,64.246.129.219,2.298769,0
www.youtube.com,05-21-2020,18:31:25,7,64.246.129.73,0.858872,0
www.youtube.com,05-21-2020,18:31:25,8,108.170.248.1,0.000000,0
www.youtube.com,05-21-2020,18:31:25,9,172.253.69.221,0.000000,0
www.youtube.com,05-21-2020,18:31:25,10,172.217.10.238,--.---,0
www.youtube.com,05-21-2020,21:00:35,0,10.0.2.15,-1,-1
www.youtube.com,05-21-2020,21:00:35,1,10.0.2.2,0.529319,0
www.youtube.com,05-21-2020,21:00:35,2,10.0.0.1,0.000000,10
www.youtube.com,05-21-2020,21:00:35,3,192.168.172.1,0.000000,10
www.youtube.com,05-21-2020,21:00:35,4,96.43.64.0,--.---,0
www.youtube.com,05-21-2020,21:00:35,5,64.246.129.234,0.000000,0
www.youtube.com,05-21-2020,21:00:35,6,64.246.129.219,0.000000,0
www.youtube.com,05-21-2020,21:00:35,7,64.246.129.73,0.000000,0
www.youtube.com,05-21-2020,21:00:35,8,108.170.248.33,--.---,0
www.youtube.com,05-21-2020,21:00:35,9,216.239.42.165,0.000000,0
www.youtube.com,05-21-2020,21:00:35,10,172.217.10.78,--.---,0
www.youtube.com,05-22-2020,18:27:49,0,10.0.2.15,-1,-1
www.youtube.com,05-22-2020,18:27:49,1,10.0.2.2,0.447416,0
www.youtube.com,05-22-2020,18:27:49,2,10.0.0.1,0.000000,10
www.youtube.com,05-22-2020,18:27:49,3,192.168.172.1,--.---,10
www.youtube.com,05-22-2020,18:27:49,4,96.43.64.0,0.000000,0
www.youtube.com,05-22-2020,18:27:49,5,64.246.129.234,--.---,0
www.youtube.com,05-22-2020,18:27:49,6,64.246.129.219,5.079934,0
www.youtube.com,05-22-2020,18:27:49,7,64.246.129.73,--.---,0
www.youtube.com,05-22-2020,18:27:49,8,108.170.248.65,1.706056,0
www.youtube.com,05-22-2020,18:27:49,9,108.170.237.215,0.000000,0
www.youtube.com,05-22-2020,18:27:49,10,172.217.7.14,--.---,0
www.youtube.com,05-23-2020,14:39:37,0,10.0.2.15,-1,-1
www.youtube.com,05-23-2020,14:39:37,1,10.0.2.2,0.000000,0
www.youtube.com,05-23-2020,14:39:37,2,10.0.0.1,0.000000,10
www.youtube.com,05-23-2020,14:39:37,3,192.168.172.1,--.---,10
www.youtube.com,05-23-2020,14:39:37,4,96.43.64.0,0.000000,0
www.youtube.com,05-23-2020,14:39:37,5,64.246.129.234,--.---,0
www.youtube.com,05-23-2020,14:39:37,6,64.246.129.219,0.000000,0
www.youtube.com,05-23-2020,14:39:37,7,64.246.129.73,0.000000,0
www.youtube.com,05-23-2020,14:39:37,8,108.170.248.65,--.---,0
www.youtube.com,05-23-2020,14:39:37,9,108.170.237.215,2.162266,0
www.youtube.com,05-23-2020,14:39:37,10,172.217.7.14,0.000000,0
www.youtube.com,05-23-2020,18:29:07,0,10.0.2.15,-1,-1
www.youtube.com,05-23-2020,18:29:07,1,10.0.2.2,0.515878,0
www.youtube.com,05-23-2020,18:29:07,2,10.0.0.1,0.000000,10
www.youtube.com,05-23-2020,18:29:07,3,192.168.172.1,0.000000,10
www.youtube.com,05-23-2020,18:29:07,4,96.43.64.0,0.000000,0
www.youtube.com,05-23-2020,18:29:07,5,64.246.129.236,--.---,0
www.youtube.com,05-23-2020,18:29:07,6,64.246.129.219,0.000000,0
www.youtube.com,05-23-2020,18:29:07,7,64.246.129.73,0.000000,0
www.youtube.com,05-23-2020,18:29:07,8,108.170.248.97,0.000000,0
www.youtube.com,05-23-2020,18:29:07,9,172.253.72.129,0.000000,0
www.youtube.com,05-23-2020,18:29:07,10,172.217.10.110,--.---,0
www.youtube.com,05-24-2020,14:40:22,0,10.0.2.15,-1,-1
www.youtube.com,05-24-2020,14:40:22,1,10.0.2.2,0.613078,0
www.youtube.com,05-24-2020,14:40:22,2,10.0.0.1,0.000000,10
www.youtube.com,05-24-2020,14:40:22,3,192.168.172.1,0.000000,10
www.youtube.com,05-24-2020,14:40:22,4,96.43.64.0,0.000000,0
www.youtube.com,05-24-2020,14:40:22,5,64.246.129.234,0.000000,0
www.youtube.com,05-24-2020,14:40:22,6,64.246.129.219,0.000000,0
www.youtube.com,05-24-2020,14:40:22,7,64.246.129.73,--.---,0
www.youtube.com,05-24-2020,14:40:22,8,108.170.248.97,--.---,10
www.youtube.com,05-24-2020,14:40:22,9,142.250.46.197,0.000000,0
www.youtube.com,05-24-2020,14:40:22,10,142.250.64.78,0.000000,0
www.youtube.com,05-24-2020,18:28:22,0,10.0.2.15,-1,-1
www.youtube.com,05-24-2020,18:28:22,1,10.0.2.2,0.612272,0
www.youtube.com,05-24-2020,18:28:22,2,10.0.0.1,6.229206,10
www.youtube.com,05-24-2020,18:28:22,3,192.168.172.1,0.000000,10
www.youtube.com,05-24-2020,18:28:22,4,96.43.64.0,0.000000,0
www.youtube.com,05-24-2020,18:28:22,5,64.246.129.236,0.000000,0
www.youtube.com,05-24-2020,18:28:22,6,64.246.129.219,0.000000,0
www.youtube.com,05-24-2020,18:28:22,7,64.246.129.73,0.000000,0
www.youtube.com,05-24-2020,18:28:22,8,108.170.248.97,0.000000,0
www.youtube.com,05-24-2020,18:28:22,9,142.250.46.193,--.---,0
www.youtube.com,05-24-2020,18:28:22,10,142.250.64.110,0.000000,0
www.youtube.com,05-25-2020,14:38:47,0,10.0.2.15,-1,-1
www.youtube.com,05-25-2020,14:38:47,1,10.0.2.2,0.390459,0
www.youtube.com,05-25-2020,14:38:47,2,10.0.0.1,5.038447,10
www.youtube.com,05-25-2020,14:38:47,3,192.168.172.1,--.---,10
www.youtube.com,05-25-2020,14:38:47,4,96.43.64.0,0.000000,0
www.youtube.com,05-25-2020,14:38:47,5,64.246.129.234,--.---,0
www.youtube.com,05-25-2020,14:38:47,6,64.246.129.219,4.363753,0
www.youtube.com,05-25-2020,14:38:47,7,64.246.129.73,--.---,0
www.youtube.com,05-25-2020,14:38:47,8,108.170.248.65,1.042897,0
www.youtube.com,05-25-2020,14:38:47,9,172.253.70.7,--.---,0
www.youtube.com,05-25-2020,14:38:47,10,172.217.11.46,--.---,0
www.youtube.com,05-25-2020,18:28:12,0,10.0.2.15,-1,-1
www.youtube.com,05-25-2020,18:28:12,1,10.0.2.2,0.449897,0
www.youtube.com,05-25-2020,18:28:12,2,10.0.0.1,0.000000,10
www.youtube.com,05-25-2020,18:28:12,3,192.168.172.1,--.---,10
www.youtube.com,05-25-2020,18:28:12,4,96.43.64.0,2.422616,0
www.youtube.com,05-25-2020,18:28:12,5,64.246.129.234,0.507919,0
www.youtube.com,05-25-2020,18:28:12,6,64.246.129.219,0.000000,0
www.youtube.com,05-25-2020,18:28:12,7,64.246.129.73,0.000000,0
www.youtube.com,05-25-2020,18:28:12,8,108.170.248.1,--.---,0
www.youtube.com,05-25-2020,18:28:12,9,172.253.69.211,--.---,0
www.youtube.com,05-25-2020,18:28:12,10,172.217.12.206,--.---,0
www.youtube.com,05-26-2020,14:39:37,0,10.0.2.15,-1,-1
www.youtube.com,05-26-2020,14:39:37,1,10.0.2.2,0.000000,0
www.youtube.com,05-26-2020,14:39:37,2,205.208.121.2,30.038712,0
www.youtube.com,05-26-2020,14:39:37,3,10.5.1.4,0.000000,0
www.youtube.com,05-26-2020,14:39:37,4,192.170.192.32,--.---,0
www.youtube.com,05-26-2020,14:39:37,5,192.170.192.38,0.000000,0
www.youtube.com,05-26-2020,14:39:37,6,192.170.192.42,--.---,0
www.youtube.com,05-26-2020,14:39:37,7,216.56.50.45,0.000000,0
www.youtube.com,05-26-2020,14:39:37,8,72.14.218.180,--.---,0
www.youtube.com,05-26-2020,14:39:37,9,108.170.244.1,1.265644,0
www.youtube.com,05-26-2020,14:39:37,10,108.170.230.235,--.---,0
www.youtube.com,05-26-2020,14:39:37,11,172.217.4.206,--.---,0
