www.wikipedia.jp,05-20-2020,22:06:24,0,10.0.0.93,-1,-1
www.wikipedia.jp,05-20-2020,22:06:24,1,96.120.25.13,0.000000,0.00032
www.wikipedia.jp,05-20-2020,22:06:24,2,96.120.25.13,1766.796764,6e-06
www.wikipedia.jp,05-20-2020,22:06:24,3,96.108.112.241,--.---,0.001023
www.wikipedia.jp,05-20-2020,22:06:24,4,162.151.37.25,8386.116725,-0.00108
www.wikipedia.jp,05-20-2020,22:06:24,5,96.110.40.49,5984.804208,-0.00027
www.wikipedia.jp,05-20-2020,22:06:24,6,96.110.37.18,--.---,0.000635
www.wikipedia.jp,05-20-2020,22:06:24,7,129.250.66.65,4455.079400,0.002192
www.wikipedia.jp,05-20-2020,22:06:24,8,129.250.4.157,--.---,-0.001638
www.wikipedia.jp,05-20-2020,22:06:24,9,129.250.2.191,0.000000,0.001417
www.wikipedia.jp,05-20-2020,22:06:24,10,129.250.3.42,0.000000,-0.002606
www.wikipedia.jp,05-20-2020,22:06:24,11,no,0.000000,0.0
www.wikipedia.jp,05-20-2020,22:06:24,12,129.250.4.143,8846.652268,0.004621
www.wikipedia.jp,05-20-2020,22:06:24,13,129.250.3.22,--.---,-0.003672
www.wikipedia.jp,05-20-2020,22:06:24,14,129.250.6.183,20813.008130,0.002709
www.wikipedia.jp,05-20-2020,22:06:24,15,61.213.161.22,9941.747573,-0.001941
www.wikipedia.jp,05-20-2020,22:06:24,16,219.99.124.61,8744.662681,0.002538
www.wikipedia.jp,05-20-2020,22:06:24,17,219.99.124.201,--.---,-0.001686
www.wikipedia.jp,05-20-2020,22:06:24,18,43.244.1.182,10312.185297,-0.000195
www.wikipedia.jp,05-20-2020,22:06:24,19,43.244.2.106,--.---,-0.001384
www.wikipedia.jp,05-20-2020,22:06:24,20,202.75.235.177,--.---,0.002027
www.wikipedia.jp,05-21-2020,10:06:14,0,10.0.0.93,-1,-1
www.wikipedia.jp,05-21-2020,10:06:14,1,96.120.25.13,0.000000,0.000195
www.wikipedia.jp,05-21-2020,10:06:14,2,96.120.25.13,2189.797781,0.000475
www.wikipedia.jp,05-21-2020,10:06:14,3,96.108.112.241,289802.461093,-0.000483
www.wikipedia.jp,05-21-2020,10:06:14,4,162.151.37.25,--.---,0.000224
www.wikipedia.jp,05-21-2020,10:06:14,5,no,0.000000,-0.000411
www.wikipedia.jp,05-21-2020,10:06:14,6,96.110.37.18,21997.851772,0.000762
www.wikipedia.jp,05-21-2020,10:06:14,7,129.250.66.65,31459.293395,0.000711
www.wikipedia.jp,05-21-2020,10:06:14,8,129.250.4.157,21048.304214,0.000613
www.wikipedia.jp,05-21-2020,10:06:14,9,129.250.2.191,0.000000,0.002298
www.wikipedia.jp,05-21-2020,10:06:14,10,129.250.3.42,0.000000,-0.004384
www.wikipedia.jp,05-21-2020,10:06:14,11,no,0.000000,0.0
www.wikipedia.jp,05-21-2020,10:06:14,12,129.250.4.143,0.000000,0.001286
www.wikipedia.jp,05-21-2020,10:06:14,13,129.250.3.22,7042.640990,-9.1e-05
www.wikipedia.jp,05-21-2020,10:06:14,14,129.250.6.183,--.---,-0.000578
www.wikipedia.jp,05-21-2020,10:06:14,15,61.213.161.22,9633.113829,0.004204
www.wikipedia.jp,05-21-2020,10:06:14,16,219.99.124.61,--.---,-0.00077
www.wikipedia.jp,05-21-2020,10:06:14,17,219.99.124.201,0.000000,-0.002392
www.wikipedia.jp,05-21-2020,10:06:14,18,43.244.1.182,495.056685,-0.000403
www.wikipedia.jp,05-21-2020,10:06:14,19,43.244.2.106,568888.888880,-0.000509
www.wikipedia.jp,05-21-2020,10:06:14,20,202.75.235.177,--.---,0.00023
www.wikipedia.jp,05-21-2020,22:06:21,0,10.0.0.93,-1,-1
www.wikipedia.jp,05-21-2020,22:06:21,1,96.120.25.13,0.000000,0.000487
www.wikipedia.jp,05-21-2020,22:06:21,2,96.120.25.13,2922.505373,-3.9e-05
www.wikipedia.jp,05-21-2020,22:06:21,3,96.108.112.241,18712.080472,-0.000206
www.wikipedia.jp,05-21-2020,22:06:21,4,162.151.37.25,--.---,0.00014
www.wikipedia.jp,05-21-2020,22:06:21,5,96.110.40.49,6774.727092,-0.000382
www.wikipedia.jp,05-21-2020,22:06:21,6,96.110.37.18,--.---,0.000719
www.wikipedia.jp,05-21-2020,22:06:21,7,129.250.66.65,5818.181818,0.000826
www.wikipedia.jp,05-21-2020,22:06:21,8,129.250.4.157,12190.476190,-0.000625
www.wikipedia.jp,05-21-2020,22:06:21,9,129.250.2.191,--.---,0.002825
www.wikipedia.jp,05-21-2020,22:06:21,10,129.250.3.42,0.000000,-0.003746
www.wikipedia.jp,05-21-2020,22:06:21,11,no,0.000000,0.0
www.wikipedia.jp,05-21-2020,22:06:21,12,129.250.4.143,17385.398981,0.000518
www.wikipedia.jp,05-21-2020,22:06:21,13,129.250.3.22,--.---,0.000858
www.wikipedia.jp,05-21-2020,22:06:21,14,129.250.6.183,11934.731935,-0.000238
www.wikipedia.jp,05-21-2020,22:06:21,15,61.213.161.22,--.---,0.000708
www.wikipedia.jp,05-21-2020,22:06:21,16,219.99.124.61,8842.832470,-0.000925
www.wikipedia.jp,05-21-2020,22:06:21,17,219.99.124.201,6400.000000,0.000326
www.wikipedia.jp,05-21-2020,22:06:21,18,43.244.1.182,0.000000,0.002905
www.wikipedia.jp,05-21-2020,22:06:21,19,43.244.2.106,3554.321416,-0.002722
www.wikipedia.jp,05-21-2020,22:06:21,20,202.75.235.177,--.---,-0.000783
www.wikipedia.jp,05-22-2020,10:06:18,0,10.0.0.93,-1,-1
www.wikipedia.jp,05-22-2020,10:06:18,1,96.120.25.13,3653.790644,0.000431
www.wikipedia.jp,05-22-2020,10:06:18,2,96.120.25.13,--.---,-0.00011
www.wikipedia.jp,05-22-2020,10:06:18,3,96.108.112.241,--.---,-2e-06
www.wikipedia.jp,05-22-2020,10:06:18,4,162.151.37.25,--.---,-3.7e-05
www.wikipedia.jp,05-22-2020,10:06:18,5,no,0.000000,-0.000282
www.wikipedia.jp,05-22-2020,10:06:18,6,96.110.37.18,4617.812852,0.00077
www.wikipedia.jp,05-22-2020,10:06:18,7,129.250.66.65,--.---,0.000433
www.wikipedia.jp,05-22-2020,10:06:18,8,129.250.4.157,0.000000,-0.000392
www.wikipedia.jp,05-22-2020,10:06:18,9,129.250.2.191,0.000000,0.003538
www.wikipedia.jp,05-22-2020,10:06:18,10,129.250.3.42,0.000000,-0.004349
www.wikipedia.jp,05-22-2020,10:06:18,11,129.250.6.29,135.387056,0.0
www.wikipedia.jp,05-22-2020,10:06:18,12,129.250.4.143,0.000000,0.002362
www.wikipedia.jp,05-22-2020,10:06:18,13,129.250.3.22,2636.796704,-0.000953
www.wikipedia.jp,05-22-2020,10:06:18,14,129.250.6.183,0.000000,0.000846
www.wikipedia.jp,05-22-2020,10:06:18,15,61.213.161.22,0.000000,-0.000246
www.wikipedia.jp,05-22-2020,10:06:18,16,219.99.124.61,224.180395,0.000652
www.wikipedia.jp,05-22-2020,10:06:18,17,219.99.124.201,14607.703281,-0.000417
www.wikipedia.jp,05-22-2020,10:06:18,18,43.244.1.182,0.000000,-0.001287
www.wikipedia.jp,05-22-2020,10:06:18,19,43.244.2.106,1660.450786,0.00083
www.wikipedia.jp,05-22-2020,10:06:18,20,202.75.235.177,--.---,-0.000685
www.wikipedia.jp,05-22-2020,22:06:17,0,10.0.0.93,-1,-1
www.wikipedia.jp,05-22-2020,22:06:17,1,96.120.25.13,0.000000,0.000336
www.wikipedia.jp,05-22-2020,22:06:17,2,96.120.25.13,2126.807872,-9e-06
www.wikipedia.jp,05-22-2020,22:06:17,3,96.108.112.241,10121.760908,0.000237
www.wikipedia.jp,05-22-2020,22:06:17,4,162.151.37.25,9726.274447,-0.000195
www.wikipedia.jp,05-22-2020,22:06:17,5,96.110.40.49,0.000000,-0.00037
www.wikipedia.jp,05-22-2020,22:06:17,6,96.110.37.18,--.---,0.002681
www.wikipedia.jp,05-22-2020,22:06:17,7,129.250.66.65,6456.494325,-0.00074
www.wikipedia.jp,05-22-2020,22:06:17,8,129.250.4.157,--.---,-0.00026
www.wikipedia.jp,05-22-2020,22:06:17,9,129.250.2.191,--.---,0.002922
www.wikipedia.jp,05-22-2020,22:06:17,10,129.250.3.42,642.449338,-0.004602
www.wikipedia.jp,05-22-2020,22:06:17,11,129.250.6.29,--.---,0.000205
www.wikipedia.jp,05-22-2020,22:06:17,12,129.250.4.143,0.000000,0.003005
www.wikipedia.jp,05-22-2020,22:06:17,13,129.250.3.22,4677.935130,-0.002961
www.wikipedia.jp,05-22-2020,22:06:17,14,129.250.6.183,7925.696594,0.001496
www.wikipedia.jp,05-22-2020,22:06:17,15,61.213.161.22,--.---,0.002245
www.wikipedia.jp,05-22-2020,22:06:17,16,219.99.124.61,4974.495992,0.000936
www.wikipedia.jp,05-22-2020,22:06:17,17,219.99.124.201,--.---,-0.003464
www.wikipedia.jp,05-22-2020,22:06:17,18,43.244.1.182,3387.923904,-0.000399
www.wikipedia.jp,05-22-2020,22:06:17,19,43.244.2.106,--.---,-0.000693
www.wikipedia.jp,05-22-2020,22:06:17,20,202.75.235.177,--.---,-8.5e-05
www.wikipedia.jp,05-23-2020,10:06:22,0,10.0.0.93,-1,-1
www.wikipedia.jp,05-23-2020,10:06:22,1,96.120.25.13,2913.409294,0.000129
www.wikipedia.jp,05-23-2020,10:06:22,2,96.120.25.13,--.---,0.001017
www.wikipedia.jp,05-23-2020,10:06:22,3,96.108.112.241,--.---,-0.000886
www.wikipedia.jp,05-23-2020,10:06:22,4,162.151.37.25,--.---,-0.000158
www.wikipedia.jp,05-23-2020,10:06:22,5,96.110.40.49,0.000000,-0.000103
www.wikipedia.jp,05-23-2020,10:06:22,6,96.110.37.18,0.000000,0.000295
www.wikipedia.jp,05-23-2020,10:06:22,7,129.250.66.65,6712.553261,0.001115
www.wikipedia.jp,05-23-2020,10:06:22,8,129.250.4.157,--.---,-0.000928
www.wikipedia.jp,05-23-2020,10:06:22,9,129.250.2.191,21557.894737,0.004111
www.wikipedia.jp,05-23-2020,10:06:22,10,no,0.000000,-0.004594
www.wikipedia.jp,05-23-2020,10:06:22,11,129.250.6.29,4796.252927,0.0
www.wikipedia.jp,05-23-2020,10:06:22,12,129.250.4.143,4797.376435,0.00184
www.wikipedia.jp,05-23-2020,10:06:22,13,129.250.3.22,1622.820919,0.006715
www.wikipedia.jp,05-23-2020,10:06:22,14,129.250.6.183,0.000000,0.000614
www.wikipedia.jp,05-23-2020,10:06:22,15,61.213.161.22,0.000000,9.9e-05
www.wikipedia.jp,05-23-2020,10:06:22,16,219.99.124.61,0.000000,-0.005139
www.wikipedia.jp,05-23-2020,10:06:22,17,219.99.124.201,484.126421,0.000838
www.wikipedia.jp,05-23-2020,10:06:22,18,43.244.1.182,0.000000,0.003521
www.wikipedia.jp,05-23-2020,10:06:22,19,43.244.2.106,254.967382,-0.000751
www.wikipedia.jp,05-23-2020,10:06:22,20,202.75.235.177,0.000000,-0.005104
www.wikipedia.jp,05-23-2020,22:06:39,0,10.0.0.93,-1,-1
www.wikipedia.jp,05-23-2020,22:06:39,1,96.120.25.13,0.000000,0.000318
www.wikipedia.jp,05-23-2020,22:06:39,2,96.120.25.13,1763.451563,0.000171
www.wikipedia.jp,05-23-2020,22:06:39,3,96.108.112.241,--.---,-0.000103
www.wikipedia.jp,05-23-2020,22:06:39,4,162.151.37.25,0.000000,9.4e-05
www.wikipedia.jp,05-23-2020,22:06:39,5,96.110.40.49,0.000000,-0.00048
www.wikipedia.jp,05-23-2020,22:06:39,6,96.110.37.18,1726.376127,0.0007
www.wikipedia.jp,05-23-2020,22:06:39,7,129.250.66.65,0.000000,0.002846
www.wikipedia.jp,05-23-2020,22:06:39,8,129.250.4.157,6854.082999,-0.003333
www.wikipedia.jp,05-23-2020,22:06:39,9,129.250.2.191,4049.031238,0.000502
www.wikipedia.jp,05-23-2020,22:06:39,10,129.250.3.42,--.---,0.000128
www.wikipedia.jp,05-23-2020,22:06:39,11,129.250.6.29,4499.121265,0.000105
www.wikipedia.jp,05-23-2020,22:06:39,12,129.250.4.143,--.---,-9.2e-05
www.wikipedia.jp,05-23-2020,22:06:39,13,129.250.3.22,1442.659904,-0.000188
www.wikipedia.jp,05-23-2020,22:06:39,14,129.250.6.183,--.---,0.001767
www.wikipedia.jp,05-23-2020,22:06:39,15,61.213.161.22,--.---,0.002131
www.wikipedia.jp,05-23-2020,22:06:39,16,219.99.124.61,--.---,0.001475
www.wikipedia.jp,05-23-2020,22:06:39,17,219.99.124.201,0.000000,-0.005636
www.wikipedia.jp,05-23-2020,22:06:39,18,43.244.1.182,2785.257718,0.001274
www.wikipedia.jp,05-23-2020,22:06:39,19,43.244.2.106,--.---,0.000771
www.wikipedia.jp,05-23-2020,22:06:39,20,202.75.235.177,162539.682539,-0.001593
www.wikipedia.jp,05-24-2020,10:06:14,0,10.0.0.93,-1,-1
www.wikipedia.jp,05-24-2020,10:06:14,1,96.120.25.13,0.000000,0.000315
www.wikipedia.jp,05-24-2020,10:06:14,2,96.120.25.13,3351.552323,0.00014
www.wikipedia.jp,05-24-2020,10:06:14,3,96.108.112.241,--.---,-0.000269
www.wikipedia.jp,05-24-2020,10:06:14,4,162.151.37.25,18583.347333,0.000969
www.wikipedia.jp,05-24-2020,10:06:14,5,96.110.40.49,1930.072566,-0.001155
www.wikipedia.jp,05-24-2020,10:06:14,6,96.110.37.18,--.---,0.000483
www.wikipedia.jp,05-24-2020,10:06:14,7,129.250.66.65,9995.119571,0.000875
www.wikipedia.jp,05-24-2020,10:06:14,8,129.250.4.157,--.---,-0.001129
www.wikipedia.jp,05-24-2020,10:06:14,9,129.250.2.191,51717.171717,0.001229
www.wikipedia.jp,05-24-2020,10:06:14,10,129.250.3.42,0.000000,-0.001458
www.wikipedia.jp,05-24-2020,10:06:14,11,129.250.6.29,3737.226277,0.0
www.wikipedia.jp,05-24-2020,10:06:14,12,129.250.4.143,0.000000,0.000697
www.wikipedia.jp,05-24-2020,10:06:14,13,129.250.3.22,2885.726363,-0.000258
www.wikipedia.jp,05-24-2020,10:06:14,14,129.250.6.183,30430.906389,0.000527
www.wikipedia.jp,05-24-2020,10:06:14,15,61.213.161.22,0.000000,0.000587
www.wikipedia.jp,05-24-2020,10:06:14,16,219.99.124.61,7074.265976,0.000807
www.wikipedia.jp,05-24-2020,10:06:14,17,219.99.124.201,--.---,-0.001699
www.wikipedia.jp,05-24-2020,10:06:14,18,43.244.1.182,17474.402730,-0.000499
www.wikipedia.jp,05-24-2020,10:06:14,19,43.244.2.106,--.---,9.9e-05
www.wikipedia.jp,05-24-2020,10:06:14,20,202.75.235.177,--.---,0.000132
www.wikipedia.jp,05-24-2020,22:06:57,0,10.0.0.93,-1,-1
www.wikipedia.jp,05-24-2020,22:06:57,1,96.120.25.13,0.000000,0.000235
www.wikipedia.jp,05-24-2020,22:06:57,2,96.120.25.13,1835.793859,9.4e-05
www.wikipedia.jp,05-24-2020,22:06:57,3,96.108.112.241,--.---,-5.4e-05
www.wikipedia.jp,05-24-2020,22:06:57,4,162.151.37.25,13892.602600,0.000221
www.wikipedia.jp,05-24-2020,22:06:57,5,96.110.40.49,0.000000,-0.000497
www.wikipedia.jp,05-24-2020,22:06:57,6,96.110.37.18,9078.014184,0.000475
www.wikipedia.jp,05-24-2020,22:06:57,7,129.250.66.65,35929.824561,0.002898
www.wikipedia.jp,05-24-2020,22:06:57,8,129.250.4.157,29897.810219,-0.002027
www.wikipedia.jp,05-24-2020,22:06:57,9,129.250.2.191,8696.390658,0.001605
www.wikipedia.jp,05-24-2020,22:06:57,10,129.250.3.42,0.000000,-0.002952
www.wikipedia.jp,05-24-2020,22:06:57,11,129.250.6.29,0.000000,0.0
www.wikipedia.jp,05-24-2020,22:06:57,12,129.250.4.143,1499.377700,0.000474
www.wikipedia.jp,05-24-2020,22:06:57,13,129.250.3.22,0.000000,0.010137
www.wikipedia.jp,05-24-2020,22:06:57,14,129.250.6.183,10417.090539,-0.008382
www.wikipedia.jp,05-24-2020,22:06:57,15,61.213.161.22,0.000000,-0.001241
www.wikipedia.jp,05-24-2020,22:06:57,16,219.99.124.61,8808.602151,0.004138
www.wikipedia.jp,05-24-2020,22:06:57,17,219.99.124.201,13607.973422,-0.003928
www.wikipedia.jp,05-24-2020,22:06:57,18,43.244.1.182,0.000000,-0.000434
www.wikipedia.jp,05-24-2020,22:06:57,19,43.244.2.106,3474.720054,-0.000289
www.wikipedia.jp,05-24-2020,22:06:57,20,202.75.235.177,46972.477064,0.0007
www.wikipedia.jp,05-25-2020,10:06:08,0,10.0.0.93,-1,-1
www.wikipedia.jp,05-25-2020,10:06:08,1,96.120.25.13,0.000000,0.000351
www.wikipedia.jp,05-25-2020,10:06:08,2,96.120.25.13,6210.169108,-1.1e-05
www.wikipedia.jp,05-25-2020,10:06:08,3,96.108.112.241,--.---,0.0001
www.wikipedia.jp,05-25-2020,10:06:08,4,162.151.37.25,--.---,-7.3e-05
www.wikipedia.jp,05-25-2020,10:06:08,5,96.110.40.49,5004.072324,-0.000367
www.wikipedia.jp,05-25-2020,10:06:08,6,96.110.37.18,--.---,0.000423
www.wikipedia.jp,05-25-2020,10:06:08,7,129.250.66.65,0.000000,0.000412
www.wikipedia.jp,05-25-2020,10:06:08,8,129.250.4.157,3774.419462,0.000185
www.wikipedia.jp,05-25-2020,10:06:08,9,129.250.2.191,12263.473054,0.003349
www.wikipedia.jp,05-25-2020,10:06:08,10,129.250.3.42,0.000000,-0.004369
www.wikipedia.jp,05-25-2020,10:06:08,11,129.250.6.29,0.000000,0.00037
www.wikipedia.jp,05-25-2020,10:06:08,12,129.250.4.143,1580.734795,0.000623
www.wikipedia.jp,05-25-2020,10:06:08,13,129.250.3.22,--.---,0.000476
www.wikipedia.jp,05-25-2020,10:06:08,14,129.250.6.183,145248.226951,0.000384
www.wikipedia.jp,05-25-2020,10:06:08,15,61.213.161.22,0.000000,0.00464
www.wikipedia.jp,05-25-2020,10:06:08,16,219.99.124.61,0.000000,-0.003843
www.wikipedia.jp,05-25-2020,10:06:08,17,219.99.124.201,0.000000,0.000592
www.wikipedia.jp,05-25-2020,10:06:08,18,43.244.1.182,1274.662351,-0.003012
www.wikipedia.jp,05-25-2020,10:06:08,19,43.244.2.106,10000.000000,0.000226
www.wikipedia.jp,05-25-2020,10:06:08,20,202.75.235.177,--.---,-0.000117
www.wikipedia.jp,05-25-2020,22:06:15,0,10.0.0.93,-1,-1
www.wikipedia.jp,05-25-2020,22:06:15,1,96.120.25.13,0.000000,0.000625
www.wikipedia.jp,05-25-2020,22:06:15,2,96.120.25.13,1584.729410,0.000227
www.wikipedia.jp,05-25-2020,22:06:15,3,96.108.112.241,--.---,0.000514
www.wikipedia.jp,05-25-2020,22:06:15,4,162.151.37.25,--.---,-0.001064
www.wikipedia.jp,05-25-2020,22:06:15,5,96.110.40.49,0.000000,-0.000301
www.wikipedia.jp,05-25-2020,22:06:15,6,96.110.37.18,1399.863295,0.000969
www.wikipedia.jp,05-25-2020,22:06:15,7,129.250.66.65,--.---,-5.4e-05
www.wikipedia.jp,05-25-2020,22:06:15,8,129.250.4.157,0.000000,-0.000706
www.wikipedia.jp,05-25-2020,22:06:15,9,129.250.2.191,8208.416834,0.000838
www.wikipedia.jp,05-25-2020,22:06:15,10,129.250.3.42,--.---,-0.000372
www.wikipedia.jp,05-25-2020,22:06:15,11,129.250.6.29,0.000000,0.000468
www.wikipedia.jp,05-25-2020,22:06:15,12,129.250.4.143,2275.302744,-0.000516
www.wikipedia.jp,05-25-2020,22:06:15,13,129.250.3.22,--.---,0.001085
www.wikipedia.jp,05-25-2020,22:06:15,14,129.250.6.183,0.000000,-0.001196
www.wikipedia.jp,05-25-2020,22:06:15,15,61.213.161.22,842.451666,0.002901
www.wikipedia.jp,05-25-2020,22:06:15,16,219.99.124.61,--.---,0.001295
www.wikipedia.jp,05-25-2020,22:06:15,17,219.99.124.201,--.---,-0.002005
www.wikipedia.jp,05-25-2020,22:06:15,18,43.244.1.182,4832.468145,-0.001705
www.wikipedia.jp,05-25-2020,22:06:15,19,43.244.2.106,--.---,-0.000539
www.wikipedia.jp,05-25-2020,22:06:15,20,202.75.235.177,--.---,0.001242
www.wikipedia.jp,05-26-2020,10:06:15,0,10.0.0.93,-1,-1
www.wikipedia.jp,05-26-2020,10:06:15,1,96.120.25.13,0.000000,0.000214
www.wikipedia.jp,05-26-2020,10:06:15,2,96.120.25.13,1984.866380,0.00147
www.wikipedia.jp,05-26-2020,10:06:15,3,96.108.112.241,--.---,-0.001433
www.wikipedia.jp,05-26-2020,10:06:15,4,162.151.37.25,--.---,0.000517
www.wikipedia.jp,05-26-2020,10:06:15,5,96.110.40.49,6202.301635,-0.000769
www.wikipedia.jp,05-26-2020,10:06:15,6,96.110.37.18,9660.377358,0.000311
www.wikipedia.jp,05-26-2020,10:06:15,7,129.250.66.65,--.---,0.000135
www.wikipedia.jp,05-26-2020,10:06:15,8,129.250.4.157,--.---,5.8e-05
www.wikipedia.jp,05-26-2020,10:06:15,9,129.250.2.191,9624.060150,0.000725
www.wikipedia.jp,05-26-2020,10:06:15,10,129.250.3.42,52647.814910,-0.001229
www.wikipedia.jp,05-26-2020,10:06:15,11,no,0.000000,0.0
www.wikipedia.jp,05-26-2020,10:06:15,12,129.250.4.143,4343.584305,0.001836
www.wikipedia.jp,05-26-2020,10:06:15,13,129.250.3.22,--.---,-0.001419
www.wikipedia.jp,05-26-2020,10:06:15,14,129.250.6.183,4273.789649,0.002445
www.wikipedia.jp,05-26-2020,10:06:15,15,61.213.161.22,--.---,0.001595
www.wikipedia.jp,05-26-2020,10:06:15,16,219.99.124.61,--.---,0.001004
www.wikipedia.jp,05-26-2020,10:06:15,17,219.99.124.201,0.000000,-0.003057
www.wikipedia.jp,05-26-2020,10:06:15,18,43.244.1.182,12808.005003,-0.001452
www.wikipedia.jp,05-26-2020,10:06:15,19,43.244.2.106,8318.440292,0.000464
www.wikipedia.jp,05-26-2020,10:06:15,20,202.75.235.177,--.---,-0.000502
www.wikipedia.jp,05-26-2020,22:06:18,0,10.0.0.93,-1,-1
www.wikipedia.jp,05-26-2020,22:06:18,1,96.120.25.13,0.000000,0.000328
www.wikipedia.jp,05-26-2020,22:06:18,2,96.120.25.13,1428.867286,0.00068
www.wikipedia.jp,05-26-2020,22:06:18,3,96.108.112.241,--.---,0.00183
www.wikipedia.jp,05-26-2020,22:06:18,4,162.151.37.25,--.---,-0.002603
www.wikipedia.jp,05-26-2020,22:06:18,5,96.110.40.49,0.000000,-0.000236
www.wikipedia.jp,05-26-2020,22:06:18,6,96.110.37.18,--.---,0.008162
www.wikipedia.jp,05-26-2020,22:06:18,7,129.250.66.65,16025.039124,-0.005628
www.wikipedia.jp,05-26-2020,22:06:18,8,129.250.4.157,0.000000,-0.002292
www.wikipedia.jp,05-26-2020,22:06:18,9,129.250.2.191,2822.880772,0.00167
www.wikipedia.jp,05-26-2020,22:06:18,10,129.250.3.42,--.---,-0.001913
www.wikipedia.jp,05-26-2020,22:06:18,11,129.250.6.29,0.000000,0.001353
www.wikipedia.jp,05-26-2020,22:06:18,12,129.250.4.143,10529.562982,-0.000405
www.wikipedia.jp,05-26-2020,22:06:18,13,129.250.3.22,--.---,-0.000448
www.wikipedia.jp,05-26-2020,22:06:18,14,129.250.6.183,140273.972603,0.000812
www.wikipedia.jp,05-26-2020,22:06:18,15,61.213.161.22,3825.177437,0.002237
www.wikipedia.jp,05-26-2020,22:06:18,16,219.99.124.61,--.---,0.00094
www.wikipedia.jp,05-26-2020,22:06:18,17,219.99.124.201,12518.337408,-0.004016
www.wikipedia.jp,05-26-2020,22:06:18,18,43.244.1.182,--.---,-4.1e-05
www.wikipedia.jp,05-26-2020,22:06:18,19,43.244.2.106,16370.903277,0.00032
www.wikipedia.jp,05-26-2020,22:06:18,20,202.75.235.177,--.---,0.002001
