www.youtube.com,05-13-2020,10:06:33,1,(10.0.0.1),1.439,2.468,3.359,2.422
www.youtube.com,05-13-2020,10:06:33,2,(96.120.25.13),18.529,20.619,21.46,20.202666666666666
www.youtube.com,05-13-2020,10:06:33,3,(96.108.112.241),19.607,20.152,23.19,20.983
www.youtube.com,05-13-2020,10:06:33,4,(162.151.37.25),23.682,24.575,25.018,24.425
www.youtube.com,05-13-2020,10:06:33,5,-1,-1,-1,-1,-1
www.youtube.com,05-13-2020,10:06:33,6,(96.110.37.42),28.088,17.747,14.845,20.226666666666667
www.youtube.com,05-13-2020,10:06:33,7,(96.87.9.122),14.087,15.278,15.672,15.012333333333336
www.youtube.com,05-13-2020,10:06:33,8,(108.170.230.146),17.013,17.406,17.8,17.406333333333333
www.youtube.com,05-13-2020,10:06:33,9,(72.14.239.111),12.251,12.645,13.039,12.645000000000001
www.youtube.com,05-13-2020,10:06:33,10,(172.217.9.46),10.986,11.628,10.568,11.060666666666668
www.youtube.com,05-13-2020,10:06:33,1,(10.0.0.1),2.118,3.102,4.095,3.105
www.youtube.com,05-13-2020,10:06:33,2,(96.120.25.13),19.664,22.055,22.399,21.372666666666664
www.youtube.com,05-13-2020,10:06:33,3,(96.108.112.241),20.796,21.24,21.634,21.223333333333333
www.youtube.com,05-13-2020,10:06:33,4,(162.151.37.25),24.874,25.817,26.311,25.667333333333335
www.youtube.com,05-13-2020,10:06:33,5,(96.110.40.53),26.697,27.441,31.929,28.688999999999997
www.youtube.com,05-13-2020,10:06:33,6,(96.110.37.22),31.125,18.277,24.701
www.youtube.com,05-13-2020,10:06:33,7,(96.87.9.226),16.319,16.712,17.805,16.945333333333334
www.youtube.com,05-13-2020,10:06:33,8,(209.85.248.185),15.153,15.546,15.94,15.546333333333331
www.youtube.com,05-13-2020,10:06:33,9,(209.85.255.173),18.628,19.016,19.408,19.017333333333333
www.youtube.com,05-13-2020,10:06:33,10,(172.217.5.14),11.364,12.057,12.601,12.007333333333333
www.youtube.com,05-13-2020,22:06:18,1,(10.0.0.1),1.412,2.391,3.681,2.494666666666667
www.youtube.com,05-13-2020,22:06:18,2,(96.120.25.13),18.85,21.339,21.732,20.640333333333334
www.youtube.com,05-13-2020,22:06:18,3,(96.108.112.241),19.879,20.322,20.715,20.305333333333333
www.youtube.com,05-13-2020,22:06:18,4,(162.151.37.25),25.201,25.744,26.137,25.694
www.youtube.com,05-13-2020,22:06:18,5,(96.110.40.49),26.879,31.11,28.994500000000002
www.youtube.com,05-13-2020,22:06:18,6,(96.110.37.34),30.305,11.708,15.625,19.212666666666667
www.youtube.com,05-13-2020,22:06:18,7,(96.87.9.122),16.014,17.006,17.749,16.923
www.youtube.com,05-13-2020,22:06:18,8,(108.170.230.148),18.241,18.634,19.028,18.634333333333334
www.youtube.com,05-13-2020,22:06:18,9,(72.14.232.153),13.629,14.672,15.115,14.472000000000001
www.youtube.com,05-13-2020,22:06:18,10,(172.217.8.174),11.115,11.757,12.25,11.707333333333333
www.youtube.com,05-13-2020,22:06:18,1,(10.0.0.1),1.594,2.579,3.771,2.648
www.youtube.com,05-13-2020,22:06:18,2,(96.120.25.13),21.136,28.369,28.763,26.089333333333332
www.youtube.com,05-13-2020,22:06:18,3,(96.108.112.241),26.41,26.903,27.347,26.886666666666667
www.youtube.com,05-13-2020,22:06:18,4,(162.151.37.25),29.786,30.229,31.123,30.379333333333335
www.youtube.com,05-13-2020,22:06:18,5,(96.110.40.57),31.565,31.958,32.353,31.95866666666667
www.youtube.com,05-13-2020,22:06:18,6,(96.110.33.202),29.101,11.724,18.151,19.658666666666665
www.youtube.com,05-13-2020,22:06:18,7,(50.208.232.234),15.045,15.488,16.88,15.804333333333332
www.youtube.com,05-13-2020,22:06:18,8,(74.125.251.149),15.874,17.316,17.659,16.949666666666666
www.youtube.com,05-13-2020,22:06:18,9,(216.239.47.129),18.501,18.945,19.388,18.944666666666667
www.youtube.com,05-13-2020,22:06:18,10,(172.217.4.46),11.045,11.937,12.482,11.821333333333333
www.youtube.com,05-14-2020,10:06:29,1,(10.0.0.1),1.624,2.605,3.547,2.592
www.youtube.com,05-14-2020,10:06:29,2,(96.120.25.13),19.214,22.203,22.646,21.354333333333333
www.youtube.com,05-14-2020,10:06:29,3,(96.108.112.241),20.393,20.886,21.33,20.869666666666664
www.youtube.com,05-14-2020,10:06:29,4,(162.151.37.25),23.023,27.048,28.089,26.05333333333333
www.youtube.com,05-14-2020,10:06:29,5,(96.110.40.53),28.531,29.024,29.667,29.074
www.youtube.com,05-14-2020,10:06:29,6,(96.110.37.6),26.517,11.708,18.247,18.824
www.youtube.com,05-14-2020,10:06:29,7,(75.149.230.26),15.939,19.077,19.52,18.17866666666667
www.youtube.com,05-14-2020,10:06:29,8,(216.239.56.119),15.121,17.361,17.755,16.745666666666665
www.youtube.com,05-14-2020,10:06:29,9,(216.239.41.161),15.501,16.943,18.584,17.009333333333334
www.youtube.com,05-14-2020,10:06:29,10,(172.217.1.46),11.039,11.933,12.426,11.799333333333335
www.youtube.com,05-14-2020,10:06:29,1,(10.0.0.1),1.517,2.491,3.484,2.497333333333333
www.youtube.com,05-14-2020,10:06:29,2,(96.120.25.13),19.402,19.844,22.285,20.510333333333335
www.youtube.com,05-14-2020,10:06:29,3,(96.108.112.241),20.68,21.123,21.517,21.106666666666666
www.youtube.com,05-14-2020,10:06:29,4,(162.151.37.25),25.404,25.946,27.237,26.195666666666668
www.youtube.com,05-14-2020,10:06:29,5,(96.110.40.53),27.729,28.172,28.665,28.188666666666666
www.youtube.com,05-14-2020,10:06:29,6,(96.110.37.22),29.459,12.681,18.447,20.195666666666668
www.youtube.com,05-14-2020,10:06:29,7,(96.87.9.230),15.59,16.482,17.22,16.430666666666667
www.youtube.com,05-14-2020,10:06:29,8,(209.85.250.189),19.408,19.901,20.345,19.884666666666664
www.youtube.com,05-14-2020,10:06:29,9,(108.170.238.91),16.844,17.587,17.931,17.453999999999997
www.youtube.com,05-14-2020,10:06:29,10,(172.217.6.110),12.378,13.119,13.612,13.036333333333333
www.youtube.com,05-14-2020,22:06:23,1,(10.0.0.1),1.548,2.57,3.711,2.609666666666667
www.youtube.com,05-14-2020,22:06:23,2,(96.120.25.13),18.881,20.871,21.264,20.338666666666665
www.youtube.com,05-14-2020,22:06:23,3,(96.108.112.241),19.81,20.403,25.189,21.80066666666666
www.youtube.com,05-14-2020,22:06:23,4,(162.151.37.25),25.731,26.624,27.017,26.457333333333334
www.youtube.com,05-14-2020,22:06:23,5,(96.110.40.57),27.409,30.848,31.241,29.832666666666665
www.youtube.com,05-14-2020,22:06:23,6,(96.110.37.42),30.336,11.749,18.297,20.127333333333336
www.youtube.com,05-14-2020,22:06:23,7,(96.87.9.122),16.738,17.53,17.923,17.397000000000002
www.youtube.com,05-14-2020,22:06:23,8,(108.170.230.146),19.364,19.858,20.301,19.840999999999998
www.youtube.com,05-14-2020,22:06:23,9,(72.14.239.111),15.901,16.344,17.088,16.444333333333336
www.youtube.com,05-14-2020,22:06:23,10,(172.217.9.46),11.79,12.433,12.926,12.383000000000001
www.youtube.com,05-14-2020,22:06:23,1,(10.0.0.1),1.608,2.639,3.582,2.6096666666666666
www.youtube.com,05-14-2020,22:06:23,2,(96.120.25.13),20.199,20.691,22.832,21.240666666666666
www.youtube.com,05-14-2020,22:06:23,3,(96.108.112.241),21.078,21.472,21.858,21.469333333333335
www.youtube.com,05-14-2020,22:06:23,4,(162.151.37.25),23.199,25.34,25.834,24.791
www.youtube.com,05-14-2020,22:06:23,5,(96.110.40.57),27.026,27.519,27.912,27.485666666666663
www.youtube.com,05-14-2020,22:06:23,6,(96.110.33.202),30.247,18.283,24.265
www.youtube.com,05-14-2020,22:06:23,7,(50.208.232.234),15.327,15.72,16.662,15.903
www.youtube.com,05-14-2020,22:06:23,8,(74.125.251.149),14.061,14.454,14.847,14.454
www.youtube.com,05-14-2020,22:06:23,9,(216.239.47.129),17.037,17.431,17.818,17.42866666666667
www.youtube.com,05-14-2020,22:06:23,10,(172.217.4.46),10.521,11.214,11.757,11.164
www.youtube.com,05-15-2020,10:06:35,1,(10.0.0.1),2.055,3.033,4.274,3.1206666666666667
www.youtube.com,05-15-2020,10:06:35,2,(96.120.25.13),20.193,22.783,23.176,22.050666666666668
www.youtube.com,05-15-2020,10:06:35,3,(96.108.112.241),21.022,21.51,22.351,21.627666666666666
www.youtube.com,05-15-2020,10:06:35,4,(162.151.37.25),45.807,46.45,46.943,46.4
www.youtube.com,05-15-2020,10:06:35,5,(96.110.40.53),27.868,28.311,28.798,28.325666666666667
www.youtube.com,05-15-2020,10:06:35,6,(96.110.37.22),31.637,16.53,24.0835
