www.chicagotribune.com,05-13-2020,22:06:18,3,(96.108.112.241),20.819,21.212,21.605,21.212
www.chicagotribune.com,05-13-2020,22:06:18,4,(162.151.37.25),24.445,24.938,25.331,24.904666666666667
www.chicagotribune.com,05-13-2020,22:06:18,5,(96.110.40.49),26.174,26.618,29.856,27.549333333333333
www.chicagotribune.com,05-13-2020,22:06:18,6,(96.110.37.18),29.35,12.848,10.036,17.411333333333335
www.chicagotribune.com,05-13-2020,22:06:18,7,-1,-1,-1,-1,-1
www.chicagotribune.com,05-13-2020,22:06:18,8,(96.17.11.144),11.902,12.494,12.989,12.461666666666668
www.chicagotribune.com,05-14-2020,10:06:29,1,(10.0.0.1),2.318,3.352,4.293,3.321
www.chicagotribune.com,05-14-2020,10:06:29,2,(96.120.25.13),19.612,22.901,23.345,21.95266666666667
www.chicagotribune.com,05-14-2020,10:06:29,3,(96.108.112.241),21.091,21.635,22.029,21.584999999999997
www.chicagotribune.com,05-14-2020,10:06:29,4,(162.151.37.25),26.116,26.653,27.095,26.621333333333336
www.chicagotribune.com,05-14-2020,10:06:29,5,(96.110.40.57),28.336,28.78,29.173,28.763
www.chicagotribune.com,05-14-2020,10:06:29,6,(96.110.33.202),30.915,11.625,12.86,18.466666666666665
www.chicagotribune.com,05-14-2020,10:06:29,7,(173.167.59.234),13.598,14.04,14.833,14.156999999999998
www.chicagotribune.com,05-14-2020,10:06:29,8,(23.203.151.34),10.783,11.675,12.368,11.608666666666666
www.chicagotribune.com,05-14-2020,10:06:29,9,(23.207.231.35),9.765,10.309,15.595,11.889666666666665
www.chicagotribune.com,05-14-2020,10:06:29,10,(23.207.231.129),101.651,102.343,102.879,102.291
www.chicagotribune.com,05-14-2020,10:06:29,11,-1,-1,-1,-1,-1
www.chicagotribune.com,05-14-2020,10:06:29,12,-1,-1,-1,-1,-1
www.chicagotribune.com,05-14-2020,10:06:29,13,-1,-1,-1,-1,-1
www.chicagotribune.com,05-14-2020,10:06:29,14,(23.198.6.48),11.665,11.531,11.53,11.575333333333333
www.chicagotribune.com,05-14-2020,10:06:29,1,(10.0.0.1),1.558,2.543,3.535,2.5453333333333332
www.chicagotribune.com,05-14-2020,10:06:29,2,(96.120.25.13),19.353,20.545,22.286,20.728
www.chicagotribune.com,05-14-2020,10:06:29,3,(96.108.112.241),20.981,21.426,21.819,21.408666666666665
www.chicagotribune.com,05-14-2020,10:06:29,4,(162.151.37.25),24.308,24.802,25.245,24.785
www.chicagotribune.com,05-14-2020,10:06:29,5,(96.110.40.53),26.087,26.53,30.57,27.729000000000003
www.chicagotribune.com,05-14-2020,10:06:29,6,(96.110.33.198),31.861,13.96,15.056,20.292333333333332
www.chicagotribune.com,05-14-2020,10:06:29,7,(173.167.59.234),12.699,13.192,13.885,13.258666666666665
www.chicagotribune.com,05-14-2020,10:06:29,8,(23.203.151.38),17.322,17.766,18.21,17.766
www.chicagotribune.com,05-14-2020,10:06:29,9,(23.207.231.37),28.487,28.93,29.772,29.063
www.chicagotribune.com,05-14-2020,10:06:29,10,(23.207.231.129),15.442,15.832,16.326,15.866666666666667
www.chicagotribune.com,05-14-2020,10:06:29,11,-1,-1,-1,-1,-1
www.chicagotribune.com,05-14-2020,10:06:29,12,-1,-1,-1,-1,-1
www.chicagotribune.com,05-14-2020,10:06:29,13,-1,-1,-1,-1,-1
www.chicagotribune.com,05-14-2020,10:06:29,14,(23.198.6.46),14.066,12.588,9.782,12.145333333333333
www.chicagotribune.com,05-14-2020,22:06:23,1,(10.0.0.1),1.852,2.986,4.078,2.972
www.chicagotribune.com,05-14-2020,22:06:23,2,(96.120.25.13),19.546,21.986,22.48,21.337333333333333
www.chicagotribune.com,05-14-2020,22:06:23,3,(96.108.112.241),20.726,21.169,21.562,21.15233333333333
www.chicagotribune.com,05-14-2020,22:06:23,4,(162.151.37.25),24.351,24.845,25.688,24.961333333333332
www.chicagotribune.com,05-14-2020,22:06:23,5,(96.110.40.53),26.08,30.118,30.612,28.936666666666664
www.chicagotribune.com,05-14-2020,22:06:23,6,(96.110.37.22),29.359,12.612,11.905,17.95866666666667
www.chicagotribune.com,05-14-2020,22:06:23,7,-1,-1,-1,-1,-1
www.chicagotribune.com,05-14-2020,22:06:23,8,(96.17.11.169),12.624,13.168,13.611,13.134333333333336
www.chicagotribune.com,05-14-2020,22:06:23,1,(10.0.0.1),2.215,3.198,4.19,3.2010000000000005
www.chicagotribune.com,05-14-2020,22:06:23,2,(96.120.25.13),20.707,22.897,23.29,22.298000000000002
www.chicagotribune.com,05-14-2020,22:06:23,3,(96.108.112.241),21.637,22.08,22.473,22.063333333333333
www.chicagotribune.com,05-14-2020,22:06:23,4,(162.151.37.25),27.858,28.351,30.242,28.817000000000004
www.chicagotribune.com,05-14-2020,22:06:23,5,(96.110.40.53),28.787,29.68,31.073,29.846666666666664
www.chicagotribune.com,05-14-2020,22:06:23,6,(96.110.33.198),31.515,13.67,18.835,21.340000000000003
www.chicagotribune.com,05-14-2020,22:06:23,7,(173.167.59.234),11.738,12.279,12.0085
www.chicagotribune.com,05-14-2020,22:06:23,8,-1,-1,-1,-1,-1
www.chicagotribune.com,05-14-2020,22:06:23,9,(96.17.11.168),12.847,13.34,14.582,13.589666666666666
www.chicagotribune.com,05-15-2020,10:06:35,1,(10.0.0.1),1.497,2.479,3.42,2.465333333333333
www.chicagotribune.com,05-15-2020,10:06:35,2,(96.120.25.13),19.488,19.931,22.672,20.697
www.chicagotribune.com,05-15-2020,10:06:35,3,(96.108.112.241),20.867,21.262,22.204,21.444333333333333
www.chicagotribune.com,05-15-2020,10:06:35,4,(162.151.37.25),26.341,26.835,27.228,26.801333333333332
www.chicagotribune.com,05-15-2020,10:06:35,5,(96.110.40.57),28.12,28.514,29.158,28.597333333333335
www.chicagotribune.com,05-15-2020,10:06:35,6,(96.110.33.202),31.047,13.559,22.303
www.chicagotribune.com,05-15-2020,10:06:35,7,(173.167.59.234),81.491,81.981,82.375,81.949
www.chicagotribune.com,05-15-2020,10:06:35,8,(23.203.151.165),15.774,16.167,16.561,16.167333333333335
www.chicagotribune.com,05-15-2020,10:06:35,9,(96.17.11.179),10.515,11.407,11.9,11.274000000000001
www.chicagotribune.com,05-15-2020,10:06:35,1,(10.0.0.1),1.544,2.526,3.518,2.529333333333333
www.chicagotribune.com,05-15-2020,10:06:35,2,(96.120.25.13),18.985,21.375,21.769,20.709666666666667
www.chicagotribune.com,05-15-2020,10:06:35,3,(96.108.112.241),19.965,20.508,20.953,20.475333333333335
www.chicagotribune.com,05-15-2020,10:06:35,4,(162.151.37.25),25.289,25.832,26.725,25.948666666666668
www.chicagotribune.com,05-15-2020,10:06:35,5,(96.110.40.57),27.168,27.561,30.193,28.307333333333332
www.chicagotribune.com,05-15-2020,10:06:35,6,(96.110.33.202),29.137,11.117,20.127000000000002
www.chicagotribune.com,05-15-2020,10:06:35,7,-1,-1,-1,-1,-1
www.chicagotribune.com,05-15-2020,10:06:35,8,(23.203.151.165),44.333,44.925,45.319,44.859
www.chicagotribune.com,05-15-2020,10:06:35,9,(96.17.11.179),16.558,17.301,17.844,17.234333333333332
www.chicagotribune.com,05-15-2020,22:06:20,1,(10.0.0.1),1.673,2.64,3.581,2.6313333333333335
www.chicagotribune.com,05-15-2020,22:06:20,2,(96.120.25.13),19.001,22.488,22.932,21.47366666666667
www.chicagotribune.com,05-15-2020,22:06:20,3,(96.108.112.241),20.529,21.022,21.964,21.171666666666667
www.chicagotribune.com,05-15-2020,22:06:20,4,(162.151.37.25),26.351,26.892,27.286,26.843
www.chicagotribune.com,05-15-2020,22:06:20,5,(96.110.40.57),28.227,28.67,29.415,28.77066666666667
www.chicagotribune.com,05-15-2020,22:06:20,6,(96.110.33.202),33.202,11.403,18.545,21.05
www.chicagotribune.com,05-15-2020,22:06:20,7,(173.167.59.234),19.281,20.223,20.666,20.05666666666667
www.chicagotribune.com,05-15-2020,22:06:20,8,(23.203.151.165),117.758,118.298,118.84,118.29866666666665
www.chicagotribune.com,05-15-2020,22:06:20,9,(96.17.11.194),13.003,13.896,14.389,13.762666666666666
www.chicagotribune.com,05-15-2020,22:06:20,1,(10.0.0.1),1.713,2.698,3.641,2.6839999999999997
www.chicagotribune.com,05-15-2020,22:06:20,2,(96.120.25.13),19.309,21.301,22.993,21.200999999999997
www.chicagotribune.com,05-15-2020,22:06:20,3,(96.108.112.241),21.738,22.181,22.624,22.180999999999997
www.chicagotribune.com,05-15-2020,22:06:20,4,(162.151.37.25),23.717,25.658,26.101,25.158666666666665
www.chicagotribune.com,05-15-2020,22:06:20,5,(96.110.40.53),27.043,27.537,28.031,27.536999999999995
www.chicagotribune.com,05-15-2020,22:06:20,6,(96.110.37.22),30.52,11.252,20.886
www.chicagotribune.com,05-15-2020,22:06:20,7,(66.208.233.210),19.227,19.67,20.214,19.703666666666667
www.chicagotribune.com,05-15-2020,22:06:20,8,(96.17.11.208),12.419,13.063,13.507,12.996333333333332
www.chicagotribune.com,05-16-2020,10:06:14,1,(10.0.0.1),1.746,2.732,3.674,2.717333333333333
www.chicagotribune.com,05-16-2020,10:06:14,2,(96.120.25.13),19.592,21.382,21.777,20.917
www.chicagotribune.com,05-16-2020,10:06:14,3,(96.108.112.241),20.522,20.915,23.356,21.59766666666667
www.chicagotribune.com,05-16-2020,10:06:14,4,(162.151.37.25),24.348,24.841,25.235,24.808000000000003
www.chicagotribune.com,05-16-2020,10:06:14,5,(96.110.40.53),26.127,30.115,30.559,28.933666666666667
www.chicagotribune.com,05-16-2020,10:06:14,6,(96.110.33.198),29.554,12.719,11.456,17.909666666666666
www.chicagotribune.com,05-16-2020,10:06:14,7,(50.242.148.94),14.191,14.583,14.977,14.583666666666668
www.chicagotribune.com,05-16-2020,10:06:14,8,-1,-1,-1,-1,-1
www.chicagotribune.com,05-16-2020,10:06:14,9,-1,-1,-1,-1,-1
www.chicagotribune.com,05-16-2020,10:06:14,10,-1,-1,-1,-1,-1
www.chicagotribune.com,05-16-2020,10:06:14,11,(23.198.6.39),12.12,12.613,13.592,12.774999999999999
www.chicagotribune.com,05-16-2020,10:06:14,1,(10.0.0.1),1.557,2.541,3.483,2.5269999999999997
www.chicagotribune.com,05-16-2020,10:06:14,2,(96.120.25.13),19.351,20.194,22.384,20.643
www.chicagotribune.com,05-16-2020,10:06:14,3,(96.108.112.241),21.18,21.573,22.017,21.59
www.chicagotribune.com,05-16-2020,10:06:14,4,(162.151.37.25),22.859,25.549,26.043,24.816999999999997
www.chicagotribune.com,05-16-2020,10:06:14,5,(96.110.40.53),26.485,27.429,28.022,27.312
www.chicagotribune.com,05-16-2020,10:06:14,6,(96.110.33.198),30.262,11.809,11.513,17.86133333333333
www.chicagotribune.com,05-16-2020,10:06:14,7,(66.208.216.210),14.397,14.889,15.283,14.856333333333334
www.chicagotribune.com,05-16-2020,10:06:14,8,-1,-1,-1,-1,-1
www.chicagotribune.com,05-16-2020,10:06:14,9,-1,-1,-1,-1,-1
www.chicagotribune.com,05-16-2020,10:06:14,10,-1,-1,-1,-1,-1
www.chicagotribune.com,05-16-2020,10:06:14,11,(23.198.6.44),12.177,12.721,13.2,12.699333333333334
www.chicagotribune.com,05-16-2020,22:06:15,1,(10.0.0.1),1.622,2.758,3.849,2.743
www.chicagotribune.com,05-16-2020,22:06:15,2,(96.120.25.13),23.311,26.0,26.844,25.385
www.chicagotribune.com,05-16-2020,22:06:15,3,(96.108.112.241),24.44,24.984,25.477,24.967000000000002
www.chicagotribune.com,05-16-2020,22:06:15,4,(162.151.37.25),27.767,28.261,29.153,28.393666666666665
www.chicagotribune.com,05-16-2020,22:06:15,5,(96.110.40.49),29.646,29.646
www.chicagotribune.com,05-16-2020,22:06:15,6,(96.110.37.18),30.477,18.648,11.515,20.213333333333335
www.chicagotribune.com,05-16-2020,22:06:15,7,(66.208.233.210),19.541,20.034,20.477,20.017333333333337
www.chicagotribune.com,05-16-2020,22:06:15,8,(96.17.11.185),12.383,13.076,13.619,13.026000000000002
www.chicagotribune.com,05-16-2020,22:06:15,1,(10.0.0.1),1.671,2.654,3.596,2.6403333333333334
www.chicagotribune.com,05-16-2020,22:06:15,2,(96.120.25.13),18.815,22.254,22.597,21.222
www.chicagotribune.com,05-16-2020,22:06:15,3,(96.108.112.241),20.294,20.788,21.781,20.954333333333334
www.chicagotribune.com,05-16-2020,22:06:15,4,(162.151.37.25),23.172,25.313,25.856,24.780333333333335
www.chicagotribune.com,05-16-2020,22:06:15,5,(96.110.40.57),26.748,27.142,27.535,27.141666666666666
www.chicagotribune.com,05-16-2020,22:06:15,6,(96.110.33.202),31.325,12.617,18.144,20.695333333333334
www.chicagotribune.com,05-16-2020,22:06:15,7,(173.167.59.234),10.996,11.488,11.931,11.471666666666666
www.chicagotribune.com,05-16-2020,22:06:15,8,(23.203.151.165),38.034,38.476,38.871,38.46033333333333
www.chicagotribune.com,05-16-2020,22:06:15,9,(96.17.11.194),13.205,13.747,14.191,13.714333333333334
www.chicagotribune.com,05-17-2020,10:06:17,1,(10.0.0.1),1.643,2.676,3.667,2.662
www.chicagotribune.com,05-17-2020,10:06:17,2,(96.120.25.13),19.286,21.178,21.572,20.67866666666667
www.chicagotribune.com,05-17-2020,10:06:17,3,(96.108.112.241),20.269,20.713,23.254,21.412000000000003
www.chicagotribune.com,05-17-2020,10:06:17,4,(162.151.37.25),24.247,24.791,25.684,24.90733333333333
www.chicagotribune.com,05-17-2020,10:06:17,5,(96.110.40.57),26.078,26.522,29.364,27.32133333333333
www.chicagotribune.com,05-17-2020,10:06:17,6,(96.110.33.202),30.305,12.646,15.994,19.648333333333333
www.chicagotribune.com,05-17-2020,10:06:17,7,(173.167.59.234),18.13,18.573,19.066,18.58966666666667
www.chicagotribune.com,05-17-2020,10:06:17,8,(23.203.151.38),11.821,12.364,12.808,12.331000000000001
www.chicagotribune.com,05-17-2020,10:06:17,9,(23.207.231.41),13.749,14.392,14.886,14.342333333333334
www.chicagotribune.com,05-17-2020,10:06:17,10,(23.207.231.193),16.427,16.821,17.214,16.820666666666668
www.chicagotribune.com,05-17-2020,10:06:17,11,-1,-1,-1,-1,-1
www.chicagotribune.com,05-17-2020,10:06:17,12,-1,-1,-1,-1,-1
www.chicagotribune.com,05-17-2020,10:06:17,13,-1,-1,-1,-1,-1
www.chicagotribune.com,05-17-2020,10:06:17,14,(23.198.6.49),14.954,15.215,15.314,15.161000000000001
www.chicagotribune.com,05-17-2020,10:06:17,1,(10.0.0.1),2.436,3.419,4.41,3.421666666666667
www.chicagotribune.com,05-17-2020,10:06:17,2,(96.120.25.13),19.629,21.12,22.312,21.020333333333337
www.chicagotribune.com,05-17-2020,10:06:17,3,(96.108.112.241),20.559,21.502,21.895,21.31866666666667
www.chicagotribune.com,05-17-2020,10:06:17,4,(162.151.37.25),25.234,25.676,26.17,25.69333333333333
www.chicagotribune.com,05-17-2020,10:06:17,5,(96.110.40.57),27.012,30.6,31.542,29.718
www.chicagotribune.com,05-17-2020,10:06:17,6,(96.110.33.202),30.088,16.911,13.75,20.249666666666666
www.chicagotribune.com,05-17-2020,10:06:17,7,(50.242.148.94),14.238,14.63,15.424,14.764000000000001
www.chicagotribune.com,05-17-2020,10:06:17,8,-1,-1,-1,-1,-1
www.chicagotribune.com,05-17-2020,10:06:17,9,-1,-1,-1,-1,-1
www.chicagotribune.com,05-17-2020,10:06:17,10,-1,-1,-1,-1,-1
www.chicagotribune.com,05-17-2020,10:06:17,11,(23.198.6.53),11.558,12.201,12.624,12.127666666666668
www.chicagotribune.com,05-17-2020,22:06:17,1,(10.0.0.1),1.609,2.592,3.534,2.5783333333333336
www.chicagotribune.com,05-17-2020,22:06:17,2,(96.120.25.13),20.102,22.49,23.483,22.025000000000002
www.chicagotribune.com,05-17-2020,22:06:17,3,(96.108.112.241),21.231,21.674,22.068,21.657666666666668
www.chicagotribune.com,05-17-2020,22:06:17,4,(162.151.37.25),23.908,24.352,26.992,25.084000000000003
www.chicagotribune.com,05-17-2020,22:06:17,5,(96.110.40.53),27.485,27.928,28.871,28.094666666666665
www.chicagotribune.com,05-17-2020,22:06:17,6,(96.110.33.198),29.315,12.796,21.055500000000002
www.chicagotribune.com,05-17-2020,22:06:17,7,(173.167.59.234),11.339,11.931,12.374,11.881333333333332
www.chicagotribune.com,05-17-2020,22:06:17,8,(23.203.151.165),18.758,19.151,19.545,19.151333333333334
www.chicagotribune.com,05-17-2020,22:06:17,9,(96.17.11.216),13.647,14.841,15.334,14.607333333333335
www.chicagotribune.com,05-17-2020,22:06:17,1,(10.0.0.1),1.578,2.563,3.506,2.549
www.chicagotribune.com,05-17-2020,22:06:17,2,(96.120.25.13),18.875,22.512,23.055,21.480666666666668
www.chicagotribune.com,05-17-2020,22:06:17,3,(96.108.112.241),20.705,21.196,21.589,21.16333333333333
www.chicagotribune.com,05-17-2020,22:06:17,4,(162.151.37.25),26.375,26.869,27.912,27.052000000000003
www.chicagotribune.com,05-17-2020,22:06:17,5,(96.110.40.53),28.355,28.748,29.141,28.748
www.chicagotribune.com,05-17-2020,22:06:17,6,(96.110.37.22),31.281,10.161,20.721
www.chicagotribune.com,05-17-2020,22:06:17,7,(66.208.233.210),18.087,18.48,18.873,18.48
www.chicagotribune.com,05-17-2020,22:06:17,8,(96.17.11.186),11.429,12.072,12.565,12.021999999999998
www.chicagotribune.com,05-18-2020,10:06:34,1,(10.0.0.1),1.626,2.558,3.499,2.561
www.chicagotribune.com,05-18-2020,10:06:34,2,(96.120.25.13),19.567,20.559,22.201,20.77566666666667
www.chicagotribune.com,05-18-2020,10:06:34,3,(96.108.112.241),20.995,21.389,21.783,21.389
www.chicagotribune.com,05-18-2020,10:06:34,4,(162.151.37.25),24.322,24.865,25.95,25.045666666666666
www.chicagotribune.com,05-18-2020,10:06:34,5,(96.110.40.53),26.441,26.835,30.226,27.834
www.chicagotribune.com,05-18-2020,10:06:34,6,(96.110.37.22),29.319,12.617,11.044,17.66
www.chicagotribune.com,05-18-2020,10:06:34,7,-1,-1,-1,-1,-1
www.chicagotribune.com,05-18-2020,10:06:34,8,(96.17.11.137),11.762,12.255,12.749,12.255333333333335
www.chicagotribune.com,05-18-2020,10:06:34,1,(10.0.0.1),2.535,3.669,4.76,3.654666666666667
www.chicagotribune.com,05-18-2020,10:06:34,2,(96.120.25.13),23.224,25.114,26.058,24.798666666666666
www.chicagotribune.com,05-18-2020,10:06:34,3,(96.108.112.241),24.603,25.545,27.137,25.761666666666667
www.chicagotribune.com,05-18-2020,10:06:34,4,(162.151.37.25),29.277,29.821,30.764,29.953999999999997
www.chicagotribune.com,05-18-2020,10:06:34,5,(96.110.40.61),31.355,35.084,35.977,34.138666666666666
www.chicagotribune.com,05-18-2020,10:06:34,6,(96.110.33.206),34.573,15.062,17.6,22.411666666666665
www.chicagotribune.com,05-18-2020,10:06:34,7,(173.167.59.234),19.036,20.177,19.6065
www.chicagotribune.com,05-18-2020,10:06:34,8,(23.203.151.165),21.413,21.907,22.35,21.89
www.chicagotribune.com,05-18-2020,10:06:34,9,(96.17.11.152),11.91,12.752,13.345,12.668999999999999
www.chicagotribune.com,05-18-2020,22:06:09,1,(10.0.0.1),1.484,2.469,3.66,2.5376666666666665
www.chicagotribune.com,05-18-2020,22:06:09,2,(96.120.25.13),18.979,22.317,22.711,21.33566666666667
www.chicagotribune.com,05-18-2020,22:06:09,3,(96.108.112.241),20.358,20.851,21.345,20.851333333333333
www.chicagotribune.com,05-18-2020,22:06:09,4,(162.151.37.25),23.135,25.177,25.671,24.661
www.chicagotribune.com,05-18-2020,22:06:09,5,(96.110.40.53),27.011,27.805,28.198,27.671333333333337
www.chicagotribune.com,05-18-2020,22:06:09,6,(96.110.37.22),26.544,11.669,12.558,16.923666666666666
www.chicagotribune.com,05-18-2020,22:06:09,7,(66.208.233.210),20.933,21.376,21.869,21.392666666666667
www.chicagotribune.com,05-18-2020,22:06:09,8,(96.17.11.208),13.276,13.77,15.061,14.035666666666666
www.chicagotribune.com,05-18-2020,22:06:09,1,(10.0.0.1),2.165,3.148,4.14,3.151
www.chicagotribune.com,05-18-2020,22:06:09,2,(96.120.25.13),19.608,22.598,23.041,21.749
www.chicagotribune.com,05-18-2020,22:06:09,3,(96.108.112.241),20.888,21.381,21.775,21.348000000000003
www.chicagotribune.com,05-18-2020,22:06:09,4,(162.151.37.25),25.912,26.705,28.545,27.054000000000002
www.chicagotribune.com,05-18-2020,22:06:09,5,(96.110.40.57),27.691,28.134,31.972,29.265666666666664
www.chicagotribune.com,05-18-2020,22:06:09,6,(96.110.33.202),32.514,13.708,16.499,20.907
www.chicagotribune.com,05-18-2020,22:06:09,7,(173.167.59.234),18.734,19.077,19.472,19.094333333333335
www.chicagotribune.com,05-18-2020,22:06:09,8,(23.203.151.165),17.467,17.911,18.305,17.894333333333332
www.chicagotribune.com,05-18-2020,22:06:09,9,(96.17.11.201),11.06,11.703,12.197,11.65333333333333
www.chicagotribune.com,05-19-2020,10:06:43,1,(10.0.0.1),1.701,2.737,3.678,2.7053333333333334
www.chicagotribune.com,05-19-2020,10:06:43,2,(96.120.25.13),18.798,21.537,21.98,20.771666666666665
www.chicagotribune.com,05-19-2020,10:06:43,3,(96.108.112.241),19.826,20.32,20.714,20.286666666666665
www.chicagotribune.com,05-19-2020,10:06:43,4,(162.151.37.25),24.451,25.044,25.837,25.11066666666667
www.chicagotribune.com,05-19-2020,10:06:43,5,(96.110.40.53),26.63,27.073,27.816,27.173000000000002
www.chicagotribune.com,05-19-2020,10:06:43,6,(96.110.33.198),30.606,11.823,12.704,18.377666666666666
www.chicagotribune.com,05-19-2020,10:06:43,7,(173.167.59.234),18.984,19.577,20.069,19.543333333333337
www.chicagotribune.com,05-19-2020,10:06:43,8,(23.203.151.165),17.217,17.609,18.053,17.626333333333335
www.chicagotribune.com,05-19-2020,10:06:43,9,(96.17.11.138),10.808,11.501,13.143,11.817333333333332
www.chicagotribune.com,05-19-2020,10:06:43,1,(10.0.0.1),1.592,2.526,3.517,2.545
www.chicagotribune.com,05-19-2020,10:06:43,2,(96.120.25.13),18.786,20.677,21.07,20.177666666666667
www.chicagotribune.com,05-19-2020,10:06:43,3,(96.108.112.241),19.816,20.259,23.249,21.108
www.chicagotribune.com,05-19-2020,10:06:43,4,(162.151.37.25),33.377,33.92,34.363,33.88666666666666
www.chicagotribune.com,05-19-2020,10:06:43,5,(96.110.40.57),24.172,29.409,30.002,27.861
www.chicagotribune.com,05-19-2020,10:06:43,6,(96.110.33.202),30.394,11.712,15.505,19.203666666666667
www.chicagotribune.com,05-19-2020,10:06:43,7,-1,-1,-1,-1,-1
www.chicagotribune.com,05-19-2020,10:06:43,8,(23.203.151.165),115.717,116.258,116.653,116.20933333333333
www.chicagotribune.com,05-19-2020,10:06:43,9,(96.17.11.194),12.962,13.604,14.097,13.554333333333332
www.chicagotribune.com,05-19-2020,22:06:10,1,(10.0.0.1),2.467,3.403,4.344,3.404666666666667
www.chicagotribune.com,05-19-2020,22:06:10,2,(96.120.25.13),19.663,22.352,22.746,21.587
www.chicagotribune.com,05-19-2020,22:06:10,3,(96.108.112.241),20.592,21.036,21.529,21.052333333333333
www.chicagotribune.com,05-19-2020,22:06:10,4,(162.151.37.25),25.018,25.56,26.602,25.72666666666667
www.chicagotribune.com,05-19-2020,22:06:10,5,(96.110.40.57),27.045,27.438,31.126,28.536333333333335
www.chicagotribune.com,05-19-2020,22:06:10,6,(96.110.33.202),30.322,12.708,12.001,18.343666666666667
www.chicagotribune.com,05-19-2020,22:06:10,7,(173.167.59.234),17.93,18.322,19.314,18.522
www.chicagotribune.com,05-19-2020,22:06:10,8,(23.203.151.165),19.708,20.102,20.495,20.10166666666667
www.chicagotribune.com,05-19-2020,22:06:10,9,(96.17.11.136),12.899,13.443,13.936,13.426
www.chicagotribune.com,05-19-2020,22:06:10,1,(10.0.0.1),1.48,2.514,3.506,2.5
www.chicagotribune.com,05-19-2020,22:06:10,2,(96.120.25.13),19.075,21.264,21.858,20.732333333333333
www.chicagotribune.com,05-19-2020,22:06:10,3,(96.108.112.241),20.005,20.448,20.841,20.431333333333335
www.chicagotribune.com,05-19-2020,22:06:10,4,(162.151.37.25),25.428,25.871,26.314,25.871
www.chicagotribune.com,05-19-2020,22:06:10,5,(96.110.40.57),27.206,27.601,30.989,28.59866666666667
www.chicagotribune.com,05-19-2020,22:06:10,6,(96.110.33.202),30.533,13.16,10.976,18.223
