www.wikipedia.jp,05-13-2020,22:06:18,1,(10.0.0.1),1.817,2.8,3.793,2.8033333333333332
www.wikipedia.jp,05-13-2020,22:06:18,2,(96.120.25.13),19.06,20.901,21.294,20.418333333333333
www.wikipedia.jp,05-13-2020,22:06:18,3,(96.108.112.241),20.04,20.483,23.523,21.348666666666663
www.wikipedia.jp,05-13-2020,22:06:18,4,(162.151.37.25),24.465,24.957,25.351,24.924333333333333
www.wikipedia.jp,05-13-2020,22:06:18,5,(96.110.40.49),26.442,26.886,30.825,28.051000000000002
www.wikipedia.jp,05-13-2020,22:06:18,6,(96.110.37.18),29.569,11.261,20.415
www.wikipedia.jp,05-13-2020,22:06:18,7,(129.250.66.65),16.141,16.634,17.078,16.617666666666665
www.wikipedia.jp,05-13-2020,22:06:18,8,(129.250.4.157),145.018,146.01,146.404,145.81066666666666
www.wikipedia.jp,05-13-2020,22:06:18,9,(129.250.2.191),12.061,12.454,13.347,12.620666666666667
www.wikipedia.jp,05-13-2020,22:06:18,10,(129.250.3.42),56.671,57.114,57.507,57.09733333333333
www.wikipedia.jp,05-13-2020,22:06:18,11,(129.250.6.29),55.305,55.747,55.525999999999996
www.wikipedia.jp,05-13-2020,22:06:18,12,(129.250.4.143),160.282,160.334,162.629,161.08166666666668
www.wikipedia.jp,05-13-2020,22:06:18,13,(129.250.3.22),154.142,154.143,154.843,154.37599999999998
www.wikipedia.jp,05-13-2020,22:06:18,14,(129.250.6.183),294.964,295.119,294.669,294.9173333333334
www.wikipedia.jp,05-13-2020,22:06:18,15,(61.213.161.22),152.945,153.144,149.604,151.89766666666665
www.wikipedia.jp,05-13-2020,22:06:18,16,(219.99.124.61),278.25,278.838,279.231,278.77299999999997
www.wikipedia.jp,05-13-2020,22:06:18,17,(219.99.124.201),140.697,141.239,141.682,141.20600000000002
www.wikipedia.jp,05-13-2020,22:06:18,18,(122.152.1.174),142.074,142.868,143.311,142.751
www.wikipedia.jp,05-13-2020,22:06:18,19,(220.150.74.86),148.498,146.554,147.14,147.39733333333334
www.wikipedia.jp,05-13-2020,22:06:18,20,(202.75.235.177),151.676,155.564,155.561,154.26700000000002
www.wikipedia.jp,05-13-2020,22:06:18,1,(10.0.0.1),2.078,3.061,4.102,3.0803333333333334
www.wikipedia.jp,05-13-2020,22:06:18,2,(96.120.25.13),19.52,22.011,22.404,21.311666666666667
www.wikipedia.jp,05-13-2020,22:06:18,3,(96.108.112.241),20.75,21.193,21.586,21.176333333333332
www.wikipedia.jp,05-13-2020,22:06:18,4,(162.151.37.25),25.773,26.316,27.2,26.429666666666666
www.wikipedia.jp,05-13-2020,22:06:18,5,(96.110.40.49),27.691,28.484,28.927,28.367333333333335
www.wikipedia.jp,05-13-2020,22:06:18,6,(96.110.37.18),30.817,11.663,14.897,19.125666666666667
www.wikipedia.jp,05-13-2020,22:06:18,7,(129.250.66.65),13.439,14.031,14.474,13.981333333333334
www.wikipedia.jp,05-13-2020,22:06:18,8,(129.250.4.157),148.307,148.897,149.39,148.86466666666664
www.wikipedia.jp,05-13-2020,22:06:18,9,(129.250.2.191),15.247,16.09,16.833,16.05666666666667
www.wikipedia.jp,05-13-2020,22:06:18,10,(129.250.3.42),61.197,61.739,62.182,61.705999999999996
www.wikipedia.jp,05-13-2020,22:06:18,11,-1,-1,-1,-1,-1
www.wikipedia.jp,05-13-2020,22:06:18,12,(129.250.4.143),250.882,250.836,250.836,250.85133333333337
www.wikipedia.jp,05-13-2020,22:06:18,13,(129.250.3.22),144.672,144.954,148.05,145.892
www.wikipedia.jp,05-13-2020,22:06:18,14,(129.250.6.183),284.329,314.98,315.182,304.83033333333333
www.wikipedia.jp,05-13-2020,22:06:18,15,(61.213.161.22),152.892,164.711,164.864,160.82233333333332
www.wikipedia.jp,05-13-2020,22:06:18,16,(219.99.124.61),278.771,279.222,279.615,279.20266666666663
www.wikipedia.jp,05-13-2020,22:06:18,17,(219.99.124.201),141.079,141.521,141.964,141.52133333333333
www.wikipedia.jp,05-13-2020,22:06:18,18,(122.152.1.174),142.406,143.249,143.692,143.11566666666667
www.wikipedia.jp,05-13-2020,22:06:18,19,(220.150.74.86),148.629,149.121,149.515,149.08833333333334
www.wikipedia.jp,05-13-2020,22:06:18,20,(202.75.235.177),152.802,155.586,155.147,154.51166666666668
www.wikipedia.jp,05-14-2020,10:06:29,1,(10.0.0.1),1.809,2.794,3.786,2.796333333333333
www.wikipedia.jp,05-14-2020,10:06:29,2,(96.120.25.13),19.404,21.544,21.937,20.96166666666667
www.wikipedia.jp,05-14-2020,10:06:29,3,(96.108.112.241),20.234,20.627,24.665,21.842000000000002
www.wikipedia.jp,05-14-2020,10:06:29,4,(162.151.37.25),25.208,25.601,26.494,25.767666666666667
www.wikipedia.jp,05-14-2020,10:06:29,5,-1,-1,-1,-1,-1
www.wikipedia.jp,05-14-2020,10:06:29,6,(96.110.37.18),29.565,16.856,11.429,19.283333333333335
www.wikipedia.jp,05-14-2020,10:06:29,7,(129.250.66.65),12.416,12.909,13.303,12.876
www.wikipedia.jp,05-14-2020,10:06:29,8,(129.250.4.157),146.485,147.726,148.219,147.47666666666666
www.wikipedia.jp,05-14-2020,10:06:29,9,(129.250.2.191),14.277,14.67,15.163,14.703333333333333
www.wikipedia.jp,05-14-2020,10:06:29,10,(129.250.3.42),58.539,59.131,70.024,62.564666666666675
www.wikipedia.jp,05-14-2020,10:06:29,11,(129.250.6.29),70.026,69.977,70.026,70.00966666666666
www.wikipedia.jp,05-14-2020,10:06:29,12,(129.250.4.143),159.284,159.434,159.385,159.36766666666665
www.wikipedia.jp,05-14-2020,10:06:29,13,(129.250.3.22),151.996,149.946,154.242,152.06133333333332
www.wikipedia.jp,05-14-2020,10:06:29,14,(129.250.6.183),162.027,167.072,167.272,165.457
www.wikipedia.jp,05-14-2020,10:06:29,15,(61.213.161.22),154.491,149.048,152.795,152.1113333333333
www.wikipedia.jp,05-14-2020,10:06:29,16,(219.99.124.61),165.225,160.882,162.928,163.01166666666666
www.wikipedia.jp,05-14-2020,10:06:29,17,(219.99.124.201),140.165,143.86,140.015,141.34666666666666
www.wikipedia.jp,05-14-2020,10:06:29,18,(122.152.1.174),140.064,138.618,139.016,139.23266666666666
www.wikipedia.jp,05-14-2020,10:06:29,19,(220.150.74.86),148.252,148.202,147.612,148.02200000000002
www.wikipedia.jp,05-14-2020,10:06:29,20,(202.75.235.177),151.843,152.485,155.02,153.11599999999999
www.wikipedia.jp,05-14-2020,10:06:29,1,(10.0.0.1),1.988,2.971,3.912,2.9569999999999994
www.wikipedia.jp,05-14-2020,10:06:29,2,(96.120.25.13),19.83,22.269,22.663,21.587333333333333
www.wikipedia.jp,05-14-2020,10:06:29,3,(96.108.112.241),21.008,21.452,21.845,21.435000000000002
www.wikipedia.jp,05-14-2020,10:06:29,4,(162.151.37.25),24.683,25.177,25.671,25.177000000000003
www.wikipedia.jp,05-14-2020,10:06:29,5,(96.110.40.49),26.512,26.898,26.705
www.wikipedia.jp,05-14-2020,10:06:29,6,(96.110.37.18),29.531,15.848,13.246,19.541666666666668
www.wikipedia.jp,05-14-2020,10:06:29,7,(129.250.66.65),11.489,12.332,12.774,12.198333333333332
www.wikipedia.jp,05-14-2020,10:06:29,8,(129.250.4.157),149.453,149.993,150.785,150.077
www.wikipedia.jp,05-14-2020,10:06:29,9,(129.250.2.191),14.845,15.288,15.682,15.271666666666668
www.wikipedia.jp,05-14-2020,10:06:29,10,(129.250.3.42),56.36,56.903,57.346,56.86966666666667
www.wikipedia.jp,05-14-2020,10:06:29,11,(129.250.6.29),58.088,53.899,58.945,56.97733333333333
www.wikipedia.jp,05-14-2020,10:06:29,12,(129.250.4.143),153.693,153.794,153.595,153.694
www.wikipedia.jp,05-14-2020,10:06:29,13,(129.250.3.22),153.594,153.544,153.645,153.59433333333334
www.wikipedia.jp,05-14-2020,10:06:29,14,(129.250.6.183),151.074,149.847,154.391,151.77066666666667
www.wikipedia.jp,05-14-2020,10:06:29,15,(61.213.161.22),152.944,152.795,149.849,151.86266666666666
www.wikipedia.jp,05-14-2020,10:06:29,16,(219.99.124.61),147.001,145.624,145.893,146.1726666666667
www.wikipedia.jp,05-14-2020,10:06:29,17,(219.99.124.201),149.325,154.305,154.845,152.82500000000002
www.wikipedia.jp,05-14-2020,10:06:29,18,(122.152.1.174),151.293,151.835,152.28,151.80266666666668
www.wikipedia.jp,05-14-2020,10:06:29,19,(220.150.74.86),155.268,156.411,156.854,156.17766666666668
www.wikipedia.jp,05-14-2020,10:06:29,20,(202.75.235.177),158.138,158.732,159.175,158.68166666666667
www.wikipedia.jp,05-14-2020,22:06:23,1,(10.0.0.1),1.881,2.859,3.8,2.8466666666666662
www.wikipedia.jp,05-14-2020,22:06:23,2,(96.120.25.13),20.267,22.857,23.3,22.141333333333332
www.wikipedia.jp,05-14-2020,22:06:23,3,(96.108.112.241),21.447,21.89,22.433,21.923333333333336
www.wikipedia.jp,05-14-2020,22:06:23,4,(162.151.37.25),24.024,25.765,26.308,25.36566666666667
www.wikipedia.jp,05-14-2020,22:06:23,5,(96.110.40.49),27.4,27.936,27.668
www.wikipedia.jp,05-14-2020,22:06:23,6,(96.110.37.18),29.527,14.554,12.234,18.77166666666667
www.wikipedia.jp,05-14-2020,22:06:23,7,(129.250.66.65),16.316,16.856,17.35,16.840666666666667
www.wikipedia.jp,05-14-2020,22:06:23,8,(129.250.4.157),154.427,155.018,155.861,155.102
www.wikipedia.jp,05-14-2020,22:06:23,9,(129.250.2.191),18.074,18.966,19.41,18.816666666666666
www.wikipedia.jp,05-14-2020,22:06:23,10,(129.250.3.42),65.28,65.772,66.216,65.75600000000001
www.wikipedia.jp,05-14-2020,22:06:23,11,(129.250.6.29),62.116,55.943,60.335,59.464666666666666
www.wikipedia.jp,05-14-2020,22:06:23,12,(129.250.4.143),152.983,153.444,153.394,153.27366666666668
www.wikipedia.jp,05-14-2020,22:06:23,13,(129.250.3.22),155.59,155.191,155.539,155.44
www.wikipedia.jp,05-14-2020,22:06:23,14,(129.250.6.183),149.608,158.132,155.538,154.42600000000002
www.wikipedia.jp,05-14-2020,22:06:23,15,(61.213.161.22),150.499,150.599,153.443,151.51366666666664
www.wikipedia.jp,05-14-2020,22:06:23,16,(219.99.124.61),149.847,146.68,163.388,153.30500000000004
www.wikipedia.jp,05-14-2020,22:06:23,17,(219.99.124.201),149.648,149.68,154.608,151.31199999999998
www.wikipedia.jp,05-14-2020,22:06:23,18,(122.152.1.174),151.755,152.298,152.991,152.34799999999998
www.wikipedia.jp,05-14-2020,22:06:23,19,(220.150.74.86),155.581,156.023,156.416,156.00666666666666
www.wikipedia.jp,05-14-2020,22:06:23,20,(202.75.235.177),157.458,158.45,158.943,158.28366666666668
www.wikipedia.jp,05-14-2020,22:06:23,1,(10.0.0.1),1.498,2.481,3.422,2.467
www.wikipedia.jp,05-14-2020,22:06:23,2,(96.120.25.13),18.991,21.831,22.324,21.048666666666666
www.wikipedia.jp,05-14-2020,22:06:23,3,(96.108.112.241),20.021,20.465,20.858,20.448000000000004
www.wikipedia.jp,05-14-2020,22:06:23,4,(162.151.37.25),25.294,25.737,26.231,25.754
www.wikipedia.jp,05-14-2020,22:06:23,5,-1,-1,-1,-1,-1
www.wikipedia.jp,05-14-2020,22:06:23,6,(96.110.37.18),29.239,11.953,18.069,19.753666666666664
www.wikipedia.jp,05-14-2020,22:06:23,7,(129.250.66.65),19.205,19.648,20.141,19.664666666666665
www.wikipedia.jp,05-14-2020,22:06:23,8,(129.250.4.157),156.867,157.659,158.102,157.54266666666663
www.wikipedia.jp,05-14-2020,22:06:23,9,(129.250.2.191),22.761,23.254,24.047,23.354
www.wikipedia.jp,05-14-2020,22:06:23,10,(129.250.3.42),62.829,63.371,63.808,63.336000000000006
www.wikipedia.jp,05-14-2020,22:06:23,11,(129.250.6.29),54.697,59.045,59.194,57.64533333333333
www.wikipedia.jp,05-14-2020,22:06:23,12,(129.250.4.143),151.647,149.948,154.744,152.11300000000003
www.wikipedia.jp,05-14-2020,22:06:23,13,(129.250.3.22),154.541,152.992,153.494,153.67566666666667
www.wikipedia.jp,05-14-2020,22:06:23,14,(129.250.6.183),153.892,150.0,150.249,151.3803333333333
www.wikipedia.jp,05-14-2020,22:06:23,15,(61.213.161.22),149.1,152.843,154.093,152.01199999999997
www.wikipedia.jp,05-14-2020,22:06:23,16,(219.99.124.61),150.7,146.106,150.05,148.952
www.wikipedia.jp,05-14-2020,22:06:23,17,(219.99.124.201),152.693,153.045,153.94,153.226
www.wikipedia.jp,05-14-2020,22:06:23,18,(122.152.1.174),151.097,150.848,147.984,149.97633333333337
www.wikipedia.jp,05-14-2020,22:06:23,19,(220.150.74.86),152.168,152.71,153.14,152.6726666666667
www.wikipedia.jp,05-14-2020,22:06:23,20,(202.75.235.177),154.089,153.974,151.989,153.35066666666668
www.wikipedia.jp,05-15-2020,10:06:35,1,(10.0.0.1),1.845,2.779,3.771,2.7983333333333333
www.wikipedia.jp,05-15-2020,10:06:35,2,(96.120.25.13),19.14,21.28,21.673,20.697666666666667
www.wikipedia.jp,05-15-2020,10:06:35,3,(96.108.112.241),20.02,20.463,24.501,21.661333333333335
www.wikipedia.jp,05-15-2020,10:06:35,4,(162.151.37.25),25.392,25.836,26.929,26.052333333333333
www.wikipedia.jp,05-15-2020,10:06:35,5,(96.110.40.49),27.371,27.764,30.505,28.546666666666667
www.wikipedia.jp,05-15-2020,10:06:35,6,(96.110.37.18),29.399,13.583,21.491
www.wikipedia.jp,05-15-2020,10:06:35,7,(129.250.66.65),12.225,12.766,13.159,12.716666666666667
www.wikipedia.jp,05-15-2020,10:06:35,8,(129.250.4.157),150.136,150.728,151.471,150.77833333333334
www.wikipedia.jp,05-15-2020,10:06:35,9,(129.250.2.191),14.483,14.926,15.419,14.942666666666668
www.wikipedia.jp,05-15-2020,10:06:35,10,(129.250.3.42),58.943,59.386,59.78,59.36966666666667
www.wikipedia.jp,05-15-2020,10:06:35,11,(129.250.6.29),56.979,57.522,53.8,56.10033333333333
www.wikipedia.jp,05-15-2020,10:06:35,12,(129.250.4.143),154.294,154.644,155.44,154.79266666666666
www.wikipedia.jp,05-15-2020,10:06:35,13,(129.250.3.22),154.991,154.992,154.943,154.97533333333334
www.wikipedia.jp,05-15-2020,10:06:35,14,(129.250.6.183),149.948,156.538,155.891,154.12566666666666
www.wikipedia.jp,05-15-2020,10:06:35,15,(61.213.161.22),153.693,153.844,152.994,153.51033333333336
www.wikipedia.jp,05-15-2020,10:06:35,16,(219.99.124.61),165.524,147.912,148.549,153.995
www.wikipedia.jp,05-15-2020,10:06:35,17,(219.99.124.201),151.636,152.081,152.724,152.147
www.wikipedia.jp,05-15-2020,10:06:35,18,(122.152.1.174),149.721,150.215,150.658,150.198
www.wikipedia.jp,05-15-2020,10:06:35,19,(220.150.74.86),153.147,149.732,150.469,151.116
www.wikipedia.jp,05-15-2020,10:06:35,20,(202.75.235.177),158.15,158.793,159.236,158.72633333333332
www.wikipedia.jp,05-15-2020,10:06:35,1,(10.0.0.1),1.84,2.822,3.763,2.8083333333333336
www.wikipedia.jp,05-15-2020,10:06:35,2,(96.120.25.13),19.831,22.97,23.314,22.038333333333338
www.wikipedia.jp,05-15-2020,10:06:35,3,(96.108.112.241),22.059,22.503,24.544,23.03533333333333
www.wikipedia.jp,05-15-2020,10:06:35,4,(162.151.37.25),25.486,25.93,26.323,25.913
www.wikipedia.jp,05-15-2020,10:06:35,5,-1,-1,-1,-1,-1
www.wikipedia.jp,05-15-2020,10:06:35,6,(96.110.37.18),30.483,12.745,10.97,18.066
www.wikipedia.jp,05-15-2020,10:06:35,7,(129.250.66.65),11.455,11.899,12.791,12.048333333333332
www.wikipedia.jp,05-15-2020,10:06:35,8,(129.250.4.157),148.669,149.21,149.903,149.26066666666668
www.wikipedia.jp,05-15-2020,10:06:35,9,(129.250.2.191),36.677,37.27,38.013,37.32
www.wikipedia.jp,05-15-2020,10:06:35,10,(129.250.3.42),55.678,56.271,56.658,56.202333333333335
www.wikipedia.jp,05-15-2020,10:06:35,11,-1,-1,-1,-1,-1
www.wikipedia.jp,05-15-2020,10:06:35,12,(129.250.4.143),152.946,149.848,154.342,152.37866666666665
www.wikipedia.jp,05-15-2020,10:06:35,13,(129.250.3.22),154.192,151.994,151.946,152.7106666666667
www.wikipedia.jp,05-15-2020,10:06:35,14,(129.250.6.183),153.892,160.93,161.131,158.65099999999998
www.wikipedia.jp,05-15-2020,10:06:35,15,(61.213.161.22),153.145,150.896,149.051,151.03066666666666
www.wikipedia.jp,05-15-2020,10:06:35,16,(219.99.124.61),145.855,150.348,147.904,148.03566666666666
www.wikipedia.jp,05-15-2020,10:06:35,17,(219.99.124.201),151.247,153.995,152.864,152.702
www.wikipedia.jp,05-15-2020,10:06:35,18,(122.152.1.174),148.061,148.654,146.502,147.739
www.wikipedia.jp,05-15-2020,10:06:35,19,(220.150.74.86),150.995,155.242,154.091,153.44266666666667
www.wikipedia.jp,05-15-2020,10:06:35,20,(202.75.235.177),159.185,162.08,156.997,159.42066666666668
www.wikipedia.jp,05-15-2020,22:06:20,1,(10.0.0.1),1.81,2.742,3.734,2.762
www.wikipedia.jp,05-15-2020,22:06:20,2,(96.120.25.13),21.499,21.942,22.335,21.925333333333338
www.wikipedia.jp,05-15-2020,22:06:20,3,(96.108.112.241),19.583,20.076,20.519,20.05933333333333
www.wikipedia.jp,05-15-2020,22:06:20,4,(162.151.37.25),25.704,26.197,26.59,26.163666666666668
www.wikipedia.jp,05-15-2020,22:06:20,5,(96.110.40.49),27.332,27.332
www.wikipedia.jp,05-15-2020,22:06:20,6,(96.110.37.18),30.36,12.762,16.689,19.937
www.wikipedia.jp,05-15-2020,22:06:20,7,(129.250.66.65),13.734,14.226,14.62,14.193333333333333
www.wikipedia.jp,05-15-2020,22:06:20,8,(129.250.4.157),155.591,156.132,156.925,156.216
www.wikipedia.jp,05-15-2020,22:06:20,9,(129.250.2.191),15.793,16.236,17.079,16.369333333333334
www.wikipedia.jp,05-15-2020,22:06:20,10,(129.250.3.42),58.507,59.05,59.492,59.01633333333333
www.wikipedia.jp,05-15-2020,22:06:20,11,(129.250.6.29),54.988,56.597,56.948,56.177666666666674
www.wikipedia.jp,05-15-2020,22:06:20,12,(129.250.4.143),155.991,155.391,155.342,155.57466666666667
www.wikipedia.jp,05-15-2020,22:06:20,13,(129.250.3.22),155.69,160.135,160.741,158.85533333333333
www.wikipedia.jp,05-15-2020,22:06:20,14,(129.250.6.183),161.277,158.133,158.338,159.2493333333333
www.wikipedia.jp,05-15-2020,22:06:20,15,(61.213.161.22),156.638,159.034,160.033,158.56833333333336
www.wikipedia.jp,05-15-2020,22:06:20,16,(219.99.124.61),155.09,151.523,161.6,156.071
www.wikipedia.jp,05-15-2020,22:06:20,17,(219.99.124.201),153.602,154.045,154.437,154.028
www.wikipedia.jp,05-15-2020,22:06:20,18,(122.152.1.174),150.64,151.181,160.612,154.14433333333332
www.wikipedia.jp,05-15-2020,22:06:20,19,(220.150.74.86),163.693,164.385,164.978,164.352
www.wikipedia.jp,05-15-2020,22:06:20,20,(202.75.235.177),166.319,167.262,167.804,167.12833333333333
www.wikipedia.jp,05-15-2020,22:06:20,1,(10.0.0.1),2.063,3.046,3.987,3.032
www.wikipedia.jp,05-15-2020,22:06:20,2,(96.120.25.13),19.407,22.646,23.039,21.697333333333333
www.wikipedia.jp,05-15-2020,22:06:20,3,(96.108.112.241),20.687,21.23,22.172,21.363
www.wikipedia.jp,05-15-2020,22:06:20,4,(162.151.37.25),27.001,27.544,28.586,27.710333333333335
www.wikipedia.jp,05-15-2020,22:06:20,5,(96.110.40.49),29.079,29.517,29.298000000000002
www.wikipedia.jp,05-15-2020,22:06:20,6,(96.110.37.18),31.607,12.71,12.007,18.774666666666665
www.wikipedia.jp,05-15-2020,22:06:20,7,(129.250.66.65),10.6,11.141,11.572,11.104333333333335
www.wikipedia.jp,05-15-2020,22:06:20,8,(129.250.4.157),152.392,153.334,153.776,153.16733333333335
www.wikipedia.jp,05-15-2020,22:06:20,9,(129.250.2.191),26.423,26.966,28.008,27.13233333333333
www.wikipedia.jp,05-15-2020,22:06:20,10,(129.250.3.42),55.509,56.051,56.495,56.01833333333334
www.wikipedia.jp,05-15-2020,22:06:20,11,(129.250.6.29),57.536,57.767,58.808,58.037
www.wikipedia.jp,05-15-2020,22:06:20,12,(129.250.4.143),153.839,159.385,159.485,157.56966666666668
www.wikipedia.jp,05-15-2020,22:06:20,13,(129.250.3.22),159.298,159.083,159.485,159.28866666666667
www.wikipedia.jp,05-15-2020,22:06:20,14,(129.250.6.183),157.985,160.881,160.882,159.916
www.wikipedia.jp,05-15-2020,22:06:20,15,(61.213.161.22),164.925,164.427,164.427,164.593
www.wikipedia.jp,05-15-2020,22:06:20,16,(219.99.124.61),159.234,158.176,157.976,158.462
www.wikipedia.jp,05-15-2020,22:06:20,17,(219.99.124.201),158.952,153.791,153.932,155.5583333333333
www.wikipedia.jp,05-15-2020,22:06:20,18,(122.152.1.174),154.233,154.54,161.069,156.614
www.wikipedia.jp,05-15-2020,22:06:20,19,(220.150.74.86),163.477,163.365,156.675,161.17233333333334
www.wikipedia.jp,05-15-2020,22:06:20,20,(202.75.235.177),162.82,162.082,159.222,161.37466666666668
www.wikipedia.jp,05-16-2020,10:06:14,1,(10.0.0.1),1.834,2.813,4.104,2.9170000000000003
www.wikipedia.jp,05-16-2020,10:06:14,2,(96.120.25.13),19.523,21.963,22.506,21.33066666666667
www.wikipedia.jp,05-16-2020,10:06:14,3,(96.108.112.241),20.603,21.096,21.541,21.08
www.wikipedia.jp,05-16-2020,10:06:14,4,(162.151.37.25),24.527,25.071,25.465,25.021
www.wikipedia.jp,05-16-2020,10:06:14,5,-1,-1,-1,-1,-1
www.wikipedia.jp,05-16-2020,10:06:14,6,(96.110.37.18),29.434,12.254,10.466,17.384666666666668
www.wikipedia.jp,05-16-2020,10:06:14,7,(129.250.66.65),12.151,12.643,13.137,12.643666666666666
www.wikipedia.jp,05-16-2020,10:06:14,8,(129.250.4.157),152.408,158.492,159.035,156.64499999999998
www.wikipedia.jp,05-16-2020,10:06:14,9,(129.250.2.191),16.906,17.449,18.491,17.615333333333336
www.wikipedia.jp,05-16-2020,10:06:14,10,(129.250.3.42),61.468,61.91,53.998,59.12533333333334
www.wikipedia.jp,05-16-2020,10:06:14,11,(129.250.6.29),54.252,57.346,57.298,56.29866666666667
www.wikipedia.jp,05-16-2020,10:06:14,12,(129.250.4.143),157.238,158.435,158.338,158.00366666666665
www.wikipedia.jp,05-16-2020,10:06:14,13,(129.250.3.22),155.84,153.99,154.143,154.6576666666667
www.wikipedia.jp,05-16-2020,10:06:14,14,(129.250.6.183),157.037,156.788,156.688,156.83766666666668
www.wikipedia.jp,05-16-2020,10:06:14,15,(61.213.161.22),155.59,152.993,154.841,154.47466666666665
www.wikipedia.jp,05-16-2020,10:06:14,16,(219.99.124.61),151.347,150.049,151.047,150.81433333333334
www.wikipedia.jp,05-16-2020,10:06:14,17,(219.99.124.201),154.342,164.575,153.892,157.603
www.wikipedia.jp,05-16-2020,10:06:14,18,(122.152.1.174),155.24,155.141,155.141,155.17399999999998
www.wikipedia.jp,05-16-2020,10:06:14,19,(220.150.74.86),154.84,159.185,154.702,156.24233333333333
www.wikipedia.jp,05-16-2020,10:06:14,20,(202.75.235.177),156.887,157.479,156.712,157.02599999999998
