en.wikipedia.org,05-13-2020,22:06:18,4,(162.151.37.25),25.766,26.402,26.894,26.354
en.wikipedia.org,05-13-2020,22:06:18,5,(96.110.40.49),27.887,28.28,28.774,28.313666666666666
en.wikipedia.org,05-13-2020,22:06:18,6,(96.110.37.18),29.566,11.644,11.216,17.475333333333335
en.wikipedia.org,05-13-2020,22:06:18,7,(173.167.56.42),16.147,16.591,16.983,16.573666666666668
en.wikipedia.org,05-13-2020,22:06:18,8,(108.162.217.6),12.184,12.727,13.17,12.693666666666667
en.wikipedia.org,05-13-2020,22:06:18,9,(108.162.217.6),14.062,14.506,14.899,14.488999999999999
en.wikipedia.org,05-13-2020,22:06:18,10,-1,-1,-1,-1,-1
en.wikipedia.org,05-13-2020,22:06:18,11,(208.80.154.224),34.436,35.079,35.558,35.02433333333334
en.wikipedia.org,05-14-2020,10:06:29,1,(10.0.0.1),1.563,2.549,3.49,2.5340000000000003
en.wikipedia.org,05-14-2020,10:06:29,2,(96.120.25.13),19.708,20.15,22.291,20.716333333333335
en.wikipedia.org,05-14-2020,10:06:29,3,(96.108.112.241),21.087,21.481,21.874,21.480666666666664
en.wikipedia.org,05-14-2020,10:06:29,4,(162.151.37.25),26.661,27.201,27.594,27.152
en.wikipedia.org,05-14-2020,10:06:29,5,(96.110.40.49),27.988,28.88,32.021,29.629666666666665
en.wikipedia.org,05-14-2020,10:06:29,6,(96.110.37.18),30.116,12.704,11.062,17.960666666666665
en.wikipedia.org,05-14-2020,10:06:29,7,(173.167.56.42),27.924,28.465,28.958,28.448999999999998
en.wikipedia.org,05-14-2020,10:06:29,8,(108.162.217.6),11.579,12.023,12.416,12.006
en.wikipedia.org,05-14-2020,10:06:29,9,(108.162.217.6),13.358,13.752,14.245,13.784999999999998
en.wikipedia.org,05-14-2020,10:06:29,10,-1,-1,-1,-1,-1
en.wikipedia.org,05-14-2020,10:06:29,11,(208.80.154.224),32.839,33.881,34.41,33.71
en.wikipedia.org,05-14-2020,10:06:29,1,(10.0.0.1),1.509,2.535,3.527,2.5236666666666667
en.wikipedia.org,05-14-2020,10:06:29,2,(96.120.25.13),19.344,21.185,21.578,20.702333333333332
en.wikipedia.org,05-14-2020,10:06:29,3,(96.108.112.241),20.274,20.718,23.207,21.399666666666672
en.wikipedia.org,05-14-2020,10:06:29,4,(162.151.37.25),24.197,24.69,25.134,24.673666666666666
en.wikipedia.org,05-14-2020,10:06:29,5,(96.110.40.49),26.126,30.912,31.456,29.498
en.wikipedia.org,05-14-2020,10:06:29,6,(96.110.37.18),29.252,12.217,20.7345
en.wikipedia.org,05-14-2020,10:06:29,7,(173.167.56.42),32.174,32.715,33.158,32.68233333333334
en.wikipedia.org,05-14-2020,10:06:29,8,(108.162.217.6),12.785,13.222,13.664,13.223666666666666
en.wikipedia.org,05-14-2020,10:06:29,9,(108.162.217.6),14.657,15.1,15.543,15.1
en.wikipedia.org,05-14-2020,10:06:29,10,-1,-1,-1,-1,-1
en.wikipedia.org,05-14-2020,10:06:29,11,(208.80.154.224),35.18,35.723,32.881,34.59466666666666
en.wikipedia.org,05-14-2020,22:06:23,1,(10.0.0.1),2.398,3.377,4.368,3.3810000000000002
en.wikipedia.org,05-14-2020,22:06:23,2,(96.120.25.13),22.285,30.114,31.256,27.885
en.wikipedia.org,05-14-2020,22:06:23,3,(96.108.112.241),28.305,28.847,29.64,28.930666666666667
en.wikipedia.org,05-14-2020,22:06:23,4,(162.151.37.25),32.129,32.523,32.917,32.523
en.wikipedia.org,05-14-2020,22:06:23,5,(96.110.40.49),33.309,34.054,34.537,33.96666666666667
en.wikipedia.org,05-14-2020,22:06:23,6,(96.110.37.18),31.685,11.664,11.689,18.346
en.wikipedia.org,05-14-2020,22:06:23,7,(173.167.56.42),29.7,30.291,30.784,30.258333333333336
en.wikipedia.org,05-14-2020,22:06:23,8,(108.162.217.6),12.258,12.9,13.993,13.050333333333334
en.wikipedia.org,05-14-2020,22:06:23,9,(108.162.217.6),14.435,14.871,15.364,14.89
en.wikipedia.org,05-14-2020,22:06:23,10,-1,-1,-1,-1,-1
en.wikipedia.org,05-14-2020,22:06:23,11,(208.80.154.224),33.959,34.553,35.076,34.529333333333334
en.wikipedia.org,05-14-2020,22:06:23,1,(10.0.0.1),1.515,2.499,3.492,2.5020000000000002
en.wikipedia.org,05-14-2020,22:06:23,2,(96.120.25.13),18.862,21.452,21.896,20.736666666666668
en.wikipedia.org,05-14-2020,22:06:23,3,(96.108.112.241),19.744,20.238,20.633,20.205
en.wikipedia.org,05-14-2020,22:06:23,4,(162.151.37.25),24.372,24.866,25.36,24.866
en.wikipedia.org,05-14-2020,22:06:23,5,(96.110.40.49),26.202,26.596,29.288,27.362
en.wikipedia.org,05-14-2020,22:06:23,6,(96.110.37.18),28.433,12.862,20.6475
en.wikipedia.org,05-14-2020,22:06:23,7,(173.167.56.42),17.293,17.687,18.13,17.703333333333333
en.wikipedia.org,05-14-2020,22:06:23,8,(108.162.217.6),13.331,14.523,15.016,14.29
en.wikipedia.org,05-14-2020,22:06:23,9,(108.162.217.6),15.51,15.903,16.246,15.886333333333333
en.wikipedia.org,05-14-2020,22:06:23,10,-1,-1,-1,-1,-1
en.wikipedia.org,05-14-2020,22:06:23,11,(208.80.154.224),37.629,38.172,37.324,37.70833333333333
en.wikipedia.org,05-15-2020,10:06:35,1,(10.0.0.1),1.65,2.673,3.665,2.662666666666667
en.wikipedia.org,05-15-2020,10:06:35,2,(96.120.25.13),19.433,22.172,23.214,21.606333333333335
en.wikipedia.org,05-15-2020,10:06:35,3,(96.108.112.241),20.212,21.205,21.697,21.038
en.wikipedia.org,05-15-2020,10:06:35,4,(162.151.37.25),23.688,26.927,27.819,26.144666666666666
en.wikipedia.org,05-15-2020,10:06:35,5,(96.110.40.49),28.261,28.655,29.396,28.770666666666667
en.wikipedia.org,05-15-2020,10:06:35,6,(96.110.37.18),26.344,14.442,9.658,16.814666666666668
en.wikipedia.org,05-15-2020,10:06:35,7,(173.167.56.42),10.594,11.287,12.23,11.370333333333335
en.wikipedia.org,05-15-2020,10:06:35,8,(108.162.217.6),16.716,17.208,17.652,17.192
en.wikipedia.org,05-15-2020,10:06:35,9,(108.162.217.6),18.644,19.087,19.53,19.087
en.wikipedia.org,05-15-2020,10:06:35,10,-1,-1,-1,-1,-1
en.wikipedia.org,05-15-2020,10:06:35,11,(208.80.154.224),38.724,39.867,40.393,39.66133333333333
en.wikipedia.org,05-15-2020,10:06:35,1,(10.0.0.1),1.458,2.491,3.432,2.4603333333333333
en.wikipedia.org,05-15-2020,10:06:35,2,(96.120.25.13),19.151,20.941,21.334,20.475333333333335
en.wikipedia.org,05-15-2020,10:06:35,3,(96.108.112.241),20.079,20.524,24.205,21.602666666666664
en.wikipedia.org,05-15-2020,10:06:35,4,(162.151.37.25),25.246,25.74,26.184,25.723333333333333
en.wikipedia.org,05-15-2020,10:06:35,5,(96.110.40.49),26.975,27.369,30.01,28.118
en.wikipedia.org,05-15-2020,10:06:35,6,(96.110.37.18),29.098,10.22,19.659
en.wikipedia.org,05-15-2020,10:06:35,7,(173.167.56.42),14.501,14.894,15.287,14.894
en.wikipedia.org,05-15-2020,10:06:35,8,(108.162.217.6),10.738,11.631,12.074,11.481
en.wikipedia.org,05-15-2020,10:06:35,9,(108.162.217.6),12.466,13.558,14.001,13.341666666666667
en.wikipedia.org,05-15-2020,10:06:35,10,-1,-1,-1,-1,-1
en.wikipedia.org,05-15-2020,10:06:35,11,(208.80.154.224),34.336,34.979,33.979,34.431333333333335
en.wikipedia.org,05-15-2020,22:06:20,1,(10.0.0.1),1.475,2.559,3.452,2.4953333333333334
en.wikipedia.org,05-15-2020,22:06:20,2,(96.120.25.13),18.92,21.16,22.402,20.827333333333332
en.wikipedia.org,05-15-2020,22:06:20,3,(96.108.112.241),20.199,20.742,21.935,20.95866666666667
en.wikipedia.org,05-15-2020,22:06:20,4,(162.151.37.25),24.124,29.31,30.004,27.81266666666667
en.wikipedia.org,05-15-2020,22:06:20,5,(96.110.40.49),27.102,27.545,28.388,27.678333333333338
en.wikipedia.org,05-15-2020,22:06:20,6,(96.110.37.18),26.234,12.673,10.665,16.524
en.wikipedia.org,05-15-2020,22:06:20,7,(173.167.56.42),37.811,38.253,38.746,38.27
en.wikipedia.org,05-15-2020,22:06:20,8,(108.162.217.6),11.733,12.226,13.268,12.409
en.wikipedia.org,05-15-2020,22:06:20,9,(108.162.217.6),13.711,14.155,14.698,14.188
en.wikipedia.org,05-15-2020,22:06:20,10,-1,-1,-1,-1,-1
en.wikipedia.org,05-15-2020,22:06:20,11,(208.80.154.224),34.842,35.484,35.964,35.43
en.wikipedia.org,05-15-2020,22:06:20,1,(10.0.0.1),2.359,3.29,4.281,3.31
en.wikipedia.org,05-15-2020,22:06:20,2,(96.120.25.13),31.083,39.363,39.806,36.75066666666667
en.wikipedia.org,05-15-2020,22:06:20,3,(96.108.112.241),37.205,37.747,38.932,37.961333333333336
en.wikipedia.org,05-15-2020,22:06:20,4,(162.151.37.25),41.47,41.915,42.308,41.89766666666666
en.wikipedia.org,05-15-2020,22:06:20,5,(96.110.40.49),43.201,43.644,44.038,43.62766666666666
en.wikipedia.org,05-15-2020,22:06:20,6,(96.110.37.18),40.93,11.47,14.639,22.346333333333334
en.wikipedia.org,05-15-2020,22:06:20,7,(173.167.56.42),18.97,20.361,20.804,20.045
en.wikipedia.org,05-15-2020,22:06:20,8,(108.162.217.6),15.157,15.6,16.742,15.832999999999998
en.wikipedia.org,05-15-2020,22:06:20,9,(108.162.217.6),17.186,17.629,18.065,17.626666666666665
en.wikipedia.org,05-15-2020,22:06:20,10,-1,-1,-1,-1,-1
en.wikipedia.org,05-15-2020,22:06:20,11,(208.80.154.224),37.958,38.652,39.124,38.578
en.wikipedia.org,05-16-2020,10:06:14,1,(10.0.0.1),1.652,2.686,3.677,2.671666666666667
en.wikipedia.org,05-16-2020,10:06:14,2,(96.120.25.13),19.296,22.085,22.878,21.419666666666668
en.wikipedia.org,05-16-2020,10:06:14,3,(96.108.112.241),20.175,20.669,21.611,20.81833333333333
en.wikipedia.org,05-16-2020,10:06:14,4,(162.151.37.25),22.453,26.742,27.783,25.659333333333336
en.wikipedia.org,05-16-2020,10:06:14,5,(96.110.40.49),28.824,29.267,29.711,29.26733333333333
en.wikipedia.org,05-16-2020,10:06:14,6,(96.110.37.18),27.308,11.567,11.655,16.843333333333334
en.wikipedia.org,05-16-2020,10:06:14,7,(173.167.56.42),16.636,17.178,17.671,17.161666666666665
en.wikipedia.org,05-16-2020,10:06:14,8,(108.162.217.6),12.423,13.765,14.308,13.498666666666667
en.wikipedia.org,05-16-2020,10:06:14,9,(108.162.217.6),14.95,15.494,16.036,15.493333333333334
en.wikipedia.org,05-16-2020,10:06:14,10,-1,-1,-1,-1,-1
en.wikipedia.org,05-16-2020,10:06:14,11,(208.80.154.224),34.381,35.175,35.754,35.10333333333333
en.wikipedia.org,05-16-2020,10:06:14,1,(10.0.0.1),1.543,2.576,3.667,2.595333333333333
en.wikipedia.org,05-16-2020,10:06:14,2,(96.120.25.13),18.936,21.376,21.77,20.694
en.wikipedia.org,05-16-2020,10:06:14,3,(96.108.112.241),19.867,20.509,20.902,20.426000000000002
en.wikipedia.org,05-16-2020,10:06:14,4,(162.151.37.25),24.19,24.734,25.627,24.850333333333335
en.wikipedia.org,05-16-2020,10:06:14,5,(96.110.40.49),26.069,26.512,29.991,27.524
en.wikipedia.org,05-16-2020,10:06:14,6,(96.110.37.18),29.036,12.761,10.415,17.404
en.wikipedia.org,05-16-2020,10:06:14,7,(173.167.56.42),11.901,12.743,13.187,12.610333333333331
en.wikipedia.org,05-16-2020,10:06:14,8,(108.162.217.6),11.033,11.476,16.314,12.941
en.wikipedia.org,05-16-2020,10:06:14,9,(108.162.217.6),16.856,17.251,17.644,17.250333333333334
en.wikipedia.org,05-16-2020,10:06:14,10,-1,-1,-1,-1,-1
en.wikipedia.org,05-16-2020,10:06:14,11,(208.80.154.224),38.727,39.419,39.948,39.364666666666665
en.wikipedia.org,05-16-2020,22:06:15,1,(10.0.0.1),1.636,2.619,3.609,2.6213333333333333
en.wikipedia.org,05-16-2020,22:06:15,2,(96.120.25.13),19.178,21.567,21.96,20.901666666666667
en.wikipedia.org,05-16-2020,22:06:15,3,(96.108.112.241),20.206,20.65,21.093,20.649666666666665
en.wikipedia.org,05-16-2020,22:06:15,4,(162.151.37.25),24.131,25.073,25.567,24.923666666666666
en.wikipedia.org,05-16-2020,22:06:15,5,(96.110.40.49),26.458,26.902,30.341,27.900333333333332
en.wikipedia.org,05-16-2020,22:06:15,6,(96.110.37.18),29.285,13.867,10.835,17.99566666666667
en.wikipedia.org,05-16-2020,22:06:15,7,(173.167.56.42),22.005,22.598,23.091,22.564666666666664
en.wikipedia.org,05-16-2020,22:06:15,8,(108.162.217.6),11.852,12.446,12.939,12.412333333333335
en.wikipedia.org,05-16-2020,22:06:15,9,(108.162.217.6),14.03,14.524,15.018,14.524000000000001
en.wikipedia.org,05-16-2020,22:06:15,10,-1,-1,-1,-1,-1
en.wikipedia.org,05-16-2020,22:06:15,11,(208.80.154.224),34.163,34.805,35.286,34.75133333333333
en.wikipedia.org,05-16-2020,22:06:15,1,(10.0.0.1),2.189,3.173,4.115,3.1590000000000003
en.wikipedia.org,05-16-2020,22:06:15,2,(96.120.25.13),23.129,23.572,25.263,23.988
en.wikipedia.org,05-16-2020,22:06:15,3,(96.108.112.241),23.96,24.352,24.795,24.369
en.wikipedia.org,05-16-2020,22:06:15,4,(162.151.37.25),25.638,26.63,27.124,26.464
en.wikipedia.org,05-16-2020,22:06:15,5,(96.110.40.49),27.966,28.411,29.153,28.51
en.wikipedia.org,05-16-2020,22:06:15,6,(96.110.37.18),30.743,12.309,10.635,17.895666666666667
en.wikipedia.org,05-16-2020,22:06:15,7,(173.167.56.42),14.767,15.212,15.603,15.194
en.wikipedia.org,05-16-2020,22:06:15,8,(108.162.217.6),11.204,11.647,12.041,11.630666666666665
en.wikipedia.org,05-16-2020,22:06:15,9,(108.162.217.6),12.983,13.426,13.82,13.409666666666666
en.wikipedia.org,05-16-2020,22:06:15,10,-1,-1,-1,-1,-1
en.wikipedia.org,05-16-2020,22:06:15,11,(208.80.154.224),33.615,34.308,34.836,34.253
en.wikipedia.org,05-17-2020,10:06:17,1,(10.0.0.1),1.592,2.623,3.614,2.6096666666666666
en.wikipedia.org,05-17-2020,10:06:17,2,(96.120.25.13),19.382,19.925,22.616,20.641000000000002
en.wikipedia.org,05-17-2020,10:06:17,3,(96.108.112.241),20.86,21.304,22.147,21.437
en.wikipedia.org,05-17-2020,10:06:17,4,(162.151.37.25),26.444,26.926,27.871,27.080333333333332
en.wikipedia.org,05-17-2020,10:06:17,5,(96.110.40.49),28.514,29.006,29.849,29.123
en.wikipedia.org,05-17-2020,10:06:17,6,(96.110.37.18),31.242,17.908,10.856,20.002000000000002
en.wikipedia.org,05-17-2020,10:06:17,7,(173.167.56.42),65.007,65.549,66.043,65.533
en.wikipedia.org,05-17-2020,10:06:17,8,(108.162.217.6),11.373,11.766,12.259,11.799333333333331
en.wikipedia.org,05-17-2020,10:06:17,9,(108.162.217.6),13.151,13.544,14.287,13.660666666666666
en.wikipedia.org,05-17-2020,10:06:17,10,-1,-1,-1,-1,-1
en.wikipedia.org,05-17-2020,10:06:17,11,(208.80.154.224),33.78,34.472,35.202,34.48466666666667
en.wikipedia.org,05-17-2020,10:06:17,1,(10.0.0.1),2.279,3.361,4.402,3.3473333333333337
en.wikipedia.org,05-17-2020,10:06:17,2,(96.120.25.13),20.121,21.962,22.356,21.479666666666663
en.wikipedia.org,05-17-2020,10:06:17,3,(96.108.112.241),21.101,21.545,23.885,22.177000000000003
en.wikipedia.org,05-17-2020,10:06:17,4,(162.151.37.25),26.225,26.718,27.111,26.68466666666667
en.wikipedia.org,05-17-2020,10:06:17,5,(96.110.40.49),28.043,28.537,30.378,28.986
en.wikipedia.org,05-17-2020,10:06:17,6,(96.110.37.18),29.823,13.757,10.285,17.955
en.wikipedia.org,05-17-2020,10:06:17,7,(173.167.56.42),71.326,71.919,72.312,71.85233333333333
en.wikipedia.org,05-17-2020,10:06:17,8,(108.162.217.6),11.202,11.745,12.688,11.878333333333332
en.wikipedia.org,05-17-2020,10:06:17,9,(108.162.217.6),13.13,13.523,13.916,13.523000000000001
en.wikipedia.org,05-17-2020,10:06:17,10,-1,-1,-1,-1,-1
en.wikipedia.org,05-17-2020,10:06:17,11,(208.80.154.224),34.76,35.45,35.879,35.363
en.wikipedia.org,05-17-2020,22:06:17,1,(10.0.0.1),1.658,2.794,3.735,2.7289999999999996
en.wikipedia.org,05-17-2020,22:06:17,2,(96.120.25.13),22.598,23.59,28.926,25.038
en.wikipedia.org,05-17-2020,22:06:17,3,(96.108.112.241),27.571,28.114,28.507,28.064000000000004
en.wikipedia.org,05-17-2020,22:06:17,4,(162.151.37.25),29.898,30.741,31.634,30.757666666666665
en.wikipedia.org,05-17-2020,22:06:17,5,(96.110.40.49),33.175,33.717,34.11,33.66733333333333
en.wikipedia.org,05-17-2020,22:06:17,6,(96.110.37.18),30.31,10.021,20.1655
en.wikipedia.org,05-17-2020,22:06:17,7,(173.167.56.42),11.108,11.6,12.094,11.600666666666667
en.wikipedia.org,05-17-2020,22:06:17,8,(108.162.217.6),13.086,13.578,13.972,13.545333333333334
en.wikipedia.org,05-17-2020,22:06:17,9,(108.162.217.6),14.365,15.058,15.451,14.958
en.wikipedia.org,05-17-2020,22:06:17,10,-1,-1,-1,-1,-1
en.wikipedia.org,05-17-2020,22:06:17,11,(208.80.154.224),33.15,33.841,32.034,33.00833333333333
en.wikipedia.org,05-17-2020,22:06:17,1,(10.0.0.1),2.336,3.318,4.309,3.321
en.wikipedia.org,05-17-2020,22:06:17,2,(96.120.25.13),19.628,22.168,22.711,21.502333333333336
en.wikipedia.org,05-17-2020,22:06:17,3,(96.108.112.241),20.508,20.903,21.296,20.902333333333335
en.wikipedia.org,05-17-2020,22:06:17,4,(162.151.37.25),23.086,28.023,29.015,26.708
en.wikipedia.org,05-17-2020,22:06:17,5,(96.110.40.49),29.557,29.942,30.685,30.061333333333334
en.wikipedia.org,05-17-2020,22:06:17,6,(96.110.37.18),33.873,19.963,26.918
en.wikipedia.org,05-17-2020,22:06:17,7,(173.167.56.42),24.444,25.087,25.53,25.020333333333337
en.wikipedia.org,05-17-2020,22:06:17,8,(108.162.217.6),20.531,21.524,21.967,21.340666666666664
en.wikipedia.org,05-17-2020,22:06:17,9,(108.162.217.6),22.459,22.904,23.346,22.903000000000002
en.wikipedia.org,05-17-2020,22:06:17,10,-1,-1,-1,-1,-1
en.wikipedia.org,05-17-2020,22:06:17,11,(208.80.154.224),44.089,44.673,41.068,43.276666666666664
en.wikipedia.org,05-18-2020,10:06:34,1,(10.0.0.1),1.607,2.639,3.582,2.6093333333333333
en.wikipedia.org,05-18-2020,10:06:34,2,(96.120.25.13),19.601,21.392,21.787,20.926666666666666
en.wikipedia.org,05-18-2020,10:06:34,3,(96.108.112.241),20.536,20.977,24.321,21.944666666666667
en.wikipedia.org,05-18-2020,10:06:34,4,(162.151.37.25),25.31,25.803,26.248,25.787000000000003
en.wikipedia.org,05-18-2020,10:06:34,5,(96.110.40.49),27.14,32.378,32.922,30.813333333333333
en.wikipedia.org,05-18-2020,10:06:34,6,(96.110.37.18),30.471,12.703,10.658,17.944
en.wikipedia.org,05-18-2020,10:06:34,7,(173.167.56.42),15.287,15.681,16.174,15.713999999999999
en.wikipedia.org,05-18-2020,10:06:34,8,(108.162.217.6),11.874,12.317,12.711,12.300666666666666
en.wikipedia.org,05-18-2020,10:06:34,9,(108.162.217.6),13.952,14.408,14.839,14.399666666666667
en.wikipedia.org,05-18-2020,10:06:34,10,-1,-1,-1,-1,-1
en.wikipedia.org,05-18-2020,10:06:34,11,(208.80.154.224),35.332,35.875,36.704,35.970333333333336
en.wikipedia.org,05-18-2020,10:06:34,1,(10.0.0.1),1.448,2.429,3.374,2.417
en.wikipedia.org,05-18-2020,10:06:34,2,(96.120.25.13),19.349,21.531,21.973,20.950999999999997
en.wikipedia.org,05-18-2020,10:06:34,3,(96.108.112.241),20.17,20.663,23.003,21.278666666666666
en.wikipedia.org,05-18-2020,10:06:34,4,(162.151.37.25),24.094,24.588,25.432,24.704666666666668
en.wikipedia.org,05-18-2020,10:06:34,5,(96.110.40.49),25.924,31.709,32.402,30.011666666666667
en.wikipedia.org,05-18-2020,10:06:34,6,(96.110.37.18),31.188,13.477,11.136,18.600333333333335
en.wikipedia.org,05-18-2020,10:06:34,7,(173.167.56.42),15.816,16.21,16.603,16.209666666666667
en.wikipedia.org,05-18-2020,10:06:34,8,(108.162.217.6),12.153,12.547,13.689,12.796333333333335
en.wikipedia.org,05-18-2020,10:06:34,9,(108.162.217.6),14.131,14.517,14.96,14.536000000000001
en.wikipedia.org,05-18-2020,10:06:34,10,-1,-1,-1,-1,-1
en.wikipedia.org,05-18-2020,10:06:34,11,(208.80.154.224),36.052,36.695,35.727,36.157999999999994
en.wikipedia.org,05-18-2020,22:06:09,1,(10.0.0.1),1.629,2.596,3.539,2.5879999999999996
en.wikipedia.org,05-18-2020,22:06:09,2,(96.120.25.13),19.355,22.193,23.086,21.544666666666668
en.wikipedia.org,05-18-2020,22:06:09,3,(96.108.112.241),20.134,21.276,21.769,21.059666666666665
en.wikipedia.org,05-18-2020,22:06:09,4,(162.151.37.25),23.46,24.152,26.191,24.601
en.wikipedia.org,05-18-2020,22:06:09,5,(96.110.40.49),27.582,28.374,28.768,28.241333333333333
en.wikipedia.org,05-18-2020,22:06:09,6,(96.110.37.18),27.064,11.66,13.648,17.457333333333334
en.wikipedia.org,05-18-2020,22:06:09,7,(173.167.56.42),17.777,18.17,18.663,18.203333333333333
en.wikipedia.org,05-18-2020,22:06:09,8,(108.162.217.6),14.612,15.055,16.147,15.271333333333333
en.wikipedia.org,05-18-2020,22:06:09,9,(108.162.217.6),16.539,16.982,17.376,16.965666666666667
en.wikipedia.org,05-18-2020,22:06:09,10,-1,-1,-1,-1,-1
en.wikipedia.org,05-18-2020,22:06:09,11,(208.80.154.224),37.765,38.357,38.834,38.318666666666665
en.wikipedia.org,05-18-2020,22:06:09,1,(10.0.0.1),1.928,2.909,3.901,2.9126666666666665
en.wikipedia.org,05-18-2020,22:06:09,2,(96.120.25.13),19.17,21.261,22.103,20.844666666666665
en.wikipedia.org,05-18-2020,22:06:09,3,(96.108.112.241),20.399,20.842,24.581,21.94066666666667
en.wikipedia.org,05-18-2020,22:06:09,4,(162.151.37.25),25.473,25.966,26.851,26.096666666666664
en.wikipedia.org,05-18-2020,22:06:09,5,(96.110.40.49),27.343,27.736,34.471,29.849999999999998
en.wikipedia.org,05-18-2020,22:06:09,6,(96.110.37.18),32.517,13.274,12.338,19.376333333333335
en.wikipedia.org,05-18-2020,22:06:09,7,(173.167.56.42),17.366,17.91,18.352,17.876
en.wikipedia.org,05-18-2020,22:06:09,8,(108.162.217.6),12.854,13.298,13.691,13.281
en.wikipedia.org,05-18-2020,22:06:09,9,(108.162.217.6),14.632,15.075,15.518,15.075000000000001
en.wikipedia.org,05-18-2020,22:06:09,10,-1,-1,-1,-1,-1
en.wikipedia.org,05-18-2020,22:06:09,11,(208.80.154.224),35.411,36.054,36.532,35.999
en.wikipedia.org,05-19-2020,10:06:43,1,(10.0.0.1),1.642,2.628,3.569,2.613
en.wikipedia.org,05-19-2020,10:06:43,2,(96.120.25.13),19.038,21.727,22.771,21.17866666666667
en.wikipedia.org,05-19-2020,10:06:43,3,(96.108.112.241),20.418,20.911,21.304,20.877666666666666
en.wikipedia.org,05-19-2020,10:06:43,4,(162.151.37.25),26.49,27.033,27.426,26.983
en.wikipedia.org,05-19-2020,10:06:43,5,(96.110.40.49),28.318,28.712,29.106,28.712
en.wikipedia.org,05-19-2020,10:06:43,6,(96.110.37.18),30.298,19.856,10.69,20.281333333333333
