www.whitehouse.gov,05-12-2020,15:30:01,1,(192.168.86.1),8.694,8.824,8.812,8.776666666666666
www.whitehouse.gov,05-12-2020,15:30:01,2,(96.120.74.249),18.767,18.949,18.945,18.887
www.whitehouse.gov,05-12-2020,15:30:01,3,(68.86.223.249),28.171,28.345,28.341,28.285666666666668
www.whitehouse.gov,05-12-2020,15:30:01,4,(96.108.142.197),28.672,28.666,28.658,28.665333333333336
www.whitehouse.gov,05-12-2020,15:30:01,5,(68.85.35.37),37.125,37.199,38.004,37.44266666666667
www.whitehouse.gov,05-12-2020,15:30:01,6,(96.110.42.37),87.799,220.277,21.016,109.69733333333335
www.whitehouse.gov,05-12-2020,15:30:01,7,(96.110.36.86),29.739,29.803,80.155,46.565666666666665
www.whitehouse.gov,05-12-2020,15:30:01,8,(68.86.85.186),132.169,21.497,24.482,59.382666666666665
www.whitehouse.gov,05-12-2020,15:30:01,9,(68.86.85.202),43.912,52.985,52.979,49.95866666666666
www.whitehouse.gov,05-12-2020,15:30:01,10,(96.110.36.109),52.59,52.855,52.853,52.766
www.whitehouse.gov,05-12-2020,15:30:01,11,(96.110.33.206),357.052,357.145,360.374,358.1903333333333
www.whitehouse.gov,05-12-2020,15:30:01,12,(173.167.59.234),39.19,39.237,45.38,41.269
www.whitehouse.gov,05-12-2020,15:30:01,13,(23.203.151.145),105.225,105.298,42.865,84.46266666666666
www.whitehouse.gov,05-12-2020,15:30:01,14,(172.224.7.132),38.996,39.169,39.165,39.10999999999999
www.whitehouse.gov,05-12-2020,15:30:01,1,(192.168.86.1),12.335,12.457,12.445,12.412333333333335
www.whitehouse.gov,05-12-2020,15:30:01,2,(96.120.74.249),21.119,21.562,21.561,21.413999999999998
www.whitehouse.gov,05-12-2020,15:30:01,3,(68.86.223.249),22.514,22.673,22.669,22.618666666666666
www.whitehouse.gov,05-12-2020,15:30:01,4,(96.108.142.197),21.466,21.458,21.596,21.506666666666664
www.whitehouse.gov,05-12-2020,15:30:01,5,(68.85.35.37),21.601,43.001,43.094,35.898666666666664
www.whitehouse.gov,05-12-2020,15:30:01,6,(96.110.42.37),65.219,43.193,23.205,43.87233333333333
www.whitehouse.gov,05-12-2020,15:30:01,7,(96.110.36.86),25.588,25.571,25.56,25.573000000000004
www.whitehouse.gov,05-12-2020,15:30:01,8,(68.86.85.186),25.212,25.423,25.419,25.351333333333333
www.whitehouse.gov,05-12-2020,15:30:01,9,(68.86.85.202),44.758,44.908,44.905,44.857
www.whitehouse.gov,05-12-2020,15:30:01,10,(96.110.36.109),207.083,207.177,37.87,150.71
www.whitehouse.gov,05-12-2020,15:30:01,11,(96.110.33.206),61.609,61.763,61.758,61.71
www.whitehouse.gov,05-12-2020,15:30:01,12,(173.167.59.234),41.614,41.557,41.709,41.626666666666665
www.whitehouse.gov,05-12-2020,15:30:01,13,(23.203.151.145),41.699,41.69,41.683,41.690666666666665
www.whitehouse.gov,05-12-2020,15:30:01,14,(172.224.7.132),40.962,41.308,41.304,41.19133333333334
www.whitehouse.gov,05-12-2020,22:00:01,1,(192.168.86.1),19.475,19.625,19.616,19.572
www.whitehouse.gov,05-12-2020,22:00:01,2,(96.120.74.249),29.481,29.708,29.708,29.63233333333333
www.whitehouse.gov,05-12-2020,22:00:01,3,(68.86.223.249),32.178,35.59,35.893,34.553666666666665
www.whitehouse.gov,05-12-2020,22:00:01,4,(96.108.142.197),51.154,51.487,51.483,51.37466666666666
www.whitehouse.gov,05-12-2020,22:00:01,5,(68.85.35.37),51.473,51.465,51.455,51.464333333333336
www.whitehouse.gov,05-12-2020,22:00:01,6,(96.110.42.37),51.536,55.695,26.988,44.739666666666665
www.whitehouse.gov,05-12-2020,22:00:01,7,(96.110.36.86),26.631,26.824,26.819,26.758
www.whitehouse.gov,05-12-2020,22:00:01,8,(68.86.85.186),29.182,29.278,41.796,33.41866666666667
www.whitehouse.gov,05-12-2020,22:00:01,9,(68.86.85.202),72.495,45.587,45.525,54.535666666666664
www.whitehouse.gov,05-12-2020,22:00:01,10,(96.110.36.109),45.405,45.398,45.39,45.39766666666666
www.whitehouse.gov,05-12-2020,22:00:01,11,(96.110.33.206),45.063,48.451,48.548,47.354000000000006
www.whitehouse.gov,05-12-2020,22:00:01,12,(173.167.59.234),61.346,61.494,61.487,61.44233333333333
www.whitehouse.gov,05-12-2020,22:00:01,13,(23.203.151.145),61.474,65.476,65.469,64.13966666666666
www.whitehouse.gov,05-12-2020,22:00:01,14,(172.224.7.132),65.208,65.37,46.273,58.95033333333333
www.whitehouse.gov,05-12-2020,22:00:01,1,(192.168.86.1),12.423,12.552,12.481,12.485333333333335
www.whitehouse.gov,05-12-2020,22:00:01,2,(96.120.74.249),26.873,27.18,27.149,27.067333333333334
www.whitehouse.gov,05-12-2020,22:00:01,3,(68.86.223.249),23.615,23.807,23.765,23.729
www.whitehouse.gov,05-12-2020,22:00:01,4,(96.108.142.197),26.997,26.963,27.039,26.999666666666666
www.whitehouse.gov,05-12-2020,22:00:01,5,(68.85.35.37),29.597,29.575,44.565,34.579
www.whitehouse.gov,05-12-2020,22:00:01,6,(96.110.42.37),54.78,32.805,28.438,38.67433333333334
www.whitehouse.gov,05-12-2020,22:00:01,7,(96.110.36.86),28.623,28.579,28.565,28.589
www.whitehouse.gov,05-12-2020,22:00:01,8,(68.86.85.186),28.447,32.002,32.076,30.84166666666667
www.whitehouse.gov,05-12-2020,22:00:01,9,(68.86.85.202),55.695,55.832,55.814,55.78033333333334
www.whitehouse.gov,05-12-2020,22:00:01,10,(96.110.36.109),53.285,60.212,67.781,60.42600000000001
www.whitehouse.gov,05-12-2020,22:00:01,11,(96.110.33.206),48.349,48.301,62.286,52.97866666666667
www.whitehouse.gov,05-12-2020,22:00:01,12,(173.167.59.234),48.211,48.538,48.524,48.42433333333333
www.whitehouse.gov,05-12-2020,22:00:01,13,(23.203.151.145),201.119,201.283,201.263,201.22166666666666
www.whitehouse.gov,05-12-2020,22:00:01,14,(172.224.7.132),48.331,48.31,48.298,48.31300000000001
www.whitehouse.gov,05-13-2020,15:30:02,1,(192.168.86.1),7.5,7.642,7.635,7.592333333333333
www.whitehouse.gov,05-13-2020,15:30:02,2,(96.120.74.249),22.354,22.549,22.545,22.48266666666667
www.whitehouse.gov,05-13-2020,15:30:02,3,(68.86.223.249),20.148,20.37,20.373,20.297
www.whitehouse.gov,05-13-2020,15:30:02,4,(96.108.142.197),23.534,23.814,23.811,23.719666666666665
www.whitehouse.gov,05-13-2020,15:30:02,5,(68.85.35.37),23.803,23.874,27.431,25.036
www.whitehouse.gov,05-13-2020,15:30:02,6,(96.110.42.37),30.377,21.015,20.849,24.080333333333332
www.whitehouse.gov,05-13-2020,15:30:02,7,(96.110.36.86),21.893,22.031,21.923,21.948999999999998
www.whitehouse.gov,05-13-2020,15:30:02,8,(68.86.85.186),31.563,33.596,23.351,29.50333333333333
www.whitehouse.gov,05-13-2020,15:30:02,9,(68.86.85.202),45.215,45.145,45.108,45.156000000000006
www.whitehouse.gov,05-13-2020,15:30:02,10,(96.110.36.109),44.956,44.937,44.906,44.933
www.whitehouse.gov,05-13-2020,15:30:02,11,(96.110.33.206),44.305,44.719,44.709,44.577666666666666
www.whitehouse.gov,05-13-2020,15:30:02,12,(173.167.59.234),45.587,45.726,45.698,45.67033333333333
www.whitehouse.gov,05-13-2020,15:30:02,13,(23.203.151.145),153.399,153.551,153.407,153.4523333333333
www.whitehouse.gov,05-13-2020,15:30:02,14,(172.224.7.132),55.897,49.128,41.941,48.98866666666667
www.whitehouse.gov,05-13-2020,15:30:02,1,(192.168.86.1),8.301,8.452,8.44,8.397666666666666
www.whitehouse.gov,05-13-2020,15:30:02,2,(96.120.74.249),19.199,19.195,19.187,19.19366666666667
www.whitehouse.gov,05-13-2020,15:30:02,3,(68.86.223.249),18.518,18.882,18.881,18.760333333333335
www.whitehouse.gov,05-13-2020,15:30:02,4,(96.108.142.197),20.307,20.633,20.632,20.524
www.whitehouse.gov,05-13-2020,15:30:02,5,(68.85.35.37),23.64,23.728,37.007,28.125
www.whitehouse.gov,05-13-2020,15:30:02,6,(96.110.42.37),37.079,48.164,24.949,36.730666666666664
www.whitehouse.gov,05-13-2020,15:30:02,7,(96.110.36.86),27.009,27.341,27.338,27.229333333333333
www.whitehouse.gov,05-13-2020,15:30:02,8,(68.86.85.186),27.323,27.313,27.384,27.34
www.whitehouse.gov,05-13-2020,15:30:02,9,(68.86.85.202),47.407,47.567,56.597,50.523666666666664
www.whitehouse.gov,05-13-2020,15:30:02,10,(96.110.36.109),64.998,42.875,44.444,50.772333333333336
www.whitehouse.gov,05-13-2020,15:30:02,11,(96.110.33.206),45.98,61.414,65.964,57.786
www.whitehouse.gov,05-13-2020,15:30:02,12,(173.167.59.234),41.341,41.296,41.28,41.30566666666667
www.whitehouse.gov,05-13-2020,15:30:02,13,(23.203.151.145),47.789,47.786,47.779,47.78466666666667
www.whitehouse.gov,05-13-2020,15:30:02,14,(172.224.7.132),40.865,41.065,47.448,43.126000000000005
www.whitehouse.gov,05-13-2020,22:00:01,1,(192.168.86.1),9.222,9.395,9.388,9.334999999999999
www.whitehouse.gov,05-13-2020,22:00:01,2,(96.120.74.249),20.617,20.966,20.961,20.848
www.whitehouse.gov,05-13-2020,22:00:01,3,(68.86.223.249),21.24,21.232,21.225,21.232333333333333
www.whitehouse.gov,05-13-2020,22:00:01,4,(96.108.142.197),20.867,20.858,21.043,20.922666666666668
www.whitehouse.gov,05-13-2020,22:00:01,5,(68.85.35.37),31.052,31.319,31.316,31.229
www.whitehouse.gov,05-13-2020,22:00:01,6,(96.110.42.37),31.305,86.519,18.67,45.49800000000001
www.whitehouse.gov,05-13-2020,22:00:01,7,(96.110.36.86),21.091,21.074,21.061,21.075333333333337
www.whitehouse.gov,05-13-2020,22:00:01,8,(68.86.85.186),20.707,20.921,20.915,20.847666666666665
www.whitehouse.gov,05-13-2020,22:00:01,9,(68.86.85.202),41.751,47.638,47.632,45.67366666666666
www.whitehouse.gov,05-13-2020,22:00:01,10,(96.110.36.109),47.385,42.551,43.926,44.62066666666667
www.whitehouse.gov,05-13-2020,22:00:01,11,(96.110.33.206),46.51,77.972,78.046,67.50933333333334
www.whitehouse.gov,05-13-2020,22:00:01,12,(173.167.59.234),41.902,42.185,42.173,42.086666666666666
www.whitehouse.gov,05-13-2020,22:00:01,13,-1,-1,-1,-1,-1
www.whitehouse.gov,05-13-2020,22:00:01,14,(172.224.7.132),42.076,42.073,42.141,42.096666666666664
www.whitehouse.gov,05-13-2020,22:00:01,1,(192.168.86.1),9.383,9.555,9.543,9.493666666666666
www.whitehouse.gov,05-13-2020,22:00:01,2,(96.120.74.249),21.306,21.615,21.611,21.510666666666665
www.whitehouse.gov,05-13-2020,22:00:01,3,(68.86.223.249),19.062,19.429,19.431,19.307333333333332
www.whitehouse.gov,05-13-2020,22:00:01,4,(96.108.142.197),21.534,21.683,21.677,21.631333333333334
www.whitehouse.gov,05-13-2020,22:00:01,5,(68.85.35.37),21.428,46.247,46.358,38.010999999999996
www.whitehouse.gov,05-13-2020,22:00:01,6,(96.110.42.37),81.753,133.898,17.31,77.65366666666667
www.whitehouse.gov,05-13-2020,22:00:01,7,(96.110.36.86),19.69,19.853,19.848,19.797
www.whitehouse.gov,05-13-2020,22:00:01,8,(68.86.85.186),23.895,24.061,24.056,24.004
www.whitehouse.gov,05-13-2020,22:00:01,9,(68.86.85.202),45.631,45.796,45.793,45.74
www.whitehouse.gov,05-13-2020,22:00:01,10,(96.110.36.109),107.506,140.376,42.256,96.71266666666668
www.whitehouse.gov,05-13-2020,22:00:01,11,(96.110.33.206),42.27,68.428,68.504,59.734
www.whitehouse.gov,05-13-2020,22:00:01,12,(173.167.59.234),42.349,42.291,42.355,42.331666666666656
www.whitehouse.gov,05-13-2020,22:00:01,13,-1,-1,-1,-1,-1
www.whitehouse.gov,05-13-2020,22:00:01,14,(172.224.7.132),41.727,42.042,42.041,41.93666666666667
www.whitehouse.gov,05-14-2020,15:30:01,1,(192.168.86.1),9.194,12.405,12.437,11.345333333333334
www.whitehouse.gov,05-14-2020,15:30:01,2,(96.120.74.249),18.796,18.951,18.945,18.897333333333332
www.whitehouse.gov,05-14-2020,15:30:01,3,(68.86.223.249),18.047,18.138,21.885,19.35666666666667
www.whitehouse.gov,05-14-2020,15:30:01,4,(96.108.142.197),20.781,21.139,21.136,21.018666666666665
www.whitehouse.gov,05-14-2020,15:30:01,5,(68.85.35.37),21.126,21.118,21.193,21.145666666666667
www.whitehouse.gov,05-14-2020,15:30:01,6,(96.110.42.37),36.475,34.608,19.855,30.31266666666667
www.whitehouse.gov,05-14-2020,15:30:01,7,(96.110.36.86),20.139,20.085,20.072,20.09866666666667
www.whitehouse.gov,05-14-2020,15:30:01,8,(68.86.85.186),20.061,20.051,20.126,20.079333333333334
www.whitehouse.gov,05-14-2020,15:30:01,9,(68.86.85.202),40.716,40.939,40.935,40.86333333333334
www.whitehouse.gov,05-14-2020,15:30:01,10,(96.110.36.109),40.924,43.246,52.937,45.702333333333335
www.whitehouse.gov,05-14-2020,15:30:01,11,(96.110.33.206),57.428,54.0,59.886,57.10466666666667
www.whitehouse.gov,05-14-2020,15:30:01,12,-1,-1,-1,-1,-1
www.whitehouse.gov,05-14-2020,15:30:01,13,(23.203.151.145),47.139,47.325,47.327,47.263666666666666
www.whitehouse.gov,05-14-2020,15:30:01,14,(172.224.7.132),43.008,43.346,43.35,43.23466666666667
www.whitehouse.gov,05-14-2020,15:30:01,1,(192.168.86.1),7.761,7.954,7.907,7.874
www.whitehouse.gov,05-14-2020,15:30:01,2,(96.120.74.249),18.675,19.019,19.017,18.903666666666666
www.whitehouse.gov,05-14-2020,15:30:01,3,(68.86.223.249),20.195,20.373,20.367,20.311666666666667
www.whitehouse.gov,05-14-2020,15:30:01,4,(96.108.142.197),18.92,18.911,19.078,18.96966666666667
www.whitehouse.gov,05-14-2020,15:30:01,5,(68.85.35.37),19.545,28.138,28.231,25.304666666666673
www.whitehouse.gov,05-14-2020,15:30:01,6,(96.110.42.37),33.001,26.91,17.562,25.824333333333332
www.whitehouse.gov,05-14-2020,15:30:01,7,(96.110.36.86),18.76,18.931,18.925,18.872
www.whitehouse.gov,05-14-2020,15:30:01,8,(68.86.85.186),18.913,18.903,18.894,18.903333333333332
www.whitehouse.gov,05-14-2020,15:30:01,9,(68.86.85.202),40.89,40.889,45.093,42.29066666666667
www.whitehouse.gov,05-14-2020,15:30:01,10,(96.110.36.109),44.948,46.668,40.321,43.979000000000006
www.whitehouse.gov,05-14-2020,15:30:01,11,(96.110.33.206),40.442,40.397,48.715,43.184666666666665
www.whitehouse.gov,05-14-2020,15:30:01,12,(173.167.59.234),40.402,40.602,40.501999999999995
www.whitehouse.gov,05-14-2020,15:30:01,13,(23.203.151.145),40.518,40.51,51.867,44.298333333333325
www.whitehouse.gov,05-14-2020,15:30:01,14,(172.224.7.132),40.47,44.244,46.057,43.59033333333334
www.whitehouse.gov,05-14-2020,22:00:01,1,(192.168.86.1),8.335,8.467,8.454,8.418666666666667
www.whitehouse.gov,05-14-2020,22:00:01,2,(96.120.74.249),19.199,19.062,19.048,19.102999999999998
www.whitehouse.gov,05-14-2020,22:00:01,3,(68.86.223.249),18.356,18.689,18.687,18.577333333333332
www.whitehouse.gov,05-14-2020,22:00:01,4,(96.108.142.197),18.948,18.939,18.93,18.939
www.whitehouse.gov,05-14-2020,22:00:01,5,(68.85.35.37),18.917,23.57,38.085,26.857333333333333
www.whitehouse.gov,05-14-2020,22:00:01,6,(96.110.42.37),41.085,33.405,18.301,30.930333333333337
www.whitehouse.gov,05-14-2020,22:00:01,7,(96.110.36.86),20.727,21.045,21.04,20.937333333333335
www.whitehouse.gov,05-14-2020,22:00:01,8,(68.86.85.186),21.028,21.02,21.114,21.054000000000002
www.whitehouse.gov,05-14-2020,22:00:01,9,(68.86.85.202),42.937,51.214,51.378,48.50966666666667
www.whitehouse.gov,05-14-2020,22:00:01,10,(96.110.36.109),51.37,80.389,40.462,57.407000000000004
www.whitehouse.gov,05-14-2020,22:00:01,11,(96.110.33.206),41.909,51.753,66.315,53.32566666666667
www.whitehouse.gov,05-14-2020,22:00:01,12,(173.167.59.234),40.948,43.116,43.295,42.452999999999996
www.whitehouse.gov,05-14-2020,22:00:01,13,(23.203.151.145),103.288,103.465,103.461,103.40466666666667
www.whitehouse.gov,05-14-2020,22:00:01,14,(172.224.7.132),43.199,43.197,43.188,43.19466666666667
www.whitehouse.gov,05-14-2020,22:00:01,1,(192.168.86.1),13.519,13.622,13.53,13.557
www.whitehouse.gov,05-14-2020,22:00:01,2,(96.120.74.249),20.394,20.588,20.527,20.503
www.whitehouse.gov,05-14-2020,22:00:01,3,(68.86.223.249),18.84,19.003,18.979,18.94066666666667
www.whitehouse.gov,05-14-2020,22:00:01,4,(96.108.142.197),20.361,20.334,20.459,20.384666666666664
www.whitehouse.gov,05-14-2020,22:00:01,5,(68.85.35.37),20.435,32.125,32.234,28.26466666666667
www.whitehouse.gov,05-14-2020,22:00:01,6,(96.110.42.37),46.825,53.663,21.202,40.56333333333333
www.whitehouse.gov,05-14-2020,22:00:01,7,(96.110.36.86),21.326,21.283,34.098,25.569
www.whitehouse.gov,05-14-2020,22:00:01,8,(68.86.85.186),34.235,34.205,34.181,34.207
www.whitehouse.gov,05-14-2020,22:00:01,9,(68.86.85.202),52.241,52.381,52.362,52.328
www.whitehouse.gov,05-14-2020,22:00:01,10,(96.110.36.109),79.372,79.457,42.404,67.07766666666667
www.whitehouse.gov,05-14-2020,22:00:01,11,(96.110.33.206),43.033,42.988,42.976,42.999
www.whitehouse.gov,05-14-2020,22:00:01,12,(173.167.59.234),52.432,52.682,52.601,52.571666666666665
www.whitehouse.gov,05-14-2020,22:00:01,13,(23.203.151.145),52.75,52.587,52.551,52.629333333333335
www.whitehouse.gov,05-14-2020,22:00:01,14,(172.224.7.132),52.203,52.198,52.363,52.25466666666667
www.whitehouse.gov,05-15-2020,15:30:01,1,(192.168.86.1),8.728,8.847,8.745,8.773333333333333
www.whitehouse.gov,05-15-2020,15:30:01,2,(96.120.74.249),19.081,19.45,19.407,19.31266666666667
www.whitehouse.gov,05-15-2020,15:30:01,3,(68.86.223.249),21.036,21.18,21.158,21.124666666666666
www.whitehouse.gov,05-15-2020,15:30:01,4,(96.108.142.197),22.592,22.744,22.715,22.683666666666667
www.whitehouse.gov,05-15-2020,15:30:01,5,(68.85.35.37),28.637,28.88,28.862,28.792999999999996
www.whitehouse.gov,05-15-2020,15:30:01,6,(96.110.42.37),28.825,49.609,18.843,32.425666666666665
www.whitehouse.gov,05-15-2020,15:30:01,7,(96.110.36.86),19.008,18.967,18.955,18.976666666666663
www.whitehouse.gov,05-15-2020,15:30:01,8,(68.86.85.186),18.914,18.878,20.757,19.516333333333336
www.whitehouse.gov,05-15-2020,15:30:01,9,(68.86.85.202),42.545,42.643,58.122,47.77
www.whitehouse.gov,05-15-2020,15:30:01,10,(96.110.36.109),57.932,42.528,42.671,47.71033333333333
www.whitehouse.gov,05-15-2020,15:30:01,11,(96.110.33.206),42.62,140.626,140.725,107.99033333333334
www.whitehouse.gov,05-15-2020,15:30:01,12,(173.167.59.234),39.666,39.666
www.whitehouse.gov,05-15-2020,15:30:01,13,-1,-1,-1,-1,-1
www.whitehouse.gov,05-15-2020,15:30:01,14,(172.224.7.132),41.636,41.786,41.767,41.72966666666667
www.whitehouse.gov,05-15-2020,15:30:01,1,(192.168.86.1),7.797,7.944,7.93,7.890333333333333
www.whitehouse.gov,05-15-2020,15:30:01,2,(96.120.74.249),18.103,18.425,18.39,18.306
www.whitehouse.gov,05-15-2020,15:30:01,3,(68.86.223.249),19.101,19.231,19.211,19.181
www.whitehouse.gov,05-15-2020,15:30:01,4,(96.108.142.197),18.227,18.182,18.332,18.247
www.whitehouse.gov,05-15-2020,15:30:01,5,(68.85.35.37),18.287,37.625,37.702,31.204666666666668
www.whitehouse.gov,05-15-2020,15:30:01,6,(96.110.42.37),48.679,27.701,63.637,46.672333333333334
www.whitehouse.gov,05-15-2020,15:30:01,7,(96.110.36.86),63.795,63.755,63.738,63.76266666666667
www.whitehouse.gov,05-15-2020,15:30:01,8,(68.86.85.186),63.699,63.665,63.64,63.668000000000006
www.whitehouse.gov,05-15-2020,15:30:01,9,(68.86.85.202),85.671,85.86,85.843,85.79133333333334
www.whitehouse.gov,05-15-2020,15:30:01,10,(96.110.36.109),85.81,85.785,42.395,71.33
www.whitehouse.gov,05-15-2020,15:30:01,11,(96.110.33.206),42.423,59.298,59.388,53.703
www.whitehouse.gov,05-15-2020,15:30:01,12,(173.167.59.234),78.465,78.546,78.50550000000001
www.whitehouse.gov,05-15-2020,15:30:01,13,-1,-1,-1,-1,-1
www.whitehouse.gov,05-15-2020,15:30:01,14,(172.224.7.132),81.019,65.51,65.66,70.72966666666666
www.whitehouse.gov,05-15-2020,22:00:01,1,(192.168.86.1),7.827,8.005,8.003,7.945
www.whitehouse.gov,05-15-2020,22:00:01,2,(96.120.74.249),22.067,22.068,22.061,22.06533333333333
www.whitehouse.gov,05-15-2020,22:00:01,3,(68.86.223.249),21.297,21.531,21.552,21.459999999999997
www.whitehouse.gov,05-15-2020,22:00:01,4,(96.108.142.197),21.965,21.956,21.946,21.95566666666667
www.whitehouse.gov,05-15-2020,22:00:01,5,(68.85.35.37),21.936,28.928,38.858,29.907333333333337
www.whitehouse.gov,05-15-2020,22:00:01,6,(96.110.42.37),39.028,18.369,17.811,25.069333333333333
www.whitehouse.gov,05-15-2020,22:00:01,7,(96.110.36.86),21.037,21.109,24.741,22.295666666666666
www.whitehouse.gov,05-15-2020,22:00:01,8,(68.86.85.186),24.806,23.678,26.694,25.05933333333333
www.whitehouse.gov,05-15-2020,22:00:01,9,(68.86.85.202),47.435,43.639,43.874,44.98266666666667
www.whitehouse.gov,05-15-2020,22:00:01,10,(96.110.36.109),43.856,44.014,44.203,44.02433333333334
www.whitehouse.gov,05-15-2020,22:00:01,11,(96.110.33.206),43.783,43.776,43.769,43.776
www.whitehouse.gov,05-15-2020,22:00:01,12,-1,-1,-1,-1,-1
www.whitehouse.gov,05-15-2020,22:00:01,13,(23.203.151.145),50.398,57.752,50.695,52.94833333333333
www.whitehouse.gov,05-15-2020,22:00:01,14,(172.224.7.132),50.72,56.998,39.985,49.234333333333325
www.whitehouse.gov,05-15-2020,22:00:01,1,(192.168.86.1),8.091,11.219,11.24,10.183333333333332
www.whitehouse.gov,05-15-2020,22:00:01,2,(96.120.74.249),17.291,17.459,17.454,17.401333333333334
www.whitehouse.gov,05-15-2020,22:00:01,3,(68.86.223.249),19.029,19.025,19.016,19.023333333333333
www.whitehouse.gov,05-15-2020,22:00:01,4,(96.108.142.197),18.384,18.554,18.564,18.500666666666667
www.whitehouse.gov,05-15-2020,22:00:01,5,(68.85.35.37),18.555,24.725,34.437,25.905666666666665
www.whitehouse.gov,05-15-2020,22:00:01,6,(96.110.42.37),40.938,41.207,15.671,32.605333333333334
www.whitehouse.gov,05-15-2020,22:00:01,7,(96.110.36.86),19.101,19.266,19.254,19.206999999999997
www.whitehouse.gov,05-15-2020,22:00:01,8,(68.86.85.186),19.216,19.181,26.362,21.586333333333332
www.whitehouse.gov,05-15-2020,22:00:01,9,(68.86.85.202),47.198,47.343,47.324,47.288333333333334
www.whitehouse.gov,05-15-2020,22:00:01,10,(96.110.36.109),47.288,57.103,45.081,49.82399999999999
www.whitehouse.gov,05-15-2020,22:00:01,11,(96.110.33.206),45.243,45.234,45.223,45.23333333333333
www.whitehouse.gov,05-15-2020,22:00:01,12,(173.167.59.234),41.205,41.205
www.whitehouse.gov,05-15-2020,22:00:01,13,(23.203.151.145),46.143,46.302,46.258,46.23433333333333
www.whitehouse.gov,05-15-2020,22:00:01,14,(172.224.7.132),40.533,40.706,41.113,40.784
www.whitehouse.gov,05-16-2020,15:30:01,1,(192.168.86.1),7.265,7.456,7.403,7.374666666666666
www.whitehouse.gov,05-16-2020,15:30:01,2,(96.120.74.249),17.587,17.579,17.57,17.578666666666667
www.whitehouse.gov,05-16-2020,15:30:01,3,(68.86.223.249),16.842,17.095,17.091,17.009333333333334
www.whitehouse.gov,05-16-2020,15:30:01,4,(96.108.142.197),20.009,20.161,30.041,23.403666666666666
www.whitehouse.gov,05-16-2020,15:30:01,5,(68.85.35.37),30.124,37.727,37.8,35.217
www.whitehouse.gov,05-16-2020,15:30:01,6,(96.110.42.37),411.988,614.313,25.081,350.4606666666666
www.whitehouse.gov,05-16-2020,15:30:01,7,(96.110.36.86),25.393,25.342,25.344,25.35966666666667
www.whitehouse.gov,05-16-2020,15:30:01,8,(68.86.85.186),25.33,25.517,25.621,25.48933333333333
www.whitehouse.gov,05-16-2020,15:30:01,9,(68.86.85.202),47.968,143.355,165.004,118.77566666666667
www.whitehouse.gov,05-16-2020,15:30:01,10,(96.110.36.109),38.243,38.44,38.397,38.35999999999999
www.whitehouse.gov,05-16-2020,15:30:01,11,(96.110.33.206),38.381,134.554,134.644,102.52633333333334
www.whitehouse.gov,05-16-2020,15:30:01,12,(173.167.59.234),41.493,41.641,41.507,41.547
www.whitehouse.gov,05-16-2020,15:30:01,13,(23.203.151.145),44.384,44.535,44.531,44.48333333333333
www.whitehouse.gov,05-16-2020,15:30:01,14,(172.224.7.132),41.396,41.389,114.83,65.87166666666667
www.whitehouse.gov,05-16-2020,15:30:01,1,(192.168.86.1),8.355,8.544,8.538,8.479000000000001
www.whitehouse.gov,05-16-2020,15:30:01,2,(96.120.74.249),16.037,16.279,16.276,16.197333333333333
www.whitehouse.gov,05-16-2020,15:30:01,3,(68.86.223.249),17.298,31.548,31.647,26.831
www.whitehouse.gov,05-16-2020,15:30:01,4,(96.108.142.197),36.62,36.616,36.608,36.614666666666665
www.whitehouse.gov,05-16-2020,15:30:01,5,(68.85.35.37),36.341,46.568,50.217,44.37533333333332
www.whitehouse.gov,05-16-2020,15:30:01,6,(96.110.42.37),56.708,67.481,19.507,47.898666666666664
www.whitehouse.gov,05-16-2020,15:30:01,7,(96.110.36.86),19.629,19.578,19.564,19.590333333333334
www.whitehouse.gov,05-16-2020,15:30:01,8,(68.86.85.186),344.11,344.192,19.298,235.86666666666667
www.whitehouse.gov,05-16-2020,15:30:01,9,(68.86.85.202),41.222,41.165,41.231,41.205999999999996
www.whitehouse.gov,05-16-2020,15:30:01,10,(96.110.36.109),40.692,41.011,41.01,40.904333333333334
www.whitehouse.gov,05-16-2020,15:30:01,11,(96.110.33.206),44.227,59.313,59.391,54.310333333333325
www.whitehouse.gov,05-16-2020,15:30:01,12,(173.167.59.234),41.835,41.969,41.915,41.90633333333333
www.whitehouse.gov,05-16-2020,15:30:01,13,(23.203.151.145),48.771,48.841,74.761,57.45766666666666
www.whitehouse.gov,05-16-2020,15:30:01,14,(172.224.7.132),49.633,49.897,49.849,49.793
www.whitehouse.gov,05-16-2020,22:00:01,1,(192.168.86.1),7.784,7.914,7.904,7.867333333333334
www.whitehouse.gov,05-16-2020,22:00:01,2,(96.120.74.249),17.194,17.31,21.034,18.512666666666664
www.whitehouse.gov,05-16-2020,22:00:01,3,(68.86.223.249),19.932,20.089,20.082,20.034333333333333
www.whitehouse.gov,05-16-2020,22:00:01,4,(96.108.142.197),20.94,20.932,20.924,20.932
www.whitehouse.gov,05-16-2020,22:00:01,5,(68.85.35.37),40.154,40.272,49.905,43.44366666666667
www.whitehouse.gov,05-16-2020,22:00:01,6,(96.110.42.37),76.921,113.374,20.868,70.38766666666668
www.whitehouse.gov,05-16-2020,22:00:01,7,(96.110.36.86),33.223,33.206,33.288,33.239
www.whitehouse.gov,05-16-2020,22:00:01,8,(68.86.85.186),32.753,33.057,33.052,32.954
