www.mayoclinic.org,05-14-2020,15:30:01,6,(96.110.42.33),32.558,30.42,40.373,34.45033333333333
www.mayoclinic.org,05-14-2020,15:30:01,7,(96.110.36.82),42.993,18.712,19.491,27.06533333333333
www.mayoclinic.org,05-14-2020,15:30:01,8,(68.86.85.186),19.549,19.441,21.94,20.31
www.mayoclinic.org,05-14-2020,15:30:01,9,(68.86.83.90),23.578,23.852,23.745,23.724999999999998
www.mayoclinic.org,05-14-2020,15:30:01,10,(50.248.118.122),216.185,216.288,216.181,216.218
www.mayoclinic.org,05-14-2020,15:30:01,11,(184.87.61.168),23.32,23.294,32.469,26.361
www.mayoclinic.org,05-14-2020,22:00:01,1,(192.168.86.1),10.323,10.437,10.43,10.396666666666667
www.mayoclinic.org,05-14-2020,22:00:01,2,(96.120.74.249),21.911,22.307,22.298,22.172
www.mayoclinic.org,05-14-2020,22:00:01,3,(68.86.223.249),21.285,21.477,21.473,21.411666666666665
www.mayoclinic.org,05-14-2020,22:00:01,4,(96.108.142.197),22.197,22.187,22.372,22.252
www.mayoclinic.org,05-14-2020,22:00:01,5,(68.85.35.37),22.399,22.388,36.352,27.046333333333337
www.mayoclinic.org,05-14-2020,22:00:01,6,(96.110.42.33),36.471,37.804,22.492,32.25566666666667
www.mayoclinic.org,05-14-2020,22:00:01,7,(96.110.36.82),22.546,24.628,24.609,23.927666666666667
www.mayoclinic.org,05-14-2020,22:00:01,8,(68.86.85.186),26.199,26.366,26.324,26.296333333333333
www.mayoclinic.org,05-14-2020,22:00:01,9,(68.86.83.90),24.131,24.308,24.287,24.242
www.mayoclinic.org,05-14-2020,22:00:01,10,(50.248.118.122),130.629,130.817,130.79,130.74533333333332
www.mayoclinic.org,05-14-2020,22:00:01,11,(184.87.61.168),18.644,23.875,58.109,33.54266666666667
www.mayoclinic.org,05-14-2020,22:00:01,1,(192.168.86.1),13.89,17.061,17.09,16.013666666666666
www.mayoclinic.org,05-14-2020,22:00:01,2,(96.120.74.249),27.203,27.227,27.221,27.217
www.mayoclinic.org,05-14-2020,22:00:01,3,(68.86.223.249),27.507,27.504,27.497,27.50266666666667
www.mayoclinic.org,05-14-2020,22:00:01,4,(96.108.142.197),27.13,27.205,33.066,29.133666666666667
www.mayoclinic.org,05-14-2020,22:00:01,5,(68.85.35.37),40.716,40.895,40.893,40.83466666666667
www.mayoclinic.org,05-14-2020,22:00:01,6,(96.110.42.33),46.189,63.414,19.804,43.13566666666667
www.mayoclinic.org,05-14-2020,22:00:01,7,(96.110.36.82),20.027,20.014,20.007,20.016000000000002
www.mayoclinic.org,05-14-2020,22:00:01,8,(68.86.85.186),23.169,23.167,23.159,23.165000000000003
www.mayoclinic.org,05-14-2020,22:00:01,9,(68.86.83.90),22.858,28.727,42.699,31.427999999999997
www.mayoclinic.org,05-14-2020,22:00:01,10,(50.248.118.122),28.104,28.284,28.231,28.206333333333333
www.mayoclinic.org,05-14-2020,22:00:01,11,(184.87.61.168),18.613,25.514,33.519,25.881999999999994
www.mayoclinic.org,05-15-2020,15:30:01,1,(192.168.86.1),8.922,9.059,9.045,9.008666666666668
www.mayoclinic.org,05-15-2020,15:30:01,2,(96.120.74.249),20.392,20.7,20.697,20.596333333333334
www.mayoclinic.org,05-15-2020,15:30:01,3,(68.86.223.249),19.346,19.602,19.601,19.516333333333332
www.mayoclinic.org,05-15-2020,15:30:01,4,(96.108.142.197),20.598,20.589,20.783,20.656666666666666
www.mayoclinic.org,05-15-2020,15:30:01,5,(68.85.35.37),20.809,20.802,29.257,23.62266666666667
www.mayoclinic.org,05-15-2020,15:30:01,6,(96.110.42.33),41.051,17.884,19.234,26.05633333333334
www.mayoclinic.org,05-15-2020,15:30:01,7,(96.110.36.82),19.631,19.613,19.603,19.615666666666666
www.mayoclinic.org,05-15-2020,15:30:01,8,(68.86.85.186),19.479,19.473,19.465,19.472333333333335
www.mayoclinic.org,05-15-2020,15:30:01,9,(68.86.83.90),19.351,19.35,19.809,19.503333333333334
www.mayoclinic.org,05-15-2020,15:30:01,10,(50.248.118.122),147.841,148.109,148.108,148.01933333333335
www.mayoclinic.org,05-15-2020,15:30:01,11,(184.87.61.168),19.848,31.93,51.007,34.26166666666666
www.mayoclinic.org,05-15-2020,15:30:01,1,(192.168.86.1),6.625,6.649,10.434,7.902666666666666
www.mayoclinic.org,05-15-2020,15:30:01,2,(96.120.74.249),20.333,20.329,20.322,20.328
www.mayoclinic.org,05-15-2020,15:30:01,3,(68.86.223.249),16.444,16.522,17.146,16.703999999999997
www.mayoclinic.org,05-15-2020,15:30:01,4,(96.108.142.197),20.223,20.221,20.315,20.253
www.mayoclinic.org,05-15-2020,15:30:01,5,(68.85.35.37),31.165,39.79,51.881,40.94533333333333
www.mayoclinic.org,05-15-2020,15:30:01,6,(96.110.42.33),51.954,40.164,32.699,41.605666666666664
www.mayoclinic.org,05-15-2020,15:30:01,7,(96.110.36.82),32.621,33.916,34.174,33.57033333333334
www.mayoclinic.org,05-15-2020,15:30:01,8,(68.86.85.186),34.166,34.16,34.151,34.159
www.mayoclinic.org,05-15-2020,15:30:01,9,(68.86.83.90),32.097,32.372,52.395,38.95466666666667
www.mayoclinic.org,05-15-2020,15:30:01,10,(50.248.118.122),56.793,22.127,22.129,33.683
www.mayoclinic.org,05-15-2020,15:30:01,11,(184.87.61.168),20.262,43.541,43.616,35.806333333333335
www.mayoclinic.org,05-15-2020,22:00:01,1,(192.168.86.1),9.093,9.261,9.252,9.202
www.mayoclinic.org,05-15-2020,22:00:01,2,(96.120.74.249),20.451,20.784,20.781,20.672
www.mayoclinic.org,05-15-2020,22:00:01,3,(68.86.223.249),19.784,20.039,20.052,19.958333333333332
www.mayoclinic.org,05-15-2020,22:00:01,4,(96.108.142.197),23.001,23.005,23.0,23.002
www.mayoclinic.org,05-15-2020,22:00:01,5,(68.85.35.37),20.801,22.637,27.196,23.544666666666668
www.mayoclinic.org,05-15-2020,22:00:01,6,(96.110.42.33),31.499,28.027,25.095,28.206999999999997
www.mayoclinic.org,05-15-2020,22:00:01,7,(96.110.36.82),25.338,25.327,25.318,25.32766666666667
www.mayoclinic.org,05-15-2020,22:00:01,8,(68.86.85.186),25.303,29.197,29.271,27.923666666666666
www.mayoclinic.org,05-15-2020,22:00:01,9,(68.86.83.90),28.453,28.645,28.643,28.580333333333332
www.mayoclinic.org,05-15-2020,22:00:01,10,(50.248.118.122),88.292,88.522,88.519,88.44433333333335
www.mayoclinic.org,05-15-2020,22:00:01,11,(184.87.61.168),18.543,25.932,30.18,24.885
www.mayoclinic.org,05-15-2020,22:00:01,1,(192.168.86.1),8.907,9.051,9.038,8.998666666666667
www.mayoclinic.org,05-15-2020,22:00:01,2,(96.120.74.249),18.316,18.631,18.628,18.525000000000002
www.mayoclinic.org,05-15-2020,22:00:01,3,(68.86.223.249),17.536,18.077,18.079,17.897333333333332
www.mayoclinic.org,05-15-2020,22:00:01,4,(96.108.142.197),18.533,18.525,18.689,18.582333333333334
www.mayoclinic.org,05-15-2020,22:00:01,5,(68.85.35.37),18.683,29.911,40.368,29.654
www.mayoclinic.org,05-15-2020,22:00:01,6,(96.110.42.33),40.444,21.972,29.439,30.618333333333336
www.mayoclinic.org,05-15-2020,22:00:01,7,(96.110.36.82),30.518,30.741,30.739,30.666
www.mayoclinic.org,05-15-2020,22:00:01,8,(68.86.85.186),30.764,30.754,30.744,30.754
www.mayoclinic.org,05-15-2020,22:00:01,9,(68.86.83.90),30.642,30.629,32.437,31.236
www.mayoclinic.org,05-15-2020,22:00:01,10,(50.248.118.122),33.62,33.693,15.664,27.658999999999995
www.mayoclinic.org,05-15-2020,22:00:01,11,(184.87.61.168),18.74,22.421,22.491,21.217333333333332
www.mayoclinic.org,05-16-2020,15:30:01,1,(192.168.86.1),12.845,13.062,12.99,12.965666666666666
www.mayoclinic.org,05-16-2020,15:30:01,2,(96.120.74.249),21.309,21.301,21.262,21.290666666666667
www.mayoclinic.org,05-16-2020,15:30:01,3,(68.86.223.249),20.503,20.684,20.656,20.61433333333333
www.mayoclinic.org,05-16-2020,15:30:01,4,(96.108.142.197),21.108,21.076,21.144,21.109333333333332
www.mayoclinic.org,05-16-2020,15:30:01,5,(68.85.35.37),25.612,25.698,31.032,27.447333333333333
www.mayoclinic.org,05-16-2020,15:30:01,6,(96.110.42.33),31.095,396.261,16.665,148.007
www.mayoclinic.org,05-16-2020,15:30:01,7,(96.110.36.82),20.379,20.333,20.349,20.35366666666667
www.mayoclinic.org,05-16-2020,15:30:01,8,(68.86.85.186),20.19,20.162,20.136,20.162666666666667
www.mayoclinic.org,05-16-2020,15:30:01,9,(68.86.83.90),19.8,20.603,20.716,20.373
www.mayoclinic.org,05-16-2020,15:30:01,10,(50.248.118.122),22.796,67.333,45.064499999999995
www.mayoclinic.org,05-16-2020,15:30:01,11,(184.87.61.168),20.216,43.933,81.702,48.617
www.mayoclinic.org,05-16-2020,15:30:01,1,(192.168.86.1),7.325,10.523,10.641,9.496333333333332
www.mayoclinic.org,05-16-2020,15:30:01,2,(96.120.74.249),22.089,22.236,22.144,22.156333333333333
www.mayoclinic.org,05-16-2020,15:30:01,3,(68.86.223.249),22.532,22.675,22.595,22.600666666666665
www.mayoclinic.org,05-16-2020,15:30:01,4,(96.108.142.197),21.12,21.589,21.54,21.41633333333333
www.mayoclinic.org,05-16-2020,15:30:01,5,(68.85.35.37),21.526,36.0,36.061,31.195666666666664
www.mayoclinic.org,05-16-2020,15:30:01,6,(96.110.42.33),41.405,22.886,22.635,28.975333333333335
www.mayoclinic.org,05-16-2020,15:30:01,7,(96.110.36.82),22.605,20.746,20.875,21.408666666666665
www.mayoclinic.org,05-16-2020,15:30:01,8,(68.86.85.186),27.257,27.339,41.527,32.041000000000004
www.mayoclinic.org,05-16-2020,15:30:01,9,(68.86.83.90),16.864,16.943,20.596,18.134333333333334
www.mayoclinic.org,05-16-2020,15:30:01,10,(50.248.118.122),43.837,43.908,50.553,46.099333333333334
www.mayoclinic.org,05-16-2020,15:30:01,11,(184.87.61.168),21.307,21.677,21.67,21.551333333333332
www.mayoclinic.org,05-16-2020,22:00:01,1,(192.168.86.1),9.116,9.28,9.27,9.222
www.mayoclinic.org,05-16-2020,22:00:01,2,(96.120.74.249),20.31,20.61,20.608,20.509333333333334
www.mayoclinic.org,05-16-2020,22:00:01,3,(68.86.223.249),19.543,19.752,19.749,19.68133333333333
www.mayoclinic.org,05-16-2020,22:00:01,4,(96.108.142.197),20.512,20.504,20.669,20.561666666666667
www.mayoclinic.org,05-16-2020,22:00:01,5,(68.85.35.37),20.7,44.387,44.496,36.52766666666667
www.mayoclinic.org,05-16-2020,22:00:01,6,(96.110.42.33),52.175,35.475,22.773,36.80766666666667
www.mayoclinic.org,05-16-2020,22:00:01,7,(96.110.36.82),22.347,22.595,22.594,22.512
www.mayoclinic.org,05-16-2020,22:00:01,8,(68.86.85.186),26.068,30.257,30.332,28.88566666666667
www.mayoclinic.org,05-16-2020,22:00:01,9,(68.86.83.90),25.728,25.911,25.909,25.849333333333334
www.mayoclinic.org,05-16-2020,22:00:01,10,(50.248.118.122),204.949,205.16,167.148,192.419
www.mayoclinic.org,05-16-2020,22:00:01,11,(184.87.61.168),60.313,60.563,60.559,60.47833333333333
www.mayoclinic.org,05-16-2020,22:00:01,1,(192.168.86.1),8.941,9.189,9.185,9.105000000000002
www.mayoclinic.org,05-16-2020,22:00:01,2,(96.120.74.249),17.564,17.844,17.84,17.749333333333336
www.mayoclinic.org,05-16-2020,22:00:01,3,(68.86.223.249),22.726,23.065,23.064,22.951666666666664
www.mayoclinic.org,05-16-2020,22:00:01,4,(96.108.142.197),23.289,23.282,23.274,23.281666666666666
www.mayoclinic.org,05-16-2020,22:00:01,5,(68.85.35.37),23.18,43.827,51.085,39.364000000000004
www.mayoclinic.org,05-16-2020,22:00:01,6,(96.110.42.33),56.337,38.459,23.742,39.51266666666667
www.mayoclinic.org,05-16-2020,22:00:01,7,(96.110.36.82),28.094,28.074,28.255,28.141000000000002
www.mayoclinic.org,05-16-2020,22:00:01,8,(68.86.85.186),28.246,28.238,28.228,28.23733333333333
www.mayoclinic.org,05-16-2020,22:00:01,9,(68.86.83.90),27.493,27.839,27.838,27.72333333333333
www.mayoclinic.org,05-16-2020,22:00:01,10,(50.248.118.122),380.313,380.391,237.116,332.6066666666666
www.mayoclinic.org,05-16-2020,22:00:01,11,(184.87.61.168),20.222,84.84,84.919,63.327
www.mayoclinic.org,05-17-2020,15:30:01,1,(192.168.86.1),14.428,14.592,14.584,14.534666666666666
www.mayoclinic.org,05-17-2020,15:30:01,2,(96.120.74.249),21.468,21.682,21.677,21.608999999999998
www.mayoclinic.org,05-17-2020,15:30:01,3,(68.86.223.249),22.183,22.345,22.34,22.28933333333333
www.mayoclinic.org,05-17-2020,15:30:01,4,(96.108.142.197),24.364,24.529,24.526,24.473
www.mayoclinic.org,05-17-2020,15:30:01,5,(68.85.35.37),26.456,46.385,46.489,39.776666666666664
www.mayoclinic.org,05-17-2020,15:30:01,6,(96.110.42.33),67.041,96.567,26.076,63.228
www.mayoclinic.org,05-17-2020,15:30:01,7,(96.110.36.82),30.789,30.776,30.765,30.776666666666667
www.mayoclinic.org,05-17-2020,15:30:01,8,(68.86.85.186),30.466,30.456,30.447,30.456333333333333
www.mayoclinic.org,05-17-2020,15:30:01,9,(68.86.83.90),29.955,30.306,30.304,30.188333333333333
www.mayoclinic.org,05-17-2020,15:30:01,10,(50.248.118.122),299.959,659.693,18.95,326.2006666666667
www.mayoclinic.org,05-17-2020,15:30:01,11,(184.87.61.168),18.704,68.446,431.297,172.81566666666666
www.mayoclinic.org,05-17-2020,15:30:01,1,(192.168.86.1),12.235,12.426,12.422,12.360999999999999
www.mayoclinic.org,05-17-2020,15:30:01,2,(96.120.74.249),21.541,22.062,22.06,21.887666666666664
www.mayoclinic.org,05-17-2020,15:30:01,3,(68.86.223.249),22.425,22.421,22.413,22.419666666666668
www.mayoclinic.org,05-17-2020,15:30:01,4,(96.108.142.197),21.964,22.034,22.508,22.168666666666667
www.mayoclinic.org,05-17-2020,15:30:01,5,(68.85.35.37),41.858,42.106,42.105,42.022999999999996
www.mayoclinic.org,05-17-2020,15:30:01,6,(96.110.42.33),65.818,196.077,20.509,94.13466666666666
www.mayoclinic.org,05-17-2020,15:30:01,7,(96.110.36.82),20.525,23.447,23.523,22.49833333333333
www.mayoclinic.org,05-17-2020,15:30:01,8,(68.86.85.186),25.393,35.456,35.442,32.097
www.mayoclinic.org,05-17-2020,15:30:01,9,(68.86.83.90),35.104,35.339,56.684,42.37566666666667
www.mayoclinic.org,05-17-2020,15:30:01,10,(50.248.118.122),113.906,22.514,22.454,52.958000000000006
www.mayoclinic.org,05-17-2020,15:30:01,11,(184.87.61.168),22.079,40.999,59.689,40.922333333333334
www.mayoclinic.org,05-17-2020,22:00:01,1,(192.168.86.1),8.81,8.945,8.896,8.883666666666668
www.mayoclinic.org,05-17-2020,22:00:01,2,(96.120.74.249),18.266,18.556,18.551,18.457666666666668
www.mayoclinic.org,05-17-2020,22:00:01,3,(68.86.223.249),17.823,18.008,18.001,17.944000000000003
www.mayoclinic.org,05-17-2020,22:00:01,4,(96.108.142.197),18.451,18.442,18.626,18.506333333333334
www.mayoclinic.org,05-17-2020,22:00:01,5,(68.85.35.37),18.618,40.153,40.275,33.01533333333333
www.mayoclinic.org,05-17-2020,22:00:01,6,(96.110.42.33),564.842,543.338,21.643,376.6076666666666
www.mayoclinic.org,05-17-2020,22:00:01,7,(96.110.36.82),21.852,21.844,21.826,21.840666666666664
www.mayoclinic.org,05-17-2020,22:00:01,8,(68.86.85.186),22.0,21.983,21.949,21.977333333333334
www.mayoclinic.org,05-17-2020,22:00:01,9,(68.86.83.90),21.624,21.79,43.425,28.94633333333333
www.mayoclinic.org,05-17-2020,22:00:01,10,(50.248.118.122),386.094,386.23,98.798,290.374
www.mayoclinic.org,05-17-2020,22:00:01,11,(184.87.61.168),49.491,73.977,321.073,148.18033333333332
www.mayoclinic.org,05-17-2020,22:00:01,1,(192.168.86.1),15.162,15.295,15.243,15.233333333333334
www.mayoclinic.org,05-17-2020,22:00:01,2,(96.120.74.249),24.693,24.97,24.966,24.87633333333333
www.mayoclinic.org,05-17-2020,22:00:01,3,(68.86.223.249),23.228,23.428,23.425,23.360333333333333
www.mayoclinic.org,05-17-2020,22:00:01,4,(96.108.142.197),24.872,24.864,25.019,24.918333333333333
www.mayoclinic.org,05-17-2020,22:00:01,5,(68.85.35.37),25.01,36.059,36.26,32.443000000000005
