www.orange.fr,05-12-2020,22:00:01,9,(68.86.86.250),29.349,29.438,32.418,30.401666666666667
www.orange.fr,05-12-2020,22:00:01,10,(193.251.249.41),39.795,49.767,23.561,37.707666666666675
www.orange.fr,05-12-2020,22:00:01,11,(81.52.200.130),109.174,109.166,111.25,109.86333333333334
www.orange.fr,05-12-2020,22:00:01,12,-1,-1,-1,-1,-1
www.orange.fr,05-12-2020,22:00:01,13,-1,-1,-1,-1,-1
www.orange.fr,05-12-2020,22:00:01,14,-1,-1,-1,-1,-1
www.orange.fr,05-12-2020,22:00:01,15,(80.12.246.47),114.583,125.472,125.515,121.85666666666667
www.orange.fr,05-12-2020,22:00:01,16,(193.252.148.70),118.75,128.727,128.777,125.418
www.orange.fr,05-13-2020,15:30:02,1,(192.168.86.1),8.927,9.055,9.043,9.008333333333333
www.orange.fr,05-13-2020,15:30:02,2,(96.120.74.249),18.719,19.109,19.103,18.977
www.orange.fr,05-13-2020,15:30:02,3,(68.86.223.249),19.407,19.402,19.393,19.400666666666666
www.orange.fr,05-13-2020,15:30:02,4,(96.108.142.197),19.008,18.999,19.083,19.029999999999998
www.orange.fr,05-13-2020,15:30:02,5,(68.85.35.37),42.338,42.443,43.273,42.684666666666665
www.orange.fr,05-13-2020,15:30:02,6,(96.110.42.45),44.258,25.439,20.795,30.164
www.orange.fr,05-13-2020,15:30:02,7,(96.110.36.94),20.843,24.198,24.349,23.13
www.orange.fr,05-13-2020,15:30:02,8,(68.86.85.186),24.341,32.413,40.266,32.339999999999996
www.orange.fr,05-13-2020,15:30:02,9,(68.86.86.250),40.099,49.205,55.947,48.417
www.orange.fr,05-13-2020,15:30:02,10,(193.251.249.41),62.324,26.01,26.073,38.13566666666667
www.orange.fr,05-13-2020,15:30:02,11,(81.52.200.130),100.428,100.539,125.31,108.759
www.orange.fr,05-13-2020,15:30:02,12,-1,-1,-1,-1,-1
www.orange.fr,05-13-2020,15:30:02,13,-1,-1,-1,-1,-1
www.orange.fr,05-13-2020,15:30:02,14,-1,-1,-1,-1,-1
www.orange.fr,05-13-2020,15:30:02,15,(80.12.246.47),129.148,129.272,125.69,128.03666666666666
www.orange.fr,05-13-2020,15:30:02,16,(193.252.148.70),126.022,125.969,125.92,125.97033333333333
www.orange.fr,05-13-2020,15:30:02,1,(192.168.86.1),7.935,8.058,8.048,8.013666666666666
www.orange.fr,05-13-2020,15:30:02,2,(96.120.74.249),18.778,18.785,18.777,18.78
www.orange.fr,05-13-2020,15:30:02,3,(68.86.223.249),19.254,19.25,19.241,19.248333333333335
www.orange.fr,05-13-2020,15:30:02,4,(96.108.142.197),18.682,18.674,18.789,18.715
www.orange.fr,05-13-2020,15:30:02,5,(68.85.35.37),26.754,26.861,36.285,29.96666666666667
www.orange.fr,05-13-2020,15:30:02,6,(96.110.42.45),39.737,23.45,22.417,28.534666666666666
www.orange.fr,05-13-2020,15:30:02,7,(96.110.36.94),21.873,22.223,22.219,22.105
www.orange.fr,05-13-2020,15:30:02,8,(68.86.85.186),22.481,22.477,22.469,22.475666666666665
www.orange.fr,05-13-2020,15:30:02,9,(68.86.86.250),22.125,22.116,31.914,25.385
www.orange.fr,05-13-2020,15:30:02,10,(193.251.249.41),46.528,20.365,20.444,29.112333333333336
www.orange.fr,05-13-2020,15:30:02,11,(81.52.200.130),99.489,111.147,121.89,110.842
www.orange.fr,05-13-2020,15:30:02,12,-1,-1,-1,-1,-1
www.orange.fr,05-13-2020,15:30:02,13,-1,-1,-1,-1,-1
www.orange.fr,05-13-2020,15:30:02,14,-1,-1,-1,-1,-1
www.orange.fr,05-13-2020,15:30:02,15,(80.12.246.47),118.966,118.789,107.2,114.985
www.orange.fr,05-13-2020,15:30:02,16,(193.252.148.70),107.105,106.856,124.174,112.71166666666666
www.orange.fr,05-13-2020,22:00:01,1,(192.168.86.1),8.746,8.923,8.916,8.861666666666666
www.orange.fr,05-13-2020,22:00:01,2,(96.120.74.249),17.699,18.062,18.061,17.94066666666667
www.orange.fr,05-13-2020,22:00:01,3,(68.86.223.249),19.33,19.549,19.545,19.474666666666668
www.orange.fr,05-13-2020,22:00:01,4,(96.108.142.197),17.961,17.954,18.024,17.979666666666667
www.orange.fr,05-13-2020,22:00:01,5,(68.85.35.37),25.73,38.723,38.896,34.449666666666666
www.orange.fr,05-13-2020,22:00:01,6,(96.110.42.45),38.891,38.153,20.01,32.351333333333336
www.orange.fr,05-13-2020,22:00:01,7,(96.110.36.94),20.313,20.297,20.283,20.297666666666668
www.orange.fr,05-13-2020,22:00:01,8,(68.86.85.186),20.271,20.262,20.251,20.261333333333337
www.orange.fr,05-13-2020,22:00:01,9,(68.86.86.250),20.099,20.212,31.763,24.024666666666665
www.orange.fr,05-13-2020,22:00:01,10,(193.251.249.41),33.333,24.043,24.066,27.147333333333332
www.orange.fr,05-13-2020,22:00:01,11,(81.52.200.130),99.625,102.841,114.258,105.57466666666666
www.orange.fr,05-13-2020,22:00:01,12,-1,-1,-1,-1,-1
www.orange.fr,05-13-2020,22:00:01,13,-1,-1,-1,-1,-1
www.orange.fr,05-13-2020,22:00:01,14,-1,-1,-1,-1,-1
www.orange.fr,05-13-2020,22:00:01,15,(80.12.246.47),175.189,175.347,107.063,152.533
www.orange.fr,05-13-2020,22:00:01,16,(193.252.148.70),111.296,111.373,119.504,114.05766666666666
www.orange.fr,05-13-2020,22:00:01,1,(192.168.86.1),7.645,7.814,7.807,7.755333333333333
www.orange.fr,05-13-2020,22:00:01,2,(96.120.74.249),17.449,20.67,20.787,19.63533333333333
www.orange.fr,05-13-2020,22:00:01,3,(68.86.223.249),18.75,29.21,29.285,25.748333333333335
www.orange.fr,05-13-2020,22:00:01,4,(96.108.142.197),30.15,30.32,30.32,30.263333333333332
www.orange.fr,05-13-2020,22:00:01,5,(68.85.35.37),41.664,52.149,52.223,48.678666666666665
www.orange.fr,05-13-2020,22:00:01,6,(96.110.42.45),123.648,146.061,19.966,96.55833333333334
www.orange.fr,05-13-2020,22:00:01,7,(96.110.36.94),19.966,180.132,191.72,130.606
www.orange.fr,05-13-2020,22:00:01,8,(68.86.85.186),18.911,18.96,18.945,18.938666666666666
www.orange.fr,05-13-2020,22:00:01,9,(68.86.86.250),17.683,17.808,21.023,18.837999999999997
www.orange.fr,05-13-2020,22:00:01,10,(193.251.249.41),33.388,33.583,33.579,33.51666666666667
www.orange.fr,05-13-2020,22:00:01,11,(81.52.200.130),111.667,179.037,356.63,215.77800000000002
www.orange.fr,05-13-2020,22:00:01,12,-1,-1,-1,-1,-1
www.orange.fr,05-13-2020,22:00:01,13,-1,-1,-1,-1,-1
www.orange.fr,05-13-2020,22:00:01,14,-1,-1,-1,-1,-1
www.orange.fr,05-13-2020,22:00:01,15,(80.12.246.47),113.519,113.742,113.743,113.668
www.orange.fr,05-13-2020,22:00:01,16,(193.252.148.70),113.76,113.708,117.79,115.08600000000001
www.orange.fr,05-14-2020,15:30:01,1,(192.168.86.1),7.897,8.082,8.074,8.017666666666667
www.orange.fr,05-14-2020,15:30:01,2,(96.120.74.249),18.48,18.85,18.848,18.726
www.orange.fr,05-14-2020,15:30:01,3,(68.86.223.249),17.042,20.137,20.132,19.10366666666667
www.orange.fr,05-14-2020,15:30:01,4,(96.108.142.197),19.465,19.817,19.815,19.698999999999998
www.orange.fr,05-14-2020,15:30:01,5,(68.85.35.37),18.707,18.789,30.974,22.823333333333334
www.orange.fr,05-14-2020,15:30:01,6,(96.110.42.45),39.963,42.214,18.35,33.50899999999999
www.orange.fr,05-14-2020,15:30:01,7,(96.110.36.94),17.943,18.165,18.161,18.08966666666667
www.orange.fr,05-14-2020,15:30:01,8,(68.86.85.186),18.166,18.155,22.134,19.485
www.orange.fr,05-14-2020,15:30:01,9,(68.86.86.250),18.645,18.809,18.806,18.753333333333334
www.orange.fr,05-14-2020,15:30:01,10,(193.251.249.41),28.077,43.408,43.483,38.32266666666666
www.orange.fr,05-14-2020,15:30:01,11,(81.52.200.130),95.862,97.897,97.965,97.24133333333334
www.orange.fr,05-14-2020,15:30:01,12,-1,-1,-1,-1,-1
www.orange.fr,05-14-2020,15:30:01,13,-1,-1,-1,-1,-1
www.orange.fr,05-14-2020,15:30:01,14,-1,-1,-1,-1,-1
www.orange.fr,05-14-2020,15:30:01,15,(80.12.246.47),108.04,111.45,122.705,114.065
www.orange.fr,05-14-2020,15:30:01,16,(193.252.148.70),122.565,108.44,131.243,120.74933333333333
www.orange.fr,05-14-2020,15:30:01,1,(192.168.86.1),9.811,9.949,9.943,9.900999999999998
www.orange.fr,05-14-2020,15:30:01,2,(96.120.74.249),22.631,22.654,22.647,22.643999999999995
www.orange.fr,05-14-2020,15:30:01,3,(68.86.223.249),23.054,23.049,23.04,23.047666666666668
www.orange.fr,05-14-2020,15:30:01,4,(96.108.142.197),22.546,22.727,22.722,22.665000000000003
www.orange.fr,05-14-2020,15:30:01,5,(68.85.35.37),28.557,28.737,28.733,28.675666666666668
www.orange.fr,05-14-2020,15:30:01,6,(96.110.42.45),40.198,26.125,18.286,28.203000000000003
www.orange.fr,05-14-2020,15:30:01,7,(96.110.36.94),18.069,19.965,20.138,19.390666666666664
www.orange.fr,05-14-2020,15:30:01,8,(68.86.85.186),22.388,22.609,22.604,22.533666666666665
www.orange.fr,05-14-2020,15:30:01,9,(68.86.86.250),20.043,20.035,22.537,20.871666666666666
www.orange.fr,05-14-2020,15:30:01,10,(193.251.249.41),50.605,20.223,20.278,30.368666666666666
www.orange.fr,05-14-2020,15:30:01,11,(81.52.200.130),98.068,103.585,103.66,101.771
www.orange.fr,05-14-2020,15:30:01,12,-1,-1,-1,-1,-1
www.orange.fr,05-14-2020,15:30:01,13,-1,-1,-1,-1,-1
www.orange.fr,05-14-2020,15:30:01,14,-1,-1,-1,-1,-1
www.orange.fr,05-14-2020,15:30:01,15,(80.12.246.47),115.556,121.128,107.129,114.60433333333333
www.orange.fr,05-14-2020,15:30:01,16,(193.252.148.70),110.772,110.986,110.93,110.896
www.orange.fr,05-14-2020,22:00:01,1,(192.168.86.1),10.478,10.636,10.629,10.580999999999998
www.orange.fr,05-14-2020,22:00:01,2,(96.120.74.249),19.484,19.715,19.712,19.637
www.orange.fr,05-14-2020,22:00:01,3,(68.86.223.249),22.405,22.86,22.868,22.711
www.orange.fr,05-14-2020,22:00:01,4,(96.108.142.197),23.13,23.127,23.12,23.125666666666664
www.orange.fr,05-14-2020,22:00:01,5,(68.85.35.37),23.108,26.457,40.359,29.974666666666668
www.orange.fr,05-14-2020,22:00:01,6,(96.110.42.45),40.526,18.568,22.825,27.30633333333334
www.orange.fr,05-14-2020,22:00:01,7,(96.110.36.94),22.932,22.924,22.916,22.923999999999996
www.orange.fr,05-14-2020,22:00:01,8,(68.86.85.186),30.513,30.589,19.478,26.860000000000003
www.orange.fr,05-14-2020,22:00:01,9,(68.86.86.250),19.062,19.326,23.24,20.542666666666666
www.orange.fr,05-14-2020,22:00:01,10,(193.251.249.41),39.895,40.109,40.105,40.03633333333334
www.orange.fr,05-14-2020,22:00:01,11,(81.52.200.130),113.754,113.968,116.807,114.843
www.orange.fr,05-14-2020,22:00:01,12,-1,-1,-1,-1,-1
www.orange.fr,05-14-2020,22:00:01,13,-1,-1,-1,-1,-1
www.orange.fr,05-14-2020,22:00:01,14,-1,-1,-1,-1,-1
www.orange.fr,05-14-2020,22:00:01,15,(80.12.246.47),112.468,119.786,129.337,120.53033333333333
www.orange.fr,05-14-2020,22:00:01,16,(193.252.148.70),136.83,124.97,140.278,134.02599999999998
www.orange.fr,05-14-2020,22:00:01,1,(192.168.86.1),8.276,8.485,8.483,8.414666666666667
www.orange.fr,05-14-2020,22:00:01,2,(96.120.74.249),23.956,23.948,24.02,23.974666666666664
www.orange.fr,05-14-2020,22:00:01,3,(68.86.223.249),21.274,21.468,21.468,21.403333333333336
www.orange.fr,05-14-2020,22:00:01,4,(96.108.142.197),23.399,23.705,23.707,23.60366666666667
www.orange.fr,05-14-2020,22:00:01,5,(68.85.35.37),32.177,32.257,36.583,33.672333333333334
www.orange.fr,05-14-2020,22:00:01,6,(96.110.42.45),39.68,19.448,19.201,26.10966666666667
www.orange.fr,05-14-2020,22:00:01,7,(96.110.36.94),25.841,25.726,25.554,25.706999999999997
www.orange.fr,05-14-2020,22:00:01,8,(68.86.85.186),25.534,23.609,27.176,25.439666666666668
www.orange.fr,05-14-2020,22:00:01,9,(68.86.86.250),26.149,29.243,33.352,29.581333333333333
www.orange.fr,05-14-2020,22:00:01,10,(193.251.249.41),23.546,23.754,23.751,23.683666666666667
www.orange.fr,05-14-2020,22:00:01,11,(81.52.200.130),99.898,100.142,100.141,100.06033333333333
www.orange.fr,05-14-2020,22:00:01,12,-1,-1,-1,-1,-1
www.orange.fr,05-14-2020,22:00:01,13,-1,-1,-1,-1,-1
www.orange.fr,05-14-2020,22:00:01,14,-1,-1,-1,-1,-1
www.orange.fr,05-14-2020,22:00:01,15,(80.12.246.47),134.278,109.287,121.915,121.82666666666667
www.orange.fr,05-14-2020,22:00:01,16,(193.252.148.70),122.049,112.699,112.674,115.80733333333335
www.orange.fr,05-15-2020,15:30:01,1,(192.168.86.1),8.7,11.921,11.951,10.857333333333335
www.orange.fr,05-15-2020,15:30:01,2,(96.120.74.249),16.571,16.773,16.77,16.704666666666668
www.orange.fr,05-15-2020,15:30:01,3,(68.86.223.249),18.188,20.937,21.009,20.044666666666668
www.orange.fr,05-15-2020,15:30:01,4,(96.108.142.197),21.687,21.85,21.847,21.79466666666667
www.orange.fr,05-15-2020,15:30:01,5,(68.85.35.37),40.977,41.327,41.326,41.21
www.orange.fr,05-15-2020,15:30:01,6,(96.110.42.45),52.233,105.526,22.044,59.934333333333335
www.orange.fr,05-15-2020,15:30:01,7,(96.110.36.94),22.26,22.212,22.199,22.22366666666667
www.orange.fr,05-15-2020,15:30:01,8,(68.86.85.186),22.16,23.089,23.177,22.808666666666664
www.orange.fr,05-15-2020,15:30:01,9,(68.86.86.250),21.916,21.9,39.83,27.882
www.orange.fr,05-15-2020,15:30:01,10,(193.251.249.41),40.382,23.487,23.534,29.13433333333333
www.orange.fr,05-15-2020,15:30:01,11,(81.52.200.130),102.22,118.964,139.443,120.209
www.orange.fr,05-15-2020,15:30:01,12,-1,-1,-1,-1,-1
www.orange.fr,05-15-2020,15:30:01,13,-1,-1,-1,-1,-1
www.orange.fr,05-15-2020,15:30:01,14,-1,-1,-1,-1,-1
www.orange.fr,05-15-2020,15:30:01,15,(80.12.246.47),164.601,191.238,106.33,154.05633333333333
www.orange.fr,05-15-2020,15:30:01,16,(193.252.148.70),113.349,113.022,113.198,113.18966666666667
www.orange.fr,05-15-2020,15:30:01,1,(192.168.86.1),7.87,7.999,9.225,8.364666666666666
www.orange.fr,05-15-2020,15:30:01,2,(96.120.74.249),19.772,19.782,19.777,19.777
www.orange.fr,05-15-2020,15:30:01,3,(68.86.223.249),20.282,20.277,20.268,20.275666666666666
www.orange.fr,05-15-2020,15:30:01,4,(96.108.142.197),19.697,19.696,19.91,19.767666666666667
www.orange.fr,05-15-2020,15:30:01,5,(68.85.35.37),40.199,40.431,40.429,40.353
www.orange.fr,05-15-2020,15:30:01,6,(96.110.42.45),54.324,32.87,19.545,35.57966666666666
www.orange.fr,05-15-2020,15:30:01,7,(96.110.36.94),19.473,19.455,19.448,19.458666666666666
www.orange.fr,05-15-2020,15:30:01,8,(68.86.85.186),19.436,19.427,19.417,19.426666666666666
www.orange.fr,05-15-2020,15:30:01,9,(68.86.86.250),18.96,21.851,27.85,22.887
www.orange.fr,05-15-2020,15:30:01,10,(193.251.249.41),29.202,21.059,21.135,23.798666666666666
www.orange.fr,05-15-2020,15:30:01,11,(81.52.200.130),97.258,266.448,266.59,210.09866666666665
www.orange.fr,05-15-2020,15:30:01,12,-1,-1,-1,-1,-1
www.orange.fr,05-15-2020,15:30:01,13,-1,-1,-1,-1,-1
www.orange.fr,05-15-2020,15:30:01,14,-1,-1,-1,-1,-1
www.orange.fr,05-15-2020,15:30:01,15,(80.12.246.47),124.312,152.308,166.284,147.63466666666667
www.orange.fr,05-15-2020,15:30:01,16,(193.252.148.70),166.607,166.407,166.44,166.48466666666667
www.orange.fr,05-15-2020,22:00:01,1,(192.168.86.1),8.864,8.987,8.976,8.942333333333332
www.orange.fr,05-15-2020,22:00:01,2,(96.120.74.249),19.889,20.273,20.272,20.144666666666666
www.orange.fr,05-15-2020,22:00:01,3,(68.86.223.249),20.503,20.497,20.485,20.495
www.orange.fr,05-15-2020,22:00:01,4,(96.108.142.197),20.395,20.795,20.804,20.664666666666665
www.orange.fr,05-15-2020,22:00:01,5,(68.85.35.37),20.796,29.386,31.555,27.245666666666665
www.orange.fr,05-15-2020,22:00:01,6,(96.110.42.45),35.759,31.695,20.549,29.334333333333337
www.orange.fr,05-15-2020,22:00:01,7,(96.110.36.94),20.501,20.481,21.929,20.970333333333333
www.orange.fr,05-15-2020,22:00:01,8,(68.86.85.186),22.02,23.308,23.299,22.87566666666667
www.orange.fr,05-15-2020,22:00:01,9,(68.86.86.250),20.058,23.008,23.172,22.079333333333334
www.orange.fr,05-15-2020,22:00:01,10,(193.251.249.41),31.712,49.325,24.164,35.067
www.orange.fr,05-15-2020,22:00:01,11,(81.52.200.130),103.428,103.608,103.604,103.54666666666667
www.orange.fr,05-15-2020,22:00:01,12,-1,-1,-1,-1,-1
www.orange.fr,05-15-2020,22:00:01,13,-1,-1,-1,-1,-1
www.orange.fr,05-15-2020,22:00:01,14,-1,-1,-1,-1,-1
www.orange.fr,05-15-2020,22:00:01,15,(80.12.246.47),109.937,110.057,117.351,112.44833333333334
www.orange.fr,05-15-2020,22:00:01,16,(193.252.148.70),115.686,115.268,115.581,115.51166666666667
www.orange.fr,05-15-2020,22:00:01,1,(192.168.86.1),8.388,8.524,8.51,8.473999999999998
www.orange.fr,05-15-2020,22:00:01,2,(96.120.74.249),17.855,18.152,18.149,18.052000000000003
www.orange.fr,05-15-2020,22:00:01,3,(68.86.223.249),19.147,21.026,21.119,20.430666666666667
www.orange.fr,05-15-2020,22:00:01,4,(96.108.142.197),18.09,18.183,19.318,18.53033333333333
www.orange.fr,05-15-2020,22:00:01,5,(68.85.35.37),19.31,19.304,22.871,20.495
www.orange.fr,05-15-2020,22:00:01,6,(96.110.42.45),38.024,31.569,20.786,30.126333333333335
www.orange.fr,05-15-2020,22:00:01,7,(96.110.36.94),20.986,20.965,20.955,20.968666666666667
www.orange.fr,05-15-2020,22:00:01,8,(68.86.85.186),20.829,20.823,20.814,20.822
www.orange.fr,05-15-2020,22:00:01,9,(68.86.86.250),21.603,21.765,21.761,21.709666666666667
www.orange.fr,05-15-2020,22:00:01,10,(193.251.249.41),24.45,25.404,25.474,25.109333333333336
www.orange.fr,05-15-2020,22:00:01,11,(81.52.200.130),100.407,109.74,109.836,106.661
www.orange.fr,05-15-2020,22:00:01,12,-1,-1,-1,-1,-1
www.orange.fr,05-15-2020,22:00:01,13,-1,-1,-1,-1,-1
www.orange.fr,05-15-2020,22:00:01,14,-1,-1,-1,-1,-1
www.orange.fr,05-15-2020,22:00:01,15,(80.12.246.47),110.807,115.135,116.386,114.10933333333332
www.orange.fr,05-15-2020,22:00:01,16,(193.252.148.70),116.498,121.477,121.221,119.73200000000001
www.orange.fr,05-16-2020,15:30:01,1,(192.168.86.1),8.862,8.966,8.95,8.926
www.orange.fr,05-16-2020,15:30:01,2,(96.120.74.249),23.313,23.302,23.263,23.292666666666666
www.orange.fr,05-16-2020,15:30:01,3,(68.86.223.249),22.468,22.648,22.619,22.578333333333333
www.orange.fr,05-16-2020,15:30:01,4,(96.108.142.197),23.326,23.299,23.276,23.30033333333333
www.orange.fr,05-16-2020,15:30:01,5,(68.85.35.37),22.544,39.31,40.127,33.99366666666666
www.orange.fr,05-16-2020,15:30:01,6,(96.110.42.45),44.544,19.116,17.364,27.008
www.orange.fr,05-16-2020,15:30:01,7,(96.110.36.94),21.375,21.642,21.608,21.541666666666668
www.orange.fr,05-16-2020,15:30:01,8,(68.86.85.186),21.605,21.593,21.56,21.586
www.orange.fr,05-16-2020,15:30:01,9,(68.86.86.250),21.433,21.41,25.949,22.930666666666667
www.orange.fr,05-16-2020,15:30:01,10,(193.251.249.41),39.504,39.601,44.517,41.20733333333333
www.orange.fr,05-16-2020,15:30:01,11,(81.52.200.130),100.172,137.732,148.199,128.701
www.orange.fr,05-16-2020,15:30:01,12,-1,-1,-1,-1,-1
www.orange.fr,05-16-2020,15:30:01,13,-1,-1,-1,-1,-1
www.orange.fr,05-16-2020,15:30:01,14,-1,-1,-1,-1,-1
www.orange.fr,05-16-2020,15:30:01,15,(80.12.246.47),121.185,124.694,124.51,123.46300000000001
www.orange.fr,05-16-2020,15:30:01,16,(193.252.148.70),116.041,116.241,116.175,116.15233333333333
www.orange.fr,05-16-2020,15:30:01,1,(192.168.86.1),7.315,7.424,7.301,7.346666666666667
www.orange.fr,05-16-2020,15:30:01,2,(96.120.74.249),17.959,17.925,17.898,17.927333333333333
www.orange.fr,05-16-2020,15:30:01,3,(68.86.223.249),17.029,17.205,17.176,17.136666666666667
www.orange.fr,05-16-2020,15:30:01,4,(96.108.142.197),17.756,17.913,17.871,17.846666666666664
www.orange.fr,05-16-2020,15:30:01,5,(68.85.35.37),17.859,40.668,40.781,33.102666666666664
www.orange.fr,05-16-2020,15:30:01,6,(96.110.42.45),1042.196,2023.74,19.705,1028.5469999999998
www.orange.fr,05-16-2020,15:30:01,7,(96.110.36.94),19.615,19.448,20.824,19.962333333333333
www.orange.fr,05-16-2020,15:30:01,8,(68.86.85.186),21.083,21.064,21.051,21.066
www.orange.fr,05-16-2020,15:30:01,9,(68.86.86.250),18.764,19.128,23.315,20.40233333333333
www.orange.fr,05-16-2020,15:30:01,10,(193.251.249.41),240.837,240.949,23.655,168.48033333333333
www.orange.fr,05-16-2020,15:30:01,11,(81.52.200.130),96.481,327.65,399.995,274.70866666666666
www.orange.fr,05-16-2020,15:30:01,12,-1,-1,-1,-1,-1
www.orange.fr,05-16-2020,15:30:01,13,-1,-1,-1,-1,-1
www.orange.fr,05-16-2020,15:30:01,14,-1,-1,-1,-1,-1
www.orange.fr,05-16-2020,15:30:01,15,(80.12.246.47),734.767,854.662,1107.801,899.0766666666667
