www.letgo.com,05-12-2020,22:00:01,7,(96.110.36.82),30.718,30.706,30.697,30.706999999999997
www.letgo.com,05-12-2020,22:00:01,8,(68.86.85.186),31.533,31.619,44.333,35.82833333333333
www.letgo.com,05-12-2020,22:00:01,9,(68.86.85.202),86.209,46.12,46.182,59.503666666666675
www.letgo.com,05-12-2020,22:00:01,10,(96.110.36.97),49.148,49.317,49.311,49.25866666666667
www.letgo.com,05-12-2020,22:00:01,11,(96.110.33.194),49.3,57.304,57.399,54.66766666666666
www.letgo.com,05-12-2020,22:00:01,12,(173.167.59.234),47.932,48.24,48.229,48.13366666666667
www.letgo.com,05-12-2020,22:00:01,13,(23.203.151.149),48.216,48.205,48.286,48.23566666666667
www.letgo.com,05-12-2020,22:00:01,14,(23.45.3.210),51.439,51.531,50.518,51.16266666666667
www.letgo.com,05-12-2020,22:00:01,1,(192.168.86.1),12.26,12.378,12.368,12.335333333333333
www.letgo.com,05-12-2020,22:00:01,2,(96.120.74.249),20.446,20.619,20.615,20.56
www.letgo.com,05-12-2020,22:00:01,3,(68.86.223.249),22.087,22.558,22.631,22.42533333333333
www.letgo.com,05-12-2020,22:00:01,4,(96.108.142.197),25.223,25.221,25.214,25.219333333333335
www.letgo.com,05-12-2020,22:00:01,5,(68.85.35.37),24.672,33.651,46.171,34.83133333333333
www.letgo.com,05-12-2020,22:00:01,6,(96.110.42.33),47.458,37.389,21.413,35.42
www.letgo.com,05-12-2020,22:00:01,7,(96.110.36.82),23.667,23.865,23.861,23.797666666666668
www.letgo.com,05-12-2020,22:00:01,8,(68.86.85.186),23.849,23.843,23.834,23.842
www.letgo.com,05-12-2020,22:00:01,9,(68.86.85.202),51.802,53.243,53.318,52.78766666666667
www.letgo.com,05-12-2020,22:00:01,10,(96.110.36.97),55.132,61.915,40.042,52.363
www.letgo.com,05-12-2020,22:00:01,11,(96.110.33.194),39.75,39.909,47.2,42.28633333333333
www.letgo.com,05-12-2020,22:00:01,12,(173.167.59.234),47.402,47.528,47.516,47.482
www.letgo.com,05-12-2020,22:00:01,13,(23.203.151.149),78.878,79.06,79.057,78.99833333333333
www.letgo.com,05-12-2020,22:00:01,14,(23.45.3.210),45.035,45.136,47.366,45.84566666666666
www.letgo.com,05-13-2020,15:30:02,1,(192.168.86.1),10.111,10.268,10.259,10.212666666666667
www.letgo.com,05-13-2020,15:30:02,2,(96.120.74.249),18.94,19.141,19.138,19.073000000000004
www.letgo.com,05-13-2020,15:30:02,3,(68.86.223.249),21.769,21.93,21.924,21.87433333333333
www.letgo.com,05-13-2020,15:30:02,4,(96.108.142.197),19.904,20.066,20.062,20.010666666666665
www.letgo.com,05-13-2020,15:30:02,5,(68.85.35.37),37.99,38.205,38.202,38.13233333333333
www.letgo.com,05-13-2020,15:30:02,6,(96.110.42.33),38.192,32.054,25.434,31.893333333333334
www.letgo.com,05-13-2020,15:30:02,7,(96.110.36.82),25.644,25.63,25.622,25.632
www.letgo.com,05-13-2020,15:30:02,8,(68.86.85.186),25.609,27.156,27.229,26.664666666666665
www.letgo.com,05-13-2020,15:30:02,9,(68.86.85.202),47.243,48.059,53.837,49.713
www.letgo.com,05-13-2020,15:30:02,10,(96.110.36.97),53.908,40.972,44.586,46.48866666666667
www.letgo.com,05-13-2020,15:30:02,11,(96.110.33.194),45.543,56.653,56.848,53.01466666666666
www.letgo.com,05-13-2020,15:30:02,12,(173.167.59.234),44.462,53.136,53.084,50.22733333333334
www.letgo.com,05-13-2020,15:30:02,13,(23.203.151.149),64.439,64.616,64.613,64.556
www.letgo.com,05-13-2020,15:30:02,14,(23.45.3.210),52.666,52.876,52.871,52.80433333333334
www.letgo.com,05-13-2020,15:30:02,1,(192.168.86.1),7.597,7.733,7.721,7.683666666666667
www.letgo.com,05-13-2020,15:30:02,2,(96.120.74.249),20.697,20.708,20.7,20.701666666666668
www.letgo.com,05-13-2020,15:30:02,3,(68.86.223.249),21.847,22.088,22.082,22.005666666666666
www.letgo.com,05-13-2020,15:30:02,4,(96.108.142.197),20.607,20.608,20.71,20.64166666666667
www.letgo.com,05-13-2020,15:30:02,5,(68.85.35.37),27.967,28.072,33.336,29.791666666666668
www.letgo.com,05-13-2020,15:30:02,6,(96.110.42.33),44.25,34.845,19.474,32.85633333333333
www.letgo.com,05-13-2020,15:30:02,7,(96.110.36.82),19.606,19.592,20.539,19.912333333333333
www.letgo.com,05-13-2020,15:30:02,8,(68.86.85.186),20.139,20.439,20.434,20.337333333333333
www.letgo.com,05-13-2020,15:30:02,9,(68.86.85.202),42.5,42.683,42.678,42.62033333333333
www.letgo.com,05-13-2020,15:30:02,10,(96.110.36.97),57.174,42.213,42.494,47.29366666666667
www.letgo.com,05-13-2020,15:30:02,11,(96.110.33.194),42.325,46.7,46.798,45.27433333333334
www.letgo.com,05-13-2020,15:30:02,12,(173.167.59.234),53.447,53.711,53.7,53.61933333333334
www.letgo.com,05-13-2020,15:30:02,13,(23.203.151.149),53.724,53.881,53.874,53.82633333333333
www.letgo.com,05-13-2020,15:30:02,14,(23.45.3.210),53.597,53.591,55.684,54.290666666666674
www.letgo.com,05-13-2020,22:00:01,1,(192.168.86.1),10.358,10.488,10.431,10.425666666666666
www.letgo.com,05-13-2020,22:00:01,2,(96.120.74.249),21.227,21.479,21.474,21.393333333333334
www.letgo.com,05-13-2020,22:00:01,3,(68.86.223.249),18.686,18.806,20.73,19.407333333333337
www.letgo.com,05-13-2020,22:00:01,4,(96.108.142.197),21.379,31.803,31.999,28.393666666666665
www.letgo.com,05-13-2020,22:00:01,5,(68.85.35.37),31.992,43.669,43.759,39.806666666666665
www.letgo.com,05-13-2020,22:00:01,6,(96.110.42.33),60.633,33.891,19.622,38.04866666666667
www.letgo.com,05-13-2020,22:00:01,7,(96.110.36.82),19.758,19.662,19.577,19.665666666666667
www.letgo.com,05-13-2020,22:00:01,8,(68.86.85.186),19.378,19.306,23.769,20.817666666666664
www.letgo.com,05-13-2020,22:00:01,9,(68.86.85.202),46.641,46.675,40.425,44.58033333333333
www.letgo.com,05-13-2020,22:00:01,10,(96.110.36.97),40.611,40.529,40.468,40.536
www.letgo.com,05-13-2020,22:00:01,11,(96.110.33.194),44.069,65.863,65.908,58.61333333333334
www.letgo.com,05-13-2020,22:00:01,12,(173.167.59.234),38.446,38.581,38.499,38.50866666666667
www.letgo.com,05-13-2020,22:00:01,13,(23.203.151.149),446.056,446.076,446.014,446.04866666666675
www.letgo.com,05-13-2020,22:00:01,14,(23.45.3.210),42.926,100.689,103.486,82.367
www.letgo.com,05-13-2020,22:00:01,1,(192.168.86.1),8.36,8.238,8.127,8.241666666666667
www.letgo.com,05-13-2020,22:00:01,2,(96.120.74.249),24.336,24.574,24.471,24.460333333333335
www.letgo.com,05-13-2020,22:00:01,3,(68.86.223.249),22.281,22.371,22.147,22.266333333333336
www.letgo.com,05-13-2020,22:00:01,4,(96.108.142.197),23.842,23.73,23.709,23.760333333333335
www.letgo.com,05-13-2020,22:00:01,5,(68.85.35.37),37.077,37.283,37.178,37.17933333333333
www.letgo.com,05-13-2020,22:00:01,6,(96.110.42.33),37.065,16.635,29.325,27.675
www.letgo.com,05-13-2020,22:00:01,7,(96.110.36.82),29.206,29.02,122.525,60.25033333333334
www.letgo.com,05-13-2020,22:00:01,8,(68.86.85.186),131.231,127.63,19.144,92.66833333333334
www.letgo.com,05-13-2020,22:00:01,9,(68.86.85.202),40.108,40.414,43.121,41.214333333333336
www.letgo.com,05-13-2020,22:00:01,10,(96.110.36.97),40.174,40.06,39.949,40.061
www.letgo.com,05-13-2020,22:00:01,11,(96.110.33.194),42.788,42.682,42.574,42.68133333333333
www.letgo.com,05-13-2020,22:00:01,12,(173.167.59.234),56.943,57.039,56.938,56.973333333333336
www.letgo.com,05-13-2020,22:00:01,13,(23.203.151.149),66.476,66.538,66.331,66.44833333333334
www.letgo.com,05-13-2020,22:00:01,14,(23.45.3.210),45.633,115.144,111.13,90.63566666666668
www.letgo.com,05-14-2020,15:30:01,1,(192.168.86.1),8.131,8.246,8.189,8.188666666666668
www.letgo.com,05-14-2020,15:30:01,2,(96.120.74.249),17.802,17.795,17.784,17.793666666666667
www.letgo.com,05-14-2020,15:30:01,3,(68.86.223.249),17.115,17.243,33.585,22.647666666666666
www.letgo.com,05-14-2020,15:30:01,4,(96.108.142.197),19.57,19.76,19.742,19.69066666666667
www.letgo.com,05-14-2020,15:30:01,5,(68.85.35.37),19.721,22.88,23.819,22.14
www.letgo.com,05-14-2020,15:30:01,6,(96.110.42.33),29.645,26.644,18.81,25.033
www.letgo.com,05-14-2020,15:30:01,7,(96.110.36.82),22.848,22.964,22.96,22.923999999999996
www.letgo.com,05-14-2020,15:30:01,8,(68.86.85.186),22.954,22.948,22.941,22.947666666666667
www.letgo.com,05-14-2020,15:30:01,9,(68.86.85.202),42.227,42.331,42.328,42.29533333333333
www.letgo.com,05-14-2020,15:30:01,10,(96.110.36.97),53.417,39.422,39.388,44.07566666666667
www.letgo.com,05-14-2020,15:30:01,11,(96.110.33.194),39.179,39.305,45.417,41.300333333333334
www.letgo.com,05-14-2020,15:30:01,12,(173.167.59.234),40.364,40.518,40.494,40.458666666666666
www.letgo.com,05-14-2020,15:30:01,13,(23.203.151.149),46.471,46.727,46.726,46.64133333333333
www.letgo.com,05-14-2020,15:30:01,14,(23.45.3.210),40.442,46.706,46.702,44.61666666666667
www.letgo.com,05-14-2020,15:30:01,1,(192.168.86.1),11.788,11.956,11.951,11.898333333333333
www.letgo.com,05-14-2020,15:30:01,2,(96.120.74.249),17.536,23.507,23.602,21.548333333333336
www.letgo.com,05-14-2020,15:30:01,3,(68.86.223.249),33.507,33.755,33.75,33.67066666666667
www.letgo.com,05-14-2020,15:30:01,4,(96.108.142.197),35.579,35.921,35.919,35.806333333333335
www.letgo.com,05-14-2020,15:30:01,5,(68.85.35.37),35.909,35.898,35.981,35.92933333333334
www.letgo.com,05-14-2020,15:30:01,6,(96.110.42.33),40.383,21.994,18.496,26.957666666666668
www.letgo.com,05-14-2020,15:30:01,7,(96.110.36.82),18.673,18.656,20.72,19.349666666666664
www.letgo.com,05-14-2020,15:30:01,8,(68.86.85.186),21.478,19.735,19.768,20.327
www.letgo.com,05-14-2020,15:30:01,9,(68.86.85.202),41.748,41.825,45.861,43.144666666666666
www.letgo.com,05-14-2020,15:30:01,10,(96.110.36.97),42.682,42.759,45.878,43.773
www.letgo.com,05-14-2020,15:30:01,11,(96.110.33.194),52.419,52.496,58.61,54.508333333333326
www.letgo.com,05-14-2020,15:30:01,12,(173.167.59.234),51.808,51.952,51.94,51.9
www.letgo.com,05-14-2020,15:30:01,13,(23.203.151.149),58.373,58.444,66.74,61.18566666666667
www.letgo.com,05-14-2020,15:30:01,14,(23.45.3.210),39.698,40.046,40.044,39.92933333333333
www.letgo.com,05-14-2020,22:00:01,1,(192.168.86.1),17.717,17.807,17.799,17.774333333333335
www.letgo.com,05-14-2020,22:00:01,2,(96.120.74.249),21.579,21.648,25.635,22.954000000000004
www.letgo.com,05-14-2020,22:00:01,3,(68.86.223.249),24.019,24.197,24.195,24.137
www.letgo.com,05-14-2020,22:00:01,4,(96.108.142.197),25.756,25.753,25.745,25.751333333333335
www.letgo.com,05-14-2020,22:00:01,5,(68.85.35.37),25.918,25.916,25.911,25.915000000000003
www.letgo.com,05-14-2020,22:00:01,6,(96.110.42.33),25.905,56.211,20.005,34.04033333333333
www.letgo.com,05-14-2020,22:00:01,7,(96.110.36.82),20.105,20.099,20.094,20.099333333333334
www.letgo.com,05-14-2020,22:00:01,8,(68.86.85.186),21.071,21.181,21.178,21.143333333333334
www.letgo.com,05-14-2020,22:00:01,9,(68.86.85.202),42.26,42.39,42.387,42.345666666666666
www.letgo.com,05-14-2020,22:00:01,10,(96.110.36.97),42.381,42.374,42.369,42.37466666666666
www.letgo.com,05-14-2020,22:00:01,11,(96.110.33.194),53.998,54.102,61.422,56.50733333333333
www.letgo.com,05-14-2020,22:00:01,12,(173.167.59.234),48.976,40.378,44.677
www.letgo.com,05-14-2020,22:00:01,13,-1,-1,-1,-1,-1
www.letgo.com,05-14-2020,22:00:01,14,(23.45.3.210),44.15,44.388,44.388,44.30866666666666
www.letgo.com,05-14-2020,22:00:01,1,(192.168.86.1),8.387,8.552,8.545,8.494666666666667
www.letgo.com,05-14-2020,22:00:01,2,(96.120.74.249),19.218,19.383,20.43,19.677
www.letgo.com,05-14-2020,22:00:01,3,(68.86.223.249),17.659,17.863,17.86,17.794
www.letgo.com,05-14-2020,22:00:01,4,(96.108.142.197),19.266,19.258,20.04,19.521333333333335
www.letgo.com,05-14-2020,22:00:01,5,(68.85.35.37),20.202,32.663,41.205,31.356666666666666
www.letgo.com,05-14-2020,22:00:01,6,(96.110.42.33),41.281,45.211,20.293,35.595
www.letgo.com,05-14-2020,22:00:01,7,(96.110.36.82),20.546,22.05,22.146,21.58066666666667
www.letgo.com,05-14-2020,22:00:01,8,(68.86.85.186),20.387,20.386,20.378,20.383666666666667
www.letgo.com,05-14-2020,22:00:01,9,(68.86.85.202),42.861,43.86,46.063,44.26133333333333
www.letgo.com,05-14-2020,22:00:01,10,(96.110.36.97),53.995,54.092,40.101,49.395999999999994
www.letgo.com,05-14-2020,22:00:01,11,(96.110.33.194),39.8,39.959,47.464,42.407666666666664
www.letgo.com,05-14-2020,22:00:01,12,-1,-1,-1,-1,-1
www.letgo.com,05-14-2020,22:00:01,13,-1,-1,-1,-1,-1
www.letgo.com,05-14-2020,22:00:01,14,(23.45.3.210),60.223,60.857,61.165,60.748333333333335
www.letgo.com,05-15-2020,15:30:01,1,(192.168.86.1),9.336,9.452,9.438,9.408666666666667
www.letgo.com,05-15-2020,15:30:01,2,(96.120.74.249),20.669,20.663,20.655,20.662333333333333
www.letgo.com,05-15-2020,15:30:01,3,(68.86.223.249),17.218,17.338,20.146,18.233999999999998
www.letgo.com,05-15-2020,15:30:01,4,(96.108.142.197),21.6,21.75,30.222,24.524
www.letgo.com,05-15-2020,15:30:01,5,(68.85.35.37),55.366,55.528,55.527,55.47366666666667
www.letgo.com,05-15-2020,15:30:01,6,(96.110.42.33),454.197,429.817,19.942,301.3186666666667
www.letgo.com,05-15-2020,15:30:01,7,(96.110.36.82),20.288,20.271,20.365,20.307999999999996
www.letgo.com,05-15-2020,15:30:01,8,(68.86.85.186),20.126,20.124,20.116,20.122
www.letgo.com,05-15-2020,15:30:01,9,(68.86.85.202),43.119,75.663,133.183,83.98833333333333
www.letgo.com,05-15-2020,15:30:01,10,(96.110.36.97),40.972,40.883,40.866,40.907000000000004
www.letgo.com,05-15-2020,15:30:01,11,(96.110.33.194),40.547,132.852,132.946,102.11500000000001
www.letgo.com,05-15-2020,15:30:01,12,-1,-1,-1,-1,-1
www.letgo.com,05-15-2020,15:30:01,13,(23.203.151.149),69.861,69.857,69.847,69.855
www.letgo.com,05-15-2020,15:30:01,14,(23.45.3.210),69.314,69.72,242.406,127.14666666666666
www.letgo.com,05-15-2020,15:30:01,1,(192.168.86.1),10.095,10.282,10.266,10.214333333333334
www.letgo.com,05-15-2020,15:30:01,2,(96.120.74.249),17.953,18.248,18.248,18.149666666666665
www.letgo.com,05-15-2020,15:30:01,3,(68.86.223.249),20.622,20.785,20.781,20.729333333333333
www.letgo.com,05-15-2020,15:30:01,4,(96.108.142.197),21.739,22.083,22.076,21.965999999999998
www.letgo.com,05-15-2020,15:30:01,5,(68.85.35.37),22.066,42.549,42.658,35.757666666666665
www.letgo.com,05-15-2020,15:30:01,6,(96.110.42.33),79.149,410.67,16.35,168.723
www.letgo.com,05-15-2020,15:30:01,7,(96.110.36.82),19.583,19.801,19.795,19.726333333333333
www.letgo.com,05-15-2020,15:30:01,8,(68.86.85.186),20.6,20.76,20.758,20.706
www.letgo.com,05-15-2020,15:30:01,9,(68.86.85.202),44.588,55.038,55.204,51.61000000000001
www.letgo.com,05-15-2020,15:30:01,10,(96.110.36.97),76.038,88.123,43.212,69.12433333333333
www.letgo.com,05-15-2020,15:30:01,11,(96.110.33.194),43.008,98.482,98.559,80.01633333333334
www.letgo.com,05-15-2020,15:30:01,12,(173.167.59.234),51.571,51.571
www.letgo.com,05-15-2020,15:30:01,13,(23.203.151.149),87.277,87.519,87.514,87.43666666666667
www.letgo.com,05-15-2020,15:30:01,14,(23.45.3.210),40.689,40.883,40.88,40.81733333333333
www.letgo.com,05-15-2020,22:00:01,1,(192.168.86.1),7.442,7.605,7.552,7.533
www.letgo.com,05-15-2020,22:00:01,2,(96.120.74.249),17.359,17.833,17.827,17.673000000000002
www.letgo.com,05-15-2020,22:00:01,3,(68.86.223.249),18.229,18.225,18.217,18.223666666666666
www.letgo.com,05-15-2020,22:00:01,4,(96.108.142.197),17.731,17.725,17.891,17.782333333333334
www.letgo.com,05-15-2020,22:00:01,5,(68.85.35.37),17.884,38.438,40.361,32.227666666666664
www.letgo.com,05-15-2020,22:00:01,6,(96.110.42.33),61.419,71.455,15.532,49.46866666666667
www.letgo.com,05-15-2020,22:00:01,7,(96.110.36.82),18.201,18.32,18.311,18.277333333333335
www.letgo.com,05-15-2020,22:00:01,8,(68.86.85.186),19.033,19.195,19.193,19.140333333333334
www.letgo.com,05-15-2020,22:00:01,9,(68.86.85.202),39.202,39.281,41.178,39.887
www.letgo.com,05-15-2020,22:00:01,10,(96.110.36.97),107.495,107.585,41.379,85.48633333333333
www.letgo.com,05-15-2020,22:00:01,11,(96.110.33.194),41.383,109.177,145.565,98.70833333333333
www.letgo.com,05-15-2020,22:00:01,12,(173.167.59.234),42.531,42.531
www.letgo.com,05-15-2020,22:00:01,13,-1,-1,-1,-1,-1
www.letgo.com,05-15-2020,22:00:01,14,(23.45.3.210),42.189,48.754,144.299,78.414
www.letgo.com,05-15-2020,22:00:01,1,(192.168.86.1),13.109,13.338,13.335,13.260666666666665
www.letgo.com,05-15-2020,22:00:01,2,(96.120.74.249),22.105,22.481,22.478,22.354666666666663
www.letgo.com,05-15-2020,22:00:01,3,(68.86.223.249),22.544,22.705,22.701,22.649999999999995
www.letgo.com,05-15-2020,22:00:01,4,(96.108.142.197),23.982,24.149,24.146,24.092333333333332
www.letgo.com,05-15-2020,22:00:01,5,(68.85.35.37),24.958,36.226,36.548,32.577333333333335
www.letgo.com,05-15-2020,22:00:01,6,(96.110.42.33),36.543,35.333,21.269,31.048333333333336
www.letgo.com,05-15-2020,22:00:01,7,(96.110.36.82),23.104,23.201,23.19,23.165000000000003
www.letgo.com,05-15-2020,22:00:01,8,(68.86.85.186),26.412,26.575,26.569,26.518666666666665
www.letgo.com,05-15-2020,22:00:01,9,(68.86.85.202),48.208,48.287,49.405,48.63333333333333
www.letgo.com,05-15-2020,22:00:01,10,(96.110.36.97),52.885,52.956,43.724,49.855
www.letgo.com,05-15-2020,22:00:01,11,(96.110.33.194),43.487,67.821,67.899,59.73566666666667
www.letgo.com,05-15-2020,22:00:01,12,(173.167.59.234),104.073,104.073
www.letgo.com,05-15-2020,22:00:01,13,-1,-1,-1,-1,-1
www.letgo.com,05-15-2020,22:00:01,14,(23.45.3.210),47.184,47.429,47.427,47.346666666666664
www.letgo.com,05-16-2020,15:30:01,1,(192.168.86.1),12.961,13.056,12.933,12.983333333333334
www.letgo.com,05-16-2020,15:30:01,2,(96.120.74.249),23.568,23.81,23.787,23.721666666666664
www.letgo.com,05-16-2020,15:30:01,3,(68.86.223.249),21.449,25.659,25.751,24.286333333333335
www.letgo.com,05-16-2020,15:30:01,4,(96.108.142.197),23.575,23.564,23.665,23.601333333333333
www.letgo.com,05-16-2020,15:30:01,5,(68.85.35.37),23.655,48.919,49.035,40.53633333333333
www.letgo.com,05-16-2020,15:30:01,6,(96.110.42.33),632.975,606.675,20.088,419.91266666666667
www.letgo.com,05-16-2020,15:30:01,7,(96.110.36.82),20.367,20.22,20.267,20.284666666666666
www.letgo.com,05-16-2020,15:30:01,8,(68.86.85.186),20.042,20.011,19.979,20.010666666666665
www.letgo.com,05-16-2020,15:30:01,9,(68.86.85.202),122.23,122.395,122.368,122.331
www.letgo.com,05-16-2020,15:30:01,10,(96.110.36.97),432.532,525.604,168.751,375.62899999999996
www.letgo.com,05-16-2020,15:30:01,11,(96.110.33.194),168.255,168.423,168.392,168.35666666666665
www.letgo.com,05-16-2020,15:30:01,12,(173.167.59.234),37.607,37.728,37.712,37.68233333333334
www.letgo.com,05-16-2020,15:30:01,13,(23.203.151.149),168.692,168.688,168.64,168.67333333333332
www.letgo.com,05-16-2020,15:30:01,14,(23.45.3.210),40.252,40.524,40.503,40.42633333333334
www.letgo.com,05-16-2020,15:30:01,1,(192.168.86.1),8.467,8.638,8.629,8.578000000000001
www.letgo.com,05-16-2020,15:30:01,2,(96.120.74.249),19.102,19.416,19.413,19.310333333333332
www.letgo.com,05-16-2020,15:30:01,3,(68.86.223.249),18.399,18.602,18.6,18.53366666666667
www.letgo.com,05-16-2020,15:30:01,4,(96.108.142.197),19.319,19.311,19.452,19.360666666666663
www.letgo.com,05-16-2020,15:30:01,5,(68.85.35.37),22.169,38.12,40.299,33.529333333333334
www.letgo.com,05-16-2020,15:30:01,6,(96.110.42.33),40.468,18.361,27.468,28.76566666666667
www.letgo.com,05-16-2020,15:30:01,7,(96.110.36.82),27.941,27.922,27.993,27.951999999999998
www.letgo.com,05-16-2020,15:30:01,8,(68.86.85.186),27.78,27.777,27.769,27.775333333333332
www.letgo.com,05-16-2020,15:30:01,9,(68.86.85.202),44.571,44.648,47.678,45.63233333333333
www.letgo.com,05-16-2020,15:30:01,10,(96.110.36.97),100.659,100.752,37.949,79.78666666666668
www.letgo.com,05-16-2020,15:30:01,11,(96.110.33.194),37.965,88.073,433.763,186.6003333333333
www.letgo.com,05-16-2020,15:30:01,12,(173.167.59.234),48.864,48.962,48.955,48.927
www.letgo.com,05-16-2020,15:30:01,13,(23.203.151.149),65.52,65.683,65.676,65.62633333333333
www.letgo.com,05-16-2020,15:30:01,14,(23.45.3.210),39.831,44.021,395.171,159.67433333333335
www.letgo.com,05-16-2020,22:00:01,1,(192.168.86.1),8.398,11.78,11.878,10.685333333333332
www.letgo.com,05-16-2020,22:00:01,2,(96.120.74.249),17.697,17.891,17.885,17.824333333333332
www.letgo.com,05-16-2020,22:00:01,3,(68.86.223.249),20.177,20.366,20.348,20.297
www.letgo.com,05-16-2020,22:00:01,4,(96.108.142.197),20.673,20.846,20.829,20.782666666666668
www.letgo.com,05-16-2020,22:00:01,5,(68.85.35.37),20.808,27.135,27.249,25.063999999999997
www.letgo.com,05-16-2020,22:00:01,6,(96.110.42.33),27.228,58.963,24.543,36.91133333333334
www.letgo.com,05-16-2020,22:00:01,7,(96.110.36.82),24.816,24.76,24.747,24.774333333333335
www.letgo.com,05-16-2020,22:00:01,8,(68.86.85.186),24.732,24.722,24.794,24.749333333333336
www.letgo.com,05-16-2020,22:00:01,9,(68.86.85.202),41.099,41.29,41.287,41.22533333333333
www.letgo.com,05-16-2020,22:00:01,10,(96.110.36.97),90.418,148.835,43.519,94.25733333333334
www.letgo.com,05-16-2020,22:00:01,11,(96.110.33.194),43.544,91.539,242.349,125.81066666666668
www.letgo.com,05-16-2020,22:00:01,12,(173.167.59.234),47.385,47.622,47.569,47.52533333333334
www.letgo.com,05-16-2020,22:00:01,13,(23.203.151.149),54.018,54.178,54.173,54.123
www.letgo.com,05-16-2020,22:00:01,14,(23.45.3.210),44.219,44.44,44.467,44.37533333333332
www.letgo.com,05-16-2020,22:00:01,1,(192.168.86.1),10.012,9.835,11.964,10.603666666666667
www.letgo.com,05-16-2020,22:00:01,2,(96.120.74.249),41.978,41.974,41.965,41.97233333333333
www.letgo.com,05-16-2020,22:00:01,3,(68.86.223.249),30.281,30.518,30.514,30.43766666666667
www.letgo.com,05-16-2020,22:00:01,4,(96.108.142.197),41.864,41.848,41.921,41.87766666666666
www.letgo.com,05-16-2020,22:00:01,5,(68.85.35.37),43.909,116.341,116.66,92.30333333333333
www.letgo.com,05-16-2020,22:00:01,6,(96.110.42.33),116.657,74.606,74.565,88.60933333333332
www.letgo.com,05-16-2020,22:00:01,7,(96.110.36.82),22.2,22.237,22.129,22.188666666666666
www.letgo.com,05-16-2020,22:00:01,8,(68.86.85.186),22.013,21.902,29.571,24.495333333333335
www.letgo.com,05-16-2020,22:00:01,9,(68.86.85.202),48.357,48.501,48.354,48.403999999999996
